symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MOTHERSON,EQ,2025-08-04,95.54,95.55,98.5,95.06,98.49,98.3,97.32,9078395.0,883486773.02,39407,3851572.0,42.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028888423696880716,-0.3612735542560105,-0.3099817492629511,-0.2913272294715594,0.06545676572907694,0.042779186230130536,13.635790800252039,-14.212980183016157,-12.543049258542322,-1.6699309244738352,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-08-05,98.3,98.5,99.08,96.46,97.49,97.38,97.92,9072134.0,888357545.66,44492,4192607.0,46.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009359104781281768,-0.37271321824272097,-0.31165618152258434,-0.3106328755486337,0.06514526546060197,0.04274923656507916,13.79398266190718,-13.877884458975018,-12.810016298628861,-1.0678681603461566,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-08-06,97.38,97.6,97.8,94.77,95.11,95.35,95.88,11149228.0,1068978566.71,65891,5430517.0,48.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020846169644690882,-0.3810049337834329,-0.3082559489262914,-0.3314870644324476,0.0649958843028521,0.04268384291524841,13.498003992015953,-13.619129866532816,-12.971839012209653,-0.6472908543231632,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-08-07,95.35,94.49,94.76,92.56,94.5,94.12,93.67,24236301.0,2270138777.53,80894,12490269.0,51.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01289984268484523,-0.3924606248386263,-0.3511650351578657,-0.27938136436720007,0.0648882340930641,0.04264652702907198,37.97823797823798,-13.359317808448111,-13.049334771457346,-0.309983036990765,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-08-08,94.12,94.12,94.54,91.0,91.56,91.45,92.58,9884650.0,915156084.42,65564,4656423.0,47.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028368040798980032,-0.4043509411841334,-0.3580203580203579,-0.3369344547563804,0.06489996263194818,0.042730219764071854,34.903225806451616,-13.21650986768718,-13.082769790703313,-0.13374007698386592,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-08-11,91.45,91.51,91.83,89.7,90.72,90.77,90.37,19734988.0,1783406737.45,75148,11401484.0,57.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007435757244395935,-0.39787728026533997,-0.3566517825501453,-0.33637958765901455,0.06481465554322133,0.04273062717327347,38.491639985770185,-13.008252821590304,-13.067866396880714,0.05961357529040967,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-08-12,90.77,91.31,91.75,90.1,90.6,90.27,90.98,7712576.0,701674241.43,40816,3173215.0,41.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005508427894678869,-0.4070546505517605,-0.3717725659405665,-0.33969716919025683,0.06483623241477127,0.042714202106356944,34.15988156920797,-12.736732311724197,-13.00163957984941,0.2649072681252136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-08-13,90.27,91.0,94.59,89.86,93.2,93.39,92.62,27152026.0,2514689436.07,84858,6016722.0,22.16,-0.9046950936317444,-0.9046950936317444,0.0,1.0,0,0,0,0,0,0,0,0.03456297773346639,-0.40138452663290813,-0.3648667029379761,-0.32360396900123123,0.06536706247477804,0.042833953804848064,31.365740740740733,-12.129965732065841,-12.827304810292697,0.6973390782268556,0,-0.3015650312105815,-0.18093901872634888,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-08-14,93.39,93.0,93.89,91.62,92.85,93.1,92.66,14771758.0,1368817365.09,46470,6410156.0,43.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003105257522218685,-0.39616033207938783,-0.36941208344622056,-0.3129151291512916,0.06526088978398724,0.042078295035834,34.595744680851055,-11.539479486099154,-12.569739745453989,1.0302602593548347,0,-0.3015650312105815,-0.18093901872634888,-0.9046950936317444,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-08-18,93.1,93.8,95.77,93.15,94.13,94.08,94.53,14834715.0,1402341219.12,65753,7636929.0,51.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010526315789473717,-0.38857477091050885,-0.35530733913520185,-0.2685429948686052,0.065383499690021,0.041915225519971774,32.99912816041851,-10.867167134004461,-12.229225223164084,1.362058089159623,0,-0.3015650312105815,-0.18093901872634888,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-08-19,94.08,94.1,99.85,93.9,99.6,99.4,97.97,30083383.0,2947213089.47,111663,8530157.0,28.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05654761904761907,-0.015549173021689566,-0.32946573124662715,-0.2272409235792583,0.06652067858743384,0.04234839942610431,44.21052631578948,-9.79219686231771,-11.741819550994808,1.949622688677099,0,0.0,-0.18093901872634888,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-08-20,99.4,99.69,99.69,97.68,98.0,97.97,98.12,14042238.0,1377873439.81,68531,6300216.0,44.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014386317907444712,-0.028171808352346006,-0.3389338731443994,-0.24528156536476386,0.06651691340133785,0.04233538053934667,48.123271434215724,-8.95246577353386,-11.18394879550262,2.23148302196876,0,0.0,-0.18093901872634888,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-08-21,97.97,98.5,98.89,97.49,97.78,97.9,98.0,10323617.0,1011685118.02,49317,6290628.0,60.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007145044401346556,0.006787330316742279,-0.3395399042029278,-0.22430869186276836,0.0664673603849271,0.04204182956800389,51.544646635632674,-8.198118444446408,-10.586782725291378,2.3886642808449707,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-08-22,97.9,97.9,98.21,95.0,95.26,95.16,96.03,9583759.0,920344439.79,57950,4059718.0,42.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027987742594484222,-0.03713447333805531,-0.3655577038469232,-0.23743889734754398,0.06652345530554582,0.04124780960981983,49.23201293451898,-7.732255227133493,-10.015877225659802,2.283621998526309,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-08-25,95.16,96.0,96.3,94.4,95.04,94.97,95.14,10376097.0,987226447.67,72985,4886840.0,47.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019966372425388457,-0.0784085395439107,-0.3597384210881144,-0.2601277656590839,0.06654673303433836,0.041239487324206674,42.48985115020299,-7.294302504428103,-9.471562281413462,2.177259776985359,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-08-26,94.97,94.7,94.7,92.51,93.08,92.96,93.34,14380291.0,1342276289.9,61689,8066846.0,56.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02116457828788043,-0.07354993023719358,-0.3748486886348352,-0.27635061497742497,0.06642679026075887,0.04126461138953626,40.49871023215822,-7.028393077756633,-8.982928440682096,1.9545353629254638,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-08-28,92.96,93.0,93.3,91.95,92.35,92.11,92.48,13098197.0,1211331600.75,67544,7790504.0,59.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009143717728055,-0.09589713388299959,-0.39437175356696696,-0.30119110841362573,0.06603875160517038,0.041184113252689024,42.66304347826089,-6.807770101558106,-8.547896772857298,1.7401266712991923,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-08-29,92.11,92.2,95.07,91.1,92.99,92.75,93.05,28080321.0,2612942006.7,86814,16020916.0,57.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0069482140918466495,-0.09591578126523059,-0.39426593521421105,-0.2797794688616245,0.06615601827490424,0.04118756259431302,46.812470916705436,-6.506281785715288,-8.139573775428897,1.6332919897136087,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-01,92.75,94.4,96.95,93.42,96.5,96.74,94.9,30257885.0,2871573098.6,74968,14179798.0,46.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04301886792452825,-0.02203801051354637,-0.35908307936928585,-0.23519645821804092,0.06694620074123558,0.041413290356976294,61.595791319596636,-5.877636731585255,-7.6871863666601685,1.8095496350749132,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-02,96.74,96.74,97.4,95.22,96.3,96.47,96.54,12452715.0,1202167698.84,47227,5701977.0,45.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027909861484390897,-0.007203869507049543,-0.35861977262150124,-0.23217128303088186,0.02385995387187628,0.041408189138570375,62.723214285714285,-5.3396654016362675,-7.217682173655389,1.8780167720191212,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-03,96.47,96.37,96.89,95.25,96.4,96.53,96.15,12129613.0,1166239818.84,54312,5984616.0,49.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006219550119208606,0.010362151978228873,-0.36788684434549146,-0.21456468673718476,0.023862275186345008,0.041376898797132494,64.25318761384335,-4.852540679862713,-6.744653874896853,1.89211319503414,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-04,96.53,98.4,98.4,94.12,94.5,94.32,95.71,14039109.0,1343666048.41,77689,6952160.0,49.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022894436962602405,-0.04048830111902346,-0.39394718241984195,-0.20465469263850244,0.02334673696721872,0.04141137616727015,52.20902612826602,-4.591886944229742,-6.314100488763431,1.7222135445336892,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-05,94.32,94.8,96.1,93.49,94.39,94.6,94.68,19637004.0,1859323817.07,90273,11088261.0,56.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002968617472434376,-0.028547956459231916,-0.39932694139310443,-0.20777154342182402,0.02313550627387363,0.041399627710833393,53.564638783269956,-4.313005676206984,-5.913881526252142,1.600875850045158,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-08,94.6,96.93,99.33,95.09,98.75,98.57,97.86,56299081.0,5509275135.52,148766,24808612.0,44.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0419661733615222,0.033770319874147914,-0.3877639751552795,-0.16656802232180612,0.02308785541373853,0.041624969478278415,59.342488555971684,-3.7286627377138473,-5.476837768544484,1.7481750308306365,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-09,98.57,99.1,99.5,97.25,98.8,98.82,98.27,22643077.0,2225233148.91,64058,10997324.0,48.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002536268641574413,0.04993625159371007,-0.3778253478561986,-0.20267871550750372,0.02260321088078254,0.04162671104985195,48.47046413502106,-3.208409293165502,-5.023152073468688,1.8147427803031855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-10,98.82,99.0,102.2,98.91,100.79,100.6,101.04,39207033.0,3961432893.19,133490,19830156.0,50.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01801254806719288,0.10005467468562057,-0.3695556808923983,-0.21326347071244245,0.022671810758430885,0.041339636446492654,56.809943034697035,-2.622245947229743,-4.542970848220898,1.9207249009911553,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-11,100.6,100.91,101.95,100.2,100.71,100.67,101.1,19218566.0,1943008341.23,66135,9942433.0,51.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006958250497017815,0.10906687231464152,-0.3515202267456842,-0.21222317865247675,0.022632536253730184,0.0412728680111973,57.172449508026915,-2.1275339702461196,-4.059883472625943,1.9323495023798234,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-12,100.67,100.7,105.3,100.57,104.73,104.69,104.0,46300257.0,4815438198.31,242639,20274826.0,43.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03993245256779576,0.15974299324249475,-0.320238945523018,-0.16780604133545307,0.022770830627604502,0.04111988488682131,73.14230208839243,-1.3950099544299235,-3.5269087689867393,2.131898814556816,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-15,104.69,105.76,108.07,105.31,107.85,107.81,107.17,44585391.0,4777999693.65,145208,20451464.0,45.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02980227337854613,0.15440625334618274,-0.29618749183966575,-0.13447334617854845,0.022994515185478896,0.041256272292005874,77.29591836734693,-0.5563086889963813,-2.932788752988668,2.3764800639922865,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-16,107.81,108.5,110.9,107.22,109.65,109.89,109.62,42750129.0,4686437212.85,131504,21093419.0,49.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01929320100176235,0.1803437164339421,-0.2712864721485412,-0.12424290723621301,0.022828208564391186,0.04123839940237285,85.88384908859688,0.2730590681267131,-2.291619188765592,2.564678256892305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-17,109.89,110.5,111.9,108.87,109.3,109.34,110.33,23963434.0,2643886742.98,77074,9014647.0,37.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005005005005005003,0.16220238095238093,-0.27014218009478674,-0.10200394218134035,0.022436643323493113,0.040838075493118034,86.99012451696007,0.8758621933014865,-1.6581229123521763,2.533985105653663,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-18,109.34,109.87,110.08,108.06,108.8,108.98,109.1,16247845.0,1772720032.78,71146,5833426.0,35.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003292482165721644,0.09637826961770624,-0.26235278191417355,-0.09926440201669551,0.02234114070284001,0.040803225715134776,85.26727509778357,1.3094445598252946,-1.0646094179166823,2.374053977741977,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-19,108.98,108.98,110.18,108.56,109.2,109.08,109.24,13983683.0,1527627235.27,61469,7861329.0,56.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009175995595520625,0.11340206185567014,-0.273768308921438,-0.13000478545222527,0.021854696847672675,0.04079623698991153,82.26987447698745,1.6422006069898174,-0.5232474129353823,2.1654480199251998,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-22,109.08,109.08,110.23,108.55,109.69,109.95,109.57,16627782.0,1821832023.62,69808,9067568.0,54.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007975797579758082,0.12308478038815118,-0.25734549138804463,-0.14774048523370276,0.021605188421299965,0.040752769713115936,84.17849898580121,1.9535940843182686,-0.027879113484652163,1.9814731978029207,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-23,109.95,109.95,112.38,109.37,112.05,112.08,111.6,33790140.0,3771006479.91,133167,16417935.0,48.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01937244201909949,0.17780580075662056,-0.2599537801254539,-0.12961093422380998,0.02077301118235449,0.04072742649635593,85.68150527765027,2.3452146824038778,0.4467396456930538,1.898475036710824,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-24,112.08,112.5,112.6,107.5,107.85,107.96,109.62,24814885.0,2720241526.98,83923,13282151.0,53.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03675945753033549,0.13678003580077913,-0.29603547209181025,-0.17801126846352988,0.022122225113855764,0.040886218260543915,78.77637130801688,2.296652875406508,0.8167222916357447,1.4799305837707633,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-25,107.96,107.75,108.7,105.05,105.39,105.38,106.82,14787443.0,1579594355.83,79731,7763505.0,52.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023897739903668058,0.13360585197934594,-0.3174428395621478,-0.21358208955223879,0.022700231921998434,0.04093771783868367,70.73076923076923,2.0266212274694766,1.058702078802491,0.9679191486669856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-26,105.38,105.0,106.01,103.26,105.89,105.66,104.94,24534407.0,2574607861.78,71237,13811951.0,56.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002657050673752215,0.14710672022581694,-0.3144747940050606,-0.1962574167047011,0.022025078708948192,0.04089467710947529,65.88973554459884,1.8142987542712916,1.2098214138962513,0.6044773403750403,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-29,105.66,106.0,107.3,105.46,106.9,106.88,106.42,26556235.0,2826126572.72,171576,14659861.0,55.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011546469808820792,0.15234501347708895,-0.30969450364916373,-0.20788557029570898,0.022016389224894965,0.04092161877918376,67.3109965635739,1.724595406275327,1.3127762123720665,0.4118191939032605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-09-30,106.88,106.69,107.16,104.54,105.65,105.65,105.71,22843513.0,2414875779.44,74036,14034817.0,61.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011508233532934065,0.09210254289849096,-0.30561945448570493,-0.199075126980517,0.022187152840107097,0.04093123361635846,61.108666959964836,1.5365418384006944,1.3575293375777922,0.1790125008229022,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-01,105.65,105.6,106.61,105.12,105.99,106.0,105.91,7448493.0,788902071.48,33553,3783354.0,50.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003312825366777128,0.09878718772675454,-0.3068270991368035,-0.19059254734270015,0.019854807968983024,0.040906861805802525,61.58192090395481,1.3996162015940712,1.365946710381048,0.033669491213023095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-03,106.0,105.99,107.11,105.56,106.66,106.67,106.37,8086392.0,860138544.61,55473,4380736.0,54.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006320754716981236,0.10504506371076361,-0.30859476276899145,-0.1864704087858451,0.01961192274014671,0.04090854571199425,55.03560528992881,1.3298355322829707,1.3587244747614329,-0.028888942478462187,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-06,106.67,107.0,107.4,105.95,106.28,106.22,106.35,7260072.0,772097019.23,32475,3445722.0,47.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004218618168182253,0.12616624257845643,-0.30981156595191683,-0.19664196036908188,0.01964536732739446,0.04090521840233395,45.32077692760445,1.2241118109448337,1.331801941998113,-0.1076901310532794,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-07,106.22,105.9,106.75,103.54,104.7,104.12,104.87,18966822.0,1989088876.08,71614,12535406.0,66.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019770288081340515,0.10063424947145894,-0.3292965730481835,-0.19249263223204582,0.01925310578058565,0.04085310578416826,33.03938859494414,0.9598084758685843,1.2574032487722073,-0.297594772903623,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-08,104.12,104.7,104.95,101.22,101.55,101.64,102.7,11890467.0,1221206796.52,99145,5199346.0,43.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023818670764502503,0.031145378918535194,-0.34017138405608927,-0.1453796350794585,0.01985822231521825,0.04089663406739316,29.672650475184767,0.5439604671807103,1.114714692453908,-0.5707542252731976,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-09,101.64,101.28,103.75,101.01,103.31,103.44,102.76,13623431.0,1399977580.35,95009,7447234.0,54.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017709563164108655,0.04675166970248945,-0.3323005422153369,-0.09564609197412133,0.01952946782567453,0.04094115756480137,36.40824337585866,0.3555443866738841,0.9628806312979032,-0.6073362446240191,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-10,103.44,103.11,104.9,102.82,104.15,104.1,104.09,9724654.0,1012211249.48,73967,4151662.0,42.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006380510440835208,0.03479125248508952,-0.32195662085585885,-0.0950186907763193,0.01938114258180375,0.04095348450884101,38.10888252148995,0.25652273514663193,0.821609052067649,-0.5650863169210171,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-13,104.1,103.0,104.5,102.03,104.0,104.1,103.41,16216577.0,1676943007.29,59836,8606964.0,53.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.034071719479487284,-0.309452736318408,-0.07884258030262814,0.01938952076660162,0.04090822242236632,35.426008968609835,0.17601833312218673,0.6924909082785565,-0.5164725751563698,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-14,104.1,104.0,105.34,102.8,104.9,105.05,103.77,24973101.0,2591560311.63,65329,10066093.0,40.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009125840537944407,0.003438723851370673,-0.309971098265896,-0.11147762835151831,0.017975668533496632,0.04086042299161664,31.392271042879813,0.18672265252612874,0.5913372571280711,-0.4046146046019423,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-15,105.05,105.0,105.9,103.9,104.9,104.78,104.66,13717505.0,1435617362.49,37024,6732510.0,49.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025702046644454635,-0.028104999536221142,-0.32837638612909426,-0.1790331426780537,0.017973300580340548,0.04082804857889426,39.42819148936171,0.17144287254318158,0.5073583802110933,-0.3359155076679117,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-16,104.78,104.9,108.55,104.69,107.23,107.27,107.47,18610741.0,2000060704.76,86541,6004958.0,32.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023764077113952897,-0.02384202384202383,-0.3042547671552731,-0.1641732896992365,0.018363924105362757,0.040838823034913305,56.321070234113726,0.35615024865290934,0.4771167538994565,-0.12096650524654717,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-17,107.27,106.69,106.87,103.83,104.91,104.7,105.17,14290399.0,1502956308.89,69423,5667244.0,39.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02395823622634463,-0.04243643680263398,-0.3195554689023201,-0.19256574381121294,0.018417965583581847,0.0408825752262042,47.215777262180985,0.2917910675576394,0.4400516166310931,-0.1482605490734537,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-20,104.7,104.7,106.03,104.66,105.88,105.77,105.48,5352437.0,564594775.57,29027,2288645.0,42.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010219675262655104,-0.029454945861626003,0.0475388729325541,-0.20209716354858187,0.018456257855144566,0.04089938666817603,46.75248683440608,0.32339807875014515,0.41672090905490355,-0.09332283030475841,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-21,105.77,106.61,106.61,105.0,105.25,105.37,105.75,1768861.0,187051547.27,17379,958902.0,54.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037817906778858656,-0.034011734506783964,0.04523360777700636,-0.20952738184546138,0.01703727998770953,0.04082196578471754,49.13899138991389,0.3125671265078154,0.39589015254548593,-0.08332302603767056,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-23,105.37,106.9,109.65,106.41,107.4,107.31,108.45,30104528.0,3264861159.63,96915,13569964.0,45.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018411312517794487,-0.024010914051841747,0.10355820649938297,-0.20938628158844763,0.017287433721953183,0.040882595045816664,53.66946778711486,0.4552771539360947,0.4077675528236077,0.04750960111248698,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-24,107.31,107.31,107.47,104.93,106.3,106.25,106.31,11030911.0,1172653088.12,47776,4520865.0,40.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009877923772248609,-0.0520164168451106,0.07507841748456956,-0.219839929510243,0.01719615019110265,0.040888304282696734,48.8486842105263,0.47734025629233656,0.4216820935173535,0.05565816277498309,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-27,106.25,106.75,107.27,106.1,106.95,106.93,106.77,8676084.0,926369809.22,45654,4387138.0,50.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006399999999999961,-0.009540570581696772,0.03765162542455136,-0.20028419714307077,0.017213149201498586,0.040878294511749354,51.92203573362211,0.5434314019413051,0.4460319552021438,0.09739944673916134,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-28,106.93,106.93,107.72,106.11,106.75,106.98,106.86,7582607.0,810272841.91,40933,3133631.0,41.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000467595623304895,0.015183146707155037,0.06617500498305762,-0.2074968516186384,0.0156649901479833,0.04087771216040019,58.708891595615114,0.5930078675985726,0.4754271376814296,0.11758072991714302,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
