symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HINDUNILVR,EQ,2025-06-06,"2,376.40",2373.3,2396.5,2370.1,"2,389.00",2389.8,"2,384.61",997488.0,2378623797.6,53934,608729.0,61.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005638781349941224,0.01482016221495619,0.0978248386429934,-0.03747709285699885,0.009608061789683738,0.011997479980103302,51.198110023624764,9.535286806787553,9.864710490621599,-0.32942368383404563,1,-0.17893819014231363,-0.10736291408538819,-0.5368145704269409,1.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-06-09,"2,389.80",2394.0,2399.0,2378.3,"2,390.00",2393.2,"2,392.26",1293622.0,3094676118.7,67389,882787.0,68.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014227131977568863,0.025847657422092496,0.10932393909194138,-0.028930817610062998,0.009601053199494138,0.011815041937780468,60.09298721425806,10.820750377612512,10.055918468019783,0.7648319095927292,1,-0.17893819014231363,-0.10736291408538819,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-06-10,"2,393.20",2393.4,2400.2,2378.4,"2,392.00",2395.2,"2,393.06",1778782.0,4256731769.9,71612,1241660.0,69.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008357011532675873,0.005330535152151095,0.10354995507844,-0.039846067505812544,0.009516526159072308,0.011764542453662843,56.59502739148754,11.864110720822282,10.417556918580285,1.446553802241997,1,0.0,-0.10736291408538819,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-06-11,"2,395.20",2395.2,2402.9,2371.3,"2,372.70",2376.4,"2,384.36",1977707.0,4715561549.8,86408,1589969.0,80.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007849031396125472,0.006949152542372827,0.07095698415917462,-0.04324019647314603,0.009656317468317336,0.011792860163077033,60.25123373710197,11.04663964247311,10.54337346335885,0.5032661791142594,1,0.0,-0.10736291408538819,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-06-12,"2,376.40",2386.9,2388.0,2324.1,"2,337.10",2332.7,"2,343.30",3339584.0,7825633464.9,169885,2059540.0,61.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018389160074061772,-0.007572856838970465,0.05812977705200595,-0.028345308757679932,0.010145628107418874,0.01194966553034627,44.435111297774014,6.794243331601592,9.7935474370074,-2.999304105405807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-06-13,"2,332.70",2305.0,2324.9,2302.0,"2,320.00",2319.0,"2,314.99",1740682.0,4029653861.5,81022,1244773.0,71.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005873022677583828,-0.015370244565217295,0.03169836503169843,-0.03268191961957989,0.010101871367697485,0.011910944925638543,32.68787459658817,2.2922890329800794,8.293295756201935,-6.001006723221856,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-06-16,"2,319.00",2320.0,2336.6,2313.1,"2,326.10",2327.4,"2,327.55",1105297.0,2572630185.2,66228,819742.0,74.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036222509702459327,-0.0226757369614512,0.04982069960982449,-0.030795177712536592,0.009926638701003616,0.011610765309324275,37.511825922421906,-0.5909206201617963,6.51645248092919,-7.107373101090986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-06-17,"2,327.40",2320.0,2333.1,2313.1,"2,328.00",2328.6,"2,324.83",1119284.0,2602141118.5,66866,710656.0,63.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005155968032997116,-0.02270533428463506,0.06188152674540559,-0.006972430115780637,0.009550092264608205,0.011490681521503966,41.40946502057603,-2.747384928234169,4.663684999096518,-7.411069927330687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-06-18,"2,328.60",2327.7,2331.4,2285.5,"2,295.10",2297.3,"2,302.05",2056563.0,4734313425.6,72649,1420419.0,69.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013441552864381867,-0.01870915381658178,0.05632701857642086,-0.03882682732940035,0.009807052241218481,0.011265035627978329,34.2986425339366,-6.902479358453093,2.350452127586596,-9.252931486039689,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-06-19,"2,297.30",2300.1,2307.8,2290.3,"2,292.00",2294.2,"2,297.81",1214549.0,2790798321.9,86978,601344.0,49.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013494101771646116,-0.029485172807648508,0.056626367299942304,-0.03040804682712439,0.009748208490617968,0.01126482335054514,36.84978123480782,-10.326527936448656,-0.18494388522045435,-10.141584051228202,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-06-20,"2,294.20",2295.0,2313.0,2292.4,"2,302.00",2306.2,"2,304.39",2685864.0,6189290806.2,75830,2165220.0,80.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005230581466306283,-0.010511863388681486,0.047606068865267526,-0.024140484502274462,0.009671899122137926,0.011103621999310791,33.17901234567893,-11.934240891443551,-2.5348032864650736,-9.399437604978477,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-06-23,"2,306.20",2283.4,2286.0,2258.7,"2,276.00",2275.1,"2,271.88",842856.0,1914869023.0,54582,440836.0,52.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013485387217067046,-0.03564767717870465,0.03411286107133926,-0.03564767717870465,0.009057068330496994,0.011163481936319568,31.2803103782734,-15.538753994172112,-5.135593428006482,-10.40316056616563,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-06-24,"2,275.10",2295.0,2301.0,2260.3,"2,267.50",2263.1,"2,274.92",2440747.0,5552506058.5,110169,1637586.0,67.09,-0.5929588079452515,-0.5929588079452515,0.0,1.0,0,0,0,0,0,0,0,-0.005274493428860216,-0.05471784804310598,0.009231180877631084,-0.04099836854037331,0.008962408801014447,0.011169836547648205,25.388349514563032,-19.14298786104837,-7.937072314614859,-11.20591554643351,0,-0.1976529359817505,-0.1185917615890503,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-06-25,"2,263.10",2279.0,2290.5,2271.4,"2,277.00",2278.7,"2,279.46",1047270.0,2387208951.1,61222,715077.0,68.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0068931995934780055,-0.04264347533820689,0.014468880776422388,-0.023651398945970348,0.009071371960721495,0.011196193266873404,26.70481640438709,-20.504219661466777,-10.450501783985242,-10.053717877481535,0,-0.1976529359817505,-0.1185917615890503,-0.5929588079452515,1.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-06-26,"2,278.70",2288.9,2291.0,2271.6,"2,280.90",2280.8,"2,280.59",1874722.0,4275481346.0,68684,1126762.0,60.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009215780927722683,-0.034377646062658695,0.010903288715539583,-0.0248407370986361,0.009061235680558138,0.011007498974173304,22.530241935483815,-21.16952412434148,-12.59430625205649,-8.575217872284988,0,-0.1976529359817505,-0.1185917615890503,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-06-27,"2,280.80",2280.8,2310.5,2279.3,"2,308.10",2306.9,"2,300.34",1050745.0,2417069888.2,64425,739883.0,70.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011443353209400264,-0.02526724975704553,0.015673843173512836,-0.012266917856607717,0.009076166528746127,0.011046276615961158,30.483943916779793,-19.367474639421744,-13.94893992952954,-5.418534709892203,0,0.0,-0.1185917615890503,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-06-30,"2,306.90",2309.9,2317.0,2288.0,"2,295.90",2294.6,"2,299.75",1403754.0,3228288072.0,89204,970657.0,69.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005331830595171061,-0.022867606353532466,0.021661212404550545,-0.016354088522130605,0.009104616682464674,0.011049382263267392,28.26274848746762,-18.716097126855857,-14.902371368994805,-3.813725757861052,0,0.0,-0.1185917615890503,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-01,"2,294.60",2300.0,2302.6,2286.6,"2,298.00",2295.5,"2,294.62",759914.0,1743712239.8,44581,492469.0,64.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003922252244399349,-0.032088041828301495,0.02265386585881979,-0.0195408435664709,0.008574242560289186,0.011048629751936519,31.05386416861829,-17.92067489191868,-15.506032073579581,-2.4146428183390984,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-02,"2,295.50",2295.0,2309.0,2287.6,"2,306.90",2307.1,"2,300.65",1128034.0,2595212391.1,46377,806537.0,71.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0050533652798954165,-0.0192152361518515,0.021360426765832274,-0.015532323447834506,0.008420334145237596,0.011050076891659207,42.94377067254689,-16.1679004925586,-15.638405757375384,-0.5294947351832171,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-03,"2,307.10",2310.0,2326.9,2304.0,"2,314.80",2313.4,"2,316.37",1060039.0,2455440560.6,56694,633721.0,59.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002730700879892689,-0.021611334320152165,0.03561116458132818,-0.00578034682080919,0.008058026269288684,0.010948030596779042,48.39080459770118,-14.107830515937167,-15.33229070908774,1.2244601931505734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-04,"2,313.40",2318.0,2341.4,2310.3,"2,341.30",2339.3,"2,330.87",1242346.0,2895742841.0,57377,848038.0,68.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011195642776865355,-0.01561184985692643,0.04531033558246578,0.007407088411351959,0.008005073396183117,0.010798857956898346,53.107049608355105,-10.266945713558925,-14.319221709981978,4.052275996423052,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-07,"2,339.30",2341.0,2415.7,2341.0,"2,408.70",2410.4,"2,396.68",2701583.0,6474824763.3,137873,1380494.0,51.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03039370751934345,0.008619968198175565,0.07389008932748209,0.01704641350210978,0.009401069320371649,0.01124785276983415,65.64651874521806,-1.4689083816269886,-11.749159044310982,10.280250662683994,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-08,"2,410.40",2405.4,2418.5,2386.0,"2,400.00",2392.7,"2,398.59",1471046.0,3528430095.3,65914,1010167.0,68.67,-0.558691143989563,-0.558691143989563,0.0,1.0,0,0,0,0,0,0,0,-0.007343179555260648,-0.00020892528831695234,0.06600432157893543,-0.005631168831168876,0.009439432692714035,0.011274356275290888,69.24939467312333,4.028914694748437,-8.593544296499099,12.622458991247536,1,-0.18623038132985434,-0.11173822879791259,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-09,"2,392.70",2399.0,2439.7,2397.1,"2,421.30",2423.4,"2,424.04",1741690.0,4221929533.6,88529,1031838.0,59.24,-0.9601874947547911,-0.9601874947547911,0.0,1.0,0,0,0,0,0,0,0,0.012830693358967027,0.01177354709418843,0.07735396105628167,0.01986364784109096,0.009590330740597232,0.011345096483191338,73.45679012345676,10.739415228151302,-4.72695239156902,15.466367619720321,1,-0.5062928795814514,-0.30377572774887085,-0.558691143989563,2.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-10,"2,423.40",2423.4,2434.0,2397.6,"2,407.00",2408.4,"2,413.88",1053695.0,2543498300.0,59529,698467.0,66.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006189650903689059,0.013465746507322018,0.05204761384733003,0.007361552618370348,0.009674183589918893,0.011344615392286043,68.35488505747125,14.677962196165936,-0.8459694740220285,15.523931670187965,1,-0.5062928795814514,-0.30377572774887085,-0.9601874947547911,2.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-11,"2,408.40",2500.0,2530.0,2461.0,"2,520.00",2519.6,"2,514.19",7242235.0,18208328733.3,231877,4181617.0,57.74,-0.9593430757522584,-0.9593430757522584,0.0,1.0,0,0,0,0,0,0,0,0.046171732270386956,0.08012174733141864,0.07217021276595736,0.04939608496459802,0.01262290134898731,0.012285852423785592,84.10041841004175,26.46710341388507,4.616645103559392,21.850458310325678,1,-0.6398435235023499,-0.4956443428993225,0.0,3.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-14,"2,519.60",2500.0,2532.5,2490.0,"2,517.40",2516.6,"2,512.77",2427712.0,6100289947.2,73611,1800721.0,74.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001190665184950035,0.0852091418714962,0.06358430361557788,0.03334154553666746,0.01255821708349571,0.011979704399316294,86.26609442060077,35.162674414503726,10.72585096574826,24.43682344875547,1,-0.3197810252507528,-0.4956443428993225,-0.9593430757522584,3.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-15,"2,516.60",2520.7,2529.9,2510.0,"2,524.70",2526.9,"2,522.93",1700294.0,4289716703.0,70430,1216872.0,71.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004092823650957644,0.08571796854859492,0.07004022866821935,0.03474539833336743,0.012413592132532294,0.011953968082984377,86.05461940732124,42.39638190029336,17.059957152657283,25.33642474763608,1,-0.3197810252507528,-0.3839061141014099,0.0,2.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-16,"2,526.90",2526.3,2532.9,2507.5,"2,510.00",2517.6,"2,522.42",1284379.0,3239739295.2,47859,945305.0,73.6,-0.7566284537315369,-0.7566284537315369,0.0,1.0,0,0,0,0,0,0,0,-0.0036803989077526245,0.08116464828652403,0.06380461421448502,0.02717258261933897,0.012452007750979155,0.011913834515045423,83.6937962435969,46.83878654699083,23.015723031523994,23.82306351546684,1,-0.25220948457717896,-0.34319430589675903,0.0,2.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-17,"2,517.60",2513.0,2525.4,2506.2,"2,513.00",2509.8,"2,516.23",807474.0,2031788319.4,47864,503798.0,62.39,-0.8404670357704163,-0.8404670357704163,0.0,1.0,0,0,0,0,0,0,0,-0.0030981887511914996,0.09249989117659863,0.05675789473684212,0.05990413648936865,0.012475954008270026,0.01191598976686739,80.45631942359645,49.16330544059156,28.24523951333751,20.918065927254048,1,-0.5323651631673177,-0.5112877130508423,-0.7566284537315369,3.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-18,"2,509.80",2514.9,2514.9,2481.5,"2,488.10",2489.6,"2,492.22",771112.0,1921782877.7,45074,533835.0,69.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008048450075703317,0.08517130154302155,0.05895363675031895,0.04913611462284018,0.012584172240241004,0.011753467927158832,78.59237536656883,48.81284810149782,32.35876123096958,16.454086870528243,1,-0.5323651631673177,-0.31941909790039064,-0.8404670357704163,2.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-21,"2,489.60",2490.9,2493.6,2455.4,"2,464.90",2464.9,"2,469.83",1169960.0,2889607558.3,61953,804026.0,68.72,0.6184461116790771,0.6184461116790771,0.0,1.0,0,0,0,0,0,0,0,-0.009921272493573219,0.06881450004336154,0.027598282402968355,0.05113006396588493,0.012753998845651069,0.01178470365398905,73.21820175438594,46.0116311195693,35.08933520868952,10.922295910879782,1,-0.07400697469711304,-0.19572987556457522,0.0,3.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-22,"2,464.90",2470.0,2485.0,2452.6,"2,482.50",2479.7,"2,471.98",861632.0,2129937831.0,46124,610000.0,70.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006004300377297156,0.08993011296206754,0.023062958990015536,0.05339847068819026,0.012785708113935855,0.011633857088610918,73.45108695652169,44.47322315800602,36.96611279855282,7.5071103594532005,1,0.20614870389302573,-0.1957298755645752,0.6184461116790771,3.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-23,"2,479.70",2481.0,2487.0,2442.0,"2,456.80",2450.4,"2,453.22",1320795.0,3240198536.9,54984,996337.0,75.43,-0.6221115589141846,-0.6221115589141846,0.0,1.0,0,0,0,0,0,0,0,-0.01181594547727538,0.0827625822986171,0.053799509740678486,0.04485758144294749,0.01290286295397035,0.011608450502575468,67.51918158567776,40.42377847976741,37.65764593479574,2.7661325449716685,1,-0.0012218157450358074,-0.16882649660110474,0.0,3.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-24,"2,450.40",2455.9,2466.0,2421.0,"2,435.00",2437.8,"2,438.17",693984.0,1692052114.1,49869,378401.0,54.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005142017629774731,0.06982051169526504,0.045279135580139185,0.04157231360820335,0.012430865273972837,0.011557491476043768,63.03944929838497,35.7853385924891,37.28318446633441,-1.4978458738453142,1,-0.20737051963806152,-0.0007330894470214844,-0.6221115589141846,2.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-25,"2,437.80",2426.1,2428.6,2405.4,"2,417.00",2415.4,"2,414.32",769388.0,1857549654.6,61664,507876.0,66.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009188612683567188,0.05901438091897582,0.04174933149314253,0.030922554898738852,0.012513541923420132,0.011566537561807233,50.75987841945289,29.95652855439357,35.81785328394624,-5.8613247295526705,1,-0.20737051963806152,-0.0007330894470214844,0.0,2.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-28,"2,415.40",2415.4,2448.3,2412.3,"2,439.00",2441.6,"2,433.86",987995.0,2404643848.7,73222,689135.0,69.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010847064668377815,0.05839004724955554,0.05164319248826299,0.05164319248826299,0.012626142475139447,0.011606541274574264,57.24444444444447,27.13844059230314,34.081970745617625,-6.943530153314484,1,0.0,-0.12442231178283691,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-29,"2,441.60",2444.8,2457.5,2429.7,"2,456.40",2453.6,"2,446.47",732282.0,1791506000.6,37935,411952.0,56.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004914809960681499,0.06929312298439805,0.047606848554715864,0.0361048942189941,0.01263776757078105,0.011536162383101496,54.736511919698856,25.57853189730531,32.38128297595516,-6.802751078649848,1,0.0,-0.12442231178283691,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-30,"2,453.60",2442.0,2452.9,2398.5,"2,433.90",2437.4,"2,430.07",1224146.0,2974759654.8,105143,601957.0,49.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00660254320182585,0.0618165976911349,0.04884031154524715,0.018617966023779298,0.01241264700340079,0.01156439687221767,54.531250000000014,22.77258027703874,30.459542436171876,-7.6869621591331345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-07-31,"2,437.40",2420.1,2549.0,2420.1,"2,524.00",2521.2,"2,510.11",5505507.0,13819442836.2,281542,1847548.0,33.56,0.951523780822754,0.951523780822754,0.0,1.0,0,0,0,0,0,0,0,0.03438089767785324,0.09280048545793407,0.0734905901388061,0.055403227494400964,0.013720644357927183,0.01193377488417248,50.27341079972658,26.9995688335016,29.76754771563782,-2.767978882136223,1,0.31717459360758465,0.1903047561645508,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-08-01,"2,521.20",2550.0,2727.5,2536.9,"2,554.00",2553.7,"2,585.85",4259653.0,11014830685.2,207561,1489056.0,34.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0128906869744565,0.10387308723091548,0.07217230665882934,0.07120535246125126,0.013829817803670947,0.011995361708461334,55.7590810307358,32.59621720299856,30.33328161310997,2.2629355898885883,1,0.31717459360758465,0.1903047561645508,0.951523780822754,1.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-08-04,"2,553.70",2547.0,2583.2,2535.1,"2,541.00",2543.7,"2,550.67",1293028.0,3298092510.6,73288,773362.0,59.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003915886752555164,0.08737656563929375,0.07292896912434599,0.05602490918526204,0.013531815473358993,0.012004629554808442,52.61031696706025,35.811868008695456,31.42899889222707,4.382869116468385,1,0.31717459360758465,0.1903047561645508,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-08-05,"2,543.70",2537.5,2553.0,2517.3,"2,532.40",2534.7,"2,530.15",756361.0,1913705140.4,50234,368055.0,48.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003538153084090112,0.051568204447394406,0.07635143742834072,0.02669313026571607,0.013495266797216406,0.012002430015894676,52.65940902021773,37.20519136918483,32.58423738761863,4.620953981566203,1,0.0,0.1903047561645508,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-08-06,"2,534.70",2538.7,2563.1,2526.6,"2,540.00",2535.6,"2,539.12",885487.0,2248361224.7,54477,439661.0,49.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003550716061073711,0.059723325113888226,0.08688756483346904,0.01179146465553349,0.013497581420106087,0.011929355192315388,54.10044500953589,37.94463056764016,33.656316023622935,4.288314544017226,1,0.0,0.1903047561645508,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-08-07,"2,535.60",2535.7,2544.0,2495.0,"2,516.00",2517.5,"2,514.01",847151.0,2129742731.0,46870,497975.0,58.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0071383498974600945,0.03882974333580913,0.05666316894018886,0.030938389401912403,0.013633370973542405,0.011961690616409037,54.46400000000003,36.64767118674172,34.25458705624669,2.3930841304950263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-08-08,"2,517.50",2516.0,2529.9,2486.6,"2,500.00",2498.6,"2,501.61",839794.0,2100837838.9,58282,528288.0,62.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0075074478649453935,0.037452250456734726,0.058728813559322024,0.024835421750989406,0.013686055105622668,0.011985830556431798,55.49396804695141,33.7062053334821,34.144910711693775,-0.4387053782116723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-08-11,"2,498.60",2490.1,2524.5,2478.5,"2,509.00",2518.4,"2,504.14",992436.0,2485196993.7,68671,625030.0,62.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007924437685103758,-0.00047626607397988074,0.07143161029568179,0.053261119591811124,0.01362989469335916,0.011934638732555231,56.20789220404241,32.59700894892285,33.83533035913959,-1.2383214102167415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-08-12,"2,518.40",2518.0,2536.6,2480.1,"2,484.00",2483.8,"2,498.11",1406211.0,3512876642.9,70674,901083.0,64.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013738881829733152,-0.013033457839942697,0.054602581521739246,0.04682429299953661,0.013970039807715795,0.012040751836028877,55.268138801261856,28.596390596930178,32.78754240669771,-4.191151809767533,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-08-13,"2,483.80",2485.0,2501.5,2473.4,"2,493.40",2495.1,"2,488.50",969803.0,2413358492.5,42554,647009.0,66.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004549480634511438,-0.012584589813605662,0.04774502393549995,0.05552382765403907,0.01396744557344814,0.01204446397997926,59.0750712701932,26.037542707512785,31.437542466860727,-5.399999759347942,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-08-14,"2,495.10",2498.9,2509.0,2473.2,"2,479.00",2480.6,"2,490.61",1104362.0,2750531986.6,53283,781708.0,70.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00581139032503708,-0.014696536383857595,0.04108784152432121,0.05045628745050723,0.01405375612110222,0.012066785911810181,60.591293047433396,22.57932806244162,29.665899585976906,-7.086571523535287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-08-18,"2,480.60",2539.0,2597.0,2521.3,"2,565.00",2568.1,"2,574.34",3089136.0,7952483958.8,153069,1918741.0,62.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0352737240990082,0.023228942545222564,0.09696296612703437,0.1092106683943419,0.015211877163834526,0.012590379198499249,67.13627743159037,26.592643334110107,29.05124833560355,-2.458605001493442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-08-19,"2,568.10",2572.2,2615.0,2558.4,"2,604.00",2604.8,"2,588.22",1400717.0,3625365899.3,54506,1012374.0,72.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014290720766325427,0.046272493573264795,0.10190786412284791,0.11674169346195074,0.01448698819298591,0.012546068102109712,69.19756221432203,32.361563922066125,29.71331145289607,2.648252469170057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-08-20,"2,604.80",2599.0,2680.0,2588.5,"2,668.00",2669.8,"2,659.05",3156954.0,8394511304.3,133377,2080887.0,65.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0249539312039313,0.08312710454785188,0.14549277041232256,0.15003230669825562,0.014909677277685543,0.012511651182830652,76.2539539087212,41.69776593346114,32.110202349009086,9.587563584452056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2025-08-21,"2,669.80",2667.1,2667.1,2627.3,"2,640.00",2648.0,"2,647.08",2235686.0,5918046935.5,89852,1434863.0,64.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008165405648363211,0.06787111344114205,0.12241437775517139,0.14219164491987835,0.014962150626946058,0.01253942012290085,66.65790856542303,46.798234564229006,35.047808792053075,11.75042577217593,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
