symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ABB,EQ,16-07-2025,"5,608.00",5608,5618,5502.5,"5,535.00",5551,"5,548.64",590118,3274353697,61873,276590,46.87,0,0,0,0,0,0,0,0,0,0,0,-0.010164051,-0.080122628,0.031880286,-0.091377829,0.012006818,0.015981643,17.65942537,-74.8245622,-28.21140673,-46.61315547,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,17-07-2025,"5,551.00",5568,5664,5468,"5,634.00",5637.5,"5,580.40",1071876,5981498107,108276,325048,30.33,0.940842479,1.881684959,0.005529034,2,0,0,0,0,0,0,0,0.015582778,-0.067256784,0.011846002,-0.082826278,0.012464691,0.015880515,20.92866756,-80.23240244,-38.61560587,-41.61679657,0,0.31361416,0.188168496,0,2,,,,,,,,,,,,,,,,,,,
ABB,EQ,18-07-2025,"5,637.50",5684,5727.5,5630.5,"5,650.00",5646.5,"5,678.34",425486,2416054725,45198,180560,42.44,0,0,0,0,0,0,0,0,0,0,0,0.001596452,-0.037911058,0.0031089,-0.088355197,0.01244251,0.015844451,20.71524966,-82.83703622,-47.45989194,-35.37714428,0,0.31361416,0.188168496,0.940842479,2,,,,,,,,,,,,,,,,,,,
ABB,EQ,21-07-2025,"5,646.50",5666,5845.5,5635.5,"5,835.00",5836,"5,778.79",428913,2478599455,47985,164738,38.41,0,0,0,0,0,0,0,0,0,0,0,0.033560613,-0.022199883,0.027012758,-0.074862284,0.01301693,0.016189843,42.90181363,-68.81688279,-51.73129011,-17.08559268,0,0.31361416,0.188168496,0,2,,,,,,,,,,,,,,,,,,,
ABB,EQ,22-07-2025,"5,836.00",5850.5,5872,5731,"5,755.00",5755,"5,776.18",346363,2000655862,37251,215329,62.17,0,0,0,0,0,0,0,0,0,0,0,-0.013879369,-0.02844602,0.007351654,-0.118345462,0.013160096,0.015901142,40.97968937,-63.50973257,-54.0869786,-9.422753969,0,0,0.188168496,0,2,,,,,,,,,,,,,,,,,,,
ABB,EQ,23-07-2025,"5,755.00",5771.5,5788,5675,"5,705.50",5711,"5,701.16",186980,1066003354,21782,95365,51,0,0,0,0,0,0,0,0,0,0,0,-0.007645526,-0.048721579,0.003955349,-0.124784491,0.012989614,0.015910579,40.51978736,-62.13792277,-55.69716744,-6.440755337,0,0,0.188168496,0,2,,,,,,,,,,,,,,,,,,,
ABB,EQ,24-07-2025,"5,711.00",5711,5734.5,5655,"5,688.00",5699,"5,686.19",116292,661258097.5,16443,56368,48.47,0,0,0,0,0,0,0,0,0,0,0,-0.002101208,-0.044833655,0.036370249,-0.092689295,0.012917847,0.015914466,40.40047114,-61.3122835,-56.82019065,-4.492092849,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,25-07-2025,"5,699.00",5699,5710,5610.5,"5,647.00",5643,"5,651.31",340538,1924485628,38119,191625,56.27,0,0,0,0,0,0,0,0,0,0,0,-0.009826285,-0.061455301,0.019328035,-0.101383039,0.012998125,0.015947547,38.66967306,-64.43393611,-58.34293974,-6.090996365,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,28-07-2025,"5,643.00",5640,5644,5525,"5,545.50",5545.5,"5,570.24",265335,1477979767,31761,136722,51.53,0,0,0,0,0,0,0,0,0,0,0,-0.017278044,-0.086333306,-0.006805767,-0.123968248,0.013263211,0.016010919,34.98215196,-73.92316324,-61.45898444,-12.4641788,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,29-07-2025,"5,545.50",5545,5592,5478,"5,590.00",5579,"5,541.48",209954,1163456375,34609,100949,48.08,0,0,0,0,0,0,0,0,0,0,0,0.006040934,-0.08247677,0.010230874,-0.097088479,0.013313046,0.015378603,33.31589958,-77.84294901,-64.73577736,-13.10717166,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,30-07-2025,"5,579.00",5610,5610,5470,"5,555.00",5554,"5,522.05",331867,1832586422,40171,144956,43.68,0,0,0,0,0,0,0,0,0,0,0,-0.00448109,-0.066476174,0.018895615,-0.087008696,0.013294611,0.015338047,32.61648746,-82.02120911,-68.19286371,-13.8283454,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,31-07-2025,"5,554.00",5510,5574.5,5489.5,"5,514.00",5510,"5,527.61",255793,1413923127,27248,137939,53.93,0,0,0,0,0,0,0,0,0,0,0,-0.007922218,-0.067050457,0.004100228,-0.08150593,0.012387572,0.015359244,36.04980192,-87.87003158,-72.12829728,-15.7417343,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,01-08-2025,"5,510.00",5539,5539,5360.5,"5,384.00",5387.5,"5,446.31",382061,2080823439,50013,201731,52.8,0,0,0,0,0,0,0,0,0,0,0,-0.022232305,-0.082432087,0.010029996,-0.118371421,0.012383041,0.01554037,35.50724638,-101.2231542,-77.94726867,-23.27588557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,04-08-2025,"5,387.50",5310,5364,5014.5,"5,100.00",5092.5,"5,137.21",1957165,10054359121,170223,707749,36.16,0,0,0,0,0,0,0,0,0,0,0,-0.054756381,-0.131269191,-0.056507642,-0.109601616,0.015535396,0.01650651,27.63557484,-134.0642258,-89.1706601,-44.8935657,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,05-08-2025,"5,092.50",5070,5099,5019.5,"5,086.50",5084,"5,056.53",614211,3105774435,55439,271965,44.28,0,0,0,0,0,0,0,0,0,0,0,-0.001669121,-0.130047912,-0.038486998,-0.134586741,0.015157638,0.016360879,28.84963768,-158.9446753,-103.1254631,-55.81921216,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,06-08-2025,"5,084.00",5124,5124,5024.5,"5,090.00",5097,"5,069.59",385429,1953968289,36642,170928,44.35,0,0,0,0,0,0,0,0,0,0,0,0.002557042,-0.127226027,-0.063137579,-0.073188472,0.015226229,0.016213819,23.77486657,-175.5895326,-117.618277,-57.97125556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,07-08-2025,"5,097.00",5092.5,5140,5017,"5,132.00",5118.5,"5,066.54",355953,1803449773,48186,172738,48.53,0,0,0,0,0,0,0,0,0,0,0,0.004218168,-0.132163445,-0.083855379,-0.015171193,0.015137844,0.016217466,24.68839885,-184.9142552,-131.0774727,-53.83678252,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,08-08-2025,"5,118.50",5143.5,5143.5,5005.5,"5,020.50",5022,"5,074.86",348746,1769836770,43859,186950,53.61,0,0,0,0,0,0,0,0,0,0,0,-0.01885318,-0.147874777,-0.109021556,-0.107921592,0.015071529,0.016327967,7.157894737,-197.8106702,-144.4241122,-53.38655807,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,11-08-2025,"5,022.00",5057,5122.5,5002.5,"5,051.50",5047,"5,056.33",429040,2169367482,45774,246856,57.54,0,0,0,0,0,0,0,0,0,0,0,0.004978096,-0.123251976,-0.104347826,-0.121489308,0.015140372,0.016110244,10.40268456,-203.6661445,-156.2725186,-47.39362586,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,12-08-2025,"5,047.00",5079.5,5089.5,5017,"5,067.00",5071.5,"5,055.18",273262,1381387491,30890,126351,46.24,0,0,0,0,0,0,0,0,0,0,0,0.004854369,-0.101992032,-0.115693112,-0.107350301,0.01497676,0.016037135,13.43624929,-203.9783691,-165.8136887,-38.16468038,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,13-08-2025,"5,071.50",5097.5,5102,5038.5,"5,090.00",5087,"5,074.30",231709,1175761709,26824,122445,52.84,0,0,0,0,0,0,0,0,0,0,0,0.003056295,-0.092902996,-0.125945017,-0.105307127,0.01504578,0.016038029,15.14806378,-200.6619825,-172.7833475,-27.878635,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,14-08-2025,"5,087.00",5100,5105.5,5023.5,"5,030.00",5030,"5,053.61",237754,1201515764,21969,131117,55.15,0,0,0,0,0,0,0,0,0,0,0,-0.011205032,-0.093856963,-0.138403563,-0.098647075,0.015089735,0.01541359,15.13083049,-200.3239362,-178.2914652,-22.03247096,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,18-08-2025,"5,030.00",5090,5090,5003.5,"5,041.00",5037.5,"5,034.32",307068,1545879477,31869,166978,54.38,0,0,0,0,0,0,0,0,0,0,0,0.001491054,-0.106430155,-0.122157358,-0.073452459,0.015124624,0.015164002,17.80735108,-197.1779006,-182.0687523,-15.10914833,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,19-08-2025,"5,037.50",5038,5082,5007.5,"5,071.50",5068,"5,053.89",204663,1034344292,27993,96948,47.37,0,0,0,0,0,0,0,0,0,0,0,0.006054591,-0.102452847,-0.139046972,-0.070014955,0.015254468,0.015026118,17.49363868,-190.0329679,-183.6615954,-6.371372501,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,20-08-2025,"5,068.00",5084,5140.5,5070,"5,120.00",5121.5,"5,120.52",312054,1597878176,33587,120609,38.65,0,0,0,0,0,0,0,0,0,0,0,0.010556433,-0.122429746,-0.135465901,-0.059023472,0.015490792,0.015053638,23.44996931,-178.0016621,-182.5296088,4.527946706,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,21-08-2025,"5,121.50",5150,5195,5112,"5,140.50",5141.5,"5,150.30",377717,1945354740,26743,185063,49,0,0,0,0,0,0,0,0,0,0,0,0.003905106,-0.106602954,-0.137476933,-0.023224887,0.015338891,0.014892315,26.69196711,-164.9514747,-179.0139819,14.06250726,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,22-08-2025,"5,141.50",5170,5170,5051,"5,067.50",5063,"5,099.36",219900,1121349471,27525,86289,39.24,0,0,0,0,0,0,0,0,0,0,0,-0.015267918,-0.113465243,-0.155674143,-0.034128846,0.015446889,0.014825827,28.26523778,-159.1092883,-175.0330432,15.92375492,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,25-08-2025,"5,063.00",5100,5113.5,5045,"5,100.50",5100.5,"5,095.63",246352,1255318610,24614,151838,61.63,0,0,0,0,0,0,0,0,0,0,0,0.007406676,-0.105018424,-0.151966082,-0.008080435,0.015205716,0.01459607,50.81799591,-149.7274125,-169.9719171,20.24450459,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,26-08-2025,"5,100.50",5100.5,5109.5,5011,"5,022.00",5022,"5,032.96",482397,2427885951,34668,339175,70.31,0,0,0,0,0,0,0,0,0,0,0,-0.015390648,-0.110047847,-0.165087282,-0.019877631,0.01509835,0.014160173,44.45438283,-146.9327529,-165.3640842,18.43133131,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,28-08-2025,"5,022.00",5022,5039.5,4953,"5,004.00",5000.5,"4,998.45",335387,1676416689,34498,218123,65.04,0,0,0,0,0,0,0,0,0,0,0,-0.004281163,-0.098277883,-0.172582113,-0.064391494,0.015086638,0.014111961,41.49779736,-144.7838572,-161.2480388,16.4641816,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,29-08-2025,"5,000.50",5003,5060.5,4939.5,"4,999.00",4999,"5,006.16",251338,1258237611,28277,133160,52.98,0.82602787,0.82602787,0,1,0,0,0,0,0,0,0,-0.00029997,-0.103961283,-0.162786803,-0.055259478,0.015048414,0.014066047,39.08675799,-141.5699491,-157.3124209,15.74247176,0,0.275342623,0.165205574,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,01-09-2025,"4,999.00",5042,5140.5,5017.6,"5,132.00",5127.4,"5,086.50",242505,1233501628,27500,124185,51.21,0,0,0,0,0,0,0,0,0,0,0,0.025685137,-0.076809507,-0.141785924,-0.048711027,0.015590523,0.014335126,59.09561615,-127.1958622,-151.2891092,24.09324698,0,0.275342623,0.165205574,0.82602787,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,02-09-2025,"5,127.40",5127.4,5174.5,5097,"5,150.00",5148.2,"5,148.79",306762,1579452526,28769,172551,56.25,0,0,0,0,0,0,0,0,0,0,0,0.004056637,-0.065662432,-0.141251043,-0.028971293,0.015622177,0.01434125,58.79694019,-112.8253284,-143.596353,30.77102462,0,0.275342623,0.165205574,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,03-09-2025,"5,148.20",5150,5209.9,5148.2,"5,186.90",5188.4,"5,187.03",213167,1105702674,25845,110382,51.78,0,0,0,0,0,0,0,0,0,0,0,0.007808554,-0.036955916,-0.141206654,0.008494178,0.014188202,0.013950126,59.89169064,-97.07376682,-134.2918358,37.21806895,0,0,0.165205574,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,04-09-2025,"5,188.40",5220,5221.8,5145,"5,155.00",5162.8,"5,174.21",350954,1815911364,38814,218987,62.4,0,0,0,0,0,0,0,0,0,0,0,-0.004934084,0.013804615,-0.144027191,0.046075293,0.014062818,0.013935924,56.30615641,-85.66871127,-124.5672109,38.89849959,0,0,0.165205574,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,05-09-2025,"5,162.80",5162.8,5185.2,5070,"5,129.00",5117.4,"5,113.82",259197,1325486100,30095,132981,51.3,0,0,0,0,0,0,0,0,0,0,0,-0.008793678,0.00656963,-0.154358424,0.005719002,0.014076001,0.013926558,57.41431965,-79.37849725,-115.5294681,36.15097089,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,08-09-2025,"5,117.40",5140,5187.3,5097.6,"5,124.00",5108.3,"5,141.28",101582,522261338.3,11041,52428,51.61,0,0,0,0,0,0,0,0,0,0,0,-0.001778247,0.00221699,-0.178069187,-0.016007243,0.014077274,0.013885683,55.98984772,-74.27159456,-107.2778934,33.00629886,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,09-09-2025,"5,108.30",5111,5150,5091,"5,139.90",5131.9,"5,121.80",150868,772715196.2,18052,99854,66.19,0,0,0,0,0,0,0,0,0,0,0,0.004619932,0.002617954,-0.167979896,-0.033958926,0.014102001,0.013835969,55.46995378,-67.54143896,-99.33060253,31.78916358,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,10-09-2025,"5,131.90",5129.8,5195,5121,"5,175.00",5161.9,"5,173.55",184147,952694247.6,20458,109144,59.27,0,0,0,0,0,0,0,0,0,0,0,0.005845788,0.027857427,-0.15058417,-0.038752328,0.013929065,0.013831238,53.6032822,-59.10565962,-91.28561395,32.17995433,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,11-09-2025,"5,161.90",5181.7,5237,5157.1,"5,219.90",5218.1,"5,213.14",178386,929950377.6,22988,78236,43.86,0,0,0,0,0,0,0,0,0,0,0,0.010887464,0.033901328,-0.133349942,-0.020360271,0.014056554,0.01357074,56.41756032,-47.33967114,-82.49642539,35.15675425,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,12-09-2025,"5,218.10",5224,5265,5201,"5,245.10",5248.6,"5,227.71",196396,1026700754,19639,117276,59.71,0,0,0,0,0,0,0,0,0,0,0,0.005845039,0.034920635,-0.125087515,0.017111408,0.014123254,0.013525202,66.90962099,-35.14877223,-73.02689476,37.87812252,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,15-09-2025,"5,248.60",5248.6,5383.3,5241.2,"5,337.00",5338.8,"5,339.48",435154,2323495459,55100,163540,37.58,0,0,0,0,0,0,0,0,0,0,0,0.017185535,0.049498722,-0.112271367,0.04084378,0.014486305,0.013475619,69.80881131,-18.00150076,-62.02181596,44.0203152,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,16-09-2025,"5,338.80",5370,5376.9,5316.6,"5,354.10",5349,"5,351.35",154462,826580500.2,19546,67382,43.62,0,0,0,0,0,0,0,0,0,0,0,0.001910542,0.063419483,-0.113596818,0.040722221,0.013922785,0.013124564,80.66391598,-3.548208279,-50.32709442,46.77888614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,17-09-2025,"5,349.00",5375.6,5415.8,5331.7,"5,385.20",5385.8,"5,376.68",196332,1055613653,21159,88108,44.88,0,0,0,0,0,0,0,0,0,0,0,0.006879791,0.069141439,-0.10890139,0.052212052,0.009398474,0.012827406,85.1230629,10.75164433,-38.11134667,48.862991,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,18-09-2025,"5,385.80",5410.1,5471.3,5396,"5,430.50",5436,"5,432.10",293576,1594732905,26115,131566,44.81,0,0,0,0,0,0,0,0,0,0,0,0.009320807,0.07261247,-0.073777475,0.047873315,0.009468042,0.012831206,86.5874079,25.83726509,-25.32162432,51.15888941,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,19-09-2025,"5,436.00",5458.8,5464.7,5418,"5,442.00",5436.9,"5,438.89",272034,1479561877,17842,195128,71.73,0,0,0,0,0,0,0,0,0,0,0,0.000165563,0.06158352,-0.089067605,0.004805116,0.00947567,0.012831307,82.94656164,37.43383675,-12.77053211,50.20436885,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,22-09-2025,"5,436.90",5430,5455.3,5341,"5,360.00",5362.8,"5,408.63",155891,843156652.1,18930,90182,57.85,-0.945235312,-0.945235312,0,1,0,0,0,0,0,0,0,-0.01362909,0.043041914,-0.094656875,-0.020600482,0.009895392,0.012761097,70.51625239,40.18176227,-2.180073232,42.3618355,0,-0.315078437,-0.189047062,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,23-09-2025,"5,362.80",5360.2,5375.4,5285,"5,303.80",5298.7,"5,309.52",167342,888505088.3,19058,106490,63.64,0,0,0,0,0,0,0,0,0,0,0,-0.011952711,0.046553427,-0.117398184,-0.029666526,0.009474765,0.012708009,60.08411044,36.76339323,5.608620061,31.15477317,0,-0.315078437,-0.189047062,-0.945235312,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,24-09-2025,"5,298.70",5298,5349.8,5223.6,"5,230.10",5237.3,"5,282.60",137979,728888029.4,19086,61911,44.87,0,0,0,0,0,0,0,0,0,0,0,-0.011587748,0.0268209,-0.122215704,-0.040348145,0.009763463,0.012749532,56.39265488,28.76822213,10.24054047,18.52768165,0,-0.315078437,-0.189047062,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,25-09-2025,"5,237.30",5237,5265,5184,"5,210.00",5200.7,"5,212.83",308529,1608308160,28985,203387,65.92,0,0,0,0,0,0,0,0,0,0,0,-0.006988334,0.035583433,-0.135018711,-0.059921912,0.009852984,0.012652154,57.25736191,19.25669808,12.04377199,7.212926082,0,0,-0.189047062,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,26-09-2025,"5,200.70",5200.9,5210,5121,"5,179.00",5173.4,"5,160.30",348241,1797028370,24840,214658,61.64,0,0,0,0,0,0,0,0,0,0,0,-0.005249293,0.034576542,-0.147639839,-0.044466814,0.009906433,0.012332312,55.4973822,9.407421991,11.51650199,-2.109080003,0,0,-0.189047062,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,29-09-2025,"5,173.40",5173.4,5246,5167.1,"5,205.00",5207.8,"5,208.55",228230,1188747726,20572,156602,68.62,0,0,0,0,0,0,0,0,0,0,0,0.006649399,0.041768354,-0.143524381,-0.057189927,0.009706518,0.012334311,56.29457621,4.327705148,10.07874262,-5.751037477,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,30-09-2025,"5,207.80",5201,5232.6,5175.1,"5,199.00",5183.3,"5,197.65",215173,1118395016,27392,131253,61,0,0,0,0,0,0,0,0,0,0,0,-0.004704482,0.010902212,-0.128783931,-0.064445387,0.009765928,0.012312482,51.79109474,-1.655864517,7.731821196,-9.387685713,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,01-10-2025,"5,183.30",5185,5208,5143,"5,196.50",5199,"5,181.83",94280,488542564,14072,51450,54.57,0,0,0,0,0,0,0,0,0,0,0,0.003028958,0.009867527,-0.119708771,-0.062609872,0.009727449,0.012296488,48.28514994,-5.072554544,5.170946048,-10.24350059,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,03-10-2025,"5,199.00",5190,5208.5,5148.5,"5,190.00",5183.5,"5,186.02",291382,1511112369,26439,221070,75.87,0,0,0,0,0,0,0,0,0,0,0,-0.002981343,-0.000944414,-0.11717619,-0.039941472,0.00957672,0.012287998,43.99335671,-8.928108788,2.351135081,-11.27924387,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,06-10-2025,"5,183.50",5190.5,5244.5,5176,"5,233.00",5218,"5,210.70",156474,815338500,17675,75615,48.32,0,0,0,0,0,0,0,0,0,0,0,0.006655735,0.010691873,-0.109860116,-0.017908397,0.009624036,0.012317462,37.57712875,-9.094960588,0.061915947,-9.156876535,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,07-10-2025,"5,218.00",5233,5343,5209.5,"5,224.00",5219.5,"5,281.83",382453,2020052459,39231,185284,48.45,0,0,0,0,0,0,0,0,0,0,0,0.000287466,0.019951538,-0.106861739,-0.020235391,0.009150538,0.012301049,36.43979058,-9.002380538,-1.75094335,-7.251437189,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,08-10-2025,"5,219.50",5236.5,5236.5,5101,"5,110.50",5128.5,"5,186.86",399870,2074068356,25518,261353,65.36,-0.862523794,-1.725047588,0.079073557,2,0,0,0,0,0,0,0,-0.01743462,0.003954349,-0.121832192,0.0063973,0.009665475,0.012366115,25.80402483,-16.08651434,-4.618057548,-11.46845679,0,-0.287507931,-0.172504759,0,2,,,,,,,,,,,,,,,,,,,
ABB,EQ,09-10-2025,"5,128.50",5120,5162,5075,"5,151.00",5146.5,"5,114.80",212517,1086982045,19691,108080,50.86,0,0,0,0,0,0,0,0,0,0,0,0.003509798,0.00284495,-0.127416073,0.0368587,0.009217969,0.012375791,21.02102102,-20.01754208,-7.697954455,-12.31958763,0,-0.287507931,-0.172504759,-0.862523794,2,,,,,,,,,,,,,,,,,,,
ABB,EQ,10-10-2025,"5,146.50",5151,5210,5147.5,"5,188.00",5186,"5,184.27",180079,933577366,16060,109324,60.71,0,0,0,0,0,0,0,0,0,0,0,0.007675119,0.004668823,-0.12004751,0.024010742,0.009246555,0.012403154,26.6864895,-19.71828984,-10.10202153,-9.616268305,0,-0.287507931,-0.172504759,0,2,,,,,,,,,,,,,,,,,,,
ABB,EQ,13-10-2025,"5,186.00",5160,5175.5,5101,"5,130.00",5147.5,"5,135.71",284296,1460061058,21361,197282,69.39,0,0,0,0,0,0,0,0,0,0,0,-0.007423833,-0.013529829,-0.105793451,0.022099996,0.00937843,0.012378604,28.57711443,-22.33034816,-12.54768686,-9.782661305,0,0,-0.172504759,0,2,,,,,,,,,,,,,,,,,,,
ABB,EQ,14-10-2025,"5,147.50",5169.5,5169.5,5081.5,"5,100.00",5119.5,"5,115.57",299352,1531356524,23975,214678,71.71,0,0,0,0,0,0,0,0,0,0,0,-0.005439534,-0.024597035,-0.093492696,-0.004627379,0.008203605,0.012384871,30.7890223,-26.35597394,-15.30934427,-11.04662966,0,0,-0.172504759,0,2,,,,,,,,,,,,,,,,,,,
ABB,EQ,15-10-2025,"5,119.50",5119.5,5228,5097.5,"5,181.50",5173.5,"5,180.14",218559,1132165181,25997,116879,53.48,0,0,0,0,0,0,0,0,0,0,0,0.010547905,-0.030962014,-0.077478602,-0.013914038,0.008398105,0.012441399,43.05010893,-24.90190896,-17.22785721,-7.674051748,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,16-10-2025,"5,173.50",5190,5260,5077.5,"5,200.00",5212,"5,180.21",542569,2810623587,49064,227373,41.91,0.595688045,0.595688045,0,1,0,0,0,0,0,0,0,0.007441771,-0.025612264,-0.061070077,-0.031136723,0.008386902,0.012100792,51.22586244,-20.40767675,-17.86382112,-2.543855632,0,0.198562682,0.119137609,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,17-10-2025,"5,212.00",5208.5,5227,5176,"5,200.00",5202,"5,201.99",145812,758512336.5,13498,70615,48.43,0,0,0,0,0,0,0,0,0,0,0,-0.001918649,-0.034126778,-0.077250554,-0.066319663,0.008341378,0.012085632,53.22362489,-17.45170933,-17.78139876,0.32968943,0,0.198562682,0.119137609,0.595688045,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,20-10-2025,"5,202.00",5228,5273.5,5203.5,"5,235.00",5231.5,"5,235.99",141485,740813906,17626,68487,48.41,0,0,0,0,0,0,0,0,0,0,0,0.005670896,-0.037619573,-0.073496856,-0.070616451,0.008215558,0.012031643,52.70116253,-12.58362421,-16.74184385,4.158219641,0,0.198562682,0.119137609,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,21-10-2025,"5,231.50",5248,5262,5220,"5,232.00",5240,"5,246.30",26961,141445527,4476,16350,60.69,0,0,0,0,0,0,0,0,0,0,0,0.001624773,-0.03621549,-0.102124743,-0.077870656,0.008202672,0.0120087,56.70688432,-7.948131603,-14.9831014,7.034969799,0,0,0.119137609,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,23-10-2025,"5,240.00",5244,5279.5,5165,"5,169.50",5181.5,"5,221.12",333500,1741245057,22475,232112,69.6,0,0,0,0,0,0,0,0,0,0,0,-0.011164122,-0.033806967,-0.099652476,-0.093033433,0.008456879,0.012050064,48.12030075,-8.892425068,-13.76496613,4.872541066,0,0,0.119137609,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,24-10-2025,"5,181.50",5198,5210,5151.5,"5,180.00",5181,"5,186.73",245669,1274217993,13691,169868,69.15,0,0,0,0,0,0,0,0,0,0,0,-9.65E-05,-0.022212996,-0.092803362,-0.089215083,0.008393196,0.012043354,49.72253052,-9.570803994,-12.92613371,3.355329713,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,27-10-2025,"5,181.00",5198,5240,5172,"5,233.00",5238,"5,211.93",72330,376978635,9946,35748,49.42,0,0,0,0,0,0,0,0,0,0,0,0.011001737,0.000133657,-0.080891384,-0.047463175,0.008398258,0.012105151,52.1141649,-5.446219916,-11.43015095,5.983931033,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,28-10-2025,"5,238.00",5260,5275,5141.5,"5,182.50",5175.5,"5,198.71",236636,1230200938,23823,121939,51.53,0,0,0,0,0,0,0,0,0,0,0,-0.011932035,-0.004845502,-0.082846004,-0.06511922,0.008607918,0.012150266,45.88014981,-7.138397975,-10.57180035,3.433402379,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
