symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
IOC,EQ,2024-10-25,153.27,153.5,153.95,145.45,146.6,146.31,147.91,20505003.0,3032797672.29,189677,9381656.0,45.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0454100606772363,-0.1384407019196796,-0.17128292268479184,-0.14036427732079904,0.02002697532929882,0.018100895614249112,25.630376742806263,-4.981186993478929,-3.15210583099224,-1.8290811624866885,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-10-28,146.31,148.6,149.73,145.0,145.74,147.02,147.92,21349891.0,3158013538.74,162088,8485609.0,39.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004852709999316529,-0.14204014939309062,-0.18498808137923373,-0.14299038181288248,0.020095300400806985,0.018039249916109657,23.845686512758192,-5.551024487642508,-3.6318895623222938,-1.919134925320214,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-10-29,147.02,141.01,145.1,140.56,144.1,144.12,142.61,35275184.0,5030520427.79,198589,9180259.0,26.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019725207454768134,-0.19937781234375862,-0.21224378245422237,-0.18461103253182454,0.020264304806523255,0.018075958873470487,20.8097395243488,-6.165557857854509,-4.1386232214287375,-2.0269346364257714,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-10-30,144.12,143.6,145.44,142.25,143.6,143.4,143.99,17388536.0,2503750102.29,120028,6968397.0,40.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004995836802664466,-0.20399666944213157,-0.2106566851984366,-0.15072549600236895,0.020261127601130795,0.01803215637977702,20.59400392266741,-6.63420300137841,-4.6377391774186725,-1.9964638239597372,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-10-31,143.4,143.4,144.4,141.6,142.89,142.62,142.8,18657930.0,2664281806.14,139831,8762988.0,46.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005439330543933085,-0.2035072042890651,-0.2064763812385244,-0.1775086505190312,0.020223617751450484,0.018036882086702243,20.862900936701664,-6.987993891587962,-5.107790120252531,-1.880203771335431,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-11-01,142.62,144.3,145.5,143.0,145.49,144.99,144.71,4076745.0,589935845.33,59601,2317250.0,56.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016617585191417872,-0.15373839957975832,-0.18218737661458617,-0.15086383601756947,0.020405523962346853,0.018105199161304993,20.97505668934241,-6.996485399397869,-5.485529176081599,-1.5109562233162706,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-11-04,144.99,144.58,144.58,136.36,138.99,138.93,138.48,46651179.0,6460125335.75,314626,19681499.0,42.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04179598593006417,-0.17622294693151497,-0.18559118353948056,-0.1643308270676691,0.02128089940203142,0.01860300279255143,12.705761316872426,-7.406825066207375,-5.869788354106754,-1.5370367121006208,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-11-05,138.93,137.99,141.1,137.67,140.65,140.8,139.38,18594095.0,2591678366.81,136284,7920962.0,42.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013460015835312866,-0.1348162713530785,-0.15693671037662404,-0.11999999999999988,0.021194083454531193,0.018669227500796932,15.760734673616327,-7.494734206115595,-6.194777524508522,-1.299956681607073,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-11-06,140.8,141.61,145.14,141.37,144.6,144.61,143.72,18107864.0,2602491239.95,119244,6796134.0,37.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027059659090909127,-0.11952021432050652,-0.16031819765416322,-0.11363775666564502,0.02200942175399546,0.01885373431239646,25.406351587897007,-7.174267188025283,-6.3906754572118745,-0.7835917308134084,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-11-07,144.61,144.66,145.74,143.12,144.15,144.15,144.35,14637973.0,2112984759.65,105648,6004714.0,41.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031809695041836727,-0.12498482457205295,-0.15320448804558529,-0.07950191570881215,0.02199479648457186,0.018798881443373595,23.08278313864912,-6.878126166011185,-6.4881655989717375,-0.3899605670394477,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-11-08,144.15,143.81,144.39,140.0,140.3,140.34,141.13,15316464.0,2161615679.71,140349,6441214.0,42.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02643080124869923,-0.14629843664456466,-0.1700277958483648,-0.11708084303240007,0.022154319873754116,0.018972307672347526,23.94625922023188,-6.8716552665299275,-6.5648635324833755,-0.306791734046552,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-11-11,140.34,138.8,140.7,137.67,139.48,139.43,139.26,17669364.0,2460567779.41,122439,8581428.0,48.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006484252529570966,-0.14538768004903457,-0.17575076850319216,-0.11864728192161811,0.01937891224806917,0.018959986811219375,26.688197298884376,-6.860868604354835,-6.624064546857667,-0.23680405749716726,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-11-12,139.43,139.6,141.96,138.5,138.7,138.79,140.12,10561738.0,1479946112.01,99558,3461896.0,32.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004590116904540031,-0.16123768658971416,-0.15433828905678781,-0.12902416065265143,0.019316936709804784,0.018946945780969206,28.116300649551533,-6.82528511000848,-6.66430865948783,-0.1609764505206499,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-11-13,138.79,138.24,139.3,135.5,136.44,135.99,136.61,12503679.0,1708074172.85,119080,5188496.0,41.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020174364147272694,-0.19019829690942658,-0.16947599853426165,-0.15951792336217552,0.019427635897565916,0.019019528900880274,25.172413793103473,-6.94298710036378,-6.72004434766302,-0.22294275270076014,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-11-14,135.99,135.5,136.84,133.75,134.85,134.76,135.23,17425507.0,2356409523.14,139342,7162517.0,41.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009044782704610732,-0.19971494744343488,-0.19387449901298082,-0.17249002149217074,0.01832219460080993,0.01902615276059075,30.134158926728603,-7.054201057475609,-6.786875689625538,-0.2673253678500709,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-11-18,134.76,135.13,135.82,133.33,134.3,134.14,134.25,12693551.0,1704152830.18,118096,5393433.0,42.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004600771742356846,-0.18346725103481865,-0.2113123236124178,-0.18232246266382213,0.018270201708809396,0.018985704313685608,27.77777777777777,-7.110403433475199,-6.851581238395471,-0.2588221950797278,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-11-19,134.14,134.86,136.68,132.65,133.01,133.12,135.22,12696762.0,1716894031.61,116314,5743091.0,45.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007603995825257059,-0.19491986694889618,-0.22708006735179698,-0.1927228623408126,0.017511731763855908,0.01898847795991051,29.704797047970487,-7.154773916854083,-6.912219774087194,-0.24255414276688914,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-11-21,133.12,133.12,133.4,129.5,131.0,130.71,130.83,15787410.0,2065434958.78,121888,6643245.0,42.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018103966346153855,-0.18367474394204342,-0.2483179021220311,-0.2168364289994008,0.017374742279823482,0.01896557546568622,27.961097603334508,-7.300251943240909,-6.989826207917937,-0.3104257353229718,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-11-22,130.71,131.49,133.1,130.73,132.9,132.61,131.95,12070416.0,1592715511.54,76589,5196862.0,43.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014535995715706518,-0.1461592943145965,-0.23695264399562677,-0.20569032644504326,0.01773665397228903,0.018582558934404032,33.26646606486128,-7.179469748036979,-7.027754915941745,-0.15171483209523373,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-11-25,132.61,135.77,137.96,135.18,136.77,136.4,136.74,22201129.0,3035834532.57,168417,9825068.0,44.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028580046753638344,-0.1081469857460442,-0.2121527176110437,-0.18785352783566533,0.018879856133950906,0.01876964978891534,36.29109479731886,-6.700686321617496,-6.9623411970768965,0.26165487545940014,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-11-26,136.4,137.3,137.75,136.14,136.83,136.96,137.11,9265539.0,1270393668.5,78823,4457571.0,48.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004105571847507372,-0.10641351862725912,-0.2104231523117721,-0.18862559241706167,0.01896721742905293,0.018760713459204797,46.186604723190094,-6.20453763913369,-6.810780485488255,0.606242846354565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-11-27,136.96,138.14,139.75,135.25,139.28,139.0,136.95,18242345.0,2498317169.8,123738,7481744.0,41.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014894859813084027,-0.0499624085845124,-0.1976911976911977,-0.17702782711663712,0.018991966693631283,0.01884159296069072,46.53846153846152,-5.582375137026617,-6.565099415795928,0.9827242787693118,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-11-28,139.0,139.2,141.1,137.25,138.24,137.75,139.09,17331637.0,2410666633.79,104510,6372832.0,36.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008992805755395739,-0.06305264589851722,-0.20719424460431657,-0.17539658784794976,0.018600099078604982,0.018707061912069847,35.36689419795219,-5.131024172275744,-6.278284367091892,1.1472601948161483,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-11-29,137.75,137.0,139.26,136.87,138.7,138.63,138.11,14012364.0,1935230750.48,80830,7273243.0,51.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006388384754990817,-0.03809325562031651,-0.21607102465505545,-0.16007270524083617,0.018673802382291833,0.018627774260244687,38.432523051131575,-4.6487289814051,-5.952373289954535,1.3036443085494351,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-02,138.63,138.22,138.65,136.88,137.99,137.65,137.5,16069119.0,2209505255.57,82323,9308946.0,57.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007069176945826983,-0.04009762900976288,-0.22218455105385093,-0.1500463105896881,0.018359443404301047,0.018591118102100415,43.60437470280552,-4.2960620485987135,-5.6211110416833705,1.325048993084657,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-03,137.65,138.0,139.75,137.92,139.5,139.51,139.06,13089770.0,1820234883.32,82770,6845714.0,52.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013512531783508752,-0.021806198289160084,-0.21943713981984003,-0.14094827586206904,0.01856351603157045,0.018544188907621467,50.18198362147403,-3.8224220066723262,-5.261373234681162,1.4389512280088361,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-04,139.51,139.51,141.1,139.15,139.94,139.86,140.06,12745610.0,1785162794.36,90384,5639075.0,44.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025087807325641087,-0.035381750465549366,-0.205927439959121,-0.20216771249286936,0.017941179733258872,0.01777934238008871,52.46657445827575,-3.379855911069967,-4.885069769958924,1.5052138588889568,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-05,139.86,140.39,140.39,138.06,139.55,139.44,139.1,14056789.0,1955287055.44,92919,6165646.0,43.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030030030030031574,0.0036709134096306606,-0.21233689205219453,-0.09747572815533978,0.017272409418236274,0.017779256103965316,58.93319523562918,-3.0281034896028984,-4.513676513887719,1.4855730242848209,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-06,139.44,140.65,143.54,140.3,142.0,141.96,142.08,20687458.0,2939324558.97,109927,5848645.0,28.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01807228915662651,0.00823863636363642,-0.2171611337818462,-0.10857142857142854,0.01755567889441214,0.017727130581615284,67.47572815533985,-2.5169800427030395,-4.114337219650784,1.5973571769477442,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-09,141.96,141.96,143.15,141.31,142.25,142.33,142.41,16119047.0,2295458576.44,94500,9148172.0,56.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026063679909833493,-0.01576654449899728,-0.19423686594202882,-0.1300122249388752,0.01755982429461572,0.017646427089825837,70.1228501228502,-2.0583279969244757,-3.7031353751055223,1.6448073781810466,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-10,142.33,142.1,144.44,141.93,143.25,143.54,143.43,13694082.0,1964179393.79,100990,6936884.0,50.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008501370055504776,-0.004231703087062222,-0.18136192540207607,-0.12582216808769797,0.015652482346789644,0.017678935183965967,75.36514118792599,-1.5790042801814366,-3.2783091561207054,1.6993048759392688,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-11,143.54,143.49,144.44,142.94,143.0,143.19,143.62,9714837.0,1395197322.59,79293,4999666.0,51.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002438344712275331,0.020307823856348772,-0.18433494730845923,-0.1332849101143999,0.015622792268498066,0.017657211009993103,83.76623376623375,-1.213391632816581,-2.8653256514598806,1.6519340186432996,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-12,143.19,142.25,143.19,140.87,141.6,141.48,142.11,14929334.0,2121569945.43,82065,7865680.0,52.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011942174732872513,0.014702718209854249,-0.16648992576882304,-0.1562500000000001,0.01535941355578676,0.017646394803989687,74.24822307271728,-1.049525409008595,-2.5021656029696238,1.4526401939610287,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-13,141.48,144.74,145.1,140.88,144.32,144.24,143.35,36825429.0,5279036476.47,158485,8588029.0,23.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019508057675996726,0.03926795878665623,-0.1674939397437376,-0.14570007107320537,0.015758531598924735,0.017385028566929254,72.71147161066047,-0.6890088472330262,-2.139534251822304,1.450525404589278,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-16,144.24,144.32,144.95,142.2,143.1,143.16,143.26,12428446.0,1780451137.6,92869,5239780.0,42.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0074875207986689896,0.05272446503419359,-0.17339338298978002,-0.15264871263687474,0.015788730499132552,0.01727476163834824,67.43532058492681,-0.48485474501876524,-1.8085983504615966,1.3237436054428313,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-17,143.16,143.0,143.2,140.0,140.2,140.32,141.32,11896291.0,1681232684.72,102813,5510687.0,46.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019837943559653515,0.04125853368952215,-0.18333139331858928,-0.1763324724113643,0.015887906200198403,0.01702315138803894,53.55220667384282,-0.5459322461896932,-1.5560651296072159,1.0101328834175227,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-18,140.32,139.15,140.69,136.33,136.85,136.71,137.73,12013629.0,1654677565.57,114041,5435488.0,45.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02572690992018234,0.019159087520501217,-0.19822884288311526,-0.19387935609410933,0.014689687795723659,0.017176175768277603,47.51671442215857,-0.8755407471504952,-1.4199602531158717,0.5444195059653765,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-19,136.71,134.0,140.3,133.54,139.9,139.62,138.27,18879012.0,2610461643.0,102429,6815587.0,36.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021285933728329987,0.048828125,-0.17114870881567223,-0.1626986506746626,0.015010880324436253,0.017347863392072116,52.15498476273402,-0.8916666012121084,-1.3143015227351191,0.42263492152301074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-20,139.62,139.68,141.65,136.6,137.7,137.08,138.85,19545043.0,2713763033.48,105901,8613565.0,44.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018192236069330958,0.04873383826792144,-0.16941347552108565,-0.1887317275255962,0.014442992747460165,0.017429733915213116,48.83815735833675,-1.0967604572294931,-1.270793309633994,0.17403285240450095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-23,137.08,138.08,139.8,137.27,137.84,137.78,138.29,12517478.0,1730994287.0,76607,4503500.0,35.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0051065071491098735,0.0389865017721136,-0.1752170008979348,-0.17308846477013562,0.014492468539699991,0.017195183317193656,46.29867351305094,-1.1891073762490407,-1.2544561229570035,0.06534874670796276,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-24,137.78,137.91,139.46,137.41,138.0,138.27,138.51,7802858.0,1080773441.17,55113,2669605.0,34.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003556394251705619,0.013709677419354804,-0.18535320803629285,-0.168550811785929,0.013720361113381126,0.01720432358574568,46.6184602296895,-1.208819550680289,-1.2453288085016607,0.03650925782137171,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-26,138.27,138.3,139.62,137.11,137.88,137.85,138.09,8620779.0,1190449586.23,72629,3102566.0,35.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030375352571058167,0.0064982476635513375,-0.1885926187533109,-0.16134331082314302,0.013682071248998597,0.017034018697924414,46.6184602296895,-1.243992114115855,-1.2450614696244995,0.0010693555086445095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-27,137.85,138.05,138.79,136.1,136.4,136.25,137.27,6146307.0,843673227.98,55399,2460767.0,40.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011606819006166114,-0.01978417266187049,-0.1976798963608526,-0.17057283740183848,0.013817429704816617,0.01693694517700067,37.361664453297905,-1.3850077451366758,-1.2730507247269347,-0.11195702040974109,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-30,136.25,136.25,136.83,134.1,135.2,134.61,134.9,29229520.0,3943177654.45,116440,19541527.0,66.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012036697247706285,-0.022794918330308445,-0.2144607843137255,-0.17709988996209802,0.013494451341195656,0.01689173394520228,33.82229673093042,-1.6105327239121436,-1.3405471245639766,-0.269985599348167,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2024-12-31,134.61,134.52,137.24,134.22,136.44,136.41,135.84,8243910.0,1119854235.65,54730,3024619.0,36.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013371963449966495,-0.016013849816057135,-0.2422087661796567,-0.1764173157036769,0.013610920659287718,0.016926659371525047,35.41922290388548,-1.6252826904865003,-1.3974942377484814,-0.22778845273801895,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2025-01-01,136.41,135.8,137.36,135.7,137.0,137.04,136.7,4144374.0,566539247.43,42577,1345849.0,32.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004618429733890483,-0.004431529240828236,-0.239300582847627,-0.18263151616366458,0.0135959643702064,0.016942317981707894,37.565709664375234,-1.568060781785647,-1.4316075465559146,-0.1364532352297323,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2025-01-02,137.04,136.41,138.21,135.65,137.56,137.96,137.14,10625223.0,1457170087.74,55694,5771396.0,54.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006713368359603233,-0.011110314672783228,-0.22953200044677757,-0.18027332144979202,0.013541881494903301,0.016969434270021972,42.64828738512953,-1.4319688501050791,-1.4316798072657475,-0.00028904283933162134,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2025-01-03,137.96,137.72,139.83,137.13,138.05,138.14,138.45,14567050.0,2016843011.02,92152,7685087.0,52.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013047260075382816,-0.012298012298012528,-0.19371972217358324,-0.1841001712834447,0.013038154452724542,0.01696784722934863,35.72097378277145,-1.294666409613427,-1.4042771277352835,0.10961071812185641,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2025-01-06,138.14,138.14,138.48,132.05,133.9,132.88,133.9,19711596.0,2639330168.66,155932,9825613.0,49.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03807731287100036,-0.04704532415375795,-0.2120960569226209,-0.21913380736910149,0.014714364681204017,0.01737923540543166,29.874706342991345,-1.5919403789192472,-1.4418097779720764,-0.1501306009471708,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2025-01-07,132.88,133.49,136.28,133.2,134.7,134.33,134.93,13658286.0,1842965496.04,127323,6941676.0,50.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010912101143889297,-0.05374753451676528,-0.17457293842939658,-0.2157286314806165,0.013867380078965142,0.017429225055843475,37.59834368530022,-1.6910360485586295,-1.491655032089387,-0.19938101646924244,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2025-01-08,134.33,134.15,135.5,133.09,134.62,134.6,134.24,14259056.0,1914170347.61,210808,8022596.0,56.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020099754336333486,-0.05431040539591103,-0.18046760837798348,-0.20856118069030405,0.013849084272479632,0.017299712269243494,44.930321960595826,-1.7278655783494798,-1.5388971413414056,-0.1889684370080742,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2025-01-09,134.6,134.64,134.8,132.0,132.4,132.2,132.98,9734279.0,1294462352.5,126704,4843391.0,49.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017830609212481474,-0.07900236867772048,-0.19752337015903865,-0.22991786567251127,0.013884611633547457,0.01736669077416305,31.724137931034406,-1.9284828386887511,-1.6168142808108747,-0.3116685578778764,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2025-01-10,132.2,132.2,133.0,129.75,130.65,130.28,131.16,12948066.0,1698245549.27,136203,6154098.0,47.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014523449319213233,-0.09015992736922962,-0.2074943731370521,-0.24211751018033745,0.014022507184324769,0.017351924723545277,32.72357723577228,-2.2168469846675123,-1.7368208215822023,-0.48002616308531,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2025-01-13,130.28,128.03,128.39,121.16,122.15,121.99,123.91,30291583.0,3753369173.16,303882,13489864.0,44.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06363217684986189,-0.13775798699462816,-0.25228317499233843,-0.3006764503554231,0.017908271414204174,0.018444576833498788,21.048771543821005,-3.078820637674596,-2.005220784800681,-1.0735998528739152,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2025-01-14,121.99,123.0,127.2,122.72,127.15,126.63,125.71,17430438.0,2191179909.96,105030,8620641.0,49.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03803590458234285,-0.12208818635607332,-0.2347253278539917,-0.2419181034482758,0.01947486488504288,0.018945099906132676,31.476766390833816,-3.348927395584127,-2.27396210695737,-1.0749652886267569,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2025-01-15,126.63,128.26,128.87,126.22,127.32,126.95,127.66,11472116.0,1464587186.4,87492,5193284.0,45.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002527047303166663,-0.11322995250069845,-0.2440302506996963,-0.2519151443724219,0.01926375485076437,0.01872257861104083,32.59897828863345,-3.496858019067872,-2.5185412893794705,-0.9783167296884017,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2025-01-16,126.95,127.95,128.27,126.55,127.28,127.1,127.26,11843193.0,1507138338.5,75987,6711933.0,56.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011815675462780728,-0.09421322690992018,-0.2452045845952847,-0.255593299754012,0.01925228823183232,0.018579902298072614,34.68362905925673,-3.5609420344005116,-2.727021438383679,-0.8339205960168328,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2025-01-17,127.1,127.0,128.49,126.3,128.1,128.07,127.49,24617689.0,3138573660.88,91130,15806888.0,64.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00763178599527925,-0.06319947333772225,-0.22041636230825423,-0.24491480455161851,0.019349931324136684,0.01861188710111257,38.80136986301365,-3.493190855138039,-2.880255321734551,-0.6129355334034878,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2025-01-20,128.07,128.85,131.18,126.81,130.66,130.5,129.16,8234561.0,1063557389.26,68202,2824041.0,34.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01897399859451876,-0.06532015470562957,-0.2107650438463864,-0.2114327149676718,0.019383896549523372,0.018754060443955126,40.09386523633926,-3.206454850244228,-2.9454952274364867,-0.2609596228077411,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
