symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
LT,EQ,2023-03-24,"2,206.65",2206.0,2219.35,2153.05,"2,174.00",2166.15,"2,185.98",1449544.0,3168670804.7,90023,738114.0,50.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018353612942695996,-0.01303109693586968,0.05012725730214518,0.14720368605020662,0.01116335479927436,0.011286981011778118,52.40860949777928,8.634023996347423,5.200250792941774,3.433773203405649,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-03-27,"2,166.15",2175.05,2190.0,2150.0,"2,150.90",2154.0,"2,168.90",1540581.0,3341359938.05,135796,938890.0,60.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00560902984557865,-0.002385197878794987,0.03010449295808315,0.1600290815090073,0.011126533420126383,0.011234300396008572,52.185745875148825,5.8515967618791365,5.3305199867292465,0.5210767751498899,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-03-28,"2,154.00",2167.75,2169.8,2122.45,"2,135.40",2133.6,"2,135.52",1627243.0,3475008155.0,96673,1043922.0,64.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009470752089136503,-0.00021086666198089077,0.004472482463160787,0.15239406951308432,0.010694518602558807,0.011280668265506208,43.46680716543724,1.97759711365552,4.659935412114501,-2.6823382984589808,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-03-29,"2,133.60",2137.65,2159.3,2121.0,"2,150.00",2147.45,"2,140.31",2372385.0,5077637507.8,104448,1489514.0,62.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0064913760779901075,0.015967261200737992,0.012422799490830139,0.16633174016945462,0.010748364049001218,0.011271877977720824,41.71645844649646,0.02471878967844532,3.73289208762729,-3.7081732979488446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-03-31,"2,147.45",2156.5,2176.95,2150.55,"2,165.05",2164.2,"2,163.61",1489542.0,3222785339.45,96841,907452.0,60.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007799948776455734,0.026100561837707037,0.02524989341039352,0.17911138957748762,0.010771999746114884,0.011261748034979016,51.2327703358571,-0.16941344465885777,2.952430981170061,-3.1218444258289186,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-04-03,"2,164.20",2180.0,2183.5,2155.0,"2,169.00",2170.15,"2,170.48",1231654.0,2673282675.3,78708,774566.0,62.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002749283800018709,0.025930128114215467,0.040440118899223165,0.1953456348113467,0.010780880922758843,0.011258628480625957,57.57828810020881,0.15506316313530988,2.3929574175631108,-2.237894254427801,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-04-05,"2,170.15",2170.0,2262.5,2165.0,"2,259.00",2257.75,"2,233.05",2763363.0,6170736018.9,145375,1396896.0,50.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.040365873326728474,0.06417326546003022,0.0805475125032904,0.22192455485197815,0.01246341930151185,0.011934960867853481,67.92423046566697,7.395549814106744,3.3934758968718377,4.002073917234906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-04-06,"2,257.75",2257.75,2291.65,2254.45,"2,276.20",2274.25,"2,274.83",2389899.0,5436612593.2,96838,1262673.0,52.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0073081607795371095,0.05678306730791571,0.08870485171976372,0.250068707744737,0.012522713736323689,0.011945324057573708,66.22340425531915,14.300255312000445,5.5748317798975595,8.725423532102885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-04-10,"2,274.25",2284.9,2319.9,2278.05,"2,310.00",2309.7,"2,306.95",1955914.0,4512200198.15,89598,1067643.0,54.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01558755633725406,0.07871937977255206,0.11550071237110893,0.23411076380540186,0.012810495561854039,0.012041704678252284,70.42316926770711,22.37487921705133,8.934841267328313,13.440037949723017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-04-11,"2,309.70",2320.0,2330.0,2287.3,"2,302.70",2301.5,"2,302.85",1342440.0,3091444178.5,92230,755288.0,56.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003550244620513454,0.06020821816841715,0.10259419838551276,0.20311560678533147,0.012449159254042268,0.012022448796795968,66.56225528582621,27.792036074660246,12.7062802287947,15.085755845865545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-04-12,"2,301.50",2304.0,2312.7,2281.95,"2,289.00",2288.5,"2,291.51",1165839.0,2671527010.45,59946,714170.0,61.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005648490115142346,0.04345248951304037,0.09678656154896825,0.189109142396924,0.012069437549914198,0.011992262247882246,67.66438465212548,30.682491891024256,16.301522561240613,14.380969329783643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-04-13,"2,288.50",2294.8,2295.0,2242.45,"2,263.50",2258.75,"2,257.99",1956668.0,4418131174.25,104076,1386657.0,70.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01299978151627701,0.04675950598975831,0.06459442899561685,0.18280836802555434,0.012125479253369544,0.012003060861448693,58.037711728986935,30.224216625884765,19.086061374169443,11.138155251715322,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-04-17,"2,258.75",2258.75,2273.8,2201.15,"2,213.00",2214.0,"2,217.64",4125850.0,9149653322.5,135338,3195858.0,77.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01981184283342552,0.037561215643086454,0.05095768162722791,0.17831767742622207,0.012597532338199043,0.01215676882806422,50.00709924747979,25.950932966577057,20.459035692650964,5.491897273926092,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-04-18,"2,214.00",2220.0,2230.0,2188.0,"2,222.00",2216.6,"2,208.18",2848601.0,6290219457.25,159574,2033457.0,71.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011743450767840447,0.03376550694897862,0.04293410497094596,0.1597645519947677,0.012577779551727598,0.012156630989124267,51.43186069938118,22.514588983170142,20.8701463507548,1.6444426324153412,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-04-19,"2,216.60",2208.1,2235.0,2208.1,"2,218.00",2219.6,"2,224.31",1970015.0,4381923167.65,88619,1380480.0,70.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001353424163132777,0.019732157214067403,0.02771154068757964,0.1830610558857233,0.012575950101149464,0.01215250280166491,58.62235844491044,19.805036415165432,20.657124363636928,-0.852087948471496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-04-20,"2,219.60",2225.0,2251.45,2222.25,"2,236.35",2232.75,"2,234.99",1898996.0,4244231154.35,64047,1277612.0,67.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005924490899261059,0.02721291866028719,0.036848704374477625,0.16800062774639057,0.012597910032117752,0.012075757035213044,62.66280752532562,18.50547202239659,20.22679389538886,-1.7213218729922701,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-04-21,"2,232.75",2240.15,2243.0,2202.0,"2,214.90",2215.2,"2,214.16",1009316.0,2234791968.95,56949,624479.0,61.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007860262008733687,0.008858021177274189,0.03649635036496357,0.17629566694987253,0.012485750653362602,0.011918950443128854,63.24245374878286,15.876406221539128,19.356716360618915,-3.480310139079787,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-04-24,"2,215.20",2220.0,2232.7,2186.55,"2,232.50",2228.9,"2,210.17",1239073.0,2738563468.15,66820,670747.0,54.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006184543156374289,0.02358154807007873,0.007139306854638372,0.1620353474792764,0.012465010125704246,0.01191381528951918,63.22454943984416,14.72854662005193,18.431082412505518,-3.702535792453588,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-04-25,"2,228.90",2231.05,2254.0,2218.1,"2,245.80",2247.95,"2,241.47",1350118.0,3026249576.45,83288,666945.0,49.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008546816815469427,0.017885847540130007,-0.008184425325391653,0.1800881936059635,0.012319405417801256,0.0119369642676119,63.497179693795324,15.1810378539858,17.781073500801575,-2.600035646815776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-04-26,"2,247.95",2247.85,2287.3,2244.05,"2,276.00",2276.15,"2,271.49",1894812.0,4304048330.15,86235,1174764.0,62.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012544763006294701,0.028094582081799713,0.001341779948088595,0.19536276028674204,0.0123825289409079,0.011998142711805253,65.93984962406014,17.612123147193415,17.747283430079946,-0.13516028288653104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-04-27,"2,276.15",2275.75,2310.0,2267.1,"2,305.50",2305.6,"2,294.66",1252989.0,2875179639.6,60784,697654.0,55.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012938514597016892,0.04484172841184586,0.024733882975177313,0.22850672705474895,0.012105459664677994,0.012024628684329337,58.72061235647894,21.66539939518043,18.530906623100044,3.1344927720803852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-04-28,"2,305.60",2312.3,2369.0,2312.3,"2,360.00",2364.4,"2,346.47",2884961.0,6769472231.4,109342,1799875.0,62.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02550312283136713,0.09152182443505752,0.05860756659950761,0.23806780992276488,0.012546021038300232,0.012269719757807065,64.23495973472289,29.28474233140787,20.681673764761612,8.603068566646257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-02,"2,364.40",2373.2,2416.35,2373.2,"2,387.00",2384.45,"2,393.24",1840153.0,4403931558.4,101401,1009151.0,54.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008479952630688459,0.106987000928505,0.08015855039637598,0.2233594992560668,0.012576942686514454,0.012292779485372173,62.40663900414938,36.520013950030716,23.849341801815434,12.670672148215282,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-03,"2,384.45",2384.1,2390.0,2348.5,"2,355.80",2356.3,"2,362.54",998235.0,2358370082.2,67794,501868.0,50.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011805657489148302,0.10437757780277468,0.08350577091093037,0.19971487487589434,0.012687917771993512,0.012363135927802991,58.530510585305144,39.52690750935062,26.98485494332247,12.54205256602815,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-04,"2,356.30",2361.8,2381.65,2342.85,"2,363.00",2356.9,"2,357.79",1230912.0,2902234986.2,59655,710769.0,57.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002546365063871292,0.09753428484947269,0.09123318748987197,0.19333687754740403,0.012672945041553214,0.0123134157767463,61.075129533678776,41.480149956004425,29.883913945858865,11.59623601014556,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-05,"2,356.90",2357.0,2406.95,2357.0,"2,379.45",2377.5,"2,389.07",2425866.0,5795571367.25,133605,1351161.0,55.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008740294454580022,0.09855835874688124,0.12523072554309245,0.17517670901092397,0.012646439889346927,0.01230331814964621,69.81478391456702,44.181064693912504,32.743344095469595,11.437720598442908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-08,"2,377.50",2377.45,2385.0,2354.05,"2,368.00",2365.4,"2,368.84",1583576.0,3751236289.35,63374,1031293.0,65.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005089379600420552,0.08997073934981459,0.11344379589531162,0.16841611301835058,0.012563525262294564,0.012169621921844672,78.3520599250937,44.828435902314595,35.1603624568386,9.668073445475997,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-09,"2,365.40",2367.65,2401.9,2367.65,"2,374.95",2374.35,"2,380.73",1417301.0,3374208041.2,102983,789444.0,55.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003783715227868356,0.051644336175395766,0.10663932325044856,0.17933243927879605,0.012381615446130381,0.011906418507998706,78.85494786903243,45.538730314568966,37.236036028384675,8.302694286184291,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-10,"2,374.35",2387.0,2388.95,2350.0,"2,372.80",2364.45,"2,362.84",1675409.0,3958730205.45,68774,1006405.0,60.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004169562195969423,0.039661426844014525,0.10235908433959606,0.17710459501169895,0.012441185700768694,0.011851590228930349,75.84299732381804,44.78652530634008,38.74613388397576,6.040391422364323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-11,"2,364.45",2300.0,2314.05,2237.35,"2,244.00",2242.15,"2,255.59",9470848.0,21362395284.8,517410,6449975.0,68.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05172450252701466,-0.029246222453132353,0.03489418661004828,0.11267430896729702,0.01586020314361251,0.013012418811589646,51.206985105290215,33.93067778927934,37.783042665036476,-3.8523648757571323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-12,"2,242.15",2222.65,2235.0,2197.35,"2,226.00",2221.1,"2,216.56",5367292.0,11896941825.55,270385,3740432.0,69.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009388310327141491,-0.034933738865957076,0.03014702472056019,0.10083512997794464,0.015571530293441778,0.01305395725940672,50.750827182489196,23.359507480593493,34.89833562814788,-11.53882814755439,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-15,"2,221.10",2220.9,2260.0,2215.0,"2,243.00",2246.85,"2,245.48",2662740.0,5979133304.65,189172,1613816.0,60.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011593354644095166,-0.01819969412278788,0.037662217706553314,0.12146244072872459,0.015638129844220354,0.013092087481471311,52.21632300283984,16.865177381416743,31.291703978801657,-14.426526597384914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-16,"2,246.85",2254.6,2255.0,2223.1,"2,227.55",2227.2,"2,234.36",2528855.0,5650378608.0,204858,1668109.0,65.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008745577141331284,-0.01396790260099623,0.04521669756200564,0.12618511870148907,0.015621095406769038,0.013062053716596763,47.441745777339406,10.017309897658379,27.036825162573003,-17.019515264914624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-17,"2,227.20",2224.35,2244.0,2210.2,"2,217.50",2219.6,"2,223.69",1961004.0,4360662313.15,154051,1033393.0,52.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003412356321839005,0.002529358626919498,0.03362205457762868,0.10367460593704947,0.01561773806682493,0.013069228076133222,42.65489024548638,3.931746371663394,22.415809404391084,-18.48406303272769,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-18,"2,219.60",2230.0,2233.55,2181.0,"2,187.60",2188.2,"2,204.09",2290757.0,5049027902.95,90474,1314676.0,57.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014146693097855545,-0.012812415410989875,0.011253090556184508,0.09420942094209406,0.015811739576175002,0.013163012520845306,34.82812096148871,-3.385794811058531,17.25548856130116,-20.64128337235969,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-19,"2,188.20",2192.0,2199.05,2168.5,"2,194.00",2190.05,"2,183.81",1729803.0,3777564560.35,126536,1000821.0,57.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008454437437164231,-0.013313209587312858,-0.006013706712658329,0.09691718213919032,0.015806175993425087,0.013124748698306784,23.57933020154566,-8.932748218478082,12.017841205345311,-20.950589423823395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-22,"2,190.05",2190.0,2222.0,2178.4,"2,219.75",2216.6,"2,211.10",1112099.0,2458966165.5,79757,466229.0,41.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012123010890162211,-0.0072332325607434855,0.011384116989482829,0.1063086444400081,0.014093593373156623,0.013156928519378813,25.05572893446275,-11.058905466815304,7.402491870913188,-18.461397337728492,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-23,"2,216.60",2225.6,2228.6,2194.0,"2,196.00",2197.65,"2,203.51",2265389.0,4991800513.0,148396,1492247.0,65.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008549129297121594,-0.007922535211267512,0.010390565734121004,0.08282624227045421,0.014087409386799294,0.013192962711991104,25.760122230710422,-14.110351681702923,3.0999231603899657,-17.21027484209289,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-24,"2,197.65",2200.0,2208.5,2176.0,"2,190.00",2185.15,"2,189.90",2648479.0,5799912291.0,177358,1981266.0,74.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005687893886651696,-0.019628516308492938,0.0031446540880502027,0.07937958457852745,0.013752819802296106,0.0130958524979335,24.679345422379455,-17.33743516423101,-0.9875485045342298,-16.34988665969678,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-25,"2,185.15",2190.0,2207.3,2178.0,"2,205.55",2204.7,"2,190.71",1689521.0,3701256865.8,110789,995242.0,58.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008946754227398435,-0.01923975177383841,-0.009724436858535301,0.09607497079221439,0.013885142211334193,0.013101703137523681,24.445430346051396,-18.108655155792803,-4.411769834785945,-13.696885321006858,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-26,"2,204.70",2209.0,2220.75,2201.0,"2,218.00",2218.45,"2,213.00",1249128.0,2764318879.35,59656,665160.0,53.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006236676191772039,-0.025349823166311625,-0.0031678274545047236,0.09294019115183749,0.01392736696624244,0.013085888965067401,28.373804267843937,-17.40965480552586,-7.011346828933929,-10.398307976591932,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-29,"2,218.45",2225.0,2241.8,2220.2,"2,227.30",2224.55,"2,230.23",1369656.0,3054642456.65,62359,758099.0,55.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002749667560684399,-0.035153539208882645,-0.002197851488034974,0.0985432098765433,0.013752868109294814,0.01298186616736343,27.767883644998562,-16.176994647276388,-8.844476392602422,-7.332518254673966,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-30,"2,224.55",2230.0,2237.0,2207.2,"2,212.50",2210.8,"2,215.65",1716729.0,3803668166.15,63987,1217068.0,70.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006181025375918692,-0.06496362713584836,0.007312905797926872,0.07728291589513714,0.01330793426316991,0.012995756291972622,27.454145267791688,-16.12374814554505,-10.300330743190948,-5.823417402354103,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-05-31,"2,210.80",2201.1,2224.0,2200.0,"2,212.50",2205.65,"2,207.16",2809284.0,6200544991.75,72450,2131481.0,75.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023294734937580053,-0.07498584579253065,0.02153625269203152,0.06927645133923166,0.013312998776116072,0.0129717965734547,41.83810375670842,-16.309110594096637,-11.502086713372087,-4.80702388072455,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-06-01,"2,205.65",2217.0,2222.0,2202.15,"2,209.40",2207.8,"2,211.72",1049488.0,2321170531.55,77153,588404.0,56.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009747693423707293,-0.06302253533081525,0.0345587029357326,0.06943738041609171,0.013311774291210927,0.012421543716950877,46.751343429408955,-16.09696880200363,-12.421063131098396,-3.675905670905234,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-06-02,"2,207.80",2221.0,2237.3,2212.15,"2,236.00",2234.55,"2,228.04",1399950.0,3119146915.75,117300,999878.0,71.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012116133707763321,-0.05191140905426617,0.057174622699531774,0.08973202311574946,0.01345547240489499,0.0122228453769932,47.010209042294676,-13.613416471423989,-12.659533799163516,-0.9538826722604732,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-06-05,"2,234.55",2245.0,2272.8,2240.0,"2,269.50",2268.3,"2,260.72",2344944.0,5301254467.75,132166,1410174.0,60.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015103712156810056,-0.04593059936908506,0.07545693762890271,0.09323565558956082,0.013638038501873286,0.012323562229594034,59.34940855323028,-8.820167021865018,-11.891660443703817,3.071493421838799,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-06-06,"2,268.30",2269.0,2280.7,2263.7,"2,278.10",2277.95,"2,272.28",1677680.0,3812165166.35,98810,1208031.0,72.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0042542873517610325,-0.036970491248837556,0.07689216659575449,0.08254722585244134,0.013616692147149946,0.012282723087314512,63.15077755240026,-4.194456860281207,-10.352219727019296,6.157762866738089,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-06-07,"2,277.95",2278.0,2318.0,2278.0,"2,316.00",2315.5,"2,304.52",2128603.0,4905399392.2,122375,1470071.0,69.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016484119493404226,-0.024785730831595965,0.09139328808446456,0.11028530328458408,0.01384722736775292,0.012374714520011387,77.9166666666667,2.472916706319211,-7.787192440351594,10.260109146670805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-06-08,"2,315.50",2316.95,2345.05,2312.75,"2,340.40",2340.3,"2,336.61",2556995.0,5974708032.0,71004,1882185.0,73.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010710429712805114,-0.010213791790902649,0.0874747333937409,0.12212313003452269,0.013798829282212056,0.012353059181923465,79.93624227933853,9.646808626518578,-4.30039222697756,13.947200853496138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-06-09,"2,340.30",2345.0,2368.85,2338.25,"2,363.25",2363.0,"2,360.07",2501720.0,5904244190.05,71065,1940724.0,77.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009699611160962185,0.05389915928907518,0.10361254466057956,0.12873178887031278,0.013714779247658819,0.012275958515118611,79.62363415621209,16.96827028905045,-0.046659723771957484,17.014930012822408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-06-12,"2,363.00",2365.0,2370.0,2333.1,"2,340.05",2339.95,"2,342.03",1172382.0,2745752288.65,45800,738906.0,63.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009754549301735138,0.05350952230876582,0.07792058227381604,0.10167137476459498,0.013028349603306462,0.01230076829832027,78.32404458598718,20.672341160959604,4.0971404531743545,16.57520070778525,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-06-13,"2,339.95",2345.85,2357.9,2327.1,"2,352.00",2354.4,"2,348.25",1688768.0,3965656922.25,111296,1296051.0,76.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0061753456270434715,0.047867013819347104,0.07349990880904622,0.08612815426488929,0.012981731619325773,0.012071673262548047,83.42879715583639,24.49151530663221,8.176015423865927,16.315499882766282,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-06-14,"2,354.40",2352.9,2360.0,2340.0,"2,355.00",2355.05,"2,351.52",1013564.0,2383416827.05,56151,672053.0,66.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000276078831124682,0.057403915229885305,0.09138726046759515,0.09331259720062213,0.012799894442757474,0.012063915921012212,82.0917822838847,27.25649202695604,11.99211074448395,15.264381282472089,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-06-15,"2,355.05",2355.0,2369.5,2349.0,"2,358.40",2361.3,"2,363.11",2561534.0,6053183578.6,77879,2160742.0,84.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002653871467697133,0.06384033159127789,0.10659137240199645,0.09132504506170003,0.012808625479139885,0.012028996354477834,81.49944873208375,29.61074453402489,15.515837502392138,14.09490703163275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-06-16,"2,361.30",2363.75,2380.0,2352.25,"2,363.15",2366.8,"2,367.08",1794542.0,4247829339.05,86400,1346918.0,75.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023292254266717993,0.08161959601498969,0.10381494263594826,0.08923558378204244,0.01271336692673085,0.012028655838758706,81.45036480212241,31.556546418092694,18.72397928553225,12.832567132560445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2023-06-19,"2,366.80",2379.0,2419.9,2361.0,"2,365.00",2366.35,"2,387.28",3111256.0,7427437381.0,106255,2031497.0,65.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00019013013351376618,0.08050044519531507,0.08715227528541547,0.07784281126876036,0.01267809500693894,0.011991685878036243,86.5398167723747,32.68551887520471,21.51628720346674,11.169231671737968,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
