symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TCS,EQ,2025-02-12,"3,963.55",3971.1,4021.75,3940.15,"3,956.25",3950.15,"3,978.32",1678002.0,6675628781.95,128576,877252.0,52.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033808076093401196,-0.07046545557228923,-0.04823689568349665,-0.08034456667248702,0.016209643269031394,0.014311717702066507,26.933607118411942,-45.33022824772024,-34.56220483611524,-10.768023411605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-02-13,"3,950.15",3968.0,3984.45,3902.25,"3,920.00",3910.15,"3,930.80",2277310.0,8951639767.6,163030,1498339.0,65.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010126197739326326,-0.07040629531892639,-0.05686340722159233,-0.11455939131123971,0.015993522633327786,0.01434019088530811,30.18409613909479,-52.707057483108656,-38.19117536551393,-14.515882117594728,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-02-14,"3,910.15",3925.0,3948.0,3900.0,"3,928.00",3934.85,"3,921.57",1681975.0,6595986554.05,163805,1123005.0,66.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006316893213815344,-0.04593506776907608,-0.021059833312601084,-0.12364142538975498,0.016056440952979912,0.014359801298638635,36.51362066760447,-55.91560394977341,-41.73606108236583,-14.179542867407584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-02-17,"3,934.85",3856.5,3934.0,3856.2,"3,908.00",3904.5,"3,911.78",1799806.0,7040439519.8,168626,1224845.0,68.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007713127565218469,-0.042498406003237066,-0.03343194167667196,-0.1368027767338006,0.015853744249986586,0.014367924161346406,23.00995024875607,-60.21329016781783,-45.43150689945623,-14.7817832683616,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-02-18,"3,904.50",3898.4,3924.4,3864.5,"3,873.00",3873.2,"3,891.66",2149879.0,8366596747.55,135773,1516041.0,70.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008016391343321883,-0.04030129960231432,-0.049019728200154655,-0.14902779303526315,0.015403156519473653,0.014264809693169383,21.127656866488323,-65.39109800055576,-49.42342511967614,-15.967672880879618,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-02-19,"3,873.20",3872.2,3874.95,3768.15,"3,785.00",3784.1,"3,796.48",4366672.0,16578004180.7,229923,3134639.0,71.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023004234224930253,-0.08961651349660793,-0.10849078829571701,-0.15946246112838736,0.015646258579429494,0.01445612887556749,15.04471890971034,-75.8102796586777,-54.70079602747646,-21.109483631201243,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-02-20,"3,784.10",3761.5,3788.0,3751.3,"3,788.00",3779.4,"3,772.99",2888572.0,10898564437.85,184053,2195342.0,76.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012420390581643348,-0.0883016319096841,-0.1241454427475609,-0.1533412486838862,0.011144933256176607,0.014450175577141792,16.239512699689627,-83.48445013545461,-60.45752684907209,-23.02692328638252,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-02-21,"3,779.40",3776.1,3817.0,3775.0,"3,789.90",3786.0,"3,792.04",1833931.0,6954338537.8,125392,1159950.0,63.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017463089379265995,-0.08822714848218483,-0.13019505134743947,-0.1591244766738109,0.011041397999014508,0.014444840912046798,17.671279881047624,-88.01909139064492,-65.96983975738667,-22.04925163325825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-02-24,"3,786.00",3743.15,3763.2,3670.0,"3,671.00",3675.6,"3,701.20",2508516.0,9284523845.2,172279,1828578.0,72.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02916006339144217,-0.09582672226117117,-0.15163125641942976,-0.18268236549814876,0.011841220074397592,0.014743792056541371,7.630364332711295,-99.37564403911983,-72.6510006137333,-26.72464342538653,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-02-25,"3,675.60",3625.0,3658.0,3621.25,"3,627.00",3629.55,"3,638.67",4101954.0,14925647967.55,198489,2871986.0,70.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012528566764609783,-0.10166324282850281,-0.14496218992202392,-0.19451626147068934,0.011812822848886226,0.014784267772837612,7.204450625869171,-110.8142463245158,-80.28364975588981,-30.530596568625995,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-02-27,"3,629.55",3611.7,3638.0,3600.7,"3,608.05",3612.55,"3,613.50",3823856.0,13817496735.8,212465,3058793.0,79.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004683776225702929,-0.11884726084199226,-0.1541379350714729,-0.19931069639611687,0.01177495813712473,0.014756480313213026,7.090709983573561,-119.8693991541054,-88.20079963553293,-31.668599518572464,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-02-28,"3,612.55",3584.95,3600.0,3457.0,"3,478.00",3483.25,"3,491.80",7085018.0,24739464379.85,340110,5087477.0,71.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0357918921537419,-0.15043718979036846,-0.18551903943507175,-0.23508097721657972,0.012798548173509684,0.015124244277525447,6.227458523683509,-135.91238898749816,-97.74311750592598,-38.16927148157218,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-03-03,"3,483.25",3485.0,3523.25,3476.15,"3,506.00",3493.05,"3,497.97",4990439.0,17456399246.2,248034,3903959.0,78.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028134644369484096,-0.15060548584768008,-0.18818197664284464,-0.22738080755576695,0.012839107426382257,0.015056598357491307,6.564446574029688,-146.151057500982,-107.4247055049372,-38.72635199604481,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-03-04,"3,493.05",3474.0,3551.0,3464.3,"3,533.00",3532.05,"3,518.16",2797737.0,9842880030.3,157084,1837354.0,65.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01116502769785721,-0.1328455863398107,-0.18885495131361374,-0.21724821877735545,0.013132326528754151,0.015112821375953977,13.537265506168652,-149.3961561084011,-115.81899562562998,-33.57716048277112,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-03-05,"3,532.05",3520.85,3600.35,3520.85,"3,557.00",3547.05,"3,561.68",2501894.0,8910937236.55,145336,1695934.0,67.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004246825497940199,-0.12819977142295358,-0.20541884611507488,-0.208115197856784,0.01156507985336259,0.015119338254286994,16.028990392718683,-149.03951078819273,-122.46309865814254,-26.576412130050187,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-03-06,"3,547.05",3557.0,3609.45,3536.1,"3,592.10",3601.6,"3,571.61",2786513.0,9952339476.2,201910,1792915.0,64.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015378976896293972,-0.123068869383134,-0.18983241480148472,-0.19534400518325712,0.012156033970677573,0.015189178692648155,24.61956074689475,-142.71006490155423,-126.51249190682488,-16.197572994729356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-03-07,"3,601.60",3600.0,3625.0,3574.4,"3,602.00",3611.2,"3,605.34",2051315.0,7395690221.35,131372,1392501.0,67.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026654820079963226,-0.11730341472953487,-0.18888626843210576,-0.1897234531889831,0.012175194094642478,0.015192489994678926,22.699283002952313,-135.35895983479713,-128.28178549241935,-7.077174342377788,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-03-10,"3,611.20",3606.5,3622.1,3582.6,"3,589.00",3589.65,"3,602.11",1004626.0,3618776661.3,75981,654716.0,65.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005967545414266695,-0.12077643745024802,-0.19016141949893406,-0.19325549774696316,0.011778610519220783,0.015195889233245385,23.04135628050345,-129.77608310346568,-128.5806450146286,-1.1954380888370792,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-03-11,"3,589.65",3558.0,3588.75,3537.65,"3,585.00",3575.3,"3,567.93",1995450.0,7119617263.55,142820,1305684.0,65.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003997604223252904,-0.11269667940636319,-0.19246970603846447,-0.20687245582705727,0.011772290159140731,0.014921548774110902,23.73015873015872,-125.06783400508903,-127.87808281272069,2.810248807631666,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-03-12,"3,575.30",3565.0,3569.25,3486.85,"3,507.80",3506.2,"3,504.81",3174167.0,11124852701.55,175588,2049932.0,64.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0193270494783655,-0.13147301799625954,-0.2129653531465,-0.21725250315335942,0.011543942399320575,0.01503514678005534,24.597806215722102,-125.46601110459369,-127.3956684710953,1.9296573665016155,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-03-13,"3,506.20",3502.3,3524.3,3484.1,"3,509.05",3511.05,"3,504.71",1693004.0,5933491139.45,98963,1074125.0,63.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001383263932462686,-0.11416533158405973,-0.215214913163012,-0.2228235606613984,0.011566965995129954,0.015032499298761102,25.47747418441014,-123.96126654033606,-126.70878808494346,2.747521544607409,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-03-17,"3,511.05",3489.0,3530.45,3477.35,"3,499.90",3497.7,"3,496.62",2690906.0,9409068295.75,171510,1891043.0,70.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038022813688214363,-0.11453995417895535,-0.20780485595216525,-0.22661743245036048,0.01146885094047767,0.015031344444988184,23.975446831558045,-122.43462887272244,-125.85395624249927,3.4193273697768234,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-03-18,"3,497.70",3502.35,3556.95,3478.45,"3,545.65",3552.45,"3,530.44",3069109.0,10835299304.9,139204,2047199.0,66.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015653143494296362,-0.09147986650128515,-0.17928843710292253,-0.21288428516036118,0.012056275089578905,0.014409921046350235,37.641746111389864,-115.47575743658354,-123.77831648131612,8.30255904473259,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-03-19,"3,552.45",3547.0,3547.0,3462.75,"3,505.00",3497.1,"3,484.81",3051244.0,10632994898.7,181144,1864625.0,61.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01558079635181353,-0.11124947583770661,-0.19567142380716918,-0.22384117718864094,0.012205381318635003,0.014477304911664138,36.95202443109053,-113.12307175372143,-121.6472675357972,8.524195782075765,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-03-20,"3,497.10",3512.0,3578.95,3512.0,"3,556.50",3563.15,"3,559.81",2845192.0,10128343015.65,156792,1873064.0,65.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018887077864516266,-0.08742476629530027,-0.16590978253236255,-0.18015945146854107,0.012701591157358003,0.014640464799805103,45.562342795544374,-104.72170181126648,-118.26215439089107,13.540452579624585,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-03-21,"3,563.15",3475.0,3616.25,3465.0,"3,578.00",3578.1,"3,561.68",4161925.0,14823464307.85,188951,2515047.0,60.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004195725692154317,-0.07619023030052663,-0.1420041723617007,-0.16713801892392022,0.012803546846697095,0.014577127106249105,60.723572639909534,-95.75342961348815,-113.7604094354105,18.006979821922343,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-03-24,"3,578.10",3600.0,3649.75,3566.6,"3,633.00",3628.95,"3,615.19",1834751.0,6632970557.7,107825,1106270.0,60.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01421145300578508,-0.0410005021008959,-0.12729961763220554,-0.1530840859763355,0.013242092356811822,0.014672416428448047,64.05959031657352,-83.57938809541656,-107.72420516741171,24.14481707199515,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-03-25,"3,628.95",3645.0,3710.0,3638.0,"3,641.00",3657.75,"3,673.54",3135390.0,11517985340.8,181313,1675966.0,53.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00793617988674411,-0.032187648833148175,-0.12483550663955023,-0.14308305025184487,0.013292256181905993,0.014668996845620591,63.28471781864297,-70.79141382233593,-100.33764689839656,29.54623307606063,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-03-26,"3,657.75",3647.75,3680.5,3625.85,"3,630.55",3635.8,"3,656.16",1734499.0,6341597992.4,141204,1125435.0,64.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006000956872394214,-0.03967247754886416,-0.12791729629896142,-0.14878374265446115,0.01326767855434311,0.014677346103033388,59.24382876783668,-61.71660305200385,-92.61343812911802,30.896835077114176,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-03-27,"3,635.80",3614.85,3663.0,3610.5,"3,645.00",3651.2,"3,649.02",2528474.0,9226448354.45,125080,1751050.0,69.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004235656526761611,-0.006638371966481649,-0.12332977178049642,-0.1458681794256974,0.013035507271811414,0.014355707490657958,55.624858244499876,-52.6748954336299,-84.6257295900204,31.9508341563905,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-03-28,"3,651.20",3651.0,3660.95,3591.9,"3,604.00",3606.15,"3,613.75",2051919.0,7415124946.4,129740,1428630.0,69.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01233840929009633,-0.006447080216555823,-0.13288689044916802,-0.1598951659871869,0.013154876995578105,0.014391098128028208,49.46992757426265,-48.584384958452574,-77.41746066370683,28.83307570525426,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-04-01,"3,606.15",3572.7,3584.0,3525.0,"3,556.45",3550.8,"3,548.01",2618493.0,9290445221.4,167344,1672092.0,63.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015348779168919746,-0.017093189021605282,-0.1328514213148383,-0.17589992341077343,0.013287036200206397,0.014432724145831055,46.19229638341665,-49.241285469826835,-71.78222562493085,22.54094015510401,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-04-02,"3,550.80",3544.0,3564.1,3530.05,"3,545.00",3543.95,"3,547.15",1764313.0,6258290323.8,80651,1204853.0,68.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019291427283993912,0.017426254216607928,-0.13823876278131042,-0.1697434696029051,0.013169811109568877,0.013664342731220344,46.881527902118734,-49.74123560871158,-67.37402762168699,17.632792012975415,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-04-03,"3,543.95",3491.0,3502.0,3396.15,"3,403.30",3403.15,"3,422.75",4537821.0,15531809156.15,248807,2983469.0,65.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.039729680159144354,-0.02573682025736823,-0.1850206549721607,-0.2063364350847734,0.014735754271201147,0.014090238297724633,41.02898929224342,-60.79799157953357,-66.05882041325631,5.260828833722741,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-04-04,"3,403.15",3362.6,3399.65,3295.5,"3,304.85",3299.4,"3,318.10",5317367.0,17643541008.05,216133,3855516.0,72.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030486461072829596,-0.06586826347305397,-0.19524866460157553,-0.2205067627428976,0.01547504566708995,0.014342188536415243,34.28147047901966,-77.04419079793206,-68.25589449019147,-8.788296307740595,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-04-07,"3,299.40",3100.0,3291.4,3056.05,"3,285.00",3274.05,"3,167.51",6623955.0,20981463559.1,386019,4378585.0,66.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0076832151300235685,-0.0769653655854865,-0.20047619047619047,-0.23004291845493563,0.015116324274734487,0.014349763957843166,33.681138270704125,-90.91692020496293,-72.78809963314576,-18.128820571817172,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-04-08,"3,274.05",3302.05,3349.0,3255.3,"3,292.80",3292.95,"3,296.22",5557558.0,18318927917.45,236248,3224046.0,58.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005772666880468957,-0.08569802310084407,-0.1825459871409777,-0.229331710684906,0.015225557960470534,0.014260564176263145,30.02001847859559,-99.24208517964598,-78.0788967424458,-21.163188437200176,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-04-09,"3,292.95",3260.55,3270.0,3212.05,"3,239.00",3246.6,"3,248.58",2990265.0,9714105049.5,184251,1885168.0,63.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014075524985195598,-0.10096366858661943,-0.20976535877713942,-0.2366778345970728,0.015276787732408703,0.014278874820430356,30.44191130543406,-108.33112229451581,-84.12934185285981,-24.201780441656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-04-11,"3,246.60",3289.55,3298.95,3206.0,"3,238.00",3231.5,"3,243.04",7108961.0,23054618625.45,354463,4101170.0,57.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004651019528121747,-0.09977295836641453,-0.1998960100028473,-0.24017446713457713,0.014579428251148805,0.014272592351526142,21.867842904402323,-115.42217846947642,-90.38790917618314,-25.034269293293278,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-04-15,"3,231.50",3314.4,3314.4,3238.6,"3,255.00",3248.2,"3,257.87",3512160.0,11442174035.7,166106,2297346.0,65.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005167878694104955,-0.0914888261124942,-0.2385216789938227,-0.23163173581870655,0.014587963079455491,0.014266224611290994,22.099120433017504,-118.33030306843966,-95.97638795463445,-22.353915113805215,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-04-16,"3,248.20",3248.2,3278.1,3229.0,"3,274.00",3273.8,"3,260.92",2384391.0,7775304840.9,131199,1411198.0,59.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007881288098023687,-0.06628258513490382,-0.23707207942019526,-0.2109804299624023,0.01473509427113835,0.014224002996940613,18.623553317430833,-117.21808954263088,-100.22472827223373,-16.993361270397145,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-04-17,"3,273.80",3245.5,3303.6,3218.0,"3,297.40",3298.9,"3,262.86",2932346.0,9567836127.7,183984,1437783.0,49.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007666931394709531,-0.060423520029620814,-0.22068012426028516,-0.2025189464905176,0.013502119570982475,0.01395039649550431,18.088039128501478,-113.00859929257967,-102.78150247630293,-10.227096816276742,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-04-21,"3,298.90",3290.1,3354.0,3284.1,"3,319.00",3321.6,"3,325.96",2432946.0,8091878392.8,127748,1426351.0,58.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006881081572645442,-0.050347371129599416,-0.21837349397590367,-0.1931597357170618,0.013569489246187469,0.013990876581262584,22.095914742451058,-106.61189212467525,-103.5475804059774,-3.0643117186978515,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-04-22,"3,321.60",3322.6,3333.9,3295.0,"3,312.50",3314.4,"3,315.22",2710498.0,8985899446.7,151282,1610606.0,59.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021676300578034047,-0.0670100916269053,-0.21203908423079665,-0.19061282799545776,0.013354084558992212,0.013982574678486188,19.646719538572412,-100.95963560139216,-103.02999144506036,2.070355843668196,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-04-23,"3,314.40",3365.0,3420.9,3337.3,"3,405.00",3413.0,"3,398.75",3543923.0,12044899557.3,164989,2082133.0,58.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029748974173304354,-0.024048497326356055,-0.17246563053124175,-0.16938427841323922,0.014527595451888593,0.014405940246067879,34.125092463220156,-87.51516527002923,-99.92702621005415,12.411860940024923,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-04-24,"3,413.00",3401.1,3412.5,3387.7,"3,406.00",3401.6,"3,398.95",2252175.0,7655036870.7,158061,1566847.0,69.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033401699384705275,-0.04533909602458508,-0.16582470940212868,-0.17497968736736158,0.014189895517325444,0.014404976291557235,36.782423812898614,-76.89382623240863,-95.32038621452506,18.42655998211643,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-04-25,"3,401.60",3420.0,3477.8,3405.0,"3,434.00",3448.0,"3,442.01",2742991.0,9441414787.6,151400,1429795.0,52.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013640639698965229,-0.03636007937173358,-0.14565704870101714,-0.15487088986114683,0.014448243705562764,0.014478423541333349,42.05646162761818,-63.99455688689477,-89.055220348999,25.06066346210423,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-04-28,"3,448.00",3435.0,3457.8,3405.0,"3,441.00",3443.5,"3,438.58",1593296.0,5478682188.5,94204,943941.0,59.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013051044083526309,-0.051102936110996255,-0.171558485300486,-0.1424480139459594,0.014422903793732718,0.014460101187612349,54.31412381054207,-53.51798338956132,-81.94777295711148,28.42978956755016,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-04-29,"3,443.50",3455.0,3495.0,3430.4,"3,473.00",3472.5,"3,470.18",1578332.0,5477091995.8,95060,834027.0,52.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00842166400464639,-0.050645888866106215,-0.16233460782303488,-0.14601905932984938,0.014520217103659815,0.014465658575949529,72.02850598116572,-42.386559898607175,-74.03553034541062,31.648970446803446,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-04-30,"3,472.50",3472.0,3509.9,3366.0,"3,431.80",3453.7,"3,464.02",2809332.0,9731586389.3,129048,1927631.0,68.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00541396688264939,-0.05008526321579854,-0.1682541211603069,-0.1467921638380395,0.014127230725880707,0.014354287314101152,73.24964410508605,-34.68203653790397,-66.16483158390929,31.48279504600532,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-05-02,"3,453.70",3472.0,3491.5,3420.0,"3,438.00",3444.7,"3,450.76",2115624.0,7300505304.3,124212,1344455.0,63.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026059009178561743,-0.05655674846625769,-0.15262659434461223,-0.1510394203398604,0.014128585881348535,0.01433557902427839,70.15539912338957,-28.968440895895583,-58.72555344630655,29.757112550410966,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-05-05,"3,444.70",3450.0,3504.5,3446.4,"3,454.60",3454.3,"3,466.59",1284443.0,4452637028.7,96657,720885.0,56.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027868900049352607,-0.042108619996395036,-0.14503873474741968,-0.15560335871518138,0.014127317090817139,0.014256444584965467,80.57109214012365,-23.396040425423053,-51.65965084212985,28.263610416706797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-05-06,"3,454.30",3460.0,3473.0,3437.0,"3,451.60",3460.0,"3,458.05",1324763.0,4581101196.3,65526,843965.0,63.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001650117245172611,-0.02557170215162785,-0.15605639299478025,-0.15097233298570645,0.013809147286759298,0.014075888539826012,84.5897668785952,-18.308877202968233,-44.98949611429752,26.68061891132929,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-05-07,"3,460.00",3420.6,3459.5,3420.6,"3,448.00",3445.1,"3,442.07",1477128.0,5084383270.5,89334,949257.0,64.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0043063583815029505,-0.02789260570831975,-0.15974195436641025,-0.15657400266852728,0.01354347804344988,0.014077723862326641,79.96955859969556,-15.303163826936725,-39.05222965682537,23.749065829888643,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-05-08,"3,445.10",3448.0,3477.0,3428.7,"3,434.20",3448.9,"3,451.58",2543591.0,8779405820.4,116139,1528153.0,60.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011030158776232923,0.013443427412838105,-0.16134130921116618,-0.1309201325454522,0.013049930586381531,0.014061408914441293,78.54581023801757,-12.470731252246424,-33.73592997590958,21.265198723663154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2025-05-09,"3,448.90",3399.0,3446.2,3398.1,"3,439.90",3440.3,"3,428.44",2531757.0,8679986664.6,151453,1575315.0,62.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024935486676911367,0.04270473419409582,-0.1553711500926801,-0.13651423121329243,0.013015146214820354,0.014061410813306446,74.36250861474844,-10.795512212221183,-29.1478464231719,18.352334210950715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
