symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CHOLAFIN,EQ,2025-05-15,"1,596.60",1584.6,1614.0,1574.9,"1,610.00",1609.2,"1,602.70",801332.0,1284291977.2,32399,428309.0,53.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007891770011273946,0.0904655417767839,0.1644836818872566,0.25424785658612636,0.02917906223636899,0.026028757267309452,58.48325491281481,23.577899599271632,19.020466430559193,4.557433168712439,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-05-16,"1,609.20",1616.2,1630.0,1602.7,"1,615.00",1619.3,"1,620.72",652281.0,1057164665.7,34570,367475.0,56.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006276410638826668,0.03781324104338912,0.17327826685505188,0.2844451495201077,0.029129810279918296,0.02494383741445458,60.326975476839216,26.48888584415954,20.514150313279263,5.974735530880277,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-05-19,"1,619.30",1620.0,1639.5,1618.9,"1,635.00",1634.4,"1,632.11",893304.0,1457966499.0,32084,523410.0,58.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009325016982646872,0.013958682300390768,0.21268781302170292,0.294522989188547,0.02831882583712411,0.024667852080526895,64.9012074643249,29.67226383267098,22.345773017157608,7.32649081551337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-05-20,"1,634.40",1634.6,1635.0,1600.4,"1,611.00",1609.3,"1,611.92",1110122.0,1789426397.8,50816,749207.0,67.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015357317670093074,0.013860013860013787,0.22819201709532178,0.2980842911877395,0.028489676521653972,0.024627494475382296,67.92073520964956,29.825938737257957,23.84180616117768,5.9841325760802775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-05-21,"1,609.30",1609.9,1661.0,1603.2,"1,652.00",1656.0,"1,646.14",2599619.0,4279339214.4,71880,1751506.0,67.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029018828061890378,-0.0022894324617424022,0.22498797943558846,0.3742168374756234,0.02873290076255163,0.02471612946205176,71.15185950413218,33.331798691139056,25.739804667169956,7.5919940239691,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-05-22,"1,656.00",1652.5,1656.9,1616.8,"1,628.20",1626.9,"1,635.04",1163741.0,1902759769.9,36458,774624.0,66.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017572463768115942,0.038623595505618,0.16975841242450396,0.34934063199800947,0.029024807902192803,0.024810038839462013,66.8851663025006,33.377337986161365,27.26731133096824,6.110026655193124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-05-23,"1,626.90",1622.0,1634.8,1604.0,"1,626.70",1628.0,"1,620.84",648628.0,1051319771.3,31857,323252.0,49.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006761325219741821,0.039060505488894615,0.18313953488372103,0.3099452848406823,0.02743527970891135,0.024799489097944844,60.95047237331805,33.120397684698446,28.437928601714283,4.682469082984163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-05-26,"1,628.00",1628.0,1648.5,1619.7,"1,646.80",1644.8,"1,640.32",537043.0,880919785.2,33206,230244.0,42.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010319410319410194,0.06260094321338583,0.21213014481005188,0.33074433656957924,0.025787352500540393,0.024622226922061383,66.5411355735805,33.88182169141896,29.526707219655222,4.355114471763741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-05-27,"1,644.80",1645.2,1670.0,1638.4,"1,664.90",1665.2,"1,655.88",1146178.0,1897933827.9,50233,597936.0,52.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012402723735408516,0.07884677680596042,0.23311611374407581,0.3820234044319031,0.02532902801215645,0.02444216183924655,64.09698476841777,35.71961176287891,30.76528812829996,4.954323634578952,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-05-28,"1,665.20",1670.0,1684.4,1642.7,"1,646.60",1647.0,"1,658.97",982297.0,1629600340.4,67662,388191.0,39.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010929618063896251,0.07943373967754619,0.19746982695942994,0.3629592850049652,0.025001952489746595,0.02419165323345831,69.45099360053887,35.300562824417284,31.67234306752343,3.6282197568938557,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-05-29,"1,647.00",1649.9,1653.8,1601.5,"1,614.80",1607.8,"1,612.79",1535436.0,2476328440.6,54106,831599.0,54.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023800850030358256,0.083058268777366,0.15233829062891946,0.29671747721590447,0.023365270403404453,0.024297386412761173,64.80201131363921,31.44289698574312,31.62645385116737,-0.18355686542425076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-05-30,"1,607.80",1608.0,1615.3,1593.0,"1,597.50",1601.0,"1,602.21",1453818.0,2329323982.3,56696,982187.0,67.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0042293817639009745,0.07291247822007763,0.15666654625582477,0.2651625903828676,0.0225940521300823,0.024220000919937187,54.20200462606013,27.519735465576787,30.805110174049254,-3.2853747084724674,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-02,"1,601.00",1570.0,1590.0,1548.1,"1,586.40",1581.0,"1,564.65",2123000.0,3321755278.3,97386,1188865.0,56.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012492192379762623,0.06264282833714208,0.14793973497912516,0.2359770159871788,0.022535044781959487,0.024161251462119056,50.39426523297492,22.53697660544003,29.151483460327412,-6.614506854887381,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-03,"1,581.00",1588.0,1603.2,1562.1,"1,565.60",1566.3,"1,580.03",860899.0,1360247558.1,55502,455667.0,52.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009297912713472467,0.009539155655816867,0.14512355607544958,0.2349114991918635,0.020876393451438793,0.02416638454351107,44.508880028996025,17.203624488746755,26.761911666011283,-9.558287177264528,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-04,"1,566.30",1554.7,1554.7,1494.4,"1,514.00",1512.7,"1,514.54",4168598.0,6313503997.2,112015,2510441.0,60.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03422077507501753,-0.011694760224748357,0.05147186598547249,0.22590056323189756,0.019211237790281,0.02446662775501295,34.774376775007894,8.553236084058199,23.12017654962067,-14.566940465562471,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-05,"1,512.70",1522.0,1524.7,1502.0,"1,514.70",1511.6,"1,513.08",2623833.0,3970078021.2,109408,1811760.0,69.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007271765716930778,-0.03994919021911725,0.0791361770480099,0.21005443483829644,0.019209887878211505,0.024441308359449087,32.5105553751218,1.5906441876891222,18.81427007723436,-17.22362588954524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-06,"1,511.60",1519.0,1623.7,1497.2,"1,591.00",1593.2,"1,581.02",6915310.0,10933250862.1,193203,3445337.0,49.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.053982535062185866,0.0402873000326478,0.1221693960204262,0.2708491205679415,0.02154322430951281,0.025009098425474986,44.49786324786325,2.626896756770975,15.576795413141685,-12.94989865637071,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-09,"1,593.20",1620.0,1653.0,1604.0,"1,642.10",1644.6,"1,632.96",2938014.0,4797663318.6,95398,1511219.0,51.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03226211398443368,0.08654862579281186,0.13451986754966883,0.2726639582124202,0.022258493621049317,0.025090532735871474,54.404791614674316,7.509124305119485,13.963261191537246,-6.454136886417761,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-10,"1,644.60",1660.0,1660.0,1612.4,"1,630.10",1637.7,"1,635.20",1392757.0,2277442922.6,76040,768521.0,55.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004195549069682558,0.037044072948328344,0.13186813186813184,0.2681094893336946,0.022142078495916095,0.024691531779995602,47.46467165419784,10.6982299420863,13.310254941647058,-2.6120249995607576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-11,"1,637.70",1629.0,1642.3,1594.4,"1,609.00",1608.2,"1,615.29",1851871.0,2991315260.0,76326,1011278.0,54.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01801306710630768,0.018621738028882673,0.10256410256410264,0.26123441298721684,0.021782571681068088,0.024155689488161006,47.41212288956545,10.721623475982597,12.792528648514168,-2.070905172531571,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-12,"1,608.20",1608.3,1634.9,1578.0,"1,580.40",1581.7,"1,604.66",1483626.0,2380715550.9,63270,783998.0,52.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016478049993781885,-0.009332331203808053,0.0853261056026351,0.23353480210567357,0.02206142466360969,0.023842738752143572,44.01344711662789,8.503807886004324,11.934784496012199,-3.4309766100078747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-13,"1,581.70",1551.0,1569.2,1540.5,"1,555.00",1553.8,"1,554.09",3191325.0,4959601816.6,86449,2347892.0,73.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017639248909401384,-0.034427044494158676,0.09457222359198347,0.1627628526528475,0.0223403734194053,0.023879922277564872,38.56209150326798,4.4436525618216365,10.436558109174086,-5.99290554735245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-16,"1,553.80",1555.0,1573.0,1549.0,"1,566.00",1566.6,"1,562.76",1213574.0,1896529733.2,33667,798356.0,65.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008237868451538066,-0.032544926820231024,0.08134598792062109,0.16134771488935828,0.02099687056397554,0.023886210021478272,37.365453613531514,2.233061894022285,8.795858866143726,-6.562796972121442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-17,"1,566.60",1571.0,1576.4,1542.0,"1,553.00",1555.2,"1,559.26",1189553.0,1854826213.6,36745,785539.0,66.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007276905400229738,-0.048458149779735726,0.07144333448157081,0.15796135661367794,0.020884565688799924,0.02382953959226973,38.02816901408451,-0.4337320695699418,6.949940679000993,-7.383672748570935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-18,"1,555.20",1552.0,1590.0,1550.5,"1,586.00",1586.8,"1,579.43",1561533.0,2466338497.5,51107,853656.0,54.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02031893004115215,-0.013981234076927862,0.09835952100782164,0.2160784764532322,0.020551922383373396,0.02319300588250484,47.20596061734965,0.002639976841464886,5.560480538569087,-5.557840561727622,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-19,"1,586.80",1584.8,1599.8,1535.3,"1,546.00",1544.4,"1,552.86",1062384.0,1649730193.7,41519,583054.0,54.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026720443660196547,-0.06739130434782603,0.06100577081615843,0.2012133468149646,0.0205247032647146,0.0229811387541936,43.12105007292174,-3.037839359751615,3.8408165589049466,-6.878655918656562,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-20,"1,544.40",1544.4,1565.0,1538.0,"1,550.10",1557.5,"1,553.76",2149247.0,3339412652.0,51192,1522942.0,70.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008482258482258365,-0.0426578154772882,0.027883187592806502,0.2491979467436638,0.02044252763583996,0.02298312313785288,47.09517923362175,-4.340347793153796,2.2045836884931984,-6.544931481646994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-23,"1,557.50",1549.8,1587.9,1543.2,"1,577.30",1583.6,"1,570.23",838061.0,1315946103.6,43171,364475.0,43.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016757624398073823,-0.027272727272727337,0.04648934412687922,0.2742707704687184,0.019081685875869763,0.0230298551289139,52.079826881461884,-3.229317673532705,1.1178034160880177,-4.347121089620723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-24,"1,583.60",1602.0,1614.5,1591.6,"1,602.90",1598.5,"1,601.51",1464575.0,2345526273.5,85307,938858.0,64.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00940894165193229,-0.028149319066147815,0.07051968925796936,0.31699279093717814,0.0191540003890173,0.023041502006340867,61.37327677624604,-1.133447150484244,0.6675533027735654,-1.8010004532578094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-25,"1,598.50",1605.0,1613.3,1588.1,"1,604.00",1608.8,"1,603.60",1252727.0,2008868974.4,53404,894842.0,71.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006443540819518256,-0.03386980542877738,0.0456938576535586,0.35244420158883605,0.019081242807049238,0.022886677998208683,62.577639751552816,1.3431858479209495,0.8026798118030423,0.5405060361179073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-26,"1,608.80",1616.0,1630.9,1596.3,"1,625.00",1627.0,"1,614.51",1809115.0,2920831931.4,136239,988241.0,54.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011312779711586396,-0.012143290831815423,0.06388543778199174,0.3892921185210487,0.019137522667264737,0.022680730200269603,55.23219814241486,4.720112717350503,1.5861663929125345,3.1339463244379684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-27,"1,627.00",1627.1,1666.6,1594.3,"1,653.30",1654.1,"1,648.40",5837341.0,9622278813.3,165580,3984323.0,68.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01665642286416702,0.028797114068914054,0.08178280631764823,0.3953351048125182,0.01933755352281271,0.022519021926818532,51.59022430532307,9.473886045622976,3.163710323454623,6.310175722168353,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-06-30,"1,654.10",1656.0,1658.2,1615.0,"1,628.00",1628.0,"1,629.72",1489109.0,2426829288.3,87032,920440.0,61.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015778973459887546,0.01686445971267947,0.06946953522745924,0.36881489889435426,0.019502351557456693,0.022423795345361933,48.47436300723497,11.008336533066085,4.732635565376915,6.27570096768917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-01,"1,628.00",1621.0,1627.9,1578.0,"1,600.00",1599.8,"1,592.92",2353507.0,3748939391.3,99670,1147519.0,48.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017321867321867357,0.011891208096141748,0.044460403473264964,0.34003434267286514,0.019559091749995452,0.022477098209908942,48.67340492735311,9.83551755276585,5.753211962854703,4.082305589911147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-02,"1,599.80",1580.0,1605.4,1540.0,"1,554.70",1554.6,"1,562.74",2875195.0,4493172507.7,102128,1792630.0,62.35,-0.7025261521339417,-0.7025261521339417,0.0,1.0,0,0,0,0,0,0,0,-0.028253531691461498,-0.007469833365255751,0.022796802526398707,0.28225008248102923,0.019422200372730892,0.022641390861231372,45.95884282731879,5.198858607484681,5.642341291780698,-0.44348268429601756,1,-0.23417538404464722,-0.14050523042678834,0.0,1.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-03,"1,554.60",1555.0,1567.9,1524.1,"1,528.00",1527.1,"1,538.18",4522465.0,6956354489.9,105862,3276127.0,72.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017689437797504204,0.009519402393071807,0.040081729950621536,0.28765968211138726,0.01942546193146414,0.02272390402288162,46.01373544341593,-0.6868298380488795,4.376507065814782,-5.063336903863662,1,-0.23417538404464722,-0.14050523042678834,-0.7025261521339417,1.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-04,"1,527.10",1532.1,1545.5,1515.0,"1,527.90",1526.7,"1,529.69",1751430.0,2679144736.7,53977,1129496.0,64.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002619343854363132,0.009989415189203488,0.0455059065228558,0.28906151053320395,0.019421882231116468,0.022653155558365626,43.81395348837211,-5.322205915455015,2.4367644695608233,-7.7589703850158385,1,-0.23417538404464722,-0.14050523042678834,0.0,1.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-07,"1,526.70",1526.7,1535.2,1508.1,"1,517.00",1514.3,"1,516.36",2553187.0,3871547827.5,69618,1984047.0,77.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008122093404074215,-0.04952297263369321,0.047632225258569916,0.19095556429414073,0.019311421082832604,0.02263224643782662,43.67851622874805,-9.88243268931501,-0.027074962214343357,-9.855357727100667,0,0.0,-0.14050523042678834,0.0,1.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-08,"1,514.30",1517.0,1526.0,1506.5,"1,524.00",1521.7,"1,517.73",2437495.0,3699457221.4,64153,1950429.0,80.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004886746351449478,-0.07472941748753492,0.04706529966283646,0.15258473773906456,0.01915858899159246,0.022614596304211552,39.12462412295357,-12.752326227931007,-2.5721252153576764,-10.180201012573331,0,0.0,-0.14050523042678834,0.0,1.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-09,"1,521.70",1527.0,1570.0,1518.0,"1,568.20",1563.1,"1,549.12",2507920.0,3885076793.3,86875,1595099.0,63.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027206413879213853,-0.0455516883434085,0.12769641440011537,0.20777314170916394,0.019854720466200633,0.022768061617580507,53.134428427757264,-11.552928559007114,-4.368285884087564,-7.18464267491955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-10,"1,563.10",1569.0,1576.0,1542.7,"1,546.00",1546.8,"1,552.24",1072022.0,1664035573.1,63276,542929.0,50.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010427995649670452,-0.03817933092898895,0.05706280325292146,0.21222570532915364,0.019484654924704095,0.022786159796030284,48.225538971807616,-11.781857125416991,-5.85100013235345,-5.930856993063541,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-11,"1,546.80",1542.0,1546.6,1524.5,"1,528.50",1532.5,"1,532.79",1178845.0,1806917324.7,59945,821503.0,69.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009244892681665395,-0.031105772270342058,0.07122885502586329,0.20172515193099394,0.019533830629700818,0.022176170348878057,41.18053158439766,-12.967691676018148,-7.27433844108639,-5.693353234931759,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-14,"1,532.50",1533.0,1547.7,1520.5,"1,526.00",1528.4,"1,532.39",1189763.0,1823175382.5,69622,663830.0,55.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002675367047308308,-0.016347020208520968,0.03571186555532968,0.18646172954510165,0.019421317864848783,0.021988474317211383,37.43277160272499,-14.076049894568769,-8.634680731782865,-5.441369162785904,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-15,"1,528.40",1542.7,1561.0,1519.0,"1,558.00",1557.0,"1,545.05",2169391.0,3351816036.3,86056,1420308.0,65.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018712378958387843,-0.006127920337035575,-0.0021149778888674975,0.24058802438149884,0.01967757502095517,0.022027643921172513,41.28532974427994,-12.502529411728574,-9.408250467772007,-3.094278943956567,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-16,"1,557.00",1539.4,1568.0,1489.6,"1,557.50",1559.0,"1,543.06",3694875.0,5701431826.1,94372,2286792.0,61.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012845215157353262,0.0024434156378601024,-0.03281841305291899,0.27520346816081154,0.018586671161647146,0.021926719083307494,37.9003558718861,-10.96769109142133,-9.720138592501872,-1.2475524989194575,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-17,"1,559.00",1563.0,1570.6,1550.0,"1,563.00",1564.3,"1,560.83",912552.0,1424335739.0,56228,549468.0,60.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033996151379089845,-0.014179480715906245,-0.014490014490014524,0.23105374990162897,0.018587410388375275,0.021925895057742582,32.677469135802454,-9.217402480452165,-9.619591370091932,0.40218888963976696,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-18,"1,564.30",1563.0,1571.4,1550.0,"1,550.30",1554.6,"1,558.29",1194869.0,1861950935.7,49609,805194.0,67.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006200856613181593,0.006604506604506399,-0.06338113025665748,0.23986122741954774,0.01573526460907359,0.021926490007248233,34.884678747940654,-8.514841289744481,-9.398641354022441,0.8838000642779598,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-21,"1,554.60",1554.0,1578.6,1518.1,"1,570.90",1573.8,"1,551.31",1632384.0,2532327190.2,77096,1105877.0,67.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012350443844075576,0.010465489566613195,0.0047242083758936015,0.2275173543405351,0.014681736446399007,0.021958470890435823,44.439692044482456,-6.335742450417911,-8.786061573301534,2.4503191228836236,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-22,"1,573.80",1585.0,1587.8,1556.1,"1,564.30",1565.4,"1,564.97",731619.0,1144961878.3,42413,424270.0,57.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005337399923751374,-0.01149280121242724,-0.0008935409752360846,0.24494989661205668,0.014690814514317788,0.021780204793974876,52.74111675126909,-5.226354556923752,-8.074120170025978,2.8477656131022258,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-23,"1,565.40",1550.0,1565.9,1546.1,"1,557.40",1556.1,"1,554.06",790498.0,1228483205.4,36495,456899.0,57.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005940973553085538,-0.026524867062871493,0.005297499838490705,0.2479749779453042,0.014382144437479679,0.021696048295468777,58.10961968680091,-5.039496753679941,-7.46719548675677,2.427698733076829,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-24,"1,556.10",1558.0,1564.1,1544.1,"1,552.00",1551.4,"1,550.43",2287825.0,3547110311.4,45493,1699094.0,74.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030203714414239746,-0.035678766782695104,0.00511823777129905,0.25062474808544954,0.014089531165361043,0.021700020145731247,56.74494811578375,-5.210596802378859,-7.015875749881188,1.8052789475023285,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-25,"1,551.40",1520.0,1520.0,1465.7,"1,503.90",1503.8,"1,501.02",4161435.0,6246402236.0,136590,2377679.0,57.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030681964677065965,-0.07572218807621389,-0.014418665618036397,0.1962453265452231,0.014817504075131601,0.02194776764743319,47.59505267979844,-9.082420523696783,-7.429184704644308,-1.6532358190524752,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-28,"1,503.80",1488.0,1506.4,1485.8,"1,490.70",1490.3,"1,496.21",1228097.0,1837489961.6,65362,644528.0,52.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008977257614044443,-0.09902666102412183,0.003907039407207824,0.19601942137153405,0.014781386188480851,0.02195881637364773,43.00356506238856,-13.089320356368034,-8.561211834989054,-4.5281085213789805,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-29,"1,490.30",1478.0,1502.8,1464.0,"1,484.70",1484.8,"1,484.46",1288099.0,1912132456.2,78178,776767.0,60.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003690532107629374,-0.08796068796068801,-0.004959120761292124,0.21401414496545512,0.0147479960670366,0.021534277474655614,29.230769230769212,-16.51820973687836,-10.152611415366916,-6.365598321511445,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2025-07-30,"1,484.80",1498.5,1499.0,1472.0,"1,480.00",1478.1,"1,481.35",738799.0,1094422348.0,40193,384734.0,52.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004512392241379337,-0.07607200900112521,-0.006519693507191837,0.2575828476623985,0.01417033978359968,0.021539108677143405,30.799329234209026,-19.550892758795044,-12.032267684052542,-7.518625074742502,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
