symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIENT,EQ,2024-07-04,"3,190.95",3192.0,3194.45,3138.05,"3,143.90",3144.25,"3,156.24",1055391.0,3331071411.9,72430,432790.0,41.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014635140005327507,0.06901827454313647,-0.038087954110898714,0.0778314822432471,0.04540578997795463,0.030663066392463686,38.86662059433308,-4.03810456541305,7.774659966081677,-11.812764531494727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-07-05,"3,144.25",3143.9,3158.55,3123.95,"3,146.15",3147.9,"3,143.96",663988.0,2087549223.6,42349,272642.0,41.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011608491691181833,0.010448264239973026,-0.02645780822341448,0.07348929204746968,0.042996217089939,0.030635928116800135,32.66859491551227,-6.67153119439763,4.885421733985815,-11.556952928383446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-07-08,"3,147.90",3147.9,3158.2,3075.0,"3,112.00",3113.6,"3,104.41",1155112.0,3585941290.2,84099,416624.0,36.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010896152990882868,-0.022617048326087352,-0.03027282920144525,0.03682983682983676,0.04303025377424172,0.0306559553584742,19.02044698050402,-11.394910676429845,1.629355251902683,-13.024265928332529,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-07-09,"3,113.60",3115.95,3158.0,3100.5,"3,112.00",3110.75,"3,125.40",922403.0,2882881547.45,57330,331593.0,35.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009153391572456204,-0.0337935425758259,-0.03536653435871995,0.03750458593202799,0.042737568231981105,0.03060431633589256,22.127973446431866,-15.193058012193433,-1.7351274009165403,-13.457930611276893,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-07-10,"3,110.75",3120.1,3127.25,3063.4,"3,093.90",3096.0,"3,097.88",586710.0,1817556522.45,44240,161531.0,27.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004741621795386952,-0.03853917580199373,-0.039866027817835104,0.029734583915386192,0.04267642013281987,0.03059796536030791,21.16775445404835,-19.172312386227986,-5.22256439797883,-13.949747988249158,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-07-11,"3,096.00",3118.7,3129.8,3074.1,"3,087.00",3078.3,"3,097.76",899781.0,2787301793.45,85332,358498.0,39.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005717054263565835,-0.04437718277066349,-0.03756507058106262,0.038737978741353096,0.04267494722119198,0.030487789309517836,25.974025974025977,-23.48343974609861,-8.874739467602787,-14.608700278495824,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-07-12,"3,078.30",3090.0,3098.8,3058.35,"3,066.00",3065.45,"3,075.05",756036.0,2324851552.85,51794,341829.0,45.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004174381964071161,-0.047715941038505294,-0.05445712523133872,0.016867909507065626,0.04253173464551479,0.030411146629518267,22.93020331167476,-27.618557310144297,-12.623503036111089,-14.995054274033208,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-07-15,"3,065.45",3066.1,3103.5,3058.35,"3,091.00",3090.4,"3,081.16",724174.0,2231295323.25,44784,300898.0,41.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008139098664144084,-0.041677003225006226,-0.037228574098881584,-0.0025175908592084406,0.040572499072773945,0.030404127466567104,33.187500000000114,-28.55326699923853,-15.809455828736578,-12.743811170501953,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-07-16,"3,090.40",3110.0,3137.75,3096.1,"3,106.50",3109.3,"3,115.88",988357.0,3079603432.3,60074,346156.0,35.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006115713176287896,-0.04673871388058548,-0.012120923287105345,0.009218085624330685,0.03834655732186872,0.030407703574812255,38.1533101045297,-27.452503741414603,-18.138065411272184,-9.31443833014242,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-07-18,"3,109.30",3106.0,3111.0,3057.15,"3,090.00",3092.2,"3,083.68",1021653.0,3150450900.4,80772,315437.0,30.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005499630141832634,-0.06553240355993417,-0.004571207828998336,-0.0038336393801746693,0.014246574353717387,0.03040890897592822,34.68144044321332,-27.64133590418669,-20.038719509855085,-7.602616394331605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-07-19,"3,092.20",3092.0,3094.5,3000.0,"3,007.95",3005.7,"3,033.24",1026941.0,3114956135.35,68966,386450.0,37.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027973611021279376,-0.07854318035500785,-0.004504355314145836,-0.027124130118142187,0.010536157545104554,0.030548143174226914,25.869106263194993,-34.374565252179764,-22.905888658320023,-11.46867659385974,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-07-22,"3,005.70",3005.7,3026.9,2972.15,"3,000.00",3000.85,"3,002.66",662085.0,1988013002.45,50675,189181.0,28.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001613600825098982,-0.07933853871051866,-0.008622540841440984,-0.018207099623752665,0.009537753927983375,0.03045455771539679,24.119394539538888,-39.64504904046862,-26.253720734749745,-13.391328305718876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-07-23,"3,000.85",3020.0,3038.0,2886.35,"2,999.40",2995.35,"2,989.95",1443331.0,4315494351.3,103491,264132.0,18.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018328140360230893,-0.06081271752422168,-0.02219792057714598,0.008178926642096185,0.009237256686210654,0.03045426914239536,25.963149078727042,-43.761296463880626,-29.755235880575924,-14.006060583304702,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-07-24,"2,995.35",2995.35,3007.5,2959.3,"2,968.80",2970.7,"2,980.98",693702.0,2067911056.3,54185,226860.0,32.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008229422271187059,-0.07008702184937088,-0.03079834263156178,0.017746411319332633,0.009285038742396806,0.03045993263552987,15.067406819984242,-48.45395417209329,-33.4949795388794,-14.958974633213892,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-07-25,"2,970.70",2960.7,3017.65,2945.1,"2,995.00",2973.5,"2,980.02",1105721.0,3295071825.3,75405,278328.0,25.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009425387955701581,-0.06231276213301373,-0.02301588605411453,0.019841201790338214,0.009292170667342097,0.030332909529897336,18.53694490510425,-51.35499420932956,-37.066982472969435,-14.288011736360126,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-07-26,"2,973.50",2995.0,3109.0,2988.1,"3,072.25",3080.5,"3,066.52",1942427.0,5956490441.7,111808,678208.0,34.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035984530015133576,-0.028386689796562004,-0.011154802985314127,0.03099166638776385,0.011664687567819288,0.02965604058144217,41.00613824392849,-44.507034190533886,-38.554992816482326,-5.952041374051561,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-07-29,"3,080.50",3094.3,3120.35,3074.0,"3,088.40",3089.35,"3,097.85",1037474.0,3213935332.1,68832,478648.0,46.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028729102418438845,-0.027022345401004788,0.002905466822490599,0.06656194438210972,0.011676603601398326,0.028929391358502865,46.52827487473157,-37.92863777477669,-38.4297218081412,0.5010840333645135,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-07-30,"3,089.35",3092.0,3155.0,3066.65,"3,133.00",3128.75,"3,120.89",1647048.0,5140261264.1,98232,715493.0,43.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012753491834851971,-0.015233778701037148,0.015432299104245262,0.07759734109421568,0.011727936199770354,0.02892047512599604,52.332814930015545,-29.199368357590174,-36.583651118031,7.384282760440826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-07-31,"3,128.75",3141.0,3197.5,3135.0,"3,168.00",3169.4,"3,171.25",2414005.0,7655420169.35,113298,1023959.0,42.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01299240910906918,-0.004522897166907458,0.03754869545290873,0.09531379596350575,0.011660781136090138,0.02894091172899779,58.91425795482145,-18.784705784495145,-33.02386205132383,14.239156266828687,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-01,"3,169.40",3180.0,3258.0,3151.7,"3,225.10",3217.25,"3,212.46",6149883.0,19756222591.2,234840,2371836.0,38.57,-0.9355360865592957,-0.9355360865592957,0.0,1.0,0,0,0,0,0,0,0,0.01509749479396727,0.02031269821134085,0.05844519015659966,0.049793614278955234,0.011773571112707175,0.028904199558820117,65.72366187620227,-6.593905127117978,-27.737870666482664,21.143965539364686,0,-0.3118453621864319,-0.18710721731185914,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-02,"3,217.25",3200.0,3215.0,3111.0,"3,161.40",3160.9,"3,174.06",3360209.0,10665513275.4,149926,1232985.0,36.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017514958427228167,-0.009417258183299526,0.05600935438068988,0.022580958234932558,0.012181916522561842,0.02896989052364288,59.83311012671269,-1.4627205080669228,-22.482840634799516,21.020120126732593,0,-0.3118453621864319,-0.18710721731185914,-0.9355360865592957,1.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-05,"3,160.90",3085.0,3133.05,2996.3,"3,024.00",3038.2,"3,062.45",2238921.0,6856587918.85,139819,606250.0,27.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03881805814799588,-0.03372823407807912,0.056893882733550116,-0.03303628262253344,0.013524354856610228,0.029265888148117283,45.52392385525637,-7.2139266269518885,-19.42905783322999,12.215131206278102,0,-0.3118453621864319,-0.18710721731185914,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-06,"3,038.20",3084.0,3142.8,3057.25,"3,078.25",3072.7,"3,108.00",2125201.0,6605115019.85,124189,714767.0,33.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011355407807254192,-0.02388894183423873,0.08348172570038259,-0.02562232440145873,0.01371760703108875,0.02925625538299382,46.94337731752127,-8.88551060468808,-17.32034838752161,8.43483778283353,0,0.0,-0.18710721731185914,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-07,"3,072.70",3118.0,3190.0,3112.0,"3,186.45",3185.95,"3,163.01",1868169.0,5909030045.95,74727,897170.0,48.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03685683600742018,0.023236767728674224,0.11375434794008132,0.009026271199860547,0.015315862564064297,0.029508639085047975,56.74606030078434,-1.0597087569922223,-14.068220461415732,13.00851170442351,0,0.0,-0.18710721731185914,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-08,"3,185.95",3190.55,3242.65,3156.55,"3,172.55",3167.55,"3,194.74",2139376.0,6834751356.5,107274,744082.0,34.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0057753574287102705,0.018259262235795326,0.14490448737643002,-0.0018591753454441085,0.015355531555000482,0.029514558902241517,62.91184682887917,3.6158876622221214,-10.531398836688162,14.147286498910283,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-09,"3,167.55",3209.0,3219.3,3171.05,"3,186.50",3187.55,"3,193.28",760165.0,2427422875.5,43358,215129.0,28.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00631402819213589,0.029570413436692533,0.13952989543301464,-0.005056574326960495,0.015396045048165297,0.02941564047265998,64.54276367035365,8.833339128419084,-6.658451243666713,15.491790372085797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-12,"3,187.55",3100.0,3169.85,3014.0,"3,140.90",3151.75,"3,101.13",10307245.0,31964138144.9,368244,2470218.0,23.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011231196373390318,0.02386057239385364,0.09450965411862766,-0.024180689505704622,0.015537450901598571,0.02938605258704176,61.63344242784886,9.964580714431577,-3.333844852047055,13.298425566478631,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-13,"3,151.75",3170.05,3178.1,3081.75,"3,085.70",3092.2,"3,120.80",2192588.0,6842634919.75,89159,871812.0,39.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018894265090822593,0.008726288146927885,0.017991473391384405,-0.024111595026194532,0.015901151637634187,0.029448963901104568,58.59142978362324,5.986897276527998,-1.4696964263320447,7.456593702860042,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-14,"3,092.20",3085.7,3085.7,3027.75,"3,036.25",3040.1,"3,051.52",1232383.0,3760640089.45,70048,271224.0,22.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016848845482180907,-0.016276210199327013,-0.0031641937863760017,-0.05446006469270959,0.016092408982597808,0.029480404563267167,54.40243257535695,-1.353873477117304,-1.4465318364890967,0.09265835937179268,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-16,"3,040.10",3070.0,3121.6,3039.35,"3,109.00",3108.8,"3,079.35",970067.0,2987171671.05,54922,248649.0,25.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022597940857208787,-0.0001608078988839523,0.022076833297716814,-0.019228645792254806,0.016501600192281054,0.029568963737195343,51.97047764935247,-1.6094189567302237,-1.4791092605373222,-0.13030969619290156,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-19,"3,108.80",3122.05,3134.3,3092.95,"3,107.00",3102.55,"3,113.97",557265.0,1735304543.2,35313,150133.0,26.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020104220277921137,0.0033471314921416084,0.013739585035124957,-0.02387956393839752,0.01629464403382842,0.02956627578302945,50.92243186582811,-2.289867193387181,-1.641260847107294,-0.648606346279887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-20,"3,102.55",3118.95,3126.0,3058.85,"3,071.00",3070.65,"3,084.66",662263.0,2042856651.95,42615,185895.0,28.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010281864917567884,0.02160894300828442,0.0035623825475938897,-0.04257607882264891,0.01639249433405398,0.029586248991535134,45.896892655367246,-5.3416159008152135,-2.3813318578488785,-2.960284042966335,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-21,"3,070.65",3070.65,3153.3,3068.4,"3,117.00",3115.7,"3,110.53",1379240.0,4290166315.45,56394,497706.0,36.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014671160829140328,0.03827248946131934,-0.0005773857257418413,-0.024453628906005553,0.016508234102583612,0.02961430072610798,46.23104997192586,-4.077981800926864,-2.7206618464644756,-1.3573199544623882,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-22,"3,115.70",3130.75,3150.0,3091.0,"3,099.55",3099.05,"3,122.80",1378912.0,4306061295.45,53089,640237.0,46.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005343903456687005,0.034620328175338555,-0.013339913083621036,-0.03863692765851834,0.01653790009701425,0.02958498999437775,41.324133881385805,-4.369687485619579,-3.0504669742954964,-1.3192205113240827,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-23,"3,099.05",3101.0,3123.0,3067.6,"3,079.45",3076.35,"3,088.57",1375224.0,4247469323.35,61780,653857.0,47.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007324825349704023,0.03556400848284924,-0.09179877778761858,-0.0559868663311649,0.016570167279997106,0.029576587822010628,43.47154659871824,-6.359261027921548,-3.7122257850207068,-2.647035242900841,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-26,"3,076.35",3088.0,3090.0,3055.0,"3,069.80",3069.0,"3,069.89",1632446.0,5011431416.4,73150,807703.0,49.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002389194987566401,0.03211703379855391,-0.09333963574055737,-0.049433190856718046,0.016542242309925095,0.02950515943071862,52.8936490041338,-8.431898292939877,-4.656160286604541,-3.7757380063353363,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-27,"3,069.00",3072.2,3095.75,3064.0,"3,067.00",3067.1,"3,078.59",1310440.0,4034310722.25,43632,751499.0,57.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006190941674812933,-0.0043499431910404285,-0.06748149161612027,-0.04843013154628939,0.01652379890704894,0.029471663899127355,49.43955164131306,-10.111236340541382,-5.747175497391909,-4.364060843149472,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-28,"3,067.10",3078.0,3078.0,3022.1,"3,028.00",3028.0,"3,041.32",1569652.0,4773806258.8,62349,714797.0,45.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012748198624107476,-0.019858546296146362,-0.06659885020267875,-0.07203383337674885,0.01661535094215545,0.029350200987761983,31.437301680573526,-14.430817587630827,-7.483903915439694,-6.946913672191133,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-29,"3,028.00",3030.0,3041.95,2981.3,"3,022.00",3020.15,"3,007.33",1853966.0,5575488281.3,100949,747068.0,40.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00259247027741083,-0.03471034758290048,-0.07323247821283907,-0.07733785476430521,0.01657095506143377,0.02935115319631663,32.23668353820197,-18.276861954009746,-9.642495523153704,-8.634366430856042,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-08-30,"3,020.15",3030.0,3038.55,3003.3,"3,033.00",3019.35,"3,019.69",3509174.0,10596622023.0,77468,2564687.0,73.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00026488750558750773,-0.04734334574367394,-0.054754637238788484,-0.09267523101194508,0.016547706711321587,0.029325165772159198,28.746525145312077,-21.14567891394745,-11.943132201312455,-9.202546712634994,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-09-02,"3,019.35",3021.1,3059.15,2997.6,"3,039.00",3042.15,"3,025.26",1842658.0,5574522547.2,73749,668669.0,36.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007551294152714938,-0.05442536327608982,-0.1082269482756093,-0.07877842715683014,0.015779141242657568,0.029335144124928034,35.68068983538022,-21.333547712600193,-13.821215303570003,-7.51233240903019,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-09-03,"3,042.15",3037.0,3053.05,3023.8,"3,035.95",3036.1,"3,036.89",1371577.0,4165331937.7,43530,883201.0,64.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001988725079302478,-0.039482425891360085,-0.16710788011796174,-0.056818887853370637,0.015781040378931507,0.029325667875921724,41.47934386391254,-21.72024209658639,-15.40102066217328,-6.319221434413109,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-09-04,"3,036.10",3010.0,3025.0,2955.2,"3,013.50",3012.35,"3,005.91",1212270.0,3643970198.9,51072,390986.0,32.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007822535489608429,-0.008508327299058593,0.024173395665108233,-0.08311012357703784,0.015849436989915842,0.029233934842156115,45.388067143094574,-23.670270550175246,-17.054870639773675,-6.615399910401571,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-09-05,"3,012.35",3025.0,3037.9,3002.0,"3,012.00",3015.35,"3,015.88",734273.0,2214482305.45,45054,220866.0,30.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009959002107988724,-0.018664366843492708,-0.03209912208901089,-0.09141996233521665,0.015767329608992187,0.0292093938474566,30.12970444397189,-24.689007708398094,-18.58169805349856,-6.1073096548995345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-09-06,"3,015.35",3019.0,3025.0,2968.0,"2,972.10",2975.45,"2,990.04",1251165.0,3741032752.5,75683,432692.0,34.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013232294758485752,-0.06607134449693186,-0.06598339428374123,-0.1073426835670892,0.015968350176892385,0.02924374371232619,26.357886904761855,-28.388713371297854,-20.54310111705842,-7.845612254239434,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-09-09,"2,975.45",2972.1,2972.5,2927.3,"2,968.00",2964.15,"2,953.73",1523581.0,4500253379.55,75178,823497.0,54.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003797744878925813,-0.06421366671402196,-0.0793278563774441,-0.10641665284958468,0.014471084869409446,0.029232139897471265,28.54552780016114,-31.865249564495116,-22.80753080654576,-9.057718757949356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-09-10,"2,964.15",2971.6,3007.4,2947.6,"2,986.00",2986.4,"2,975.72",803782.0,2391833600.3,55050,257347.0,32.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0075063677614155555,-0.06310489247227502,-0.07257538585758205,-0.09781886290858555,0.014540407716468846,0.029237393078866036,21.317657497781795,-32.45096596013991,-24.73621783726459,-7.714748122875321,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-09-11,"2,986.40",2985.0,2992.95,2928.0,"2,940.00",2937.85,"2,958.05",888628.0,2628602980.45,54027,306732.0,34.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01625703187784633,-0.06786705798365988,-0.08797826930539387,-0.0915598571406484,0.01455700473786272,0.02924359241365366,18.674698795180745,-36.41298346715348,-27.071570963242372,-9.341412503911108,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-09-12,"2,937.85",2950.0,3000.0,2917.15,"2,980.90",2991.0,"2,962.52",1314173.0,3893261252.9,89512,444418.0,33.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018091461442891976,-0.03272750792316148,-0.07084388251192131,-0.07300367265345342,0.014766283634351353,0.028991312320366367,35.169417897480486,-34.862279423165546,-28.62971265522701,-6.232566767938536,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-09-13,"2,991.00",2972.0,3001.95,2956.05,"2,965.35",2968.35,"2,974.23",815948.0,2426819628.05,46440,200911.0,24.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007572718154463476,-0.023601197329035206,-0.07952431158521467,-0.07451634526945916,0.014447089406634413,0.028965202281169205,33.39382940108894,-35.056887030602866,-29.915147530302182,-5.141739500300684,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-09-16,"2,968.35",2972.0,3026.4,2972.0,"2,982.00",2984.9,"3,000.63",695162.0,2085923615.0,44149,146070.0,21.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005575488065760581,-0.0398546062789501,-0.08487774967425454,-0.04406725380304244,0.014237519540469808,0.028957755901713157,37.06326723323896,-33.48962077397255,-30.630042179036256,-2.8595785949362913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-09-17,"2,984.90",2990.05,2995.9,2952.5,"2,975.00",2975.2,"2,971.05",698700.0,2075870221.65,44150,269289.0,38.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032496901068713724,-0.04104688079160701,-0.10088998353001633,0.023742343954304523,0.012413566862558944,0.02873754499335781,40.84287200832466,-32.65384668944489,-31.034803081117985,-1.6190436083269049,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-09-18,"2,975.20",2976.0,2984.75,2935.0,"2,957.00",2956.3,"2,959.83",831891.0,2462253271.0,37955,405923.0,48.8,-0.9288224577903748,-1.8576449155807495,0.016952305408051798,2.0,0,0,0,0,0,0,0,-0.006352514116697905,-0.037239672382068933,-0.09368772801128178,-0.042478420703169206,0.012244138448037482,0.02872931903496661,39.3352263237014,-33.134606632456325,-31.454763791385652,-1.6798428410706734,0,-0.30960748593012494,-0.18576449155807495,0.0,2.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-09-19,"2,956.30",2975.05,2975.25,2890.35,"2,941.00",2943.15,"2,930.13",1655401.0,4850532175.85,79202,825865.0,49.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004448127727226581,-0.055380813300381804,-0.09704091181027463,-0.06035693761573324,0.009916552245944123,0.02857470046484193,37.77670837343605,-34.18267089968822,-32.00034521304617,-2.182325686642052,0,-0.30960748593012494,-0.18576449155807495,-0.9288224577903748,2.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2024-09-20,"2,943.15",2948.15,3025.0,2942.05,"3,005.80",3008.5,"3,000.83",1787210.0,5363110702.5,76536,807774.0,45.2,-0.9352884888648988,-0.9352884888648988,0.0,1.0,0,0,0,0,0,0,0,0.02220410104819659,-0.029218631516109816,-0.05668955570187817,-0.03318068610910263,0.01087608421214963,0.02808216731109771,45.25052928722653,-29.401152352366353,-31.480506640910207,2.079354288543854,0,-0.6213703155517578,-0.3728221893310547,0.0,3.0,,,,,,,,,,,,,,,,,,,
