symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ETERNAL,EQ,2025-05-20,238.03,240.0,240.0,227.88,228.0,228.28,231.14,45891392.0,10607470387.34,272306,23504655.0,51.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0409612233752048,-0.014335060449050085,0.059549779531213876,-0.125330472431894,0.024048340334976333,0.030286702079081993,48.27165017711004,3.6229631731919483,4.1302319701759345,-0.5072687969839862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-05-21,228.28,227.0,230.3,224.18,230.01,229.97,227.8,47166136.0,10744371950.2,231624,23943231.0,50.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007403189066059301,-0.01822916666666674,0.07112249650675362,-0.11002321981424146,0.024013279142694573,0.029905818709366875,48.44796104686549,2.9359736463597983,3.8913803054127074,-0.9554066590529091,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-05-22,229.97,228.97,230.88,227.03,229.87,229.02,228.81,28795944.0,6588757102.25,136959,13272977.0,46.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00413097360525283,-0.03558344211900444,0.05117730756873362,-0.1507082993399096,0.024033989553059677,0.02989317688971763,46.76011311939015,2.2884921236695277,3.5708026690640717,-1.282310545394544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-05-23,229.02,229.12,240.7,228.87,237.34,237.55,237.11,42180098.0,10001115997.08,211199,13608362.0,32.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037245655401275,-0.007064036114362127,0.09981943608500399,-0.12275194800398836,0.024779261536370233,0.030091466689516268,48.605341246290806,2.435582188528514,3.3437585729569603,-0.9081763844284465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-05-26,237.55,232.8,232.8,225.65,226.65,226.8,228.18,89147299.0,20341245171.57,474027,54172485.0,60.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04525363081456535,-0.04052796344868426,0.03784377431016339,-0.1642099056603774,0.02601136085081505,0.030452372556529505,46.67198541144291,1.6655179124091433,3.008110440847397,-1.3425925284382538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-05-27,226.8,226.4,227.47,221.1,224.95,224.79,224.77,224659198.0,50496052593.93,683691,151170427.0,67.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008862433862433905,-0.017569162186967358,0.00662755810308524,-0.15749034893744618,0.02583012601526416,0.02967652671479153,42.91730026903731,0.8828690588978816,2.5830621644574943,-1.7001931055596127,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-05-28,224.79,225.9,225.9,223.2,224.29,224.18,224.29,43525027.0,9762241974.66,206525,28141568.0,64.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027136438453667644,-0.013335680647858839,-0.042375053395984574,-0.15147615442846318,0.02540267175889907,0.029526654401178208,46.43715985318315,0.21096048068935147,2.1086418277038654,-1.897681347014514,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-05-29,224.18,224.5,229.35,224.03,228.2,228.37,227.48,54574822.0,12414572055.9,217480,31650146.0,57.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018690338121152728,-0.011855826229933863,-0.023767793784465474,-0.16442867074018508,0.025283321513263884,0.029220020606887425,50.76369055010556,0.01637728715627418,1.6901889195943471,-1.673811632438073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-05-30,228.37,226.56,243.0,226.56,239.75,238.31,237.45,467574032.0,111027213033.15,524106,284691482.0,60.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.043525857161623716,0.024901083777739474,0.03451119986108697,-0.1492270893577523,0.026431036837001716,0.029569627842562562,49.23825374471899,0.6566739043351788,1.4834859165425136,-0.8268120122073348,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-02,238.31,237.31,243.0,236.11,240.92,241.2,240.69,55690205.0,13404094238.63,244435,30652281.0,55.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012127061390625693,0.029493362926287903,0.08312003233194121,-0.15285192469794895,0.025395362144624716,0.029443822268856185,56.52768284347232,1.381388645380298,1.4630664623100706,-0.08167781692977272,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-03,241.2,245.0,245.83,236.75,238.35,237.7,240.67,91875218.0,22111946213.07,249498,57679984.0,62.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014510779436152532,-0.009170487703209718,0.053494659398129585,-0.16925872854995982,0.025493355463179077,0.029229029912913783,50.58790593505037,1.654240494969713,1.501301268841999,0.15293922612771382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-04,237.7,237.1,248.0,237.1,245.33,245.68,243.19,70626622.0,17175538040.66,224934,36637865.0,51.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03357172907025663,0.056052269601100546,0.0726510653161021,-0.12181870174435228,0.026089715501916882,0.027192623178693146,52.09662097978016,2.4857427646483927,1.698189568003278,0.7875531966451148,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-05,245.68,248.0,260.22,247.99,256.8,256.56,256.57,127795264.0,32788697450.43,456005,60947583.0,47.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04428524910452625,0.08298860278598563,0.155155335434489,-0.09182300884955752,0.027223344808235905,0.027549009724882972,56.63390663390664,3.9767973318935503,2.1539111207813324,1.822886211112218,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-06,256.56,256.56,264.0,256.01,261.9,261.86,260.78,66234457.0,17272787135.68,386010,35121297.0,53.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020657935765513002,0.13946303468082344,0.17880615827856317,-0.06428443809183493,0.027269489195988015,0.027508672597894794,65.08800810434343,5.522474872249234,2.8276238710749126,2.694851001174321,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-09,261.86,261.9,262.98,255.35,256.99,256.84,258.97,33660854.0,8717187542.18,269951,14886998.0,44.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019170549148400107,0.13075636171524163,0.12842142260884826,-0.10274235807860266,0.02678422084628732,0.027407650544242886,69.23491379310342,6.270085767146128,3.516116250289156,2.753969516856972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-10,256.84,256.8,256.8,252.35,255.3,255.68,255.01,36662941.0,9349580606.65,189051,20024960.0,54.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004516430462544685,0.06755741127348647,0.12624438375473535,-0.1458827459495574,0.02675231668287425,0.02697824564252686,67.43996743996745,6.691831217368531,4.151259243705031,2.5405719736635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-11,255.68,255.68,260.19,255.3,257.1,257.07,257.67,40554764.0,10449829999.15,175660,22235158.0,54.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005436483103879786,0.10973451327433614,0.14035399015215355,-0.1514441326951642,0.02664313112837709,0.02696964824850849,68.91436277815238,7.056881570478737,4.732383709059772,2.3244978614189646,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-12,257.07,257.07,257.1,250.35,251.0,251.56,253.33,24298795.0,6155542669.01,193599,11796437.0,48.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02143385070214332,0.062061977539474844,0.16017156297560287,-0.14812055536742297,0.02703597623098747,0.02615295986930892,59.848165331083926,6.822925219548239,5.150492011157466,1.672433208390773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-13,251.56,243.26,250.24,243.26,249.5,249.08,248.46,30512913.0,7581305375.25,148350,17858200.0,58.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009858483065670165,0.026752957665196364,0.17890950397576688,-0.15808686834544539,0.027120772787489516,0.026109340958143688,67.72192173083042,6.364037192812958,5.3932010474885645,0.9708361453243937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-16,249.08,249.0,253.52,248.71,252.5,252.15,250.95,26481959.0,6645698708.8,166559,15077022.0,56.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012325357314918906,0.0260009765625,0.2118517806507425,-0.1358807402330363,0.026884379227906055,0.026127151864108147,71.40175219023781,6.176885181065245,5.549937874203901,0.6269473068613438,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-17,252.15,251.3,252.0,246.85,246.96,247.25,248.68,20651969.0,5135680091.09,128623,11788330.0,57.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019432877255601833,0.03873461328403982,0.2033972549401344,-0.13215163215163206,0.0265061448025966,0.025111481487137516,66.9110101158188,5.568981067233665,5.553746512809854,0.015234554423810387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-18,247.25,247.3,250.21,247.16,247.87,248.41,248.68,17297196.0,4301485975.26,127500,8771894.0,50.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004691607684529808,0.08818118100578243,0.23323238842277716,-0.1382133564614051,0.026339815836365858,0.025103407272769378,65.37281374654802,5.121774356200547,5.467352081487993,-0.34557772528744657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-19,248.41,247.99,254.8,247.21,248.25,249.42,250.26,32347921.0,8095501336.45,185404,14775498.0,45.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004065858862364546,0.08457624907596628,0.22450783052678092,-0.15206527281998983,0.025644641878120343,0.025046508977105992,59.87555555555555,4.7936007295369905,5.332601811097794,-0.5390010815608033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-20,249.42,249.01,254.15,249.01,253.0,253.33,252.26,50201710.0,12664109713.42,196519,29723500.0,59.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015676369176489624,0.10614793467819394,0.16105229387231312,-0.14646226415094343,0.02559041970903862,0.025038175376382844,60.59018683429372,4.7937655436377895,5.224834557605793,-0.43106901396800357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-23,253.33,250.15,255.8,250.05,254.5,254.64,253.88,21523144.0,5464308213.7,137482,10860709.0,50.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005171120672640361,0.07194274889496932,0.13917594953697487,-0.1276464542651593,0.02375597354020569,0.02501724302093933,65.37763253449529,4.843766289230871,5.148620903930809,-0.3048546146999378,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-24,254.64,257.0,260.0,254.22,255.07,255.07,257.19,35638629.0,9165851891.72,199324,19065735.0,53.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016886584982720443,0.12464726631393286,0.13632111195259933,-0.11587521663778166,0.022814991446465673,0.02492910293987159,59.87797180727961,4.862043041029068,5.09130533135046,-0.22926229032139211,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-25,255.07,256.11,259.42,255.1,258.6,258.86,258.14,26412599.0,6818196863.49,151870,13848179.0,52.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014858666248480867,0.15156368165843692,0.13774613220815746,-0.08238213399503724,0.022637408429448638,0.02476670075919044,52.8437190900099,5.1232907178962535,5.09770240865962,0.025588309236633577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-26,258.86,259.42,266.25,258.95,265.2,265.18,263.39,47100081.0,12405641802.34,235956,23410299.0,49.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024414741559143804,0.1828887501115175,0.19021543985637335,-0.03201314108413933,0.022644577767582056,0.02420870486954707,54.003859141341046,5.77374641096435,5.232911209120566,0.5408352018437839,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-27,265.18,266.49,266.49,261.0,263.01,261.86,262.2,61545458.0,16137265010.54,241193,42737398.0,69.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012519797873142724,0.14664798353549058,0.2480815976359565,-0.047262142987083866,0.022742552205200214,0.02425291957429024,56.31287726358155,5.952721709966795,5.376873309289812,0.5758484006769828,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-06-30,261.86,262.0,265.19,262.0,263.95,264.15,264.04,21588949.0,5700362540.31,202463,11789993.0,54.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00874513098602292,0.108430195963241,0.29937527669831265,-0.03312591508052709,0.021847795947941465,0.02422699805000246,60.357055514795775,6.207785300809547,5.543055707593759,0.664729593215788,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-01,264.15,264.75,264.85,259.6,260.85,261.0,261.54,17220730.0,4503889586.25,146126,8764166.0,50.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011925042589437718,0.0820895522388061,0.26527050610820235,-0.03778801843317969,0.020395616864190835,0.024246389158613955,54.607268464243866,6.085595404167151,5.651563646908437,0.43403175725871357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-02,261.0,260.5,261.85,257.6,260.0,259.75,259.53,14940247.0,3877508649.4,97408,7870585.0,52.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004789272030651381,0.09276398822044607,0.287803668815072,-0.07922722438851482,0.020460753603161384,0.024237321192024482,60.6668403230008,5.820795964869973,5.685410110500745,0.13538585436922812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-03,259.75,260.1,264.3,260.0,260.6,260.85,261.83,19402947.0,5080183199.55,149943,9741937.0,50.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0042348411934554075,0.06174698795180733,0.29127270927181836,-0.061859377809746374,0.02039924353193278,0.024147691890801588,65.90110780870037,5.634747447302402,5.675277577861077,-0.04053013055867449,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-04,260.85,262.1,263.7,259.65,261.2,261.4,262.19,13076740.0,3428649601.65,104021,6772436.0,51.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00210849147019343,0.018864982850015588,0.23284440881007384,-0.054611211573237006,0.019443439092345947,0.023637991727382523,63.409683966367055,5.4686439369881725,5.633950849686496,-0.16530691269832332,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-07,261.4,261.4,261.55,256.2,259.2,258.55,257.95,25446186.0,6563899460.05,148010,13736397.0,53.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010902830910481942,-0.012640342167570484,0.22593646277856805,-0.09153197470133523,0.01738317050534214,0.023673082948110404,67.41676942046864,5.048834703129614,5.51692762037512,-0.4680929172455057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-08,258.55,259.65,264.2,259.5,263.65,263.5,262.78,18312891.0,4812288025.9,106972,9014400.0,49.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01914523303036164,0.02593054041426579,0.2516030969458034,-0.034267912772585785,0.017391684874949607,0.02367899965944381,70.82528291471164,5.057259551780248,5.424994006656146,-0.3677344548758974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-09,263.5,263.65,265.45,261.8,264.0,264.55,264.12,18477582.0,4880287242.45,119450,11157294.0,60.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003984819734345502,0.034691802252815984,0.26198540285264516,-0.0011327166320559412,0.017326072324766847,0.023382901627272804,70.85745795423225,5.089988312953494,5.357992867915616,-0.26800455496212194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-10,264.55,265.1,267.25,262.25,262.35,262.85,264.31,17136740.0,4529422663.25,100241,9680930.0,56.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0064260064260064365,0.02248414828645906,0.22147869324782765,0.04119627649039437,0.0172823993167194,0.023370523828830956,63.97533763945985,4.922012404323368,5.270796775197167,-0.34878437087379854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-11,262.85,260.0,264.95,260.0,263.1,263.35,263.18,16528109.0,4349862467.5,122088,9906704.0,59.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019022256039566976,0.04686754650977898,0.24580159894034748,0.053189362127574524,0.015664724069520863,0.02332847655998125,63.09774436090235,4.7742020781393535,5.171477835785605,-0.3972757576462511,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-14,263.35,264.95,277.75,262.3,271.0,270.6,271.02,50184664.0,13601281570.55,252843,25693293.0,51.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027529903170685488,0.08639794443552273,0.24585635359116043,0.10291420419808439,0.016202019263276107,0.023230035876747945,69.37858747192422,5.18233698408477,5.1736496654454385,0.00868731863933192,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-15,270.6,271.9,272.4,265.15,266.9,266.45,267.52,35090527.0,9387474947.75,158239,23129384.0,65.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01533628972653378,0.05671227443981741,0.1989830355937543,0.09672772175344724,0.0162351505429323,0.023304626250001757,59.38659411328221,5.111988696901392,5.16131747173663,-0.04932877483523779,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-16,266.45,263.15,266.95,261.25,262.1,262.35,262.85,17828906.0,4686240954.35,191778,9764287.0,54.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015387502345655668,0.06107178968655225,0.18133105187319898,0.15496368038740926,0.015602144565476716,0.02325537885513752,46.29678094739597,4.671550708972575,5.063364119183818,-0.3918134102112436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-17,262.35,263.0,263.7,258.6,259.75,259.65,260.36,17544857.0,4567999037.25,125930,8334092.0,47.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010291595197255754,0.04524777585443407,0.12111398963730569,0.11151541095890405,0.013590937745995442,0.023286030038475986,47.06038840117047,4.0578565508063775,4.862262605508331,-0.8044060547019534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-18,259.65,259.95,260.2,256.75,257.7,257.2,257.71,13584890.0,3500976555.3,108322,7160423.0,52.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009435778933179262,0.031192366289792384,0.09801912568306004,0.05453054530545298,0.013154486987111712,0.023297722687188313,40.794701986754966,3.33535706448464,4.556881497303593,-1.2215244328189527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-21,257.2,257.0,277.0,256.65,276.5,271.7,268.62,67508530.0,18133871244.75,267311,27360805.0,40.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.056376360808709114,0.07251411202778968,0.14414452351876017,0.1231914014055393,0.01631216183106441,0.023608162151117912,60.89613034623217,3.8879816029564154,4.423101518434158,-0.5351199154777424,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-22,271.7,293.0,311.25,289.65,299.75,299.8,301.15,269332774.0,81108764916.6,1071490,93231579.0,34.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.10342289289657725,0.17734841344643426,0.25313492726968745,0.204983922829582,0.024615363700096923,0.025690826244835475,76.36603028308099,6.518237505144214,4.84212871577617,1.676108789368044,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-23,299.8,298.0,303.55,296.3,302.25,302.05,300.82,68915203.0,20730770838.1,362344,33523372.0,48.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007505003335557037,0.18418473360254062,0.2778153820120146,0.2598540145985402,0.024617783037308313,0.025609421739599885,76.71854734111544,8.684184579449266,5.6105398885107896,3.073644690938476,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-24,302.05,302.25,314.45,302.0,312.45,313.15,311.13,120603751.0,37523099125.65,422495,58296548.0,48.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03674888263532505,0.209727265703469,0.36860277085791693,0.45956653460731745,0.024700571233931316,0.025768090046173704,79.52082144894467,11.16765667949511,6.721963246707654,4.445693432787456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-25,313.15,309.95,314.15,306.3,310.5,310.55,310.42,50941177.0,15813414351.65,303907,20334689.0,39.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008302730320932317,0.17109133418809863,0.3667972360371463,0.4347424347424349,0.024664238897722422,0.025674012772362642,79.74828375286042,12.778722778625081,7.93331515309114,4.845407625533941,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-28,310.55,310.0,312.25,306.6,307.05,307.3,309.17,24882879.0,7692972748.25,246142,11066339.0,44.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01046530349380137,0.1735278393034445,0.32966985418199113,0.3845460689344449,0.024865800883712017,0.025718056921593378,75.55425904317387,13.636068323201243,9.073865787113162,4.562202536088082,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-29,307.3,305.0,307.2,300.0,306.4,306.55,303.94,23521231.0,7149094333.7,149552,8332952.0,35.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024406117800195304,0.16051485898163942,0.3183812145191811,0.4218460111317255,0.024435045775378205,0.02473823306194815,74.59016393442624,14.092551945610467,10.077603018812624,4.014948926797842,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-30,306.55,306.55,308.15,301.8,304.15,303.45,304.42,21677387.0,6599128398.45,143435,9222588.0,42.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010112542815201464,0.1626436781609195,0.2951897221392292,0.4716294859359844,0.02464166785283064,0.024686507900122893,73.38709677419352,14.042303479456905,10.87054311094148,3.171760368515425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-07-31,303.45,300.0,311.15,299.3,308.85,307.8,307.57,32474675.0,9988133417.8,237848,11177617.0,34.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01433514582303519,0.18498556304138591,0.28303459774906203,0.47838616714697424,0.02467117513312301,0.024711920116465724,74.5173745173745,14.189917319599203,11.534417952673024,2.655499366926179,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-08-01,307.8,309.8,310.45,303.95,304.6,304.75,305.92,16415906.0,5021915689.95,115059,8335199.0,50.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009909031838856386,0.16829595552999788,0.3099638927097663,0.3696629213483147,0.02481405449523004,0.024731592293457675,69.75130133024868,13.900555885869153,12.00764553931225,1.8929103465569028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-08-04,304.75,303.0,307.0,300.45,305.95,305.25,304.17,21862121.0,6649829152.3,114728,11659810.0,53.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001640689089417613,0.1677505738332059,0.2885183621781342,0.3951096892138939,0.024828765903197714,0.024596695019452757,73.42995169082126,13.555323356469557,12.317181102743712,1.2381422537258455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-08-05,305.25,306.9,307.6,301.7,301.95,302.15,303.43,14820256.0,4496974491.95,120231,8379050.0,56.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010155610155610284,0.1686327596209629,0.3147817762499454,0.3712275924665305,0.024998972845275077,0.023739451164394278,74.32762836185815,12.88307196327645,12.430359274850261,0.45271268842618895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-08-06,302.15,302.0,302.5,295.45,300.05,298.85,298.65,22012280.0,6574035465.95,153111,11141718.0,50.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010921727618732224,0.13415559772296026,0.3157083736902353,0.26459884901828046,0.025125024244070298,0.023495476397874197,73.78640776699032,11.946315778144879,12.333550575509186,-0.3872347973643073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-08-07,298.85,291.55,303.2,288.4,303.2,301.75,293.08,391548871.0,114753895390.8,458929,202948070.0,51.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009703864815124641,0.14061614061614058,0.25991649269311057,0.2667926112510497,0.02487724218969871,0.02347710158277431,76.88593844296923,11.307588672663996,12.128358194940148,-0.8207695222761515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-08-08,301.75,300.35,302.4,298.1,300.3,300.9,300.72,28458176.0,8557939942.5,128642,17562388.0,61.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028169014084508115,0.14475936846109927,0.29894236995467294,0.28293681248401126,0.024709472529472924,0.023317717828276654,71.09826589595374,10.610493776088845,11.824785311169888,-1.2142915350810437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
