symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
IRFC,EQ,2021-10-14,23.65,23.7,23.85,23.6,23.65,23.6,23.68,12702200.0,300757016.15,26589,6293637.0,49.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002114164904862492,0.03282275711159732,0.004255319148936287,0.10023310023310028,0.010019437167232135,0.01067226068149788,74.07407407407422,0.18589288756372113,0.11800412969618033,0.0678887578675408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-10-18,23.6,23.8,24.75,23.7,24.25,24.35,24.32,43875005.0,1067242705.05,51564,20675142.0,47.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03177966101694918,0.06798245614035081,0.04956896551724155,0.15402843601895744,0.011479354624494599,0.011197737903677549,78.78787878787894,0.24625001883947562,0.1436533075248394,0.10259671131463621,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-10-19,24.35,24.45,24.6,23.65,23.85,23.85,24.18,23602125.0,570659476.25,42456,11217250.0,47.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02053388090349073,0.046052631578947345,0.023605150214592197,0.096551724137931,0.012191689550039997,0.011243019496575706,70.27027027027033,0.25084606164709555,0.16509185834929063,0.08575420329780492,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-10-20,23.85,23.9,23.95,23.4,23.6,23.55,23.62,12927201.0,305312077.65,26709,4993883.0,38.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012578616352201255,0.03973509933774855,0.008565310492505418,0.1134751773049647,0.012448283234167239,0.011282726606938579,62.16216216216222,0.22765668137788708,0.17760482295500993,0.050051858422877155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-10-21,23.55,23.65,24.35,23.6,24.1,24.2,24.03,25331808.0,608820782.45,32602,9587109.0,37.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027600849256900206,0.0803571428571428,0.04086021505376336,0.13882352941176457,0.013357678365872054,0.011659937784741732,66.26506024096388,0.25874583721964584,0.1938330258079371,0.06491281141170874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-10-22,24.2,24.4,26.15,24.15,25.85,25.8,25.26,115092468.0,2906942576.8,100884,36944231.0,32.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06611570247933884,0.15436241610738244,0.09554140127388533,0.22565320665083144,0.017776769625658443,0.013548609147881441,70.21276595744686,0.40779009507606645,0.236624439661563,0.17116565541450346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-10-25,25.8,26.2,26.4,24.6,24.95,24.95,25.31,53319421.0,1349587963.35,75492,21865869.0,41.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032945736434108586,0.11383928571428581,0.07081545064377681,0.18246445497630326,0.019013526030857597,0.01383793754093746,59.999999999999986,0.45210921339575805,0.279721394408402,0.17238781898735606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-10-26,24.95,25.0,25.4,24.6,24.9,24.9,25.04,24445799.0,612210041.05,33011,9206530.0,37.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002004008016032066,0.11659192825112097,0.07096774193548372,0.18571428571428572,0.018988001702277768,0.013799388059448746,62.2641509433962,0.4776913236075302,0.31931538024822764,0.15837594335930255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-10-27,24.9,25.0,25.3,24.8,24.8,24.85,24.98,18162921.0,453676783.25,28173,7972037.0,43.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00200803212851397,0.10690423162583529,0.07575757575757569,0.17216981132075482,0.019002084064995883,0.013759346875783675,61.32075471698116,0.48830190769245263,0.35311268573707266,0.13518922195537997,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-10-28,24.85,24.85,24.95,24.05,24.2,24.15,24.41,17364266.0,423912963.2,33624,8234400.0,47.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028169014084507116,0.08053691275167774,0.050000000000000044,0.14184397163120566,0.019793304994391563,0.01406552882326046,55.08474576271185,0.43520989342630756,0.3695321272749197,0.06567776615138787,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-10-29,24.15,23.85,24.35,23.25,24.2,24.2,24.02,16105471.0,386856332.95,24004,5398341.0,33.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020703933747412417,0.06843267108167783,0.05908096280087527,0.1442080378250592,0.01977725978141952,0.013984327781770303,55.08474576271185,0.39264253303629815,0.3741542084271954,0.01848832460910277,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-01,24.2,24.6,25.3,24.5,24.6,24.6,24.81,22482750.0,557725776.25,30201,7054240.0,31.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016528925619834878,0.07658643326039383,0.06956521739130439,0.15492957746478875,0.019944140864781967,0.014093679361021343,58.400000000000006,0.3867263101320262,0.37666862876816154,0.010057681363864646,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-02,24.6,24.8,24.85,24.45,24.65,24.55,24.58,12204586.0,299984180.65,24839,5567882.0,45.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002032520325203291,0.027196652719665426,0.05364806866952798,0.16627078384798089,0.019888201841554164,0.014088999338416957,58.87096774193549,0.3736953513308734,0.3760739732807039,-0.0023786219498305172,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-03,24.55,24.7,25.2,24.55,25.1,25.05,24.92,19662155.0,490066389.65,27473,11118902.0,56.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020366598778004175,0.05031446540880502,0.06369426751592355,0.19570405727923634,0.019956945874640978,0.014236811768478404,60.76923076923078,0.3991133140783454,0.3806818414402322,0.018431472638113178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-04,25.05,25.3,25.5,25.2,25.3,25.3,25.32,9910868.0,250970781.7,29800,5136793.0,51.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009980039920159722,0.07203389830508478,0.07203389830508478,0.2047619047619047,0.019951610571048668,0.01427362135752833,62.68656716417909,0.4344223924237589,0.39142995163693756,0.04299244078682135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-08,25.3,25.5,25.65,25.05,25.45,25.4,25.38,22364054.0,567676167.8,40897,10184495.0,45.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0039525691699604515,0.07399577167019022,0.07399577167019022,0.20379146919431257,0.019947862585281598,0.014277585094089303,58.67768595041319,0.4651127256867049,0.40616650644689106,0.05894621923981386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-09,25.4,25.7,26.0,25.35,25.85,25.85,25.68,27949534.0,717661639.5,33577,16928028.0,60.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017716535433071057,0.09766454352441611,0.09766454352441611,0.22511848341232232,0.020019395592908027,0.014207892371349945,66.66666666666666,0.5197548645601024,0.4288841780695334,0.09087068649056906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-10,25.85,25.15,25.25,24.7,24.8,24.8,24.98,18408557.0,459845179.5,34204,9977043.0,54.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04061895551257255,0.05084745762711851,0.05307855626326963,0.0997782705099779,0.02168577256614928,0.014729419856688988,59.25925925925925,0.4728818410043871,0.4376837106565042,0.03519813034788294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-11,24.8,24.75,24.8,24.55,24.6,24.55,24.64,9087058.0,223944798.5,19238,4335707.0,47.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01008064516129037,0.0424628450106157,0.06507592190889366,0.06971677559912859,0.021781488457526716,0.01454290797473862,52.75590551181104,0.4108259753581187,0.4323121635968271,-0.021486188238708404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-12,24.55,24.55,24.65,24.2,24.5,24.4,24.38,9367045.0,228351814.5,20866,4852499.0,51.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006109979633401319,0.04051172707889128,0.058568329718004186,0.042735042735042805,0.021762281561685737,0.014552205228893004,35.71428571428572,0.3455591179388726,0.41496155446523625,-0.06940243652636363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-15,24.4,24.7,24.75,24.2,24.3,24.3,24.38,7472234.0,182188210.1,20592,4024460.0,53.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004098360655737654,0.02748414376321362,0.014613778705636848,0.054229934924078016,0.02176491824802909,0.014559015579808097,42.16867469879521,0.2825089120640918,0.3884710259850074,-0.10596211392091559,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-16,24.3,24.4,24.4,24.2,24.25,24.25,24.28,4493317.0,109119592.35,15241,2724496.0,60.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002057613168724326,0.02754237288135597,0.018907563025210017,0.05206073752711493,0.02014798945644269,0.014500869844285877,42.16867469879521,0.22590252384807386,0.3559573255576207,-0.13005480170954686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-17,24.25,24.15,24.25,23.95,24.0,24.0,24.11,7206748.0,173735074.0,20333,4280628.0,59.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010309278350515427,-0.014373716632443578,0.010526315789473717,0.03896103896103886,0.020242590596463116,0.014500169172974694,40.229885057471265,0.1590353818116199,0.3165729368084206,-0.15753755499680067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-18,24.0,23.95,24.05,23.55,23.6,23.55,23.66,12290674.0,290817483.3,34414,6025898.0,49.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018749999999999933,-0.012578616352201255,0.008565310492505418,0.01948051948051943,0.02045113106405426,0.01463706323918898,42.682926829268325,0.06893679039489342,0.26704570752571516,-0.19810891713082174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-22,23.55,23.5,24.0,23.35,23.8,23.75,23.57,15144944.0,357006314.7,27367,9151253.0,60.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00849256900212314,0.00849256900212314,0.01279317697228155,0.02813852813852802,0.020505547741913634,0.014657391310005834,44.705882352941195,0.01351553740007816,0.21633967350058775,-0.2028241361005096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-23,23.75,23.8,24.0,23.5,23.8,23.85,23.84,7176938.0,171100687.5,21177,2814228.0,39.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004210526315789442,-0.014462809917355268,0.036956521739130554,0.021413276231263323,0.020498574883018213,0.014649019921545499,40.50632911392405,-0.02208248745227337,0.16865524131001555,-0.19073772876228892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-24,23.85,23.95,24.0,23.7,23.7,23.75,23.84,5884980.0,140322560.1,22279,3042361.0,51.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004192872117400492,-0.0794573643410853,0.04395604395604402,-0.01041666666666663,0.020515064519376524,0.014640402383531724,40.0,-0.05769823356220982,0.12338454633557049,-0.18108277989778032,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-25,23.75,23.75,23.8,23.55,23.7,23.7,23.7,5125837.0,121459310.5,15822,2254414.0,43.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002105263157894721,-0.05010020040080165,0.03267973856209161,-0.01043841336116913,0.020515007736350302,0.014613958254261056,30.985915492957744,-0.08893338241116666,0.08092096058622306,-0.16985434299738972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-26,23.7,23.5,23.7,23.3,23.35,23.35,23.45,7209870.0,169102275.25,27655,4139468.0,57.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014767932489451407,-0.06224899598393563,0.013015184381778733,-0.02096436058700213,0.02068662810473484,0.01463542135628318,23.287671232876747,-0.14031210720836995,0.03667434702730446,-0.1769864542356744,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-29,23.35,23.15,23.9,22.7,23.2,23.15,23.06,26736896.0,616647403.65,31686,14472584.0,54.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008565310492505529,-0.06841046277666007,0.01091703056768556,-0.02114164904862581,0.020680802209620815,0.014657470535621522,20.000000000000057,-0.19492151145451686,-0.009644824669059807,-0.18527668678545706,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-11-30,23.15,23.15,23.6,23.15,23.3,23.25,23.36,4271236.0,99758445.5,14705,2150637.0,50.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004319654427645814,-0.037267080745341574,0.017505470459518557,-0.008528784648187626,0.020696920705881843,0.01466278088959043,11.764705882352985,-0.22750812148833788,-0.05321748403291542,-0.17429063745542245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-01,23.25,23.4,23.45,23.1,23.2,23.15,23.23,5898569.0,137012398.95,15401,2669584.0,45.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004301075268817289,-0.04338842975206614,0.006521739130434634,-0.025263157894736876,0.0197976999405952,0.014662842278327606,16.326530612244937,-0.2584234641474481,-0.09425868005582197,-0.16416478409162613,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-02,23.15,23.35,23.35,23.1,23.3,23.25,23.2,4187212.0,97129749.85,13016,2059380.0,49.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004319654427645814,-0.054878048780487854,0.013071895424836555,-0.014830508474576343,0.019491201393077633,0.014606153631031727,21.73913043478268,-0.27172268173908876,-0.12975148039247533,-0.14197120134661342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-03,23.25,23.2,23.75,23.2,23.45,23.4,23.45,5631044.0,132073637.9,12449,2274854.0,40.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006451612903225712,-0.046843177189409446,0.015184381778741818,-0.004255319148936176,0.019399637052289784,0.014578047199739324,28.260869565217433,-0.26707992991784835,-0.15721717029754995,-0.1098627596202984,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-06,23.4,23.5,23.55,23.2,23.35,23.3,23.3,5983533.0,139439449.35,17438,3802026.0,63.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004273504273504147,-0.06986027944111772,0.01304347826086949,-0.012711864406779738,0.018694011580846874,0.014583538511882066,28.260869565217433,-0.26837600834943487,-0.17944893790792696,-0.08892707044150791,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-07,23.3,23.5,23.6,23.1,23.25,23.2,23.23,6328241.0,146976730.95,18008,3412069.0,53.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0042918454935623185,-0.08300395256917004,0.006507592190889255,-0.021097046413502074,0.013724059702319052,0.014574364393712664,27.65957446808514,-0.2743102463417131,-0.19842119959468418,-0.0758890467470289,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-08,23.2,23.35,23.5,23.25,23.35,23.4,23.4,4939244.0,115566113.95,12466,2931924.0,59.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008620689655172376,-0.07874015748031493,0.015184381778741818,-0.052631578947368474,0.01270300811825277,0.014593540751320671,36.95652173913043,-0.259879119454272,-0.21071278356660175,-0.04916633588767025,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-09,23.4,23.55,23.8,23.35,23.6,23.6,23.58,5503212.0,129765526.4,13991,2912158.0,52.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008547008547008739,-0.08704061895551252,0.026086956521739202,-0.04646464646464643,0.012849734909236354,0.014600885365184793,51.219512195121965,-0.22965667964839298,-0.21450156278296,-0.015155116865432972,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-10,23.6,23.6,23.8,23.55,23.65,23.7,23.67,5319317.0,125894764.4,12924,2407692.0,45.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004237288135593209,-0.04435483870967749,0.0304347826086957,-0.024691358024691468,0.012895168854972706,0.014592016334504784,48.7179487179487,-0.1953837518272863,-0.2106780005918253,0.015294248764538998,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-13,23.7,23.9,23.9,23.55,23.55,23.6,23.69,4212726.0,99813245.35,15972,2340537.0,55.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00421940928270037,-0.03869653767820769,0.02386117136659438,-0.03673469387755102,0.011889102378458112,0.014537806157865308,43.589743589743605,-0.17428235536541692,-0.20339887154654362,0.029116516181126706,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-14,23.6,23.4,23.65,23.4,23.5,23.45,23.49,4350221.0,102204676.45,13684,2042167.0,46.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006355932203389925,-0.03893442622950816,0.02178649237472774,-0.04089979550102252,0.011920920207652643,0.014510891875776461,42.49999999999999,-0.1677296104979682,-0.19626501933682855,0.028535408838860354,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-15,23.45,23.45,23.55,23.2,23.3,23.3,23.36,4861713.0,113571691.45,13626,2644018.0,54.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006396588486140664,-0.04115226337448563,0.015250544662309462,-0.05668016194331982,0.01148675339486403,0.014525035510572003,40.47619047619051,-0.17265005699215408,-0.19154202686789368,0.0188919698757396,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-16,23.3,23.35,23.45,22.8,23.0,23.05,23.09,9157304.0,211420444.25,22615,5865808.0,64.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010729613733905574,-0.04948453608247416,0.008752735229759168,-0.08531746031746024,0.011603448863792396,0.014566670081069195,42.49999999999999,-0.19448060559025038,-0.19212974261236504,-0.0023508629778853374,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-17,23.05,23.1,23.1,22.7,22.8,22.8,22.84,10293500.0,235116132.6,29216,7341031.0,71.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010845986984815648,-0.04999999999999993,0.0,-0.08617234468937873,0.010903926585628273,0.01460398014846113,41.4634146341464,-0.22931102850226281,-0.19956599979034462,-0.029745028711918198,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-20,22.8,22.75,22.75,22.45,22.55,22.5,22.53,7969017.0,179539718.35,28813,4835646.0,60.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013157894736842146,-0.04458598726114649,-0.013157894736842146,-0.08906882591093113,0.010766168640069167,0.014667120019466674,33.33333333333333,-0.27791821421962837,-0.21523644267620137,-0.062681771543427,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-21,22.5,22.55,22.75,22.45,22.55,22.5,22.53,7246168.0,163255425.4,25062,4614663.0,63.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.052631578947368474,-0.0066225165562913135,-0.0835030549898167,0.010691375489123836,0.014498097674381658,34.883720930232585,-0.3128336079956888,-0.23475587574009887,-0.07807773225558995,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-22,22.5,22.6,22.7,22.4,22.6,22.6,22.58,7072820.0,159707370.2,14931,3726750.0,52.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004444444444444473,-0.052410901467505266,0.008928571428571619,-0.09236947791164651,0.010016016806674242,0.014506235079176725,34.883720930232585,-0.3286467101507675,-0.2535340426222326,-0.0751126675285349,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-23,22.6,22.7,23.05,22.65,22.8,22.9,22.83,8518409.0,194480596.95,12977,4598617.0,53.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01327433628318575,-0.03578947368421059,0.02460850111856816,-0.08216432865731471,0.007911473186099534,0.013968917484699304,39.130434782608674,-0.31335900716513976,-0.26549903553081405,-0.047859971634325704,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-24,22.9,22.85,22.85,22.45,22.55,22.55,22.59,6593200.0,148912330.15,17761,3705980.0,56.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015283842794759694,-0.048523206751054815,0.006696428571428603,-0.09255533199195176,0.008134491060469656,0.014043604257070134,35.2941176470588,-0.32573064719446165,-0.2775453578635436,-0.048185289330918035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-27,22.55,22.6,22.7,22.45,22.6,22.6,22.63,4025184.0,91075301.65,15176,1989032.0,49.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022172949002217113,-0.032119914346895095,0.013452914798206317,-0.08502024291497967,0.00815956319534938,0.014045459562646464,38.00000000000003,-0.32772289340325145,-0.2875808649714852,-0.04014202843176623,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-28,22.6,22.6,22.9,22.55,22.8,22.8,22.78,4058607.0,92445394.4,12752,1764442.0,43.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008849557522123908,-0.015118790496760126,0.015590200445434466,-0.07692307692307687,0.008411680569519677,0.013969535169917498,38.00000000000003,-0.3095946202801869,-0.29198361603322553,-0.01761100424696138,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-29,22.8,22.85,23.05,22.8,22.85,22.85,22.91,3573893.0,81895459.75,12162,1843428.0,51.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002192982456140413,-0.017204301075268713,0.02237136465324374,-0.0767676767676767,0.008447918550232024,0.01396378779628809,34.04255319148932,-0.28787480948257027,-0.29116185472309447,0.0032870452405242,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-30,22.85,22.9,22.95,22.75,22.85,22.8,22.83,2701320.0,61674341.5,13172,1547070.0,57.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002188183807439903,-0.015118790496760126,0.0066225165562914245,-0.09881422924901184,0.00829948529409625,0.013818142258870632,30.434782608695656,-0.2715658430800758,-0.28724265239449076,0.015676809314414952,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2021-12-31,22.8,22.9,23.0,22.8,22.9,22.85,22.88,3542826.0,81072462.6,12476,1592357.0,44.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002192982456140413,-0.017204301075268713,0.0,-0.08048289738430581,0.0076706882925111535,0.013771251617389322,33.33333333333333,-0.2517047914190904,-0.2801350801994107,0.02843028878032028,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-01-03,22.85,22.95,23.1,22.9,23.1,23.05,23.0,6385594.0,146883339.1,17644,3393368.0,53.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008752735229759168,-0.014957264957264904,-0.03556485355648531,-0.04948453608247416,0.007681902083870338,0.013770980691309546,41.304347826086975,-0.21732129178248982,-0.26757232251602653,0.050251030733536706,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-01-04,23.05,23.1,23.2,22.95,23.05,23.05,23.06,6402243.0,147628458.2,18839,2885921.0,45.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.010729613733905574,-0.033542976939203384,-0.05338809034907599,0.007622255634135604,0.013763648552033329,44.1860465116279,-0.18790605654831793,-0.2516390693224848,0.06373301277416688,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-01-05,23.05,23.05,23.1,22.7,22.9,22.85,22.87,7127303.0,163001294.45,16742,3835577.0,53.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008676789587852451,-0.015086206896551602,-0.03177966101694918,-0.061601642710472304,0.007728050375340051,0.0137772289500479,45.238095238095255,-0.17867296846971215,-0.2370458491519303,0.05837288068221816,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-01-06,22.85,22.8,22.95,22.7,22.85,22.85,22.8,7417986.0,169152644.6,15298,3975475.0,53.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.02350427350427342,-0.033826638477801096,-0.0498960498960499,0.007729649447615404,0.013775141238041116,51.35135135135137,-0.16940290836858551,-0.22351726099526137,0.054114352626675855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-01-07,22.85,23.0,23.05,22.9,22.95,22.95,22.96,5352715.0,122918892.2,15275,2718172.0,50.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004376367614879584,-0.02754237288135597,-0.025477707006369532,-0.03571428571428581,0.007350814331529805,0.013765517899832073,63.63636363636366,-0.15223231531648906,-0.20926027185950694,0.05702795654301787,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
