symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DLF,EQ,2025-02-03,760.65,756.75,757.4,734.75,745.9,748.65,744.44,3009915.0,2240711950.75,79970,1384517.0,46.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01577598106882272,-0.07098095179003538,-0.052221800227876924,-0.07591186817256068,0.020757919212484655,0.021385627196290016,53.82491024578846,-16.04781486781212,-22.42872511454925,6.380910246737127,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-02-04,748.65,754.7,766.45,752.6,761.8,762.2,760.33,2249829.0,1710619713.85,72954,885310.0,39.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0180992453082216,-0.05994079921065598,-0.04611726425129825,-0.07128061410990616,0.021139448137337966,0.02148224976788206,55.661628215327504,-13.326048821006907,-20.60818985584078,7.282141034833874,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-02-05,762.2,768.8,774.0,761.0,762.5,763.4,767.6,1747014.0,1341010716.45,38436,728317.0,41.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015743899239044623,-0.04884126588587101,-0.07824197053851734,-0.09726246082894818,0.02115622917621988,0.02146443498588497,53.96475770925109,-10.946020735093839,-18.675756031691392,7.729735296597553,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-02-06,763.4,791.0,793.5,760.9,765.5,764.05,772.77,5368289.0,4148437673.35,99774,1973976.0,36.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008514540214827893,-0.021264331006212833,-0.048979337814289314,-0.08233245255825139,0.02116467046694375,0.021371117904246617,51.010840902431866,-8.904733536898789,-16.72155153273287,7.816817995834082,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-02-07,764.05,766.5,771.35,750.0,755.65,757.45,761.34,4167198.0,3172639592.1,74121,1815837.0,43.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008638178129703467,0.007046466795187278,-0.03632315521628493,-0.08839812251775181,0.021026080723564426,0.02125069294634592,56.32481397605956,-7.730451731624612,-14.92333157251122,7.192879840886608,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-02-10,757.45,758.0,760.95,727.75,730.2,730.95,738.12,2070161.0,1528027816.75,45669,591619.0,28.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03498580764406889,0.028348339898705888,-0.05987138263665592,-0.1250822909809085,0.02178911080590921,0.020830182050424154,55.46352341510038,-8.836294172146268,-13.70592409243823,4.869629920291963,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-02-11,730.95,729.05,730.45,702.8,708.25,709.1,713.41,3036850.0,2166507915.4,69322,1113435.0,36.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029892605513373027,-0.01956446595229866,-0.072890109171733,-0.12870922160103215,0.022290995338970186,0.020920584470828996,48.32441565756126,-11.345016378570449,-13.233742549664674,1.8887261710942251,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-02-12,709.1,709.0,709.0,674.2,681.35,680.05,684.85,7283534.0,4988153598.8,149038,3116586.0,42.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04096742349457072,-0.07451007076755578,-0.09151025315610184,-0.1723361528631413,0.022968062219112878,0.02121263807171848,45.93147751605994,-15.498630456212481,-13.686720130974237,-1.8119103252382445,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-02-13,680.05,682.0,696.0,671.15,681.95,680.65,683.96,6643970.0,4544201278.9,107342,3366202.0,50.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008822880670538158,-0.08125801444286973,-0.10757834010751288,-0.21484600299919254,0.023003752930225593,0.021114954313583366,43.4965034965035,-18.528400682784195,-14.65505624133623,-3.8733444414479656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-02-14,680.65,685.0,694.55,660.1,669.1,673.3,679.42,3262328.0,2216485760.75,87950,630681.0,19.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01079850143245431,-0.10106809078771706,-0.11361242759347034,-0.21453569762015878,0.0226940471474186,0.021062077056203197,33.62940275650841,-21.277327205793085,-15.979510434227603,-5.297816771565483,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-02-17,673.3,670.0,679.0,650.35,673.8,674.75,666.96,2808264.0,1873002135.3,75064,718352.0,25.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002153571959008005,-0.1128714173021299,-0.11583568105876951,-0.22205568686228172,0.022633748937550192,0.02102379206044689,25.81307771311198,-23.07289838814154,-17.39818802501039,-5.6747103631311475,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-02-18,674.75,674.75,675.2,660.65,671.35,672.1,668.04,2872673.0,1919056598.15,59529,926113.0,32.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003927380511300482,-0.08917197452229297,-0.13159764842690103,-0.21898785660333497,0.022621776299143807,0.020971337307359027,22.943422422769913,-24.428141925444265,-18.804178805097166,-5.623963120347099,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-02-19,672.1,668.0,696.5,663.85,688.85,690.15,689.06,3466893.0,2388883743.8,105141,1001068.0,28.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02685612260080328,-0.033132530120481896,-0.14096340552651232,-0.19679953447774223,0.022990391093626442,0.021074364953138663,32.527052832590726,-23.771672993981156,-19.797677642873964,-3.9739953511071917,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-02-20,690.15,689.95,698.45,683.25,694.45,694.9,692.27,1903490.0,1317722686.1,51621,511645.0,26.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0068825617619359125,-0.02817984756310743,-0.15595773108223,-0.1819894055326663,0.022216210025648962,0.02102113796412043,27.521367521367523,-22.60752584831664,-20.359647283962502,-2.2478785643541386,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-02-21,694.9,694.0,707.5,680.5,681.2,686.25,692.84,3053379.0,2115495169.2,56868,1009441.0,33.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01244783422075113,-0.012944983818770184,-0.17054450957877565,-0.1915056550424128,0.019990689856969116,0.02100190012708241,28.166550034989513,-22.12783761911146,-20.713285350992294,-1.4145522681191665,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-02-24,686.25,679.95,680.95,668.2,674.3,673.7,674.16,2459765.0,1658279463.9,60486,1099935.0,44.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018287795992713907,-0.04290382156556316,-0.18210513536481732,-0.2039936196608968,0.019917242569622184,0.020910089839908365,18.816067653276917,-22.500984019373846,-21.070825084668606,-1.43015893470524,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-02-25,673.7,672.55,675.0,655.05,656.3,656.8,663.82,4142697.0,2749997577.3,77123,2023792.0,48.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02508534956211972,-0.09625042999656008,-0.1929716778276096,-0.21538645323139416,0.02003797114241278,0.020945533888292095,16.180203045685275,-23.885061865512398,-21.633672440837366,-2.2513894246750326,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-02-27,656.8,660.0,666.4,640.0,640.5,642.4,647.66,3207791.0,2077557399.2,74690,1608959.0,50.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02192448233861144,-0.13818084250067075,-0.2193936448143874,-0.22779180189926673,0.020182988294677823,0.020992996428872368,14.502480303472439,-25.845976851911587,-22.476133323052213,-3.3698435288593735,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-02-28,642.4,631.15,641.05,625.1,633.0,635.55,632.79,5887750.0,3725707393.6,126006,3173846.0,53.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010663138231631453,-0.15265648956736222,-0.2515015899187376,-0.2479588214412496,0.019994314384581397,0.02032495171459551,14.481351981351978,-27.634203956903434,-23.50774744982246,-4.126456507080974,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-03-03,635.55,639.95,651.0,622.0,645.15,647.3,638.35,3527932.0,2252053437.8,72866,1318506.0,37.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018487923845488252,-0.13119924837259245,-0.23572820119251436,-0.23689949896846452,0.020108887572958412,0.020419522589230573,23.334395919668466,-27.782994948484884,-24.362796949554944,-3.4201979989299396,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-03-04,647.3,636.0,649.75,629.75,641.0,643.3,642.32,2270848.0,1458612261.3,54127,887652.0,39.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006179514908079664,-0.15427594820219548,-0.24134677752225964,-0.2410335063709298,0.01956418148223109,0.020421849437216436,26.330935251798564,-27.90204207922841,-25.07064597548964,-2.8313961037387685,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-03-05,643.3,640.0,663.85,639.35,663.8,661.35,658.46,2310187.0,1521176860.25,53900,1017787.0,44.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028058448624281196,-0.1166098978160689,-0.22216995001470152,-0.22226142176750752,0.019677733063324702,0.020444779478629348,42.695312500000036,-26.237454593865323,-25.304007699164778,-0.9334468947005448,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-03-06,661.35,668.0,670.6,662.4,665.0,665.3,665.64,2348012.0,1562927920.8,43766,1152565.0,49.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005972631738111245,-0.12713198635528744,-0.2235513800548522,-0.20952890156240722,0.019723135592797203,0.019414956188851067,44.15683288922725,-24.31918856295283,-25.10704387192239,0.7878553089695579,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-03-07,665.3,672.0,679.3,661.7,664.85,667.05,670.02,5371744.0,3599180252.4,85783,2336023.0,43.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002630392304223683,-0.1262116845690333,-0.22678799119044868,-0.18077985876573544,0.01914079983547077,0.0193663855155296,47.514910536779325,-22.39953069186231,-24.565541235910377,2.166010544048067,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-03-10,667.05,666.85,671.0,643.0,643.0,647.1,657.79,2379990.0,1565530148.05,39804,1096770.0,46.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02990780301326723,-0.15306589882861066,-0.25483648088438504,-0.21729664348351974,0.0196546575559658,0.01957789596320158,40.4159445407279,-22.23171292172742,-24.098775573073787,1.867062651346366,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-03-11,647.1,641.0,674.95,636.05,674.0,674.1,663.49,3958044.0,2626136548.45,82359,1287694.0,32.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041724617524339314,-0.11004026668426958,-0.23025977733371394,-0.18763557483731008,0.02028722675117111,0.02011608176878697,50.593119810201664,-19.69303275513471,-23.217627009485973,3.524594254351264,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-03-12,674.1,678.95,683.0,659.15,669.2,668.7,671.77,4082620.0,2742600482.05,61275,2022500.0,49.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008010680907877155,-0.08516314385388879,-0.2288086725867835,-0.1884708737864077,0.019606651717838812,0.020113118096051954,43.12279576787434,-17.910385527688845,-22.15617871312655,4.245793185437705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-03-13,668.7,670.95,675.05,656.7,658.0,658.1,666.47,2911477.0,1940425970.75,49664,1541904.0,52.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01585165245999709,-0.07192215484416864,-0.24430154446804841,-0.2127048690034693,0.01964591232037115,0.019735931234664463,38.62793572311496,-17.155201682508277,-21.1559833070029,4.000781624494621,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-03-17,658.1,661.8,662.3,651.95,656.2,655.55,657.17,1805199.0,1186328716.05,44168,685859.0,37.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038747910651877326,-0.03602676273803396,-0.26614799059666405,-0.24091014358499308,0.019640258659897398,0.019685056712270704,40.14129736673088,-16.571451357281376,-20.239076917058597,3.667625559777221,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-03-18,655.55,660.5,682.9,660.5,676.75,674.8,674.47,3686355.0,2486346479.3,69816,1048651.0,28.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029364655632674763,-0.008594725629912592,-0.2265459338644049,-0.21726017863356928,0.020065888629416644,0.01954251172537716,50.33866995073888,-14.389636129741461,-19.06918875959517,4.67955262985371,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-03-19,674.8,677.0,698.7,675.8,696.5,697.55,689.28,3398422.0,2342472512.15,70694,1731168.0,50.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033713692946058194,0.03601663448685577,-0.1995524700212291,-0.18969623046988449,0.021056340737870764,0.01967436469495731,62.10995542347697,-10.701437462811327,-17.395638500238405,6.694201037427078,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-03-20,697.55,698.0,706.5,689.05,693.0,694.3,696.28,4635864.0,3227881868.0,53006,2746989.0,59.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004659164217618805,0.028973693960726132,-0.19678389634428506,-0.19333100964331362,0.020709137673028934,0.019558727507307392,66.5181413112667,-7.9491286786033015,-15.506336535911386,7.557207857308084,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-03-21,694.3,694.9,717.5,694.3,697.8,695.9,702.88,7145524.0,5022431813.95,86576,3666690.0,51.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023044793317010814,0.03541139711352481,-0.16227278199109196,-0.18061933356882132,0.020715003157593594,0.019535047188538063,69.87158379980244,-5.574537708883554,-13.51997677050582,7.945439061622267,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-03-24,695.9,710.05,714.0,691.4,706.5,706.0,704.54,6247058.0,4401282712.7,104850,2400415.0,38.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014513579537289933,0.022966021879301746,-0.163754811963281,-0.19553327256153152,0.020948587124712318,0.019534914043697917,69.54061251664449,-2.8448776874919304,-11.384956953903043,8.540079266411112,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-03-25,706.0,710.05,713.7,691.6,693.8,695.2,700.05,2989679.0,2092934109.1,61857,1329789.0,44.48,-0.9233344793319702,-0.9233344793319702,0.0,1.0,0,0,0,0,0,0,0,-0.015297450424929138,0.00043171679378328776,-0.17405251277177136,-0.2357500137415489,0.02105179130322023,0.0194738075162416,66.5286624203822,-1.535373366600993,-9.415040236442632,7.879666869841639,0,-0.3077781597773234,-0.18466689586639404,0.0,1.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-03-26,695.2,695.55,703.8,678.25,679.35,680.45,687.05,5591317.0,3841535448.5,74360,3547983.0,63.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02121691599539699,-0.008451730418943426,-0.1886848694408012,-0.25796074154852777,0.02046418720557688,0.01948077545083052,56.21340273259598,-1.6685494870814637,-7.865742086570399,6.197192599488935,0,-0.3077781597773234,-0.18466689586639404,-0.9233344793319702,1.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-03-27,680.45,680.0,692.55,672.0,691.0,688.5,683.41,2634496.0,1800453754.1,51265,1187521.0,45.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011830406348739775,0.02196823511948942,-0.17530095226687437,-0.2519556714471969,0.019926688001659497,0.019525401634508874,57.35107731305451,-1.111709701280347,-6.514935609512389,5.403225908232042,0,-0.3077781597773234,-0.18466689586639404,0.0,1.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-03-28,688.5,693.1,695.0,678.15,680.25,680.5,685.27,2797361.0,1916961525.6,72095,1375074.0,49.16,-0.8814597129821777,-0.8814597129821777,0.0,1.0,0,0,0,0,0,0,0,-0.011619462599854802,0.036084043848964686,-0.17082977945656153,-0.2635281385281385,0.018559785691477277,0.019548643577595625,54.0993599512344,-1.300946795581126,-5.472137846726137,4.171191051145011,0,-0.2938199043273926,-0.3609588384628296,0.0,2.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-04-01,680.5,678.35,678.85,653.35,662.5,663.1,664.14,3528179.0,2343205002.6,78879,1570031.0,44.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02556943423952973,0.032222914072229214,-0.19614498727118435,-0.2745473442371861,0.01914474339245945,0.0196489551004281,54.95356037151703,-2.822418059827214,-4.942193889346353,2.1197758295191385,0,-0.2938199043273926,-0.3609588384628296,-0.8814597129821777,2.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-04-02,663.1,662.5,685.0,658.05,681.25,683.15,675.66,3607433.0,2437409821.75,66355,1339663.0,37.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030236766701854823,0.07489575957831796,-0.17143723468768957,-0.23683181589677704,0.019850839477674277,0.0194887129972029,52.92785506308637,-2.382859442813924,-4.430327000039867,2.047467557225943,0,-0.2938199043273926,-0.17629194259643555,0.0,1.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-04-03,683.15,677.05,691.7,675.55,680.05,680.05,683.67,1979635.0,1353416137.2,54659,672677.0,33.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004537802825148263,0.05059477830990278,-0.18595882212113957,-0.25575923392612865,0.01987121855959819,0.01928676192523157,53.72742200328405,-2.2586142648940495,-3.9959844530107036,1.7373701881166541,0,0.0,-0.17629194259643555,0.0,1.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-04-04,680.05,678.0,679.7,648.75,654.0,653.95,659.15,2860941.0,1885780189.3,86762,1306663.0,45.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03837953091684421,0.01655526193067014,-0.21025300404564928,-0.24385731629762386,0.021091047587349157,0.019650420696044436,48.76304023845008,-4.217583264929431,-4.040304215394449,-0.17727904953498186,0,0.0,-0.17629194259643555,0.0,1.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-04-07,653.95,615.0,627.45,601.2,608.0,608.05,611.39,4377794.0,2676557890.9,113479,1920546.0,43.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07018885235874317,-0.08059272699780762,-0.2454551095116958,-0.2802864413801267,0.023965480558777202,0.020908364014889456,38.74940786357176,-9.365862871624586,-5.105415946640477,-4.260446924984109,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-04-08,608.05,621.05,632.9,611.25,624.0,621.55,620.95,3688073.0,2290103033.55,64070,1668876.0,45.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02220212153605794,-0.06575980760559141,-0.23341144548593984,-0.2471991764064677,0.024363780389123617,0.021056188632314107,37.03433162892621,-12.215758713090963,-6.527484499930575,-5.688274213160389,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-04-09,621.55,620.0,624.35,607.05,613.0,612.85,615.47,2405075.0,1480259446.0,64510,972302.0,40.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013997264902260387,-0.08125327936436544,-0.23641913780214308,-0.27041666666666664,0.024385206347770718,0.02103600817774779,27.861996863565082,-15.003389258819993,-8.222665451708458,-6.780723807111535,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-04-11,612.85,625.0,632.5,618.0,623.2,623.6,625.43,2743770.0,1716048025.0,68481,1186929.0,43.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017540996981316725,-0.036315870808221296,-0.2011785050919105,-0.26803216151182585,0.024511701093850383,0.020823666498845834,32.21830985915493,-16.15890163215397,-9.80991268779756,-6.34898894435641,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-04-15,623.6,635.0,663.8,630.4,662.5,662.8,655.98,5255187.0,3447307835.9,81306,2015990.0,38.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0628608082103912,-0.016763091529446772,-0.11879279399056042,-0.23001858736059477,0.026838728095648228,0.021957479432732734,42.99915397631133,-13.753005039955042,-10.598531158229058,-3.154473881725984,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-04-16,662.8,662.8,665.65,652.0,656.0,656.25,656.22,2166202.0,1421510532.05,48706,812738.0,37.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009882317441158639,-0.018618214445939918,-0.07674451322453568,-0.22484053862508857,0.026578212539472533,0.021967716235841813,39.31715696800514,-12.23382104276277,-10.925589135135802,-1.3082319076269684,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-04-17,656.25,660.0,673.2,656.5,670.7,669.4,665.69,3423114.0,2278718918.25,60965,1093841.0,31.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020038095238095188,0.0171706427594589,-0.07445558244037331,-0.22424382894889328,0.026702289024118586,0.022090396419386725,44.515306122448955,-9.855157557295684,-10.711502819567778,0.8563452622720948,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-04-21,669.4,690.0,690.0,667.05,675.0,675.9,675.87,3481313.0,2352908790.25,58865,922825.0,26.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009710188228264194,0.03104263595454193,-0.08015786608600972,-0.22793991661431268,0.026563996907526918,0.022101426673552565,48.997576558713355,-7.360704313043243,-10.041343118262873,2.6806388052196297,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-04-22,675.9,678.0,693.0,668.2,685.0,685.0,683.29,3717001.0,2539807393.5,75950,1394874.0,37.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013463530108004162,0.015115589804386653,-0.07538638050887492,-0.22576999152302912,0.026602989285707545,0.022143551244872335,49.23245614035088,-4.596552006998763,-8.95238489601005,4.355832889011287,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-04-23,685.0,690.0,695.9,679.3,687.0,687.7,687.64,3113518.0,2140988130.45,70313,985266.0,31.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003941605839416162,-0.014120851551859936,-0.08184245660881173,-0.20127758420441344,0.026162865286582477,0.022133262927620304,51.616524472384384,-2.1631386389353793,-7.594535644595116,5.431397005659737,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-04-24,687.7,689.0,689.55,678.25,680.05,680.5,682.53,1968312.0,1343441011.2,44079,690013.0,35.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010469681547186305,-0.01987613423592105,-0.10531159610833551,-0.2224190138833343,0.02624097392222456,0.022119345031543263,54.09411764705882,-0.8063260156499155,-6.236893718806077,5.430567703156162,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-04-25,680.5,681.0,685.9,648.95,652.05,653.55,661.15,4496994.0,2973200507.35,132105,2015143.0,44.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.039603232916972875,-0.06085644489150743,-0.11431088223336494,-0.2407203020621551,0.027268105975598773,0.0224493738522517,43.25432999088422,-1.8839648319859634,-5.366307941442055,3.4823431094560915,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-04-28,653.55,655.0,665.0,653.0,663.35,663.9,661.54,2545802.0,1684146837.2,64604,1198381.0,47.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015836584806059317,-0.059631728045325794,-0.06990753712524511,-0.18554867202355396,0.026832074547375656,0.022523592458900038,46.43723803220826,-1.8811580375827361,-4.6692779606701915,2.7881199230874554,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-04-29,663.9,667.2,670.9,655.35,660.0,658.85,661.17,3145915.0,2079974791.4,51629,1589430.0,50.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007606567254104468,-0.05228711162255473,-0.07859590238444858,-0.1819084869932327,0.025753102329956836,0.022322338124187678,51.19163424124513,-2.260370286553666,-4.187496425846887,1.9271261392932209,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-04-30,658.85,658.85,684.9,655.7,670.25,674.3,676.22,7339914.0,4963364609.0,120885,2934377.0,39.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023449950671624586,-0.009038136527298235,-0.030133045667026348,-0.1585974544547043,0.026072765256691586,0.0223910942017729,68.91236083357124,-1.2992360623962895,-3.6098443531567677,2.310608290760478,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-02,674.3,675.95,692.5,672.0,689.05,687.05,685.66,3848999.0,2639107129.55,66387,1625916.0,42.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01890849770131986,-0.002106027596223692,-0.023938059383435184,-0.1157657657657658,0.02608842066823586,0.022505314458782535,68.77866972477065,0.4856894529680176,-2.790737591931811,3.2764270448998287,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-05,687.05,692.7,699.0,683.5,692.95,693.75,692.76,2634868.0,1825326377.8,47045,991241.0,37.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009751837566407184,0.01947097722263047,-0.04540763673890613,-0.15694495078381332,0.026105423038613764,0.022533072388207447,73.46287703016242,2.4130733814960195,-1.749975397246245,4.163048778742264,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
