symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TRENT,EQ,2022-10-25,"1,429.25",1430.0,1442.0,1419.7,"1,433.00",1433.95,"1,434.37",244221.0,350303668.4,16773,113717.0,46.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032884379919537743,0.00020925609458366523,0.15292462311557786,0.15879429471897843,0.017142497495119837,0.019757870602870722,50.77881619937695,6.209368201133202,6.130321679488238,0.07904652164496451,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-10-27,"1,433.95",1433.95,1470.55,1433.0,"1,466.60",1463.1,"1,452.85",441597.0,641573820.7,26669,217468.0,49.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020328463335541613,0.038432875545618916,0.18705123524400635,0.14318084150486388,0.015670597812450688,0.01973909797825586,54.51928612550369,9.017695693459927,6.707796482282576,2.3098992111773518,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-10-28,"1,463.10",1470.5,1478.0,1445.0,"1,463.00",1458.95,"1,458.17",325536.0,474688115.55,17516,140027.0,43.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002836443168614533,0.04505569284767752,0.18469346325619163,0.19097959183673474,0.015197425415546998,0.01938921146052465,52.34957020057308,10.784132381824747,7.52306366219101,3.2610687196337373,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-10-31,"1,458.95",1460.0,1543.0,1460.0,"1,525.00",1527.9,"1,521.98",2085522.0,3174124095.4,71367,573393.0,27.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.047260015764762464,0.10067355833303315,0.21803252551020402,0.24650214154599226,0.01740882061288392,0.019920328919754086,71.38721888220893,17.545481554967182,9.527547240746244,8.017934314220938,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-01,"1,527.90",1544.95,1566.0,1522.75,"1,566.00",1557.55,"1,545.66",999663.0,1545143196.3,35203,457111.0,45.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01940572026965115,0.1144063249025149,0.23732920241499844,0.2679501790947574,0.017668500814436303,0.019980308408810047,77.40423797881014,25.008128553241477,12.623663503245291,12.384465049996185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-02,"1,557.55",1565.0,1565.0,1517.15,"1,521.20",1530.25,"1,536.14",535001.0,821834231.6,32519,164483.0,30.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01752752720618922,0.07764084507042246,0.2062509853381682,0.2540976889034583,0.017963043614639414,0.019817484567699595,69.84739841882703,28.392161061254228,15.77736301484708,12.614798046407149,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-03,"1,530.25",1511.0,1551.7,1503.85,"1,543.00",1545.5,"1,529.92",504000.0,771077515.55,27333,228129.0,45.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009965691880411631,0.11203050798676073,0.1879323597232898,0.27385122604574486,0.017822282651394482,0.019820648262485797,76.98368036015758,31.936435407289537,19.00917749333557,12.927257913953966,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-04,"1,545.50",1549.8,1550.2,1495.55,"1,505.55",1506.0,"1,515.27",591976.0,897003746.0,33515,287567.0,48.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025558071821417006,0.05208005868175625,0.15080426393611734,0.2422155318183694,0.01844507847494613,0.019915939178808174,72.25352112676062,31.198343394556105,21.44701067357968,9.751332720976425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-07,"1,506.00",1517.7,1523.5,1486.5,"1,505.05",1507.9,"1,500.96",501244.0,752348620.7,30683,323180.0,64.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001261620185923018,0.041799088019897734,0.15216809933142317,0.3149335077392632,0.01820215690629435,0.019868800088375892,72.78158495870676,30.416096451308704,23.240827829125486,7.175268622183218,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-09,"1,507.90",1506.95,1508.9,1495.15,"1,495.15",1501.75,"1,501.91",328444.0,493291943.55,23313,198981.0,60.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004078519795742475,0.035154230570394684,0.14049743687108407,0.3604656429768538,0.016893222250276483,0.01983115714405313,65.17392209956259,28.966004442196663,24.385863151739724,4.58014129045694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-10,"1,501.75",1495.0,1499.3,1459.55,"1,479.75",1470.9,"1,471.57",584753.0,860506187.95,25184,310058.0,53.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020542700183119655,0.02727240981946455,0.11779010563112702,0.38744517285289803,0.017031431036760147,0.019654749907588673,58.78264136764983,25.038826891556937,24.516455899703168,0.5223709918537693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-11,"1,470.90",1472.1,1549.7,1395.0,"1,424.00",1419.05,"1,422.53",2812289.0,4000559357.05,100940,1425653.0,50.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03525052688829977,-0.002810863989318735,0.07613847495544679,0.35677407017879315,0.018222992801787418,0.019730409734454623,48.98152534343912,17.540453290439473,23.12125537785043,-5.580802087410959,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-14,"1,419.05",1433.55,1441.6,1401.05,"1,428.00",1427.05,"1,421.91",1122597.0,1596236025.05,32118,627847.0,55.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005637574433599912,0.003339661112282899,0.0883126787416586,0.4117327002027995,0.018203675967996793,0.019727636643682003,49.381168729437555,12.103944591097616,20.917793220499867,-8.813848629402251,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-15,"1,427.05",1424.1,1425.0,1406.05,"1,419.90",1416.15,"1,414.81",710092.0,1004645047.9,28440,390185.0,54.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007638134613363157,0.010344950593942803,0.05671006976830961,0.37223837209302335,0.018237571007163302,0.019334253411056466,48.00487359122755,6.837119318495297,18.101658440098955,-11.264539121603658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-16,"1,416.15",1416.15,1425.0,1387.1,"1,394.00",1394.85,"1,403.05",467953.0,656562631.25,29059,204886.0,43.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015040779578434638,0.01105392867497823,0.008750677996745448,0.3422989943703987,0.018214424178344273,0.019425498272159253,44.331690345027525,0.9336280727982285,14.66805236663881,-13.734424293840581,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-17,"1,394.85",1396.0,1410.85,1379.0,"1,398.00",1396.7,"1,390.95",944775.0,1314139308.05,36557,548857.0,58.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013263074882605697,0.013386540903319366,-0.009397496365119329,0.29853105243585,0.017785443860786513,0.018864768720101892,39.54659949622168,-3.55467564474543,11.023506764361963,-14.578182409107393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-18,"1,396.70",1403.7,1403.7,1371.9,"1,380.75",1383.05,"1,382.61",591196.0,817396195.35,29227,372962.0,63.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009773036443044392,-0.032087619847435134,-0.06214823353902499,0.2746417215796506,0.01696170924305808,0.018903288826731268,38.39804341180067,-8.119532681057535,7.194898875278064,-15.314431556335599,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-21,"1,383.05",1378.95,1382.8,1358.7,"1,382.00",1378.65,"1,373.23",457376.0,628080282.05,29192,252530.0,55.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031813744983911763,-0.03194888178913735,-0.052799725180350365,0.32990884097815076,0.01680880364331308,0.01869404436937203,21.57684250618931,-11.954454488070951,3.365028202608261,-15.319482690679212,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-22,"1,378.65",1380.0,1412.9,1380.0,"1,407.00",1408.15,"1,403.78",770340.0,1081390994.25,42267,242167.0,31.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021397744170021493,-0.012171168011224087,0.0071523084075384435,0.2955057730346382,0.017311146077057773,0.01880912613195005,21.532012195122007,-12.469513402533494,0.19811988157991012,-12.667633284113403,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-23,"1,408.15",1408.15,1421.95,1400.0,"1,407.40",1410.3,"1,415.20",1390277.0,1967516117.85,36068,1030828.0,74.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015268259773459913,-0.014465408805031443,0.07320599649950532,0.32385243593353996,0.017161369331437127,0.018770118511356623,24.720758693361446,-12.559436900730134,-2.3533914748820988,-10.206045425848036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-24,"1,410.30",1414.0,1434.0,1409.0,"1,430.00",1429.45,"1,425.17",602103.0,858096476.85,30885,346195.0,57.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013578671204708348,0.00013993353157260024,0.061367686367686414,0.32860860674783887,0.017309422246440522,0.018799221703124782,25.93821273066561,-10.959126970249145,-4.074538573955508,-6.884588396293637,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-25,"1,429.45",1430.0,1448.0,1424.2,"1,434.00",1432.4,"1,434.16",541513.0,776614920.55,22277,281226.0,51.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020637308055546644,-0.0010809302974301715,0.06506059930106334,0.38002793968880977,0.017311650397175006,0.018626644923813225,32.01368523949175,-9.345104922490691,-5.128651843662545,-4.216453078828146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-28,"1,432.40",1421.0,1444.9,1420.15,"1,437.50",1439.15,"1,436.27",290527.0,417275334.0,21595,141786.0,48.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004712370846132297,-0.01636935274417317,0.05866558775930564,0.37199103865770544,0.017095655290527895,0.01844790815987129,33.58796848889952,-7.4355992734208485,-5.5900413296142055,-1.845557943806643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-29,"1,439.15",1439.0,1462.5,1434.05,"1,451.80",1456.95,"1,453.55",476040.0,691947545.0,26296,257653.0,54.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012368411909807753,-0.001370848898180177,0.04771321731626643,0.3636108381300014,0.01691499059138273,0.018474826085849414,39.86883763003168,-4.434868644965263,-5.359006792684418,0.9241381477191544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-11-30,"1,456.95",1456.95,1479.8,1435.35,"1,472.40",1471.65,"1,464.15",960009.0,1405599105.0,39860,619881.0,64.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01008957067847227,-0.0368152365992539,0.08157865725939817,0.3152649924032531,0.016969361274020597,0.01847580684346231,50.18297145645279,-0.8606794785689544,-4.459341329861325,3.5986618512923707,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-01,"1,471.65",1473.55,1479.0,1455.6,"1,460.00",1464.1,"1,465.93",392526.0,575415476.6,22276,223224.0,56.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005130295926341288,-0.059998073898109294,0.04039793924320478,0.3025221297984966,0.015716242056445506,0.018488738536342482,64.02116402116397,1.3471402897312146,-3.2980450059428175,4.6451852956740325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-02,"1,464.10",1464.0,1477.4,1460.4,"1,469.00",1468.7,"1,467.87",286105.0,419964497.25,31769,158419.0,55.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003141861894679465,-0.04022218591733373,0.03868458274398878,0.3238090945964216,0.01570021114975572,0.01847460558899703,63.243243243243235,3.428513153331096,-1.952733374088035,5.3812465274191315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-05,"1,468.70",1462.65,1481.0,1448.7,"1,478.05",1475.55,"1,464.07",462047.0,676468391.0,27773,256558.0,55.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004663988561312671,-0.045260433516661314,0.060707353892603066,0.3259199353012536,0.015713248587303854,0.01838989437084295,69.3864229765012,5.566585759817372,-0.4488695473069537,6.015455307124325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-06,"1,475.55",1470.0,1488.0,1460.55,"1,479.00",1475.75,"1,474.24",501781.0,739743548.25,39529,327743.0,65.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0001355426790010661,-0.02008632138114208,0.05542642588950475,0.30678296289737017,0.015706800376132646,0.018353258085199775,80.62074186222554,7.194231411511055,1.079750644456648,6.114480767054407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-07,"1,475.75",1476.05,1483.1,1455.0,"1,455.00",1463.4,"1,468.89",233857.0,343510251.05,21073,95551.0,40.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008368626122310596,-0.029511240798461458,0.05284362746861393,0.3246435845213851,0.015797876705360304,0.018384239017136907,73.38709677419354,7.402281635356303,2.3442568426365793,5.058024792719724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-08,"1,463.40",1466.0,1466.45,1444.8,"1,458.00",1458.1,"1,456.17",325774.0,474382526.15,24681,166382.0,51.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036217028836956766,-0.02906608956217749,0.03177186527030851,0.34405678204360046,0.015812334977446916,0.018309076497337217,77.95158286778391,7.058135438820955,3.2870325618734544,3.7711028769475003,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-09,"1,458.10",1468.0,1468.0,1432.9,"1,451.00",1458.0,"1,454.58",381953.0,555580151.95,26037,188563.0,49.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-6.858240175566799e-05,-0.008770140730165243,0.03621051135354114,0.34130634774609026,0.015370577301760068,0.018309295487980225,80.53097345132734,6.70009342798744,3.969644735096252,2.730448692891188,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-12,"1,458.00",1455.0,1456.5,1440.1,"1,450.15",1449.55,"1,447.14",266399.0,385517344.45,20285,144470.0,54.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0057956104252401275,0.02149325252809975,0.050893536810816764,0.3369149181461839,0.015398858709910573,0.01831537186821137,69.00826446280979,5.669147767898494,4.3095453416567,1.3596024262417936,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-13,"1,449.55",1449.0,1459.9,1440.1,"1,443.00",1443.5,"1,446.04",392861.0,568091105.75,25112,251680.0,64.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004173709082128885,0.011527276549525345,0.03085053202885102,0.29659570645827715,0.012542241875656248,0.01814690132938819,64.71631205673756,4.3142000539498895,4.310476284115338,0.0037237698345515824,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-14,"1,443.50",1444.2,1460.55,1441.6,"1,449.25",1451.35,"1,452.37",247467.0,359414639.05,29600,127625.0,51.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0054381711118807186,0.024856123998163948,-0.006162906152634595,0.3356186444577369,0.011973665940055306,0.01814571289584441,60.78817733990138,3.8296774854266005,4.21431652437759,-0.38463903895098994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-15,"1,451.35",1449.25,1459.95,1428.1,"1,433.00",1436.0,"1,448.28",383487.0,555397669.3,33669,215061.0,56.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010576359940744795,0.02950138007671077,0.003774640011184216,0.34274627144794056,0.011733304405856189,0.018188566316937455,51.58033362598767,2.1819213136725466,3.8078374822365815,-1.6259161685640349,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-16,"1,436.00",1427.25,1432.45,1401.0,"1,402.85",1407.3,"1,412.94",505066.0,713628806.4,47654,267514.0,52.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019986072423398338,0.007589317677382246,-0.019439799331103735,0.2853228605352085,0.011947997735446244,0.01831688096681588,38.27751196172245,-1.4233796335840907,2.7615940590724475,-4.184973692656538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-19,"1,407.30",1395.0,1424.25,1388.0,"1,411.95",1418.05,"1,411.19",467614.0,659893799.65,35313,290819.0,62.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007638740851275472,0.025306388055384765,-0.010225448453968111,0.3153842586150921,0.011311662353962967,0.018329811684906806,34.89906832298135,-3.3742749098269087,1.5344202652925762,-4.908695175119485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-20,"1,418.05",1418.05,1421.3,1395.85,"1,415.25",1412.4,"1,405.03",270778.0,380450876.2,24797,141156.0,52.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0039843446987058995,0.024480470025024514,-0.006611337740891732,0.35313278405824877,0.011300981623379527,0.018336924600825873,25.26096033402922,-5.315013090247021,0.16453359418465685,-5.479546684431678,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-21,"1,412.40",1411.0,1420.15,1355.9,"1,364.00",1366.4,"1,377.51",585477.0,806497963.15,38709,298916.0,51.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032568677428490456,-0.02964883002521035,-0.05475424578880006,0.30282227307398957,0.01259459452559815,0.018662250937906567,19.121365360303443,-10.444480176442312,-1.957269159940737,-8.487211016501576,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-22,"1,366.40",1368.0,1380.0,1318.2,"1,330.00",1332.45,"1,338.23",879064.0,1176386165.4,55993,463452.0,52.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024846311475409832,-0.05520102105934899,-0.08858032080440503,0.2686979290645084,0.012822958644316316,0.018712228962558704,13.676352972540599,-17.052530113758166,-4.976321350704223,-12.076208763053943,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-23,"1,332.45",1315.0,1335.0,1277.95,"1,288.65",1284.4,"1,305.99",1182635.0,1544505613.5,45247,707458.0,59.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03606139067131975,-0.10147259435447198,-0.13610223642172514,0.25822884012539205,0.01289348566238462,0.018788228151478653,8.218579234972665,-25.868494821185323,-9.154756044800443,-16.71373877638488,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-26,"1,284.40",1289.95,1365.0,1281.5,"1,354.90",1357.5,"1,343.63",835478.0,1122572478.3,42154,235964.0,28.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05691373403924005,-0.052289863166713246,-0.05311617200850982,0.3182811361981064,0.016889783559501156,0.0196318969144573,30.399469583954897,-26.649452984312347,-12.653695432702825,-13.995757551609522,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-27,"1,357.50",1358.7,1363.25,1327.95,"1,349.90",1346.85,"1,340.55",868094.0,1163726216.7,44451,385914.0,44.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007845303867403342,-0.06413507973456567,-0.04407537527946348,0.27217342023236024,0.01689241036457519,0.019020165062756153,30.571761960326683,-27.80718997269628,-15.684394340701518,-12.12279563199476,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-28,"1,346.85",1345.0,1356.5,1334.6,"1,349.80",1346.4,"1,349.09",565769.0,763271717.45,26827,330546.0,58.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00033411293017027166,-0.07587768969422415,-0.035564628774040985,0.28338575922219067,0.016699221319716857,0.018975757002158145,31.07421213148085,-28.433255248806745,-18.234166522322564,-10.199088726484181,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-29,"1,346.40",1341.05,1350.0,1308.3,"1,349.85",1348.6,"1,335.05",572355.0,764121489.4,33632,226914.0,39.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016339869281043473,-0.08361363095844809,-0.028491157295681413,0.2624385677509946,0.01670082166614079,0.018522653638846025,31.594885598923227,-28.424237955174704,-20.272180808892994,-8.15205714628171,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2022-12-30,"1,348.60",1355.35,1361.15,1340.1,"1,350.00",1351.35,"1,351.91",310890.0,420295459.35,22032,152712.0,49.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002039151712887488,-0.0770097670924117,-0.03312703466533118,0.2182555780933062,0.016626756882451927,0.0173888310684193,33.156089193825,-27.873876964948067,-21.792520040104012,-6.081356924844055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2023-01-02,"1,351.35",1358.0,1358.4,1332.0,"1,337.85",1342.15,"1,343.78",195562.0,262792454.0,9274,78537.0,40.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006808006808006639,-0.08616463539184305,-0.05482394366197174,0.24949960433831397,0.016659024274502908,0.017208615729828534,32.80162905141691,-27.85893457129555,-23.00580294634232,-4.853131624953228,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2023-01-03,"1,342.15",1342.0,1350.0,1330.05,"1,346.05",1347.4,"1,342.87",233893.0,314086888.6,19447,101783.0,43.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003911634318071844,-0.086848971569923,-0.03050798676068489,0.2550882585813423,0.016155286309429792,0.01721248580997302,32.203389830508456,-27.11094341306307,-23.82683103968647,-3.2841123733765976,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2023-01-04,"1,347.40",1346.05,1353.55,1300.05,"1,301.95",1307.4,"1,316.71",589604.0,776338829.5,34082,260199.0,44.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029686804215526164,-0.1140775876672877,-0.08666037933563864,0.16920050080486493,0.016949638090801963,0.017458884130452944,29.696874013261734,-29.406837025125014,-24.94283223677418,-4.4640047883508345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2023-01-05,"1,307.40",1312.0,1312.0,1272.3,"1,279.05",1279.9,"1,285.41",617568.0,793826971.5,38964,290800.0,47.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021034113507725216,-0.1253929205958726,-0.1157247478236838,0.14241085375106022,0.01700353625038855,0.017416757756414963,29.80982567353405,-33.06422561548584,-26.56711091251651,-6.497114702969327,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2023-01-06,"1,279.90",1281.0,1289.55,1236.0,"1,253.00",1248.15,"1,250.67",1046858.0,1309279054.55,54194,567784.0,54.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024806625517618586,-0.14398875248611198,-0.13965190418748918,0.06497440273037558,0.017401344090484393,0.01746389730071239,24.75482912332835,-38.08566424764285,-28.87082157954178,-9.214842668101074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2023-01-09,"1,248.15",1253.8,1255.0,1213.35,"1,222.00",1219.75,"1,229.43",852556.0,1048161697.6,59360,482205.0,56.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02275367543965079,-0.1634087791495199,-0.14813004155463205,0.042031523642731994,0.017624653626192584,0.017210010275139014,23.187195546276925,-43.85134221588419,-31.866925706810264,-11.984416509073924,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2023-01-10,"1,219.75",1225.0,1235.15,1201.95,"1,224.80",1223.65,"1,219.00",588497.0,717380294.7,37231,337261.0,57.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003197376511580252,-0.15584146804180599,-0.140121569867538,0.016109611791571554,0.017384645361979527,0.01720432149554105,27.49487624152607,-47.557769772587335,-35.00509451996568,-12.552675252621654,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2023-01-11,"1,223.65",1230.1,1235.0,1205.0,"1,212.00",1210.7,"1,218.50",680945.0,829732802.2,48372,449224.0,65.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010583091570302017,-0.16127467959819874,-0.14877311397032966,0.002733145602120235,0.017147137038960703,0.01716042702270158,29.444538240756344,-50.95274555322271,-38.19462472661709,-12.75812082660562,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2023-01-12,"1,210.70",1215.0,1242.5,1204.5,"1,205.15",1209.5,"1,218.70",566434.0,690313947.15,45910,246423.0,43.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009911621376064161,-0.16663795776346157,-0.13708843149145655,0.011329905096366888,0.017173870943343016,0.017146348565740002,34.977938227035665,-53.127695289581425,-41.18123883920996,-11.946456450371464,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TRENT,EQ,2023-01-13,"1,209.50",1214.0,1218.35,1186.1,"1,205.20",1205.4,"1,204.06",819106.0,986251088.45,53752,452034.0,55.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003389830508474523,-0.16058495821727015,-0.12626848361844,-0.00012442453651850816,0.01709248635013121,0.017140989030239244,7.820299500831922,-54.553337444396675,-43.855658560247306,-10.697678884149369,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
