symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MARUTI,EQ,2025-01-22,"11,883.70",11900.05,12078.85,11900.05,"12,020.00",12020.35,"11,998.48",396590.0,4758475783.5,84861,239758.0,60.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011498943931603778,0.11073276658658293,0.00813952513146532,-0.048198399721277485,0.01563682982750295,0.014941957062960505,55.08997356227083,213.90024761758832,180.23322808513564,33.667019532452684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-01-23,"12,020.35",12005.0,12106.3,11961.3,"12,010.00",12045.75,"12,037.71",480876.0,5788646596.4,80683,319691.0,66.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021130832296896163,0.12193338673323018,0.007489837908365438,-0.03535606318444817,0.015612475767145619,0.01492730397210529,53.29628096730326,214.42311810529827,187.0712060891682,27.351912016130086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-01-24,"12,045.75",11930.0,12093.0,11914.1,"11,949.35",11967.9,"11,990.44",310343.0,3721149231.6,53209,170000.0,54.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006462860344934929,0.09837555066079284,0.01735848415039487,-0.04327215169635157,0.015535296055867518,0.014940686208688596,56.67222030115369,206.1789497625614,190.89275482384684,15.286194938714544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-01-27,"11,967.90",11901.9,12046.9,11811.05,"11,990.00",11993.85,"11,984.40",251783.0,3017469310.6,64019,135670.0,53.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021683002030432608,0.09622476818952497,0.04268507369912666,-0.052895283368999624,0.01547908390621023,0.014938450113989029,58.61327939828718,199.4403113201024,192.60226612309796,6.838045197004448,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-01-28,"11,993.85",12018.35,12164.7,11884.95,"12,097.00",12123.75,"12,050.28",533451.0,6428235389.05,108020,325533.0,61.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010830550657211724,0.12267859375217038,0.055776892430278835,-0.04923323047002126,0.015554581676634795,0.014978610845872455,59.363266825953396,202.25032038860263,194.5318769761989,7.7184434124037296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-01-29,"12,123.75",12120.0,12320.7,11885.05,"11,953.00",11977.9,"12,120.54",817549.0,9909138346.95,150723,299019.0,36.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012030106196515122,0.10309990422161652,0.08436538113344194,-0.06958011131264252,0.015450700934865755,0.01497642384847634,57.08190362524245,190.5122896543653,193.7279595118322,-3.2156698574669065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-01-30,"11,977.90",12021.0,12110.85,11923.1,"12,005.00",12000.0,"12,007.85",418442.0,5024590033.85,68845,179797.0,42.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018450646607501842,0.07063515430529166,0.06605546153538633,-0.08507296543100684,0.015280086420324206,0.014801658546166692,61.61231427851926,180.90770956737833,191.16390952294142,-10.25619995556309,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-01-31,"12,000.00",12000.0,12390.0,12000.0,"12,308.25",12310.65,"12,267.08",709009.0,8697470476.0,106204,370247.0,52.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025887500000000063,0.03963669529528002,0.11142559213466408,-0.07847863433402824,0.015768760622652273,0.01504792175037691,73.0212669555121,196.1023239201113,192.1515924023754,3.9507315177359033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-01,"12,310.65",12320.0,13150.0,12228.65,"12,910.00",12916.5,"12,831.74",1101170.0,14129928701.3,165681,544919.0,49.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04921348588417351,0.08230513019251307,0.1626012601260125,0.014937452853909905,0.01769055947840446,0.015918807198641926,77.61565752684382,254.10206651646695,204.5416872251937,49.56037929127325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-03,"12,916.50",12990.0,13461.2,12921.65,"13,120.00",13139.95,"13,164.08",926127.0,12191606310.55,204041,567185.0,61.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017299578059071896,0.11775614279091351,0.18887215051866324,0.07697004716884481,0.017632827746812914,0.016015978617197828,77.7951287728703,314.472781467839,226.52790607372276,87.94487539411625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-04,"13,139.95",13250.0,13259.95,12971.5,"13,106.55",13109.95,"13,081.94",530749.0,6943225734.4,98004,329990.0,62.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022831137104784016,0.11847235374915766,0.17366451508939051,0.08068930270132135,0.017502731664805874,0.015235545622219127,75.06095008249811,355.79487686885295,252.3813002327488,103.41357663610415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-05,"13,109.95",13110.0,13150.0,13003.5,"13,070.00",13086.8,"13,064.26",271633.0,3548684588.0,53832,160876.0,59.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017658343471944615,0.10698697343935026,0.15259043970319475,0.05781837287313585,0.01750297265856664,0.015209660430071855,73.6495060837542,382.2683718198605,278.35871455017116,103.90965726968932,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-06,"13,086.80",13060.0,13130.0,13006.8,"13,068.35",13074.0,"13,071.28",414134.0,5413261967.95,75502,242057.0,58.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009780847877249865,0.11357645084770307,0.15697579235673875,0.06998612799076831,0.01754931845320591,0.015076560740930276,77.64894147275638,397.63229667526866,302.2134309751907,95.41886570007796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-07,"13,074.00",13060.0,13108.5,13012.0,"13,033.45",13049.5,"13,053.89",355223.0,4637043615.65,69645,234142.0,65.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018739482943246344,0.12194891282853715,0.15451650004423612,0.0675136205232243,0.017247182505730218,0.015066861984328259,82.48982776879767,403.183721599873,322.4074891001272,80.77623249974584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-10,"13,049.50",13050.0,13060.0,12886.65,"12,891.65",12900.75,"12,939.35",294142.0,3806005190.1,56822,198236.0,67.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01139890417257361,0.12202875357680232,0.131674517750467,0.05112745197889712,0.01755323286924052,0.01452336912472249,74.37160890266854,391.07234543994855,336.14046036809145,54.931885071857096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-11,"12,900.75",12899.95,13017.25,12699.45,"12,708.30",12724.35,"12,821.43",354195.0,4541285022.3,65803,201853.0,56.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013673623626533349,0.08373966774975194,0.14190395850346849,0.045013858946720164,0.017176565964665175,0.014593476254315745,67.33599019006743,363.05491573698964,341.5233514418711,21.531564295118528,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-12,"12,724.35",12700.0,12765.35,12608.05,"12,656.00",12655.55,"12,682.27",425735.0,5399284935.8,72469,262464.0,61.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005406955954528225,0.05927231029345292,0.14534010280915144,0.03685997878031899,0.014154104551271517,0.014589765301367512,67.6487950106511,331.4782410040498,339.5143293543069,-8.036088350257103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-13,"12,655.55",12675.0,12744.95,12614.75,"12,673.00",12671.3,"12,670.66",186742.0,2366144148.3,42580,103986.0,55.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012445132767837652,0.04788170984841589,0.15130314690556568,0.037500102347440833,0.014116359586215353,0.014590160890637123,67.47852111767585,304.21756147249835,332.45497577794515,-28.237414305446805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-14,"12,671.30",12700.0,12780.0,12584.1,"12,660.00",12680.25,"12,670.98",233454.0,2958090266.95,44934,136805.0,58.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007063205827342323,0.044815780691888296,0.14298784472617942,0.04365915488320793,0.013748453417644147,0.014463260239206242,65.31370390753986,280.1065725349854,321.98529512935323,-41.878722594367844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-17,"12,680.25",12601.6,12774.0,12578.1,"12,759.95",12762.9,"12,688.88",192210.0,2438929200.6,42892,105947.0,55.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0065180102915951554,0.061800907650134684,0.16457255481645738,0.04485896381073995,0.013725320417126622,0.014399316580772915,72.37997491162045,264.61726128724695,310.511688360932,-45.89442707368505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-18,"12,762.90",12764.95,12884.95,12735.15,"12,778.00",12786.2,"12,788.64",267936.0,3426537796.15,54786,150317.0,56.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018256038988004875,0.0759443607630621,0.1772093044667149,0.0462525417418449,0.013684642785935544,0.014334869415050642,72.39886039886038,251.32486915540358,298.6743245198263,-47.34945536442274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-19,"12,786.20",12727.0,12769.15,12651.0,"12,681.20",12686.15,"12,700.83",288694.0,3666654355.65,61158,203316.0,70.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007824842408221455,0.05538940213887278,0.14665660363715238,0.033381257458446445,0.01370829870794315,0.014220057897658282,62.15682465682462,230.06530416144778,284.9525204481506,-54.887216286702824,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-20,"12,686.15",12650.0,12650.0,12380.0,"12,420.00",12440.65,"12,442.01",423739.0,5272163516.45,100574,230019.0,54.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019351812803726887,0.03278334682356854,0.12838827589647317,0.011245864594425559,0.01412688013079488,0.014348128057703425,29.905831679405495,191.20307740936005,266.2026318403925,-74.99955443103244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-21,"12,440.65",12420.0,12438.6,12245.0,"12,320.00",12323.45,"12,340.25",477013.0,5886460691.5,79467,323526.0,67.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009420729624255886,0.029708637271367744,0.12605137998620242,0.006505333311553674,0.014062631765002881,0.014373116183794088,12.121915012061706,149.22722365875597,242.8075502040652,-93.58032654530922,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-24,"12,323.45",12248.35,12432.5,12220.1,"12,360.00",12345.2,"12,344.16",399571.0,4932368752.1,103645,252338.0,63.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017649278408238267,0.029294179933882836,0.11636907856958767,-0.012139010474597645,0.013608699794403416,0.01422385277991029,14.24898321724099,116.37460634806848,217.52096143286587,-101.14635508479739,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-25,"12,345.20",12388.75,12507.4,12350.0,"12,448.65",12476.35,"12,448.06",363355.0,4523064813.5,75766,176554.0,48.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01062356219421301,0.029083410660892817,0.13940830239683644,0.009617641108638608,0.013387904403376984,0.014260469791218557,24.07965691478077,99.77127818330882,193.9710247829545,-94.19974659964566,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-27,"12,476.35",12531.7,12550.0,12312.0,"12,322.00",12380.6,"12,386.76",236805.0,2933247718.75,58991,138012.0,58.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007674520192203604,0.03362025062824037,0.11796788932834867,-0.005877724068155787,0.01333544885547176,0.014274028047587112,22.495041650138887,77.98780137976792,170.7743801023172,-92.78657872254928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-02-28,"12,380.60",12338.5,12338.5,11811.7,"11,950.00",11945.85,"11,948.98",605149.0,7230913256.2,105179,364853.0,60.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03511542251587163,-0.004512499999999919,0.06286423531714624,-0.036858018221398,0.014849135390239654,0.014588805862682387,16.971420020948727,25.351313270102764,141.68976673587431,-116.33845346577155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-03-03,"11,945.85",11886.0,12059.45,11757.75,"11,815.50",11775.6,"11,880.61",186884.0,2220295563.8,46079,66889.0,35.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014251811298484407,-0.04346236794970204,0.0440055854777579,-0.05244862159421915,0.01497242150572748,0.01466430023444971,16.7557984931305,-29.758200927157304,107.400173203268,-137.1583741304253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-03-04,"11,775.60",11690.0,11724.25,11591.0,"11,615.00",11616.25,"11,641.24",255726.0,2976968579.85,60537,154029.0,60.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013532219165053205,-0.10066581504277472,0.04370229607766496,-0.06298650490840607,0.015031905481703682,0.01463521298407223,16.92633715377272,-85.3077268546167,68.85859319169106,-154.16632004630776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-03-05,"11,616.25",11605.0,11830.0,11568.35,"11,630.00",11617.35,"11,683.82",349730.0,4086183550.8,47747,201632.0,57.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9.4694931669137e-05,-0.11587563118581123,0.03890987949652347,-0.05827540784273988,0.01485725844721299,0.014443703230775547,17.707620528771457,-127.76951808718877,29.532970935915095,-157.30248902310387,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-03-06,"11,617.35",11701.0,11729.5,11480.0,"11,658.00",11666.4,"11,611.49",315309.0,3661208515.4,70041,125956.0,39.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004222133274800033,-0.11011102254394567,0.030787377572793595,-0.051404224871123616,0.014877621170822869,0.014448376156905661,19.377742564602656,-155.66841984390703,-7.507307220049331,-148.1611126238577,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-03-07,"11,666.40",11650.0,11742.3,11601.0,"11,667.80",11664.15,"11,652.39",259055.0,3018608722.2,40405,170285.0,65.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00019286155112119285,-0.10870877525445488,0.03407418571251264,-0.042835514087714355,0.014841648721688765,0.01385818382183162,18.909491463190747,-175.93202184881375,-41.19225014580221,-134.73977170301154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-03-10,"11,664.15",11600.0,11697.9,11533.65,"11,571.40",11586.05,"11,615.35",153894.0,1787533102.6,34457,70717.0,45.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006695730078917106,-0.11380985161389023,0.03463503062992257,-0.04608196282650312,0.014869732868891131,0.013740315997971842,13.890337823325467,-196.03333940993616,-72.160467998629,-123.87287141130716,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-03-11,"11,586.05",11579.5,11692.0,11510.0,"11,660.00",11646.95,"11,604.05",245822.0,2852530271.7,57626,106093.0,43.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005256321179349488,-0.10747921376297942,0.03273702644587795,-0.050267462530782514,0.014750552716790722,0.013637449679285206,15.832408601505591,-204.6901171069985,-98.6663978203029,-106.02371928669561,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-03-12,"11,646.95",11620.8,11723.95,11522.0,"11,595.00",11640.1,"11,615.85",249361.0,2896538780.35,40536,148407.0,59.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005881368083490157,-0.0977191248570819,0.042328563497322724,-0.049213402381847016,0.014608976434175048,0.013635687211459467,16.76991009879606,-209.6862806348181,-120.87037438320596,-88.81590625161215,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-03-13,"11,640.10",11634.8,11685.0,11489.75,"11,519.60",11513.8,"11,576.03",260736.0,3018286469.55,42350,154840.0,59.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01085042224723165,-0.09513649027258764,0.02140154623399315,-0.07153138696137773,0.014711704731846012,0.013675777272636401,18.144010998453382,-221.28628020066026,-140.95355554669683,-80.33272465396342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-03-17,"11,513.80",11513.8,11752.95,11456.35,"11,531.35",11553.7,"11,575.21",275581.0,3189909304.65,52144,147309.0,53.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034654067293162782,-0.08706456850946809,0.024536667553427316,-0.061898904275315414,0.013827192733597954,0.013637093470261189,22.058876910232755,-224.66991199497352,-157.6968268363522,-66.97308515862133,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-03-18,"11,553.70",11560.05,11755.45,11501.0,"11,693.00",11714.55,"11,655.02",373219.0,4349876295.1,72754,212556.0,56.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013921947081886987,-0.07550527570178278,0.05455257436839189,-0.04674505655464245,0.010392638617852123,0.013605893069091124,29.207741254821798,-211.92922565724257,-168.5433066005303,-43.38591905671228,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-03-19,"11,714.55",11700.0,11714.45,11547.0,"11,615.00",11615.55,"11,618.99",476555.0,5537086611.7,63268,323698.0,67.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008451028848739384,-0.08396522150588515,0.05572395239242156,-0.05146275238348008,0.009680318838732294,0.01362726202709875,21.005119913769903,-207.42949447346837,-176.3205441751179,-31.108950298350464,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-03-20,"11,615.55",11699.9,11765.0,11588.0,"11,762.00",11730.2,"11,698.90",379421.0,4438809113.75,75811,248938.0,65.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009870389262669477,-0.08091421228717599,0.070728000474654,-0.03883121246138588,0.010005914685505993,0.01366378124115178,28.367591299141964,-192.3943262300727,-179.5353005861089,-12.859025643963804,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-03-21,"11,730.20",11780.0,11921.7,11705.8,"11,769.20",11732.8,"11,805.40",560565.0,6617691502.55,73489,352916.0,62.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002216500997425097,-0.08238569707966414,0.0762999894505576,-0.050091082054811165,0.01002538818022754,0.013636814957368975,40.05508098772345,-178.21470066923575,-179.2711806027343,1.0564799334985366,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-03-24,"11,732.80",11779.95,11990.0,11742.05,"11,917.00",11922.25,"11,885.49",359033.0,4267282655.85,84229,199416.0,55.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016147040774580734,-0.060215274137543684,0.10166789872481985,-0.05487732371477272,0.01064719575421186,0.01351501831099387,56.72490484706742,-149.96155015097975,-173.40925451238337,23.447704361403623,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-03-25,"11,922.25",11951.4,12075.25,11800.0,"11,824.90",11868.9,"11,930.03",514283.0,6135410879.15,72904,304069.0,59.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004474826479901051,-0.04595820957908148,0.10546169178324605,-0.06419566194384663,0.010648181451102271,0.01349124710588029,62.833341799156734,-130.37276783438756,-164.8019571767842,34.429189342396654,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-03-26,"11,868.90",11807.0,11868.9,11710.0,"11,745.00",11734.3,"11,773.65",478517.0,5633893032.95,89350,313675.0,65.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011340562309902436,-0.047807229306728316,0.07693649045521278,-0.07883911889846618,0.010646618865029794,0.013543426543020168,55.23102384040786,-124.27702365091136,-156.69697047160966,32.4199468206983,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-03-27,"11,734.30",11773.15,11898.0,11638.0,"11,700.00",11721.95,"11,738.73",645787.0,7580716422.05,109418,408639.0,63.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010524701089965616,-0.05048520882610241,0.07137340566033434,-0.08316973399138061,0.010462106067106229,0.013523048285267184,52.56902372473759,-119.07007850828995,-149.1715920789457,30.101513570655754,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-03-28,"11,721.95",11699.05,11745.95,11400.1,"11,490.15",11522.15,"11,551.51",541795.0,6258548661.75,124522,360361.0,66.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01704494559352332,-0.07648070148721386,0.06696947388403496,-0.13909726684499168,0.01077778683349674,0.01358515233321893,44.447485727692204,-129.5721006500171,-145.25169379315997,15.679593143142881,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-04-01,"11,522.15",11480.0,11545.8,11290.0,"11,455.25",11481.1,"11,415.76",498244.0,5687832377.15,96268,305304.0,61.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003562703141340773,-0.07265399092128011,0.05734730715390857,-0.14927087346987167,0.010747182337424305,0.013554397166597029,45.77376877541986,-139.59821941461814,-144.1209989174516,4.522779502833458,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-04-02,"11,481.10",11481.1,11732.0,11410.05,"11,691.00",11716.1,"11,663.86",452994.0,5283658091.1,80324,270713.0,59.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020468422015312182,-0.01923262053349073,0.045305710946352384,-0.1149644961474543,0.011570637118381799,0.013583337906270695,52.44216846194594,-127.11613902318459,-140.7200269385982,13.603887915413623,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-04-03,"11,716.10",11630.5,11802.95,11611.05,"11,646.00",11688.1,"11,706.81",326624.0,3823725316.15,44000,220597.0,67.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002389873763453676,-0.007430619246577619,-0.012937768657157456,-0.11225125322801155,0.011443036935968329,0.013580046036990293,51.67026237038068,-118.12173257379072,-136.20036806563672,18.078635491846,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-04-04,"11,688.10",11600.0,11630.0,11330.0,"11,482.00",11482.0,"11,427.18",355785.0,4065618247.4,59574,230762.0,64.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01763331935900625,-0.011557085978693649,-0.037895133753692134,-0.09214183208340088,0.011716260227586706,0.013691574612553329,48.95167139183757,-126.16974196444971,-134.19424284539934,8.024500880949631,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-04-07,"11,482.00",11105.6,11358.5,11059.45,"11,352.95",11329.75,"11,224.77",602353.0,6761271433.85,109199,371004.0,61.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013259885037449903,-0.024756076041438035,-0.03622938757108285,-0.10122364793844074,0.011826732362825398,0.013728433736068805,43.12636199011691,-143.18262975525977,-135.99192022737145,-7.190709527888316,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-04-08,"11,329.75",11530.0,11550.35,11290.05,"11,436.00",11458.9,"11,447.67",629968.0,7211668457.3,93920,399579.0,63.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011399192391712054,-0.017786120825618923,-0.022386595343519833,-0.085300339253642,0.011755272929825127,0.013733890242223556,41.9976836635678,-144.57754036338156,-137.70904425457348,-6.868496108808074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-04-09,"11,458.90",11460.1,11538.7,11425.0,"11,480.00",11457.4,"11,475.31",255114.0,2927511554.2,50927,128672.0,50.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00013090261717962903,-0.017725252161537752,-0.030840805278294692,-0.08574483619867623,0.01169348444735084,0.013686072474038281,44.72780611394474,-144.14246986703074,-138.99572937706495,-5.146740489965794,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-04-11,"11,457.40",11480.35,11678.75,11480.0,"11,609.00",11599.05,"11,603.45",231420.0,2685269869.9,45734,125277.0,54.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01236318885611043,0.0011220390038020334,-0.012052246274663503,-0.09103340725822262,0.011978994558384342,0.013658502145589061,45.705210073026116,-130.8592383400628,-137.36843116966452,6.509192829601716,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2025-04-15,"11,599.05",11790.0,11940.0,11680.0,"11,825.00",11855.0,"11,869.86",458593.0,5443434939.0,68741,302369.0,65.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02206646233958831,0.017863045690073243,0.01925011391871778,-0.08413871957107877,0.012562961177463437,0.01384404023645346,53.432198629367505,-98.54321092332066,-129.60338712039575,31.060176197075094,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
