symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
AXISBANK,EQ,2024-07-09,"1,287.85",1284.0,1295.0,1279.2,"1,287.40",1289.4,"1,286.65",6930340.0,8916950649.8,163202,4514487.0,65.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001203556314788301,0.0864509605662287,0.2174487772637146,0.1477657112337547,0.022718761752566874,0.017388545885692875,70.02872646026172,30.695089322507556,29.9529113976317,0.7421779248758575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-07-10,"1,289.40",1284.2,1294.0,1275.15,"1,291.05",1291.65,"1,287.01",9020489.0,11609470885.7,198328,4807924.0,53.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001744997673336357,0.07637500000000008,0.20036243668974496,0.136065790052333,0.022691641747318254,0.01736904560702879,67.85347483738447,30.27806653515563,30.017942425136486,0.26012411001914515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-07-11,"1,291.65",1301.05,1301.4,1276.95,"1,299.30",1296.75,"1,291.18",7848846.0,10134279274.55,232678,5043313.0,64.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003948438044361735,0.08550979407333004,0.2006944444444445,0.1557486631016043,0.0222661201114844,0.017355553464213715,69.88598256203886,30.013127695661296,30.01697947924145,-0.003851783580152812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-07-12,"1,296.75",1293.9,1339.65,1293.9,"1,317.00",1317.3,"1,320.56",11278987.0,14894575098.8,297723,6429384.0,57.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015847310584152563,0.10893172825995445,0.21097628240485378,0.17979490394518827,0.02236568782443192,0.017413914477662575,77.82283218964444,31.102840824881923,30.234151748369545,0.8686890765123785,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-07-15,"1,317.30",1316.7,1324.4,1305.0,"1,308.45",1307.45,"1,311.89",11537127.0,15135387983.05,214007,5653156.0,49.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007477415926516295,0.11305495253905407,0.21798872793329926,0.18107497741644085,0.02240608886387083,0.017312209499477805,64.19558359621455,30.816401358318217,30.350601670359282,0.4657996879589348,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-07-16,"1,307.45",1307.45,1318.45,1299.7,"1,305.45",1304.0,"1,303.98",5433264.0,7084862112.6,169454,2947252.0,54.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002638724234196421,0.10410228186782944,0.23257242780849752,0.1583388851876526,0.020430890359400527,0.01731315234025899,57.99656061908854,29.965585236556763,30.27359838359878,-0.30801314704201843,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-07-18,"1,304.00",1300.0,1318.6,1294.5,"1,310.00",1309.4,"1,307.66",6787511.0,8875765736.2,199758,3324609.0,48.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004141104294478559,0.09858209581340716,0.2447951326171689,0.1687419110099524,0.014152751557237768,0.017298129288890705,58.65425306813376,29.38827248889129,30.096533204657284,-0.708260715765995,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-07-19,"1,309.40",1305.65,1309.0,1288.2,"1,293.80",1292.35,"1,296.77",4496066.0,5830380848.3,115594,2290365.0,50.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01302123109821307,0.05356051033302078,0.2620605468749999,0.1543992853952656,0.01209290779156575,0.017353529371091612,62.15246636771297,27.240938883297076,29.525414340385247,-2.2844754570881705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-07-22,"1,292.35",1283.35,1292.35,1278.2,"1,286.20",1282.5,"1,284.30",6695557.0,8599132671.7,164189,3834689.0,57.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007621774287151273,0.0346914078257361,0.24623457389952397,0.14601018675721567,0.011955252368505502,0.017249461234226347,58.728813559322,24.462361968563073,28.512803866020814,-4.050441897457741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-07-23,"1,282.50",1288.5,1291.1,1251.0,"1,264.10",1263.25,"1,270.80",8789327.0,11169500939.6,215324,3519521.0,40.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015009746588693917,0.020849327245545224,0.19858627069595336,0.16719024300101637,0.012229361842348557,0.017278630913957357,53.82524271844657,20.471028351964378,26.90444876320953,-6.433420411245152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-07-24,"1,263.25",1262.9,1267.35,1226.65,"1,240.20",1239.25,"1,240.49",10344860.0,12832686445.35,234782,3089860.0,29.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018998614684345938,0.009079065222701743,0.17381008761543937,0.12915717539863336,0.01269532232085685,0.01739789918813721,33.84859294490687,15.196097132669593,24.562778437101542,-9.36668130443195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-07-25,"1,239.25",1200.0,1200.0,1155.5,"1,176.25",1175.9,"1,167.71",32979871.0,38511048600.35,581999,18448741.0,55.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.051119628807746564,-0.07515041881316609,0.10594874206442517,0.053154807218664724,0.01586774614202908,0.01823750262287549,22.163308589607624,5.8365801131915305,20.81753877231954,-14.98095865912801,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-07-26,"1,175.90",1165.0,1183.15,1155.25,"1,176.00",1177.35,"1,172.13",18554648.0,21748497042.25,434545,11818870.0,63.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001233098052555226,-0.08405943675120597,0.044676131322094026,0.05026761819803749,0.01583949466196856,0.018156893685240757,20.174007612833023,-1.4472190344129103,16.364587210973053,-17.811806245385963,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-07-29,"1,177.35",1182.35,1194.6,1163.65,"1,169.25",1170.05,"1,176.22",19598573.0,23052140304.25,349227,9201508.0,46.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006200365226992743,-0.09224562628496069,0.035167654604972176,0.07417948129446872,0.015746642776858465,0.018027673972356755,19.06512605042016,-7.719742935990325,11.547721181580378,-19.267464117570704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-07-30,"1,170.05",1164.1,1180.0,1160.2,"1,167.30",1170.0,"1,172.50",18090045.0,21210554578.25,274170,11125389.0,61.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-4.273321652914497e-05,-0.07528156490812088,0.009273237006685253,0.10465939668602164,0.01571288329994022,0.017979221274653446,18.39597670725243,-12.55012783966481,6.728151377331342,-19.278279216996154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-07-31,"1,170.00",1157.0,1171.0,1154.0,"1,167.80",1166.1,"1,162.86",17347076.0,20172276869.4,374991,10497785.0,60.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033333333333334103,-0.07591726761233075,0.00017154129856744582,0.11882945550491719,0.015621161395844236,0.017933207541632797,17.055890842298524,-16.50270714778958,2.0819796723071575,-18.584686820096735,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-01,"1,166.10",1168.0,1175.65,1165.45,"1,172.00",1172.3,"1,171.08",11190500.0,13105019619.0,224349,8079418.0,72.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005316868193122382,-0.06470400510611152,0.019524285776405748,0.10464075382803295,0.014629681226615945,0.017898740907438235,17.531959300808737,-18.916805384664713,-2.1177773390872168,-16.799028045577497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-02,"1,172.30",1164.0,1167.8,1156.1,"1,161.90",1160.85,"1,161.56",10581445.0,12290960339.65,253876,7412744.0,70.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009767124456197207,-0.09308593750000005,0.016951379763469054,0.10127122663883892,0.014529294306644373,0.017850532368360227,7.148726376335233,-21.506007075838625,-5.995423286437498,-15.510583789401126,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-05,"1,160.85",1142.0,1151.45,1124.3,"1,131.50",1133.5,"1,131.75",12013362.0,13596164377.15,234756,7717760.0,64.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023560322177714532,-0.11507533765321265,-0.008875092904297777,0.061578084757667906,0.015048363745227729,0.01804393763795874,6.523369157710562,-25.471267579455343,-9.890592145041069,-15.580675434414275,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-06,"1,133.50",1140.0,1151.0,1123.1,"1,127.30",1126.1,"1,132.42",8571122.0,9706082526.2,251117,5001239.0,58.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006528451698279758,-0.12505341672817682,-0.0014188170612753348,0.03859810929213725,0.015038356618288602,0.01805872783653416,6.397058823529392,-28.87799569391882,-13.688072854816621,-15.189922839102199,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-07,"1,126.10",1138.8,1144.8,1127.0,"1,140.85",1136.8,"1,134.67",8370312.0,9497507291.25,277455,4136013.0,49.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009501820442234354,-0.11728850409597391,0.00722101625836169,0.06536713368633151,0.013438651146807335,0.018069746852170755,8.767319636884807,-30.364429450904026,-17.023344174034104,-13.341085276869922,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-08,"1,136.80",1133.1,1142.8,1126.0,"1,134.00",1138.15,"1,134.61",7903428.0,8967280558.1,215522,4051471.0,51.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001187543983110606,-0.1173026213742826,0.02016761529153399,0.07220913801224693,0.013188316056513837,0.018033889208000253,10.175619834710773,-31.075288611494898,-19.833733061526264,-11.241555549968634,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-09,"1,138.15",1152.0,1155.7,1139.95,"1,142.35",1142.75,"1,147.33",6262086.0,7184698054.3,126822,3494898.0,55.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004041646531652177,-0.11527890682460429,0.020221408802785446,0.08828151040426646,0.013212863096294188,0.01802367672100872,12.901513140430026,-30.911143639177,-22.04921517705641,-8.861928462120588,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-12,"1,142.75",1146.0,1169.1,1135.85,"1,163.35",1164.3,"1,159.84",9078384.0,10529470351.4,175596,5435132.0,59.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018858017939181737,-0.10213996529786007,0.028533568904593576,0.08904686184641286,0.013552012452794786,0.018114467223488997,24.049305009179093,-28.7111879641227,-23.38160973446967,-5.3295782296530305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-13,"1,164.30",1161.35,1179.6,1155.4,"1,160.65",1159.6,"1,166.32",6180463.0,7208394970.45,186848,2988502.0,48.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004036760285149876,-0.11971456767630761,0.03272921583470634,0.11941307075972563,0.013554279248931506,0.018108535244505168,26.758097461336405,-27.035311717693958,-24.112350131114532,-2.922961586579426,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-14,"1,159.60",1159.0,1159.0,1148.65,"1,152.65",1153.1,"1,152.17",5021841.0,5786006315.65,139328,3025811.0,60.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005605381165919243,-0.11805422769513185,0.022206462479499978,0.09672817196119432,0.013544308727706105,0.018060665047187834,40.04366812227067,-25.93272706060361,-24.47642551701235,-1.4563015435912625,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-16,"1,153.10",1166.4,1170.0,1149.6,"1,166.80",1166.85,"1,160.70",6107134.0,7088546944.35,160066,3400079.0,55.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011924377764287675,-0.10517638036809818,0.024181514965329498,0.11478933791917445,0.013076658528618348,0.01809624482143787,45.859621451104104,-23.676482932563204,-24.31643700012252,0.6399540675593158,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-19,"1,166.85",1169.0,1171.3,1150.2,"1,155.00",1153.25,"1,157.22",6691823.0,7743883012.05,118636,3886300.0,58.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011655311308222949,-0.11925309301970377,0.010426249616682037,0.0770487975717955,0.013150553221125513,0.018140050589841233,43.688955672426765,-22.723853112217512,-23.997920222541516,1.2740671103240047,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-20,"1,153.25",1158.0,1177.0,1154.65,"1,165.50",1168.0,"1,169.13",6721749.0,7858583395.45,171688,2742357.0,40.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012789941469759425,-0.0962200642240878,0.02120218579234967,0.06486757532935239,0.013401017054395342,0.018113542252654442,49.323410013531806,-20.541891251693187,-23.30671442837185,2.7648231766786644,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-21,"1,168.00",1166.6,1178.0,1161.5,"1,176.40",1174.4,"1,170.90",9480630.0,11100913642.45,201270,5814013.0,61.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005479452054794498,-0.08428849902534108,0.032303432514393604,0.0953180376795375,0.013477193617231502,0.01811745840774939,52.761144377910895,-18.087740036163723,-22.262919549930228,4.175179513766505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-22,"1,174.40",1179.7,1181.0,1168.95,"1,170.00",1169.95,"1,173.37",5841326.0,6854064563.2,162840,3820163.0,65.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037891689373297233,-0.07385711458539479,0.03903197158081717,0.09469005847953227,0.013454559289437068,0.018112789954872043,49.2090205318075,-16.313829653214043,-21.073101570586992,4.759271917372949,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-23,"1,169.95",1170.0,1173.95,1163.5,"1,167.60",1165.95,"1,168.65",5121962.0,5985802416.35,96601,3668357.0,71.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034189495277575643,-0.059148678636271934,0.0006007294571981348,0.09690013641281348,0.01342281847751092,0.018056130304629048,51.8072289156627,-15.05718955656448,-19.86991916778249,4.8127296112180105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-26,"1,165.95",1171.7,1175.25,1166.1,"1,171.70",1170.3,"1,170.98",3392612.0,3972670581.05,90913,2046161.0,60.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037308632445645085,-0.004762309720214408,-0.0031516183986372015,0.07505052360830433,0.013418814853524742,0.0179820801568946,65.58001693480097,-13.554042021507712,-18.606743738527538,5.052701717019826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-27,"1,170.30",1170.0,1184.85,1164.25,"1,177.90",1181.25,"1,178.19",8702113.0,10252752293.05,156791,3950096.0,45.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009356575237118747,0.003312523888393537,-0.004844144903117131,0.08951300498063075,0.013148624887843234,0.01798634615877661,72.66748869708181,-11.348396037956036,-17.15507419841324,5.806678160457203,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-28,"1,181.25",1177.0,1181.7,1169.35,"1,169.90",1170.95,"1,172.25",5483503.0,6428056142.05,154330,2949628.0,53.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008719576719576683,0.0007691978975257197,-0.01052053405441955,0.06362975747115995,0.013163392050729512,0.017771857019131126,64.08247422680415,-10.312651794000203,-15.786589717530633,5.47393792353043,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-29,"1,170.95",1169.0,1179.9,1163.4,"1,175.00",1175.4,"1,173.27",7290114.0,8553256100.85,244482,4427006.0,60.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038003330628977317,0.004615384615384688,0.013494287561974572,0.0716630196936543,0.013231647720269083,0.01776980556066228,64.97788500201045,-9.028662408632954,-14.4350042557511,5.406341847118146,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-08-30,"1,175.40",1177.0,1182.95,1171.85,"1,179.00",1175.25,"1,175.92",10190506.0,11983227663.65,168053,6022324.0,59.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00012761613067902022,0.007846668381785493,0.006250267562823764,0.0829800958348692,0.013170914855654177,0.017607743477811032,63.55296080066721,-7.931762891224253,-13.134355982845731,5.202593091621479,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-09-02,"1,175.25",1176.0,1194.0,1174.1,"1,189.00",1188.8,"1,185.75",6432362.0,7627188167.3,216075,3265333.0,50.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011529461816634612,0.014074895504563756,0.022931635331067346,0.10170983735693429,0.013321496513097062,0.017640299649626615,60.94727435210008,-5.901066541217688,-11.687698094520123,5.786631553302435,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-09-03,"1,188.80",1188.0,1193.55,1176.7,"1,191.00",1191.6,"1,186.88",7920246.0,9400412970.3,174451,4878710.0,61.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023553162853298115,0.026489210492311566,-0.0263910450200181,0.1092906348910816,0.013318741002593225,0.0176303696810694,64.54545454545453,-4.019454682480728,-10.154049412112244,6.134594729631516,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-09-04,"1,191.60",1182.7,1189.65,1173.3,"1,179.00",1177.7,"1,177.75",6527941.0,7688271692.3,220127,3901360.0,59.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011664988251090858,0.03899426554918395,0.04106077348066295,0.09543298297832781,0.013222854471806619,0.016541262075626242,60.47700170357758,-3.6082835147240075,-8.844896232634598,5.236612717910591,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-09-05,"1,177.70",1182.0,1182.85,1173.45,"1,180.00",1180.55,"1,179.33",4234766.0,4994203536.3,128572,2856338.0,67.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024199711301688964,0.048352721783145425,-0.0033347403967919353,0.07395951785308164,0.012860552340459833,0.016540553923845156,56.43192488262914,-3.017670394518973,-7.679451065011473,4.6617806704925,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-09-06,"1,180.55",1176.0,1181.35,1150.8,"1,158.75",1158.75,"1,161.22",9874576.0,11466577799.9,211550,6643149.0,67.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018465969251619918,0.01930858550316672,-0.010418890644348644,0.05657882739126463,0.009448387029935083,0.016444502862530616,52.39755884917175,-4.259581250261135,-6.995477102061406,2.7358958518002705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-09-09,"1,158.75",1158.0,1175.6,1145.0,"1,170.30",1170.85,"1,161.47",7700940.0,8944448986.65,225960,4747698.0,61.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010442286947141222,0.02873083512718,-0.013439501179642765,0.05791732550259754,0.00965223498458888,0.01646999122895328,51.27175368139219,-4.218803929258456,-6.4401424675008165,2.2213385382423603,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-09-10,"1,170.85",1178.9,1190.85,1173.35,"1,186.55",1187.2,"1,185.77",8723854.0,10344470324.55,339582,4443292.0,50.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013964214032540667,0.03889739663093428,-0.010666666666666602,0.0784883720930234,0.00991415906542523,0.016465502064465887,55.24590163934425,-2.8345048438091,-5.719014942762473,2.884510098953373,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-09-11,"1,187.20",1187.2,1194.85,1181.0,"1,188.65",1186.1,"1,186.48",6000329.0,7119266579.95,128372,3020920.0,50.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009265498652292203,0.01872369664175899,-0.007115352419219789,0.05431111111111098,0.009917240850250331,0.016445518236527058,56.80573114201428,-1.8053872715190664,-4.936289408513792,3.1309021369947256,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-09-12,"1,186.10",1190.1,1205.7,1176.75,"1,202.60",1203.35,"1,195.28",7592871.0,9075593755.85,211321,4451825.0,58.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01454346176544985,0.037728527078302765,0.013006145298425587,0.0826847811417517,0.010211473973181975,0.01651097271587631,64.17740712661103,0.3975440147082736,-3.869522723869379,4.267066738577652,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-09-13,"1,203.35",1209.9,1219.55,1201.0,"1,214.95",1217.45,"1,213.26",6762566.0,8204767473.1,117268,4345681.0,64.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011717289234221218,0.05580608793686603,0.036436385306261476,0.10166500769161169,0.010368289535865247,0.01647673075769982,66.64313448641019,3.2437432387930585,-2.4468695313368913,5.69061277012995,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-09-16,"1,217.45",1222.0,1234.0,1215.0,"1,230.35",1231.05,"1,229.07",4039284.0,4964557616.95,159159,1980380.0,49.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01117088997494764,0.05501992544028811,0.04233521019431863,0.12219690063810384,0.01030124846297516,0.01651164763692984,67.25571725571726,6.5216059557963035,-0.6531744339102525,7.174780389706556,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-09-17,"1,231.05",1235.2,1240.6,1227.6,"1,228.50",1232.1,"1,235.07",8030427.0,9918122194.75,197225,4107192.0,51.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008529304252467007,0.06837199219596779,0.0337276617165867,0.14041095890410937,0.009106577669356663,0.016456814702097585,72.63976305072191,9.099172404094588,1.2972949336907158,7.8018774704038725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-09-18,"1,232.10",1231.9,1250.4,1225.0,"1,235.20",1240.45,"1,241.16",8210034.0,10189964995.45,197803,4339574.0,52.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006777047317587881,0.062029109589041065,0.011250152855337703,0.17217103708953463,0.008958165539310173,0.016464672691976812,73.40770061173082,11.681035890321482,3.374043125016869,8.306992765304614,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-09-19,"1,240.45",1248.45,1261.7,1239.0,"1,244.80",1242.7,"1,246.26",8449864.0,10530694484.6,201989,4782905.0,56.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018138578741586642,0.05815735694822877,0.0025816861637757427,0.18759556574923542,0.008883330994429974,0.016434594702013902,73.90996100673522,13.75023336938466,5.449281173890428,8.300952195494231,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-09-20,"1,242.70",1244.0,1250.0,1229.9,"1,249.95",1245.0,"1,242.12",15009629.0,18643761573.35,270705,9013219.0,60.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018508087229418546,0.06414804051455181,0.006101256616428907,0.17303434305365828,0.008879459506479689,0.016405071433156646,71.64869029275812,15.398177452760137,7.439060429664371,7.959117023095766,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-09-23,"1,245.00",1251.5,1252.45,1240.55,"1,246.00",1246.8,"1,246.62",5462814.0,6810067498.2,159179,3026691.0,55.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014457831325300763,0.06934259616621641,0.01522677306408271,0.18652455272173585,0.008881945464833818,0.016401201002523055,71.42857142857144,16.657413672467328,9.282731078224963,7.3746825942423655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-09-24,"1,246.80",1241.1,1247.1,1235.35,"1,240.50",1239.55,"1,240.21",9225946.0,11442071000.35,243688,6263453.0,67.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005814886108437611,0.05917286165940361,-0.025089464784301407,0.19792220343078037,0.008491582867467689,0.016391248464353986,75.31723291035607,16.875819101896468,10.801348682959265,6.074470418937203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-09-25,"1,239.55",1238.0,1271.0,1231.1,"1,269.15",1268.1,"1,256.08",6853324.0,8608334038.65,199190,3382940.0,49.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023032552135855644,0.07352380952380955,-0.013458845495565752,0.22450753186558514,0.009221142334691745,0.016553845199000432,79.60771051741625,19.132110317524393,12.467501009872292,6.664609307652102,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2024-09-26,"1,268.10",1267.55,1281.65,1262.25,"1,274.00",1277.1,"1,273.62",7270078.0,9259322711.9,191113,4437039.0,61.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007097232079489091,0.09065288868013144,-0.00919352961713038,0.23594309493854637,0.009101961865455026,0.0165649095499789,93.81710477600879,21.39977881617824,14.253956571133482,7.145822245044759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
