symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
AMBUJACEM,EQ,2022-11-09,568.1,570.0,580.7,561.2,563.3,564.5,571.25,10307830.0,5888340890.15,136414,4394069.0,42.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006336912515402249,0.0818321195860483,0.4806557377049181,0.5391956373551465,0.023793995858298726,0.023042078271512213,76.31212261960056,16.60915410755149,13.141216690745845,3.467937416805645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-11-10,564.5,563.0,568.4,551.5,559.0,558.15,559.86,5700059.0,3191258129.75,119671,2512071.0,44.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011248892825509338,0.0679230842820242,0.4586436691493532,0.5582077051926297,0.02166990375463472,0.023092444264011944,71.34502923976606,16.672513170248862,13.84747598664645,2.8250371836024133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-11-11,558.15,565.0,566.9,553.85,556.9,557.55,559.59,5254274.0,2940246758.65,81781,2455929.0,46.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010749798441279657,0.11465413834466198,0.46646501841136234,0.5528477927865199,0.021460922899652107,0.02306728165251633,69.02147971360378,16.484290063584353,14.37483880203403,2.1094512615503227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-11-14,557.55,558.9,586.55,557.55,581.5,580.3,576.08,9070550.0,5225322424.3,115879,2451368.0,27.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04080351537978655,0.14808586408151148,0.5269043546901722,0.5534734305983133,0.022372439386806834,0.023361070183966003,77.65522875816991,17.963781475017186,15.092627336630663,2.8711541383865224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-11-15,580.3,583.9,593.0,575.3,585.45,586.45,586.7,11897606.0,6980338228.2,149113,2786310.0,23.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010597966569016126,0.18033611754050516,0.5424776433456078,0.6331105541631858,0.022352647634887222,0.02336584822799772,77.98792756539235,19.40880999992885,15.955863869290301,3.452946130638548,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-11-16,586.45,586.5,593.5,568.2,577.5,577.2,583.12,8557056.0,4989774898.0,125256,2005203.0,23.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01577287066246058,0.15014446547773241,0.5,0.5684782608695653,0.02252709869801736,0.023446617887344316,74.71087124132612,19.58188009779485,16.68106711499121,2.9008129828036395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-11-17,577.2,578.0,581.3,570.25,571.3,574.2,575.38,3652873.0,2101783076.15,55763,890324.0,24.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00519750519750517,0.10306406685236791,0.44963393082554903,0.5569414316702821,0.01996524469762823,0.02347266358610507,69.71235194585446,19.255004760250586,17.195854644043088,2.0591501162074977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-11-18,574.2,574.5,576.0,563.9,574.2,574.1,570.47,4114267.0,2347066879.65,94581,1188247.0,28.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00017415534656917142,0.13045190509008564,0.4413758473512428,0.5898643035170312,0.019989832448500732,0.023461273303824862,74.36823104693137,18.771498387414,17.51098339271727,1.2605149946967273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-11-21,574.1,573.0,573.8,562.7,563.0,564.05,566.33,3480076.0,1970879885.55,41969,1170905.0,33.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01750566103466311,0.10446446054435077,0.3770751953124998,0.5495879120879119,0.019855909382673783,0.02358343807344192,64.39814814814807,17.37705324188778,17.484197362551374,-0.10714412066359458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-11-22,564.05,564.0,578.45,560.5,566.9,565.85,570.1,7405911.0,4222114450.35,129582,2467736.0,33.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003191206453328821,0.09300753332045586,0.34581995481032246,0.5588154269972452,0.01925655059733078,0.023582112186559465,61.04356636271529,16.230099885798722,17.233377867200844,-1.003277981402121,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-11-23,565.85,567.8,571.0,560.2,561.8,562.9,565.68,2782614.0,1574058454.2,36415,901644.0,32.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0052133957762658945,0.09812719469371811,0.379656862745098,0.5487687439812905,0.01931236568288781,0.02360678776428773,58.887785501489525,14.911203667942004,16.768943027349078,-1.8577393594070735,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-11-24,562.9,564.25,565.95,554.55,559.65,557.85,559.47,3977412.0,2225250383.7,42391,1409228.0,35.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008971398116894624,0.07922228670922826,0.37587865334813175,0.5433669940517363,0.017451895450743726,0.02364839361249107,59.15211970074811,13.305103170556322,16.07617505599053,-2.771071885434207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-11-25,557.85,560.4,567.4,556.55,564.15,564.65,562.79,4010892.0,2257279960.4,52333,1316730.0,32.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012189656717755515,0.10046774507893197,0.3971297785475689,0.5611003594138788,0.01747706579183586,0.023644266497633678,53.43945423536097,12.43758736011955,15.348457516816334,-2.9108701566967827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-11-28,564.65,564.0,572.5,562.8,569.7,568.45,567.96,4078114.0,2316209907.45,43351,1545051.0,37.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0067298326396885155,0.07742608036391219,0.43132317764069006,0.5556923918992887,0.017031815508264332,0.02363310262002538,50.21276595744683,11.91930474669914,14.662626962792896,-2.7433222160937554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-11-29,568.45,569.6,574.4,563.75,564.15,564.95,569.27,3646853.0,2076061416.95,47092,1814894.0,49.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006157093851702045,0.08623341665064421,0.40238302097554923,0.5423150423150425,0.017110872179473754,0.023662641904809552,50.273889227023766,11.098208058159457,13.949743181866209,-2.8515351237067517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-11-30,564.95,565.9,573.95,560.55,572.0,570.75,567.92,6139270.0,3486639104.6,44034,3539024.0,57.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010266395256217198,0.07092597804672107,0.414673441566489,0.5361324182478804,0.015978919719651978,0.023664693371528673,57.72058823529411,10.791101443968387,13.318014834286645,-2.526913390318258,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-01,570.75,573.5,585.0,569.5,581.8,580.95,579.34,8400806.0,4866919420.35,76811,3655032.0,43.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01787122207621561,0.06782464846980996,0.41264437689969613,0.572685435841906,0.015311570642294863,0.023658941621465812,62.82894736842106,11.24119054744881,12.90264997691908,-1.6614594294702698,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-02,580.95,582.55,584.15,573.4,577.3,577.95,577.95,7097523.0,4101986637.1,60543,3364976.0,47.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00516395558998195,0.060458715596330315,0.4103221083455344,0.5550921565989508,0.015413189112329369,0.02368329581741375,48.355493351994475,11.226403485532273,12.56740067864172,-1.3409971931094464,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-05,577.95,580.85,582.35,571.8,572.3,573.35,574.7,5491648.0,3156068545.7,43829,3237594.0,58.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00795916601782165,0.06274328081557012,0.37957170356111636,0.5350736278447124,0.015462104394297587,0.023723996237304486,40.62947067238914,10.719930391603043,12.197906621233985,-1.4779762296309418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-06,573.35,572.5,585.0,570.6,581.5,581.0,579.88,6009003.0,3484517659.7,80905,2061447.0,34.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013342635388506219,0.040100250626566414,0.39011843521952394,0.5835377487053695,0.015349746112321106,0.0237209187874567,52.78184480234257,10.811212948876573,11.920567886762502,-1.1093549378859286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-07,581.0,582.9,588.35,575.1,581.35,582.0,582.8,5406859.0,3151134837.45,57304,1802000.0,33.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001721170395869276,0.024467523323358442,0.33333333333333326,0.5949575226089341,0.015336717567924355,0.023706714671463795,55.882352941176414,10.83929799575617,11.704313908561236,-0.8650159128050667,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-08,582.0,583.95,590.8,581.6,590.5,587.75,585.45,2897290.0,1696217634.15,36848,1173464.0,40.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009879725085910618,0.04118689105403006,0.3093116507017153,0.6175863492500342,0.015216244372972091,0.023709511630700196,59.48575399583041,11.196466645069222,11.602744455862833,-0.40627781079361114,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-09,587.75,593.9,598.0,572.25,581.0,581.0,587.78,7795856.0,4582274492.7,143880,2583674.0,33.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011484474691620616,0.04093881573053837,0.2578480190517429,0.6003305329844373,0.014814529757151251,0.02376975737368292,62.34522942461764,10.81024303247898,11.444244171186064,-0.6340011387070845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-12,581.0,580.0,587.3,573.4,584.8,585.05,583.48,4062852.0,2370595038.85,95641,1818059.0,44.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0069707401032701455,0.04932293067886295,0.28667253133934456,0.6015603613468381,0.014450096510438291,0.02376357365234804,63.540197461212934,10.707529455292956,11.296901228007442,-0.589371772714486,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-13,585.05,587.0,589.0,583.05,584.0,584.55,586.37,2436178.0,1428500475.95,46449,983979.0,40.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008546278095888926,0.007323798035498985,0.22894985808893087,0.6008489661782828,0.013933224649934763,0.023769203720811424,65.8144631117604,10.46514668735199,11.130550319876352,-0.6654036325243631,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-14,584.55,585.1,589.5,581.05,583.0,582.2,584.83,1682787.0,984148082.2,30288,647187.0,38.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004020186468223219,-0.007246994628698045,0.19671120246659823,0.6051833471188313,0.013581984758592153,0.023786099267587,68.51711026615975,9.968520339964016,10.898144323893886,-0.9296239839298703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-15,582.2,583.0,584.0,558.75,559.0,561.2,569.44,5047769.0,2874390764.85,59905,2238415.0,44.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03607007901064929,-0.027720027720027685,0.06976744186046524,0.5608399388124046,0.015287690189734452,0.024175198765081268,47.842401500938124,7.790610576740278,10.276637574463164,-2.4860269977228864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-16,561.2,558.0,568.6,553.5,554.0,556.05,560.26,4854309.0,2719669326.35,65199,1488676.0,30.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009176764076978094,-0.031609195402299006,0.032111368909512716,0.5362619146290923,0.015265511315193356,0.02421091805442823,42.37392373923734,5.58466292091839,9.33824264375421,-3.75357972283582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-19,556.05,556.95,566.35,555.0,565.85,563.85,560.54,2341796.0,1312671012.7,29269,609289.0,26.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014027515511195077,-0.01785403239853689,0.09125217727888524,0.568864774624374,0.014061523205385583,0.024231588407099724,49.357476635514004,4.414935692899235,8.353581253583215,-3.9386455606839803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-20,563.85,563.9,565.0,554.1,561.0,560.1,559.15,2314297.0,1294044444.55,31403,754278.0,32.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006650704974727306,-0.007002925272582061,-0.00849707912904929,0.567370924863579,0.01375860648426698,0.02423286817096221,43.62657091561941,3.149024779859701,7.312669958838512,-4.163645178978811,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-21,560.1,562.0,564.0,532.2,537.75,539.2,546.9,6698446.0,3663375090.8,71761,2529394.0,37.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03731476522049626,-0.04709728726694351,-0.06119961695830067,0.5090959977609852,0.015297394011547892,0.02462768058362374,27.85145888594164,0.4540914459415717,5.940954256259125,-5.486862810317553,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-22,539.2,543.5,544.6,525.25,531.05,532.85,533.87,7913985.0,4225005396.5,86604,2900722.0,36.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011776706231453993,-0.05338426008171959,-0.015701487023182747,0.4846753970465312,0.015309394177022088,0.024682121845996528,26.895491803278674,-2.1690510971104686,4.3189531855852055,-6.488004282695674,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-23,532.85,528.95,531.8,486.0,489.8,491.25,510.63,10542194.0,5383197132.15,130228,3453577.0,32.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0780707516186544,-0.11938693197095995,-0.08014230877258677,0.3723983796619641,0.020738748764612815,0.02613904926515505,19.50222882615155,-7.5180197436942535,1.951558599729314,-9.469578343423567,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-26,491.25,493.95,522.35,489.9,515.0,514.15,512.22,8583591.0,4396673583.5,103054,2630973.0,30.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.046615776081424976,-0.08943593376427872,-0.046722907203114894,0.4323721966847751,0.021193874210594266,0.026396126061894436,27.694361027694356,-9.796351079408623,-0.3980233360982737,-9.39832774331035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-27,514.15,520.0,527.3,509.35,524.65,523.3,518.21,5808135.0,3009831348.95,71239,1627418.0,28.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017796362929106246,-0.07942651068695594,0.023669796557120426,0.4511924570160841,0.021402276405723286,0.026439661750291735,31.42405063291139,-10.73981464922008,-2.466381598722635,-8.273433050497445,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-28,523.3,525.0,527.5,516.45,517.8,518.4,522.28,3959786.0,2068105187.1,44948,1012592.0,25.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009363653735906752,-0.08239667227188263,0.02785763854466139,0.4196905381350131,0.021307988589495012,0.026337941676240165,27.935093859370014,-11.747487649508571,-4.3226028088798225,-7.424884840628748,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-29,518.4,517.2,534.4,504.6,523.0,522.75,516.33,7354986.0,3797598717.4,83512,3200302.0,43.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00839120370370372,-0.08409986859395535,0.045395460453954595,0.4265247646336472,0.021411557548718402,0.02622514633666496,31.17932148626818,-12.056091992760116,-5.869300645655882,-6.186791347104235,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2022-12-30,522.75,525.0,531.9,522.1,524.0,524.1,526.36,3361557.0,1769387221.35,44128,872688.0,25.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00258249641319952,-0.09785695843015751,0.03505480398933547,0.43392612859097124,0.021429556792486572,0.025997193119471892,29.957250904307827,-12.052792352939946,-7.105998987112695,-4.946793365827251,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-02,524.1,526.75,530.9,523.0,526.75,526.5,526.91,2226882.0,1173357927.95,42353,665732.0,29.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004579278763594763,-0.08902154165585263,0.02114041892940266,0.4504132231404958,0.02128602554366915,0.025978395252411246,31.146476128613216,-11.7214004145859,-8.029079272607337,-3.6923211419785638,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-03,526.5,527.5,533.4,523.05,532.25,530.95,528.5,3247177.0,1716137360.55,47503,1130238.0,34.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008452041785375286,-0.07395133862387715,0.08656502609229522,0.44456536525642787,0.021352428203357764,0.025974958401512743,33.57898109580265,-10.97319988835875,-8.61790339575762,-2.355296492601129,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-04,530.95,532.2,536.75,517.4,518.35,518.85,526.89,7145153.0,3764699397.2,73412,3287458.0,46.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022789339862510638,-0.10697074010327023,0.054144656643640765,0.4078144078144079,0.021685165399222127,0.026030242668654568,35.609921848453965,-11.227194349139722,-9.139761586434041,-2.0874327627056815,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-05,518.85,518.95,525.95,513.55,525.0,524.75,521.33,3166328.0,1650713966.4,48883,742763.0,23.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011371301917702636,-0.0983676975945017,0.03521404616295132,0.431201418246284,0.021792977367525525,0.02601792583630097,39.41852603110212,-10.827592352895294,-9.477327739726292,-1.3502646131690028,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-06,524.75,525.85,528.45,514.35,519.6,519.8,522.34,3454408.0,1804366707.9,38746,1122157.0,32.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009433063363506466,-0.11561037856231393,-0.003832886163280924,0.4115410726408688,0.02167149475754438,0.026051801609005977,34.81558083419509,-10.785994294835973,-9.739061050748228,-1.0469332440877448,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-09,519.8,523.0,527.5,520.65,524.6,524.75,524.74,1841059.0,966073020.2,50728,585766.0,31.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009522893420546463,-0.096815834767642,0.004017985267387392,0.4300313394195394,0.02171856429981817,0.026003824398275407,37.91452991452992,-10.23561411493381,-9.838371663585345,-0.3972424513484647,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-10,524.75,526.5,526.5,502.7,513.5,514.45,512.57,5366443.0,2750666750.65,63178,2028411.0,37.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019628394473558797,-0.12067344671395597,0.028488604558176922,0.3962545799972861,0.02193645544033146,0.026104742391661863,40.87725764835975,-10.50941181882888,-9.972579694634053,-0.5368321241948273,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-11,514.45,515.95,515.95,505.65,507.65,508.1,509.46,3308303.0,1685439916.55,50713,1276314.0,38.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012343279230245918,-0.13078436404071503,0.005242852903353468,0.37621885157096435,0.02185751012116253,0.02612542012006613,40.87725764835975,-11.110713019102036,-10.20020635952765,-0.910506659574386,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-12,508.1,509.9,514.5,507.0,511.0,510.4,511.05,4129397.0,2110344448.1,78391,1790964.0,43.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0045266679787443476,-0.12332531776021993,0.02727181241823473,0.37611215961175515,0.02153825568355127,0.026124195240968213,59.93772703684482,-11.271724352431647,-10.41450995810845,-0.8572143943231971,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-13,510.4,511.4,520.5,511.4,518.65,518.65,517.19,4195766.0,2170022714.75,76171,1517106.0,36.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016163793103448176,-0.07581967213114771,0.03347613828833307,0.3972252155172413,0.02185087187387469,0.025783698938212984,52.753977968176244,-10.611300475667917,-10.453868061620344,-0.15743241404757313,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-16,518.65,521.0,521.6,512.9,516.0,517.0,516.02,2181662.0,1125772982.75,44485,814248.0,37.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031813361611876534,-0.0702274975272007,-0.006819709922197603,0.39767504731008385,0.02183364801813937,0.025638152276340507,45.754716981132106,-10.104571791870967,-10.384008807670469,0.27943701579950186,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-17,517.0,517.25,520.5,511.3,517.7,517.5,516.48,2346252.0,1211781644.8,48103,965913.0,41.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009671179883945502,-0.08220271348762975,0.01900167372255579,0.40186915887850483,0.021626102818203395,0.02547540195715974,49.35530085959887,-9.552524284145534,-10.217711902965481,0.6651876188199477,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-18,517.5,517.9,522.45,513.0,522.0,520.45,517.89,2338626.0,1211152895.35,38223,891228.0,38.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0057004830917875005,-0.07079093019103733,0.019091443117290163,0.4039654707310496,0.021672145002350186,0.0254129300101461,48.318713450292435,-8.775820119583955,-9.929333546289177,1.1535134267052225,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-19,520.45,519.0,525.4,517.05,519.0,519.25,520.77,2809131.0,1462924187.8,42830,1035205.0,36.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002305696992986883,-0.036999258160237525,0.0029940119760478723,0.399784337511794,0.021526687736624646,0.02497420833431714,46.44688644688643,-8.163008365359588,-9.576068510103259,1.413060144743671,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-20,519.25,520.0,523.0,515.4,516.9,517.75,518.33,2656548.0,1376975193.8,41278,1076415.0,40.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00288878189696673,-0.028338181476963542,0.010046820132656897,0.40750305831181177,0.021479315542291065,0.024872003788141406,43.50408314773573,-7.70951757939622,-9.202758323961852,1.4932407445656324,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-23,517.75,518.0,518.7,498.25,500.7,501.1,505.0,4154237.0,2097881712.05,105539,1298009.0,31.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03215837759536455,0.020050890585241676,-0.03056684078158245,0.3515846257585975,0.021996669100840856,0.02371235443617279,31.238214959145196,-8.594565908577124,-9.081119840884908,0.48655393230778365,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-24,501.1,502.2,508.5,497.95,498.85,498.95,502.92,2166537.0,1089605566.95,46645,520758.0,24.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004290560766314178,-0.029563356996985313,-0.02757747027869817,0.3392833176754797,0.021983761608921296,0.023537714573254223,35.70402298850574,-9.36154604216813,-9.137205081141552,-0.2243409610265772,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-25,498.95,497.0,498.0,450.7,464.2,460.2,462.65,33646469.0,15566405493.7,483435,11904930.0,35.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07766309249423786,-0.12058092872157455,-0.1277482941622442,0.2399299474605956,0.025670134417086623,0.024542357758920823,18.496827720839462,-12.946940209030913,-9.899152106719425,-3.047788102311488,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-27,460.2,457.5,457.5,345.15,383.5,380.45,392.32,91035714.0,35715238536.15,730071,23151468.0,25.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.17329421990438942,-0.2661072530864197,-0.26850605652759085,0.02838221381267747,0.03946142681808042,0.028761069066808413,10.691114245416088,-21.97028959664101,-12.313379604703742,-9.656909991937267,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AMBUJACEM,EQ,2023-01-30,380.45,400.0,427.65,352.0,386.7,387.5,389.02,71717149.0,27899747350.75,1263000,16737612.0,23.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018530687343934815,-0.25872788139646097,-0.2729149075898303,0.044896858568154174,0.0398533950008665,0.028776248806883745,11.736827432394762,-28.227098494664403,-15.496123382695874,-12.73097511196853,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
