symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIENSOL,EQ,2023-10-27,739.10,748.0,772.9,742.05,762.50,764.5,757.84,741463.0,561913838.65,20169,402245.0,54.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0343661209579218,-0.06523201075991936,-0.061905638382722894,-0.2260579064587973,0.016400927823643333,0.02523059236864052,38.56749311294767,-22.046153713589547,-19.471204444464625,-2.5749492691249216,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-10-30,764.50,764.5,773.35,751.35,757.80,759.25,763.39,414510.0,316432366.25,18303,141141.0,34.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00686723348593854,-0.06977456505758395,-0.05683229813664592,-0.22706912348569674,0.016183581679892235,0.0252345874495249,43.84591293454433,-20.671891122294937,-19.71134178003069,-0.9605493422642475,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-10-31,759.25,768.95,772.0,758.05,768.50,769.8,766.34,327996.0,251357967.75,11700,184842.0,56.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01389529140599266,-0.07308850090307051,-0.05522827687776144,-0.25222206032347383,0.01602703207279488,0.025268785715402135,45.033721643163695,-18.51801711347673,-19.4726768467199,0.9546597332431688,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-01,769.80,769.8,771.85,742.0,748.45,749.95,755.93,405088.0,306219695.7,19475,155164.0,38.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025785918420368814,-0.0744214748534402,-0.08620689655172409,-0.2661578355105435,0.016540030095369293,0.025403646826623636,35.87115666178623,-18.20295323632888,-19.218732124641697,1.0157788883128163,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-02,749.95,755.0,770.0,749.55,755.95,752.25,756.54,247056.0,186908432.3,11252,94335.0,38.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003066871124741688,-0.0687093779015785,-0.06430748180857027,-0.24248527264488184,0.01636775935972747,0.025405133551600505,37.70394541679025,-17.565191472337347,-18.888023994180827,1.3228325218434804,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-03,752.25,756.0,772.9,756.0,766.50,765.5,766.13,351531.0,269319786.35,13072,142228.0,40.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017613825191093335,-0.05271624798911023,-0.03015330039275299,-0.24324057140032618,0.01682962591162308,0.024712762917728105,44.31621465666473,-15.808367395451342,-18.27209267443493,2.4637252789835884,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-06,765.50,777.05,779.95,767.75,775.00,771.85,772.42,299026.0,230972309.75,10250,123604.0,41.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008295231874591691,-0.044385291568651786,-0.031191163549642353,-0.2273773773773774,0.016930162032467593,0.02466032259196956,49.143026004728135,-13.745233233840281,-17.366720786316,3.6214875524757204,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-07,771.85,784.4,785.0,757.3,761.00,762.05,770.13,515017.0,396628233.65,19130,164952.0,32.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01269676750663995,-0.05452853598014895,-0.043431870959643515,-0.19703914440756543,0.016979535774013906,0.024696353853372714,46.40760413754542,-12.753943127349089,-16.44416525452262,3.6902221271735307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-08,762.05,765.0,768.95,755.5,758.00,757.95,759.56,338861.0,257384515.8,13153,141133.0,41.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005380224394724631,-0.026896905892925815,-0.08976822385012606,-0.15932786157941436,0.016929911729940565,0.023879467614033915,47.99074877132121,-12.15901278035642,-15.58713475968938,3.4281219793329605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-09,757.95,763.95,765.0,748.0,749.50,750.2,754.81,226089.0,170655135.65,9983,95256.0,42.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010224948875255602,-0.04554707379134859,-0.08912093249150066,-0.15769381912086666,0.016831545317300734,0.022948689052102768,47.37442922374431,-12.172568630657224,-14.90422153388295,2.7316529032257257,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-10,750.20,748.0,763.0,744.1,762.00,760.45,756.91,278461.0,210771197.15,9527,149079.0,53.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013663023193815071,-0.04729391130042593,-0.06342755095757124,-0.17094576178795307,0.017096036664949705,0.02297928192937586,48.91966759002771,-11.22680676259472,-14.168738579625305,2.9419318170305857,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-12,760.45,772.45,774.1,765.05,768.50,768.4,769.80,85391.0,65733970.1,3536,56749.0,66.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010454336248273854,-0.03187602368653153,-0.06384015594541903,-0.1315551537070524,0.016861857346010208,0.023002100954847074,60.19387116948095,-9.723696390037617,-13.279730141707768,3.5560337516701512,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-13,768.40,768.4,768.4,757.0,757.60,759.0,759.38,179475.0,136290080.5,9910,94113.0,52.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012233211868818317,-0.03336729495669899,-0.08741132619935077,-0.09707351891506066,0.016457959641308372,0.02303938800551322,63.15616797900265,-9.185092008233255,-12.460802515012865,3.2757105067796104,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-15,759.00,767.0,768.25,751.5,753.50,754.35,757.66,273699.0,207372121.1,13944,135836.0,49.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0061264822134387,-0.02633107454017425,-0.06674502041321284,-0.07111193202807531,0.01647395008275683,0.023048546405724034,55.5717939349653,-9.029375275956454,-11.774517067201582,2.7451417912451284,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-16,754.35,754.0,757.35,737.85,740.00,747.2,750.49,388858.0,291835677.55,16436,224407.0,57.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009478358851991775,-0.03574654794166976,-0.08666422197775325,-0.054177215189873396,0.01651976912599233,0.023033194169839948,42.70657672849915,-9.374846493962423,-11.29458295255375,1.919736458591327,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-17,747.20,746.75,747.45,739.1,741.00,741.2,742.50,318597.0,236559067.6,15079,156213.0,49.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008029978586723718,-0.030984442410772584,-0.09851617611286789,-0.01383714741883979,0.016545869033975272,0.02300640724141525,42.43820695433598,-10.017311448309329,-11.039128651704868,1.021817203395539,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-20,741.20,741.05,741.1,720.05,731.10,727.5,728.85,406832.0,296520593.95,23041,210993.0,51.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018483540205072924,-0.04200684751119299,-0.16561532285812586,-0.0760144789483711,0.016792995369684073,0.02308200411889607,32.73469387755101,-11.499387279227108,-11.131180377209317,-0.36820690201779094,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-21,727.50,737.0,744.95,728.8,731.80,731.8,737.02,383315.0,282511176.0,18100,140442.0,36.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005910652920962045,-0.04258520311375691,-0.20762276000216562,-0.11479375831619698,0.01585417353908883,0.023090023730997253,41.514726507713824,-12.186490710524936,-11.342242443872442,-0.8442482666524942,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-22,731.80,731.8,734.55,722.2,727.40,726.95,727.86,151126.0,109998267.8,10799,71984.0,47.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006627493850778765,-0.012027724925251282,-0.24287871686715612,-0.16249999999999998,0.01573519066113762,0.023076920942750136,38.44748858447488,-12.972836809569799,-11.668361317011913,-1.304475492557886,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-23,726.95,729.0,731.95,720.0,724.00,723.05,725.04,180553.0,130908509.1,10919,92890.0,51.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005364880665795546,0.005772708304353946,-0.18794923629829297,-0.20666008338819397,0.015369025774027672,0.02308022416364956,28.80678981527703,-13.752192450592702,-12.08512754372807,-1.6670649068646313,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-24,723.05,723.0,740.0,720.15,733.00,729.1,728.43,479763.0,349475035.1,22518,167680.0,34.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008367332826222373,-0.013529968881071608,-0.18549963693235771,-0.18239416876927383,0.015503799188290158,0.022741917825260353,28.592889334000986,-13.72345749754129,-12.412793534490715,-1.3106639630505743,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-28,729.10,748.0,874.9,746.0,874.90,865.1,836.23,9792184.0,8188475050.1,219920,2295413.0,23.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.18653134000822935,0.13158927403531728,-0.010805557143673816,0.017644982943183063,0.03779346231044445,0.03004853296897641,72.79362972793632,-2.6955488306485904,-10.46934459372229,7.7737957630737,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-29,865.10,899.0,954.9,860.0,871.00,875.7,913.61,13627653.0,12450386542.05,253056,1880509.0,13.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012252918737718277,0.15337504115903866,0.012428464073067857,0.052271088680605704,0.0376809048206951,0.030061472503520023,75.3171360997635,6.820853103021136,-7.011305054373606,13.832158157394742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-11-30,875.70,873.95,883.0,846.1,870.00,872.65,861.09,3418249.0,2943411973.95,77200,740237.0,21.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034829279433596927,0.13360613146271771,0.018083182640144635,0.08498072858386174,0.037702096772169943,0.030066479051669596,76.87074829931971,13.955688200876125,-2.81790640332366,16.773594604199786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-01,872.65,872.65,887.65,848.0,854.00,854.7,871.71,2088092.0,1820200416.7,52290,454403.0,21.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02056952959376601,0.13967597839855994,0.01544493287394566,0.10042487446890691,0.03785044846419256,0.03014559412213005,70.00636807471875,17.954710705453294,1.3366170184317312,16.618093687021563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-04,854.70,969.0,969.0,896.15,905.00,903.7,915.02,4277939.0,3914394810.5,111790,1141228.0,26.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05733005733005725,0.20132934529744118,0.112999568938974,0.10815450643776825,0.03898867659628567,0.03071060183107478,74.45770065075922,24.7920678163847,6.027707178022326,18.764360638362376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-05,903.70,903.0,1084.4,882.5,"1,084.40",1084.4,"1,011.62",24514379.0,24799160054.0,471800,3734097.0,15.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.1999557375235146,0.41659046374918374,0.31458358588919877,0.3646259359466433,0.05260956215313943,0.03624062850063453,86.32507256083947,44.281255663223874,13.678416875062638,30.602838788161236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-06,"1,084.40",1137.0,1246.0,1102.15,"1,163.00",1164.3,"1,195.47",29839084.0,35671774638.4,766790,5034920.0,16.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07368129841386928,0.5084537151000841,0.42404598825831696,0.4061594202898551,0.05285471638937799,0.036866139418898096,89.18092325336902,65.41972186045439,24.026677872140986,41.3930439883134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-07,"1,164.30",1164.3,1240.0,1154.95,"1,197.00",1198.7,"1,203.56",13902767.0,16732787111.3,371233,2207594.0,15.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029545649746628877,0.5729938980381866,0.4736000983465487,0.46854517611026036,0.05236508556989781,0.03691496796872513,91.015625,83.97983387411989,36.01730907253677,47.96252480158312,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-08,"1,198.70",1208.7,1235.0,1070.55,"1,125.00",1131.5,"1,144.46",9599418.0,10986188641.85,265282,1782256.0,18.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.056060732460165186,0.49284253578732096,0.32192300952158415,0.3514481934905942,0.054054058827882674,0.037463857688491795,81.90810987573576,92.20351327087644,47.25454991220471,44.94896335867173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-11,"1,131.50",1137.95,1158.0,1090.5,"1,132.00",1129.95,"1,123.31",3107570.0,3490759813.05,95721,650629.0,20.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001369863013698569,0.506198347107438,0.34614010007147966,0.36261682242990667,0.054019628508278066,0.03746726408769533,83.56827091500543,97.47216791766982,57.29807351329774,40.174094404372084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-12,"1,129.95",1132.0,1135.65,1085.0,"1,088.15",1089.15,"1,103.02",3107531.0,3427675313.35,79486,1601937.0,51.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03610779238019379,0.4322440660135447,0.30750300120048024,0.3111231491513182,0.054676258228490406,0.037619383665668485,78.09576224545955,97.23453645384518,65.28536610140723,31.949170352437946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-13,"1,089.15",1093.95,1095.9,1008.1,"1,032.00",1030.9,"1,036.86",2756868.0,2858493867.0,89433,906531.0,32.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.053482073176330136,0.3416189484643417,0.1783060921248143,0.24144990366088637,0.056023201984533616,0.03803505530091164,72.04613041270763,91.29354842430917,70.48700256598762,20.80654585832154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-14,"1,030.90",1041.0,1094.95,1035.85,"1,077.00",1074.75,"1,068.94",3933857.0,4205075647.1,77132,1949855.0,49.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.042535648462508346,0.41600790513833985,0.26099964801126374,0.3058930741190766,0.05585744035386076,0.03825123055644877,74.11216234745646,89.09655155302812,74.20891236339573,14.887639189632395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-15,"1,074.75",1089.85,1091.9,1036.0,"1,046.00",1047.25,"1,071.42",3821111.0,4094001929.2,66668,1858655.0,48.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025587345894394042,0.388281301782992,0.2513442466244473,0.29521983798157203,0.05628445716090446,0.03837617913041687,71.18881118881119,84.16618019743146,76.20036593020288,7.9658142672285805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-18,"1,047.25",1060.0,1062.0,1031.75,"1,047.00",1043.05,"1,052.96",3042841.0,3204001023.55,44466,1736302.0,57.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004010503700167201,0.3959448608137044,0.22459641913707062,0.2802872222904136,0.05635505610618807,0.03812774189712613,64.37515146619273,79.00915215304735,76.76212317477177,2.24702897827558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-19,"1,043.05",1051.0,1088.7,1031.15,"1,078.00",1076.2,"1,068.28",3356750.0,3585963379.6,63626,1948561.0,58.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031781793777863054,0.451969778737183,0.27195366977898594,0.32716734492539157,0.0564680934736981,0.03821588738987924,65.62743569758379,76.71280081168618,76.75225870215465,-0.03945789046846926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-20,"1,076.20",1078.2,1128.0,993.8,"1,000.00",998.9,"1,057.64",4060611.0,4294667355.9,97893,2067854.0,50.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07182679799293823,0.3730584192439863,0.1681674657934744,0.23840813290354568,0.05837954961686086,0.038993492137854295,58.81942018861334,67.87306342672593,74.97641964706891,-7.103356220342974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-21,998.90,984.95,1038.35,981.0,"1,033.00",1026.55,"1,016.18",1449502.0,1472951286.65,44386,479062.0,33.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027680448493342613,0.40277398196228487,0.20036248830682868,0.2643019890387337,0.05837981644486916,0.03907167461025249,61.84437245847405,62.3795590547287,72.45704752860087,-10.077488473872165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-22,"1,026.55",1040.0,1044.8,1026.0,"1,029.00",1027.9,"1,033.55",2494643.0,2578344549.5,34585,1376012.0,55.16,-0.9301310181617736,-0.9301310181617736,0.0,1.0,0,0,0,0,0,0,0,0.0013150845063563121,0.41398995804388194,0.21307606065970375,0.27420354530804514,0.05826836828217857,0.03905733913597019,59.161994688698734,57.47234555467719,69.46010713381614,-11.987761579138947,1,-0.3100436727205912,-0.18602620363235473,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-26,"1,027.90",1035.5,1047.85,1011.9,"1,043.00",1041.6,"1,040.98",2391693.0,2489698872.6,33605,1294867.0,54.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013328144761163285,0.44056427632943773,0.24132999642474062,0.29487817006464434,0.05826808507696414,0.038929509843508105,45.81049334377445,54.065584601022124,66.38120262725734,-12.315618026235214,1,-0.3100436727205912,-0.18602620363235473,-0.9301310181617736,1.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-27,"1,041.60",1070.0,1083.0,1047.2,"1,059.95",1058.7,"1,056.69",2801997.0,2960852334.6,40220,1532528.0,54.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01641705069124444,0.4520641887258263,0.2749277456647399,0.39762376237623775,0.058272585238050394,0.038942790797767426,38.21428571428574,52.14444043959975,63.533850189725825,-11.389409750126077,1,-0.3100436727205912,-0.18602620363235473,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-28,"1,058.70",1063.0,1073.35,1011.55,"1,025.80",1022.55,"1,045.19",2617618.0,2735918270.45,48389,1500864.0,57.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03414565032587147,0.1820020806843139,0.2502903955493061,0.3266947778138176,0.05872574513395379,0.039144759831196856,30.41689827682046,47.16127119131056,60.259334390042774,-13.098063198732213,1,0.0,-0.18602620363235473,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2023-12-29,"1,022.55",1037.0,1058.0,1018.2,"1,043.10",1045.75,"1,045.70",2752398.0,2878183300.4,34774,1444490.0,52.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022688377096474532,0.19418750713714727,0.2812423425630972,0.3524961200206931,0.058662624688549436,0.03872371450002161,39.43314849044979,44.570340627080554,57.121535637450336,-12.551195010369781,1,0.0,-0.18602620363235473,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2024-01-01,"1,045.75",1040.0,1073.0,1036.05,"1,053.50",1055.05,"1,055.49",676574.0,714117206.85,22207,255946.0,37.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008893138895529562,0.20901850684696033,0.27037928958458757,0.28798144417994265,0.05852110966421654,0.038258924711849975,40.943168077388144,42.77436550550897,54.25210161106206,-11.477736105553092,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2024-01-02,"1,055.05",1060.0,1072.0,1034.0,"1,058.00",1062.45,"1,054.85",2716805.0,2865817805.35,37281,1447429.0,53.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007013885597838998,0.24306774306774304,0.3112619561863623,0.3847507331378299,0.058398111425118505,0.03805393470605593,46.48776637726913,41.47011872358814,51.69570503356728,-10.225586309979136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2024-01-03,"1,062.45",1150.0,1250.0,1072.0,"1,184.00",1183.2,"1,183.10",13493682.0,15964335194.95,318761,3568489.0,26.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.11365240717210212,0.3092840544428461,0.46480965645311056,0.5301648884578081,0.060827062045387195,0.03901388193899504,67.2051513782196,49.608157641187745,51.27819555509137,-1.6700379139036272,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2024-01-04,"1,183.20",1210.0,1219.7,1150.0,"1,177.00",1179.8,"1,189.68",2693790.0,3204749577.35,79490,1154359.0,42.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002873563218390829,0.0879749170047952,0.45996782576413797,0.5310147936672722,0.060908392994412,0.039020006636478026,63.06104687305729,55.14755385707099,52.0520672154873,3.0954866415836904,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2024-01-05,"1,179.80",1180.0,1186.85,1155.45,"1,163.00",1164.0,"1,169.29",1343094.0,1570472922.3,41790,618243.0,46.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013392100355992476,-0.0002576655501158598,0.4411291321035038,0.5116883116883117,0.06101404930526168,0.038958922655461505,64.95069791266485,57.598675634676965,53.16138889932524,4.4372867353517265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2024-01-08,"1,164.00",1170.85,1172.35,1140.0,"1,144.00",1143.5,"1,150.87",896113.0,1031313637.95,31188,422852.0,47.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0176116838487973,-0.04604988737799287,0.4187344913151365,0.4863196204588289,0.06121288249523862,0.038993618130272724,62.347879532882594,57.227347390525665,53.97458059756533,3.2527667929603368,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2024-01-09,"1,143.50",1151.0,1199.0,1145.0,"1,164.90",1164.1,"1,174.54",1347686.0,1582916169.55,43330,515511.0,38.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01801486663751639,0.028811312417145407,0.494543587110027,0.5320128972823581,0.06119086066240031,0.03899781736298864,61.14916286149161,57.92756204379134,54.765176886810536,3.162385156980804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2024-01-10,"1,164.10",1171.0,1184.0,1156.65,"1,171.85",1170.3,"1,173.04",1302889.0,1528346433.95,48471,437523.0,33.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005326002920711392,0.03570954467011811,0.4889312977099236,0.5607121424284855,0.052203961870321954,0.038926513541265396,76.52429588362733,58.31060700525268,55.474262910498965,2.836344094753713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2024-01-11,"1,170.30",1179.7,1184.0,1154.75,"1,163.00",1159.7,"1,167.59",689920.0,805546861.45,28063,324050.0,46.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009057506622233591,0.06477528347794137,0.4528940115259332,0.5379616736290698,0.05233625548494991,0.0387232643749632,71.75298153896422,57.10062106901569,55.79953454220231,1.3010865268133784,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2024-01-12,"1,159.70",1167.0,1174.45,1150.1,"1,151.55",1152.2,"1,160.75",729133.0,846338207.15,30675,383336.0,52.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006467189790463013,0.11766417693277709,0.45168199571626566,0.530857636351558,0.05236687667218799,0.03872193441045145,69.90711082639334,54.90361646291535,55.62035092634492,-0.7167344634295674,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2024-01-15,"1,152.20",1158.4,1164.65,1127.05,"1,145.00",1148.0,"1,137.86",3399085.0,3867668527.35,79836,1761688.0,51.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036452004860267895,0.06815538497324969,0.4620478858889454,0.5405260332796564,0.05211056696516203,0.038705790078699086,67.57515692104394,52.22159158391469,54.940599057858876,-2.7190074739441883,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2024-01-16,"1,148.00",1148.0,1148.0,1118.95,"1,124.95",1126.35,"1,129.90",3851854.0,4352206298.6,69529,2234806.0,58.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018858885017421723,0.07553115301981372,0.4538238141335913,0.5173784184292065,0.051635091829650676,0.03877119539190745,61.00895036615131,47.798106660664416,53.51210057841999,-5.713993917755573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2024-01-17,"1,126.35",1124.95,1128.75,1082.45,"1,088.00",1087.15,"1,097.64",1456313.0,1598512174.5,72307,676370.0,46.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03480268122697194,0.042279852356071235,0.402955220028391,0.4110584723213706,0.03748037556852454,0.038647667265210725,60.40928134063812,40.660640049449285,50.94180847262585,-10.281168423176567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
