symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HDFCLIFE,EQ,2024-09-16,705.4,708.85,709.2,698.0,700.5,701.35,700.83,2754818.0,1930656552.45,39574,2037286.0,73.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005741423305925641,0.017333913548012836,0.17214005180914183,0.12838870565521687,0.018007776946879488,0.01611316684604207,33.520276100086306,4.2121490360368625,11.789477659757752,-7.57732862372089,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-09-17,701.35,701.35,702.9,691.55,700.0,698.9,696.71,2985585.0,2080093204.7,85521,1500203.0,50.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034932629927996173,0.019250401050021848,0.16250831669993326,0.14564379968855024,0.017991666769970358,0.015946701653287387,31.347150259067334,2.2710915854243012,9.885800444891062,-7.614708859466761,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-09-18,698.9,698.9,705.2,693.4,699.3,698.8,699.67,1527865.0,1068994175.0,48931,773513.0,50.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0001430819859780108,-0.01660568533633555,0.17208990271720892,0.1230212936922459,0.01599629308883991,0.015883072716383444,32.791327913279105,0.716461484968022,8.051932652906455,-7.335471167938433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-09-19,698.8,700.35,708.1,697.75,700.55,701.5,702.45,2202499.0,1547148897.85,69506,940767.0,42.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003863766456783102,-0.03181284935477191,0.1887815624470428,0.10935399699533477,0.015385307983788558,0.015774738861102637,33.3333333333333,-0.294333738864907,6.382679374552183,-6.67701311341709,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-09-20,701.5,702.0,721.0,702.0,712.0,711.1,713.21,7891171.0,5628084551.6,101910,4066485.0,51.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013684960798289403,-0.020523415977961368,0.22402960667871574,0.12143195079640434,0.015137352916307068,0.01581753162707276,35.07853403141364,-0.3171011223366804,5.04272327517441,-5.35982439751109,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-09-23,711.1,718.85,730.0,714.05,727.8,727.5,723.27,2943802.0,2129154105.9,66407,1539697.0,52.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02306286035719296,-0.002057613168724326,0.25539257981018126,0.15019762845849804,0.015539210936465186,0.015902045253021125,36.70778392173543,0.9769369803259451,4.229566016204717,-3.2526290358787717,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-09-24,727.5,727.5,728.95,715.15,720.0,720.7,720.71,3212859.0,2315544003.0,92120,1588572.0,49.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009347079037800632,-0.006821470405842911,0.21956172264997043,0.1505427841634739,0.015659321887017557,0.01585320379498448,34.67417538214001,1.4372011692461228,3.6710930468129983,-2.2338918775668755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-09-25,720.7,722.0,723.1,710.1,716.0,716.55,715.6,1096265.0,784486254.75,43239,463852.0,42.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005758290550853418,-0.03109999323913193,0.21645021645021645,0.1515468059461631,0.01494581554545098,0.015875885463892778,35.47325102880657,1.4503745233089376,3.2269493421121864,-1.7765748188032489,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-09-26,716.55,716.55,732.0,714.3,727.95,729.55,726.47,2797065.0,2031987189.15,95301,1189735.0,42.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018142488312050897,-0.016911467457216056,0.22975136957437825,0.16943175442814762,0.015247846899514602,0.015953091974002038,46.3444857496902,2.4812040796452948,3.077800289618808,-0.5965962099735131,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-09-27,729.55,729.45,740.65,726.35,733.0,730.2,733.83,4567661.0,3351884349.1,83695,2874718.0,62.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008909601809334866,-0.009092142760211641,0.22712377111167137,0.16477907162226835,0.015243208852794852,0.015922070375400686,47.649034424853106,3.312410095810151,3.1247222508570767,0.1876878449530741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-09-30,730.2,735.0,736.35,716.0,718.35,718.0,723.37,2488795.0,1800320380.55,75959,1603434.0,64.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01670775130101343,-0.028022201164207505,0.19517270079067828,0.14632394028897577,0.015570120097823143,0.01600603417575871,57.672764227642276,2.9526722441353286,3.0903122495127273,-0.13764000537739873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-01,718.0,716.0,723.35,706.6,711.0,710.2,712.91,1987048.0,1416592214.8,59496,928321.0,46.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010863509749303613,-0.04709512947806238,0.20413699559172627,0.12133891213389125,0.01427750757930122,0.016055937690158353,54.857419043015966,2.014955440183371,2.8752408876468563,-0.8602854474634851,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-03,710.2,696.55,711.95,696.5,705.0,702.25,703.58,2542774.0,1789039359.05,70518,1532289.0,60.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011194029850746356,-0.07446457990115318,0.1779753417763985,0.10634107916502566,0.013926868328369051,0.01611794745040266,43.65979381443302,0.6231265431819111,2.4248180187538675,-1.8016914755719564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-04,702.25,702.25,713.5,701.55,709.3,708.8,707.37,2616851.0,1851079134.0,60737,1599718.0,61.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009327162691349145,-0.06589351607801797,0.17360708667936064,0.121696470960595,0.014044081963336872,0.016127803123556973,51.800847457627114,0.048068272959426395,1.9494680695949793,-1.901399796635553,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-07,708.8,711.65,719.3,702.9,703.0,705.85,709.37,3474485.0,2464698775.0,95290,2066217.0,59.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004161963882618469,-0.061182416705459874,0.1621799621305673,0.13098862361801,0.014027244957530107,0.015963527218864182,52.41157556270095,-0.6383513777614098,1.4319041801237016,-2.0702555578851114,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-08,705.85,700.5,712.55,699.8,710.0,710.1,706.51,3767320.0,2661652420.05,88105,2499510.0,66.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006021109300842875,-0.03832611050920909,0.14366242551135455,0.14090616966580982,0.014066736271118633,0.015620885490479394,55.88853838065196,-0.8298385527962182,0.9795556335397178,-1.809394186335936,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-09,710.1,709.85,725.45,703.75,719.0,717.3,718.66,1743202.0,1252772976.0,63635,889671.0,51.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010139416983523386,-0.025142701821147084,0.1501643550068148,0.13965681601525248,0.013721635869635554,0.015454413207013917,59.05088062622309,-0.3960482933188132,0.7044348481680116,-1.1004831414868248,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-10,717.3,721.0,726.2,713.3,724.55,723.65,720.27,2249443.0,1620207067.45,73870,1085002.0,48.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008852641851387233,0.029520557689571847,0.14365863295140247,0.14032461393003448,0.01381619684339524,0.015458171015059703,60.46291922531883,0.45488194750623734,0.6545242680356569,-0.19964232052941955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-11,723.65,721.5,725.5,717.0,722.3,723.85,721.66,1984588.0,1432189436.4,40405,1265183.0,63.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002763767014442031,0.03384988930943367,0.14126921560898698,0.1418092909535451,0.013766281425153012,0.015458534919930773,56.60964230171073,1.1323357607167281,0.7500865665718712,0.3822491941448569,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-14,723.85,728.0,741.6,726.3,741.2,740.6,736.46,3985624.0,2935244451.35,102373,2201297.0,55.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023140153346687953,0.03645651109089654,0.1652899063803006,0.19163314561544653,0.014422026001897325,0.015227555959002733,56.76652892561984,2.9863826427394997,1.197345781805397,1.7890368609341027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-15,740.6,742.8,746.45,711.3,714.05,714.25,730.4,6665822.0,4868708488.05,147611,2517153.0,37.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.035579260059411366,0.012546073149985792,0.11942637724316274,0.154810024252223,0.01572225595925043,0.01546684963121862,47.228190803609785,2.302956323609351,1.4184678901661878,0.8844884334431631,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-16,714.25,723.45,732.45,714.85,727.0,726.8,726.42,5375005.0,3904530682.95,157877,1965202.0,36.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017570878543927027,0.03628716047622427,0.12377270970235776,0.18574108818011248,0.015702308109932242,0.015540139821777378,54.10821643286573,2.742403437412122,1.6832549996153747,1.0591484377967473,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-17,726.8,730.0,731.5,715.95,723.95,726.1,724.66,4310887.0,3123918352.3,86718,2886013.0,66.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009631260319206136,0.03891830018600673,0.11897056557250729,0.20095931194177963,0.01570031634095492,0.015503432505707146,48.46598488216988,2.9996066925292553,1.9465253381981509,1.0530813543311044,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-18,726.1,726.0,744.0,720.1,743.55,742.45,737.8,3703858.0,2732709140.9,103852,2025272.0,54.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022517559564798173,0.062464224384659595,0.167557792105677,0.22587302897713202,0.016213600839695405,0.015617150026700026,54.779555208739765,4.471209166566723,2.451462103871865,2.019747062694858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-21,742.45,748.85,755.45,742.45,742.45,745.85,748.93,4508689.0,3376705797.0,107777,2210832.0,49.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004579432958448315,0.06322166785459737,0.17014433636648896,0.23988030920123027,0.015888350618024974,0.015617339659584145,61.667364893171374,5.8444451884869295,3.130058720794878,2.7143864676920515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-22,745.85,745.8,749.75,724.35,729.75,728.2,737.27,3346783.0,2467466676.45,113042,1386731.0,41.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023664275658644485,0.024047250738292725,0.1308331392188835,0.20174931925076334,0.01647701221336086,0.01586937707009917,56.96594427244583,5.445761784709475,3.5931993335777976,1.8525624511316776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-23,728.2,725.0,732.0,718.2,724.95,723.75,724.11,1668266.0,1208001323.75,73864,721663.0,43.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0061109585278770195,-0.005154639175257714,0.07572829964328198,0.2039424436496715,0.014237110301238863,0.015487992814626868,58.55210819411298,4.716357274231882,3.8178309217086146,0.8985263525232674,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-24,723.75,725.0,735.0,711.05,716.45,714.85,722.03,1806714.0,1304496790.6,58209,727601.0,40.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012297063903281447,-0.008117108366865633,0.04640269340554792,0.20304611242006043,0.014419486275861882,0.01555133968928709,52.362358453729044,3.3811673326982827,3.7304982039065484,-0.34933087120826567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-25,714.85,718.0,719.7,700.0,710.0,709.45,705.3,2852838.0,2012105563.25,79960,1630478.0,57.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007554032314471493,-0.009908589770427634,0.008672780265870594,0.19295443080544805,0.013997608205877204,0.01558179316042645,51.3793103448276,1.8657772949418359,3.3575540221136064,-1.4917767271717706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-28,709.45,710.25,721.8,705.7,719.7,718.25,716.89,1448334.0,1038299259.15,62605,679265.0,46.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012403974910141669,-0.015489000068535375,0.03070962186984283,0.2218252955685973,0.013967955390182472,0.015581300492651998,53.01740096260644,1.3592377805179012,2.9578907737944657,-1.5986529932765645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-29,718.25,718.0,745.1,708.15,742.1,742.4,733.06,4585180.0,3361199994.05,136844,2010773.0,43.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03362339018447602,0.01670775130101343,0.06483075157773932,0.29090592940358184,0.015141961342973388,0.015871460792812007,58.25657894736843,2.8733821748522814,2.940989054006029,-0.06760687915374763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-30,742.4,744.25,745.0,724.55,725.0,727.05,731.84,1645358.0,1204141449.2,50959,792336.0,48.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020676185344827624,0.0126044568245125,0.016142557651991574,0.2456951940375225,0.015672928222578573,0.015947198637327003,51.055900621118006,2.8024311199876593,2.913277467202355,-0.11084634721469566,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-10-31,727.05,723.1,726.75,713.15,720.0,720.15,719.3,2028752.0,1459271662.85,72472,751945.0,37.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0094904064369713,0.014010137989298732,0.009178811659192654,0.24950117116335546,0.015797815180051154,0.015989405682248815,48.896839594514,2.1644787992819374,2.7635177336182712,-0.5990389343363338,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-11-01,720.15,721.95,726.0,720.15,723.0,723.7,723.87,198743.0,143864495.55,11079,83874.0,42.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004929528570436714,0.03054467782128878,0.023042126095561333,0.278847852977558,0.015805384483601245,0.015886091711200184,44.53074433656958,1.9231830631246112,2.5954507995195395,-0.6722677363949283,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-11-04,723.7,720.2,727.6,706.1,710.0,710.85,714.64,2047984.0,1463567527.95,96565,1072105.0,52.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017755976233245874,0.0028922121896164388,-7.033338022222058e-05,0.280695432843888,0.015987573895305744,0.016017027236565534,48.794326241134755,0.68714585601424,2.2137898108184797,-1.5266439548042396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-11-05,710.85,710.8,726.6,685.4,715.5,717.25,707.42,5036300.0,3562780655.55,159966,2149172.0,42.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00900330590138565,0.016150740242261152,0.0554002354326073,0.29854259074861944,0.015489920801435448,0.01602469780708454,46.45902855024102,0.22145122530366734,1.8153220937155172,-1.5938708684118499,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-11-06,717.25,717.0,718.0,704.35,709.3,708.7,709.23,2878220.0,2041328954.75,100379,1444672.0,50.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011920529801324409,-0.0019715533023517695,0.01788150807899469,0.2874920519574893,0.015548439836453884,0.016093738198280628,43.903293622985295,-0.8279841830913028,1.2866608383541533,-2.1146450214454564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-11-07,708.7,708.7,713.7,703.3,711.5,711.7,709.47,1935062.0,1372863304.0,76308,1030280.0,53.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004233102864399596,-0.007807054231144472,0.0019004715985078136,0.31906218144750276,0.015537656310180826,0.01607557553383268,38.11364514882102,-1.4014394553882994,0.7490407796056628,-2.150480234993962,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-11-08,711.7,709.5,719.85,707.0,707.0,708.5,712.97,1272302.0,907112901.75,59733,607843.0,47.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004496276521006148,-0.020935535134388172,0.008684510250569488,0.29158691094704237,0.015165938677718135,0.015945963382594314,35.540069686411144,-2.0900276094057517,0.18122710180337998,-2.2712547112091315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-11-11,708.5,704.1,711.6,695.8,705.5,705.35,706.76,1888427.0,1334658012.2,76529,1026879.0,54.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004446012702893354,-0.025557781308282124,0.004128407715851656,0.26034128473152873,0.015175938771997723,0.01593438942313528,40.03488879197557,-2.8569838256939875,-0.4264150836960936,-2.430568741997894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-11-12,705.35,707.55,719.85,696.1,698.0,700.0,703.25,2502158.0,1759643776.65,89562,1069925.0,42.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007584886935563917,-0.05482041587901709,0.021897810218978186,0.2465497284302378,0.01494078636178217,0.01592173287903256,39.72306360882734,-3.8520978546868037,-1.1115516378942356,-2.740546216792568,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-11-13,700.0,695.0,698.85,683.15,687.6,685.05,689.45,2080391.0,1434319145.4,106656,1191924.0,57.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021357142857142963,-0.040882044102205195,-0.001894077365775626,0.23221512725964555,0.01530442583562455,0.016101271977123025,37.746710526315766,-5.780439639741758,-2.04532923826374,-3.7351104014780176,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-11-14,685.05,681.5,696.7,681.5,693.3,694.0,692.5,1715862.0,1188234376.65,93729,766316.0,44.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013064739800014769,-0.04512933406714359,0.006672468813460952,0.22387796490609313,0.01539265436317695,0.01599594654190871,43.82740711146623,-6.5114146606282475,-2.9385463227366415,-3.572868337891606,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-11-18,694.0,687.0,693.95,682.5,688.05,690.5,689.0,1666040.0,1147897910.4,68006,975131.0,58.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005043227665706085,-0.04902905935821511,0.007000145836371541,0.2109786039985968,0.015306761230889828,0.016006711903996426,38.42302878598249,-7.289114011344054,-3.808659860458124,-3.4804541508859304,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-11-19,690.5,688.05,693.0,668.3,679.0,680.4,676.35,6438490.0,4354694376.6,189545,3308244.0,51.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014627081824764687,-0.08357465149168308,-0.04249929636926553,0.1949420442571128,0.015504972609861683,0.016029549449642477,20.699432892249575,-8.621053798812682,-4.771138648129035,-3.849915150683646,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-11-21,680.4,680.4,680.95,668.85,674.4,674.4,673.46,2194259.0,1477749853.65,95581,1106946.0,50.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00881834215167554,-0.09579674197224652,-0.06921537506038233,0.19236209335219234,0.015506433387728214,0.01606164094541105,22.706065318818105,-10.04498321863764,-5.825907562230757,-4.219075656406883,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-11-22,674.4,680.0,691.3,674.15,685.35,688.2,686.36,1788502.0,1227554893.35,80940,800238.0,44.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020462633451957313,-0.054929964295523215,-0.05206611570247932,0.2280513918629552,0.015885867729029335,0.01619433229222934,34.542815674891216,-9.945269992362341,-6.649780048257075,-3.2954899441052667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-11-25,688.2,690.0,695.8,681.4,688.9,684.8,686.68,4622983.0,3174522954.35,132793,3261284.0,70.55,-0.7182204723358154,-0.7182204723358154,0.0,1.0,0,0,0,0,0,0,0,-0.004940424295263091,-0.05381692573402419,-0.060631001371742155,0.2106426235304517,0.01578243070765262,0.016203371566006264,31.153100775193806,-10.025035755339104,-7.32483118967348,-2.700204565665624,0,-0.23940682411193848,-0.14364409446716309,0.0,1.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-11-26,684.8,684.0,693.4,675.0,681.5,682.4,686.35,1767673.0,1213235823.0,90096,774778.0,43.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003504672897196248,-0.04539413863048203,-0.05960173637428512,0.20757388072907434,0.015781057585840558,0.016152842725013817,34.663072776280345,-10.164737868721545,-7.892812525483094,-2.2719253432384514,0,-0.23940682411193848,-0.14364409446716309,-0.7182204723358154,1.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-11-27,682.4,681.85,689.3,679.3,681.4,680.55,683.64,2422336.0,1656009950.85,81885,1608105.0,66.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027110199296600523,-0.04073578123898802,-0.07977824352646878,0.2061143110323438,0.01505909246261146,0.016154459838058396,29.19501133786852,-10.305931970446068,-8.375436414475688,-1.9304955559703796,0,-0.23940682411193848,-0.14364409446716309,0.0,1.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-11-28,680.55,682.0,690.15,638.65,655.1,657.7,659.31,13625371.0,8983369535.1,338874,6405601.0,47.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033575784292116495,-0.08430212321615027,-0.1137313030588869,0.1370040625810356,0.014912002309992414,0.01641039456070238,25.121951219512255,-12.12189963452704,-9.12472905848596,-2.9971705760410803,0,0.0,-0.14364409446716309,0.0,1.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-11-29,657.7,670.0,674.1,651.3,656.0,657.75,658.86,5934406.0,3909953032.0,169470,2952891.0,49.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7.602250266081079e-05,-0.11402209051724133,-0.10740941783145608,0.17068612619026435,0.014428684350680027,0.016409265609928322,22.903063787041717,-13.402536412544578,-9.980290529297683,-3.4222458832468945,0,0.0,-0.14364409446716309,0.0,1.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-12-02,657.75,650.0,664.0,639.1,640.2,640.2,643.9,4977558.0,3205069684.9,116531,2807942.0,56.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02668187001140243,-0.11945533319579105,-0.13334235819683227,0.16241488878801635,0.015040936607515626,0.01662247940652712,20.017559262511014,-15.653148857857104,-11.114862195009568,-4.538286662847536,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-12-03,640.2,646.8,646.8,632.3,635.0,634.0,636.28,8256858.0,5253647069.9,130191,5782566.0,70.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009684473601999422,-0.11962785530792197,-0.14933583791761706,0.15304173865599702,0.014203154393865446,0.015953850467359854,19.49551090209495,-17.732652638567856,-12.438420283721227,-5.2942323548466295,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-12-04,634.0,635.0,651.0,635.0,650.0,650.25,646.99,7392523.0,4782910627.95,168752,4234052.0,57.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025630914826498374,-0.10149233107641298,-0.14299835255354199,0.1820578076713324,0.01518651792684533,0.016104579728933602,30.543605788032878,-17.86351568455416,-13.523439363887814,-4.340076320666345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-12-05,650.25,650.2,653.5,639.35,643.15,643.15,644.4,6163444.0,3971742322.25,173584,3452169.0,56.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010918877354863521,-0.09523809523809534,-0.15241170268845539,0.20338665918233678,0.014803929689938286,0.015820453149799057,32.541666666666686,-18.328852650104068,-14.484522021131065,-3.844330628973003,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-12-06,643.15,645.0,647.45,635.2,636.2,636.5,637.97,6455327.0,4118320461.65,150871,4800470.0,74.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010339734121122546,-0.11258278145695366,-0.153421560151626,0.153184165232358,0.014844547683607708,0.01582740523411695,25.573491928632137,-19.015041410576487,-15.39062589902015,-3.624415511556336,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2024-12-09,636.5,637.9,646.35,634.7,641.7,641.8,641.65,4027169.0,2584048349.9,87521,2857660.0,70.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008326787117046264,-0.09439819387611126,-0.1308234019501625,0.15587573165240864,0.014932326959167231,0.01585655600450886,29.62343096234308,-18.913166035897234,-16.09513392639557,-2.818032109501665,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
