symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATAMOTORS,EQ,2024-12-20,744.05,744.3,749.55,721.5,724.30,724.05,732.88,17962656.0,13164423074.6,414949,8527846.0,47.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02687991398427525,-0.06435355689087041,-0.2512409513960704,-0.259851776130846,0.01504266227138614,0.016350080257925895,28.84615384615381,-19.428490532786782,-15.906979551756303,-3.521510981030479,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2024-12-23,724.05,733.7,734.4,717.7,721.50,722.2,726.35,9653868.0,7012091746.0,293999,3035170.0,31.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025550721635244633,-0.08697850821744624,-0.2561157748364835,-0.24911624038261582,0.014614056431106363,0.016252113600607986,23.048073644732312,-21.862206772014815,-17.098024995808007,-4.764181776206808,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2024-12-24,722.20,723.5,745.3,722.5,735.10,736.1,736.40,12553555.0,9244395622.15,266530,3267668.0,26.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019246746053724673,-0.07594777805674113,-0.24253961720518624,-0.23166849329366934,0.014990196979058389,0.0163847731701631,32.360922659430074,-22.41099064295406,-18.160618125237217,-4.250372517716844,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2024-12-26,736.10,736.1,747.8,735.55,741.50,740.8,741.74,9343210.0,6930228321.9,235149,2956945.0,31.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006385002037766485,-0.05389527458492982,-0.24199324670009215,-0.22429319371727752,0.01508235723925882,0.015921368940720527,32.47544869624106,-22.210624836505417,-18.970619467490856,-3.240005369014561,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2024-12-27,740.80,749.0,766.85,745.7,754.00,750.5,756.69,15835079.0,11982300186.7,316642,3249272.0,20.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013093952483801408,-0.04266853753428157,-0.22114985471149862,-0.21153543100278405,0.014753096698280966,0.016014581328970504,25.093914350112655,-21.026741371777803,-19.381843848348247,-1.644897523429556,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2024-12-30,750.50,753.9,754.9,730.7,735.25,733.65,738.19,17441198.0,12874856448.75,276286,10451435.0,59.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02245169886742171,-0.058759381615241635,-0.2612898353723002,-0.24529369406439672,0.01522943389583985,0.01612823448409188,25.322213798332015,-21.203735906572092,-19.74622225999302,-1.4575136465790735,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2024-12-31,733.65,733.65,743.4,732.75,741.8,740.15,738.63,7092699.0,5238865078.95,176250,2291072.0,32.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008859810536359314,-0.05887214698963705,-0.2546324269889225,-0.25218489517554943,0.01515422161277621,0.016184911268571776,28.23315118397082,-20.582250303843125,-19.91342786876304,-0.6688224350800844,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-01,740.15,740.45,751.1,736.0,749.85,749.25,744.36,7792251.0,5800228118.15,170318,2687348.0,34.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012294805107072815,-0.0516423011201822,-0.23126250448879082,-0.252282820218552,0.015353704211988155,0.01623082522315042,32.87530058399173,-19.134849899381948,-19.75771227488682,0.622862375504873,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-02,749.25,759.3,767.35,749.35,764.85,765.05,757.34,15294572.0,11583198011.4,306615,5006038.0,32.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02108775442108768,-0.0451794071762871,-0.20736634894322425,-0.22037093651278916,0.0156212454368234,0.01631423197946813,42.833109017496604,-16.522386905580447,-19.110647201025547,2.5882602954450995,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-03,765.05,768.0,800.6,761.45,789.0,790.4,786.86,24773025.0,19492797930.8,457866,6226220.0,25.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03313508920985564,0.0029184113691156366,-0.14615966295776173,-0.189873417721519,0.016634140777684967,0.01673700055454238,50.02941176470589,-12.265073883022751,-17.741532537424987,5.4764586544022364,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-06,790.40,797.7,797.7,765.3,776.0,776.25,783.03,16948151.0,13270905837.25,358878,5541848.0,32.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017902327935222617,-0.020566525771244626,-0.16599516518936341,-0.22235023041474655,0.016470704092802622,0.016770581357991057,47.607052896725456,-9.918574234203788,-16.176940876780748,6.258366642576959,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-07,776.25,776.0,796.95,772.5,792.5,793.25,787.61,15547971.0,12245678232.5,314304,5421719.0,34.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021900161030595777,-0.028832027424093964,-0.14506655170555582,-0.2016806722689075,0.016921847032213198,0.016982729890290815,53.541448058761816,-6.610991042289129,-14.263750909882424,7.652759867593295,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-08,793.25,792.6,797.0,781.65,795.5,794.95,789.86,11861066.0,9368607134.3,255679,4321148.0,36.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021430822565395857,-0.0047574334898278225,-0.13573602957164588,-0.20711151007380812,0.016614297599043055,0.016237010817901316,61.664190193164934,-3.808628244723195,-12.172726376850578,8.364098132127383,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-09,794.95,800.0,810.0,769.45,781.4,780.1,784.85,17948464.0,14086940933.35,366805,5560219.0,30.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01868042015221083,-0.024753094136767073,-0.169355268061545,-0.23139070890191638,0.016983467336197756,0.016303858666722123,60.51326917468652,-2.7542570700520628,-10.289032515490877,7.5347754454388145,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-10,780.10,780.05,787.95,766.8,776.5,774.65,778.29,11144005.0,8673268253.45,274052,2369387.0,21.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006986283809768068,-0.030596921536728883,-0.1656973613354874,-0.22958727001491797,0.01699944430069871,0.016248368787336764,66.1249203314213,-2.331553077702438,-8.69753662793319,6.365983550230752,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-13,774.65,769.0,773.55,748.8,750.6,751.0,760.91,12230175.0,9306120971.5,305264,4343305.0,35.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030529916736590668,-0.04495453678387484,-0.1930804770602772,-0.2643025078369906,0.017786670944376057,0.016490035671867093,58.058198097369875,-3.860414017283688,-7.73011210580329,3.869698088519602,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-14,751.00,751.5,779.0,751.5,772.3,770.5,772.37,11377053.0,8787240473.25,277895,3304819.0,29.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025965379494008012,-0.025053777046691095,-0.16994344196067868,-0.24219326284730758,0.018450094292665677,0.016788627522825755,59.33260987520346,-3.458690662057734,-6.875827817054179,3.4171371549964453,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-15,770.50,771.0,785.0,756.05,763.0,763.6,766.16,10500910.0,8045421842.2,249215,3468381.0,33.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008955223880596996,-0.02701325178389391,-0.16755696064537218,-0.25462443262238277,0.018290900402326567,0.01678248281537741,56.11260053619304,-3.654962213808858,-6.231654696405116,2.5766924825962576,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-16,763.60,769.9,781.0,767.35,775.45,774.35,775.08,8680163.0,6727785831.25,191171,3406764.0,39.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014078051335777886,-0.0069252965694132085,-0.14667474791999557,-0.24168829261127156,0.01827746325486995,0.016808450594141777,56.3583044521461,-2.9095343730006107,-5.567230631724215,2.657696258723604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-17,774.35,773.9,785.5,772.25,779.9,779.75,779.92,7007239.0,5465086692.6,146024,2739348.0,39.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006973590753535097,0.031824798200343896,-0.12544863167339615,-0.23893416621931574,0.018294263096555734,0.016826153496566264,63.08915388983532,-1.861583393757769,-4.826101184130926,2.964517790373157,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-20,779.75,780.0,783.0,767.0,773.95,774.35,774.11,9956101.0,7707154628.95,179913,4873913.0,48.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0069252965694132085,0.040723069686177116,-0.14920617480635057,-0.21782828282828282,0.01736223376105353,0.016831108710896856,59.77142857142859,-1.450093784450587,-4.150899704194859,2.7008059197442718,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-21,774.35,775.0,786.65,758.4,761.0,760.75,770.74,11657178.0,8984660555.8,285590,3076408.0,26.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017563117453348043,0.05068710724397496,-0.15781025130078596,-0.24163883766136662,0.017196835944624254,0.015882168293096636,53.2033426183844,-2.196076640013871,-3.7599350913586616,1.5638584513447906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-22,760.75,764.15,765.45,731.0,744.35,742.75,742.63,12418474.0,9222325023.8,357913,4242139.0,34.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02366086099244169,0.028454721683744078,-0.15548607163160888,-0.2585845478139349,0.0176543909321621,0.01597633237544624,43.863511282333526,-4.191407063717065,-3.8462294858303423,-0.345177577886723,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-23,742.75,742.75,759.7,739.8,753.0,752.5,751.71,7916689.0,5951070317.85,202401,1678740.0,21.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01312689330191863,0.02227958157858989,-0.1425967071155928,-0.2677824267782427,0.017877724311645516,0.01603886113286018,38.59121011438893,-4.929157030279953,-4.062814994720265,-0.866342035559688,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-24,752.50,750.05,754.15,732.2,733.4,734.1,740.71,9513166.0,7046464980.2,211930,3037042.0,31.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024451827242524926,-0.009044276457883305,-0.16579545454545452,-0.32710023374123476,0.018173792397783557,0.01619828416158113,37.628412092750224,-6.918799801458363,-4.6340119560678845,-2.284787845390478,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-27,734.10,732.95,732.95,709.3,713.0,713.05,718.46,14123990.0,10147495359.6,335720,6728139.0,47.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02867456749761621,-0.04990006662225188,-0.17499710748582664,-0.362380398819637,0.01874874710561721,0.016384167511204813,27.006880733944953,-10.077992288262408,-5.72280802250679,-4.355184265755618,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-28,713.05,716.5,740.85,707.5,731.9,728.25,724.61,16104653.0,11669590702.95,320748,5199232.0,32.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02131687819928474,-0.007360457984052271,-0.17098298138767154,-0.3520907473309609,0.019259767575150324,0.016553582954125377,32.251197445449705,-11.225758569510504,-6.823398131907533,-4.402360437602971,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-29,728.25,731.5,755.0,726.55,754.8,752.5,742.52,12461404.0,9252884619.5,262830,2998102.0,24.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033299004462753246,0.016685806931027614,-0.10708988430732724,-0.35232603175969357,0.020304230745971475,0.016969136248844476,43.005575266092244,-10.062603848898448,-7.471239275305717,-2.591364573592731,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-30,752.50,709.0,710.7,683.2,699.95,696.85,698.51,59390998.0,41485371859.15,1094810,22452528.0,37.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07395348837209303,-0.06993660326993656,-0.17061413949059745,-0.39752734189253447,0.023727237618821503,0.01854298519841587,34.28282828282829,-13.475942984043968,-8.672180017053368,-4.8037629669906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-01-31,696.85,706.0,717.0,696.45,715.7,716.1,707.31,19157717.0,13550396657.95,340074,5998967.0,31.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027624309392265234,-0.06398274622573674,-0.14141838019303388,-0.37425725270884314,0.02421079305030452,0.018825950729548957,42.82188399835459,-14.461027001790058,-9.829949414000707,-4.631077587789351,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-01,716.10,719.5,724.75,700.9,705.9,706.55,711.99,14087493.0,10030202387.8,297568,3731804.0,26.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013336126239352097,-0.10608552631578949,-0.1623095619183118,-0.35571969178862906,0.02383469117307946,0.018831876787190328,36.285653013081706,-15.82984180769597,-11.02992789273976,-4.7999139149562104,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-03,706.55,700.0,700.0,686.0,687.65,687.45,689.57,17806760.0,12278928075.05,494904,7576286.0,42.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027032764843252344,-0.11439613526570047,-0.16581725518747725,-0.32367553740961186,0.024320196607078876,0.018963671732239555,34.481353168942334,-18.245524726195526,-12.473047259430915,-5.772477466764611,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-04,687.45,696.3,713.35,693.75,709.55,710.55,706.45,16792005.0,11862652772.55,292952,5788845.0,34.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033602443814095384,-0.10425464859754185,-0.1497038233710286,-0.29908754623921086,0.024874398297892224,0.019025648968364436,37.62126503686456,-18.087492542955147,-13.595936316135763,-4.491556226819384,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-05,710.55,711.0,725.45,710.7,716.95,717.05,719.3,12907325.0,9284196893.55,241395,4035661.0,31.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009147843220040919,-0.0979935845021701,-0.1460640705013696,-0.30064371403491663,0.02490729320998252,0.019069420334832058,37.88639876352394,-17.239034364713234,-14.324555925851257,-2.914478438861977,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-06,717.05,723.0,723.4,708.15,710.9,709.65,713.94,10016927.0,7151503773.75,191132,3721717.0,37.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010320061362526944,-0.0903089347519549,-0.1343092406221409,-0.31879049676025917,0.024824203352572922,0.01901638949940006,37.59585889570551,-16.968145087005496,-14.853273758082107,-2.114871328923389,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-07,709.65,711.0,715.95,703.1,706.75,706.75,709.53,12259132.0,8698183953.95,268831,4976228.0,40.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004086521524695241,-0.08765248822048666,-0.12254019492209334,-0.33831101956745613,0.024515830917454226,0.01900450973362605,39.20431827269092,-16.79387975447662,-15.241394957361011,-1.5524847971156088,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-10,706.75,709.75,709.9,693.05,695.6,696.0,697.76,10981963.0,7662788415.9,238395,5329383.0,48.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015210470463388748,-0.07323568575233019,-0.13508139679383624,-0.3532500116154812,0.024577507990842434,0.01862159851360221,40.374716903438326,-17.32351369902551,-15.657818705693913,-1.6656949933315985,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-11,696.00,696.0,697.0,675.1,677.4,677.75,682.24,11939990.0,8145908253.1,380683,4785252.0,40.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026221264367816133,-0.12037637897469178,-0.13645919602471812,-0.3566377141772272,0.02482317446837574,0.018759011944102347,35.130296399443,-18.99689056499369,-16.325633077553867,-2.6712574874398243,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-12,677.75,680.0,687.55,667.05,684.7,684.35,678.94,12312424.0,8359368147.55,303029,3245735.0,26.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009738104020656557,-0.10378470403352535,-0.12960254372019075,-0.35581493857956414,0.0245275569910689,0.01880962380862977,39.61594656647881,-19.5649563082452,-16.973497723692134,-2.5914585845530667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-13,684.35,684.35,693.15,679.35,683.0,683.85,686.73,8490769.0,5830829633.65,205281,2237285.0,26.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007306202966318454,-0.11687221540646997,-0.11681518791166201,-0.37738425820548993,0.023547106910119922,0.01880227854070764,43.33333333333334,-19.8269456363397,-17.544187306221648,-2.282758330118053,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-14,683.85,685.95,690.95,669.15,678.9,680.65,678.82,9968127.0,6766524593.4,235954,3810762.0,38.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004679388754843972,-0.1270920166720103,-0.11821479466252105,-0.3742300266617634,0.02341179589075203,0.018625740096801725,38.50241545893719,-20.06153048728163,-18.047655942433643,-2.0138745448479867,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-17,680.65,678.0,690.7,667.05,686.95,686.6,683.85,10313575.0,7052914527.2,264623,3697735.0,35.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008741644016748706,-0.11332084974494738,-0.1233401430030644,-0.36829515134787016,0.023027950752190558,0.01864979330719225,32.53842077371489,-19.542056732466563,-18.34653610044023,-1.1955206320263336,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-18,686.60,686.6,687.95,672.15,682.5,682.4,678.83,7810143.0,5301726210.55,195803,2580201.0,33.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006117098747451255,-0.10299046993098915,-0.1181753569813272,-0.3711758201253226,0.02299462882016106,0.018642901155026027,44.735883424408,-19.247402859235763,-18.526709452199334,-0.7206934070364284,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-19,682.40,681.75,690.95,675.05,681.0,681.0,683.71,9986815.0,6828100967.1,235012,2901730.0,29.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002051582649472472,-0.08313699091215077,-0.1390644753476612,-0.3626281061350555,0.02284887512678821,0.0186432244459888,35.30150753768842,-18.90888597440562,-18.603144756640592,-0.3057412177650285,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-20,681.00,680.0,692.85,675.0,688.4,689.8,686.98,8673335.0,5958437587.35,189589,3109503.0,35.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012922173274596105,-0.08332225913621272,-0.13406979663570184,-0.3643275123254851,0.023055211583308133,0.01869808336253247,42.94142435735355,-17.726186010798983,-18.42775300747227,0.7015669966732858,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-21,689.80,686.0,690.0,671.1,672.4,673.2,677.59,14577524.0,9877580675.15,290871,5823690.0,39.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024064946361263995,-0.0829587249693502,-0.14022988505747125,-0.38374221896741123,0.02282385738069783,0.018812570959958363,43.86569091691777,-17.921777936625062,-18.326557993302828,0.4047800566777653,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-24,673.20,670.0,676.6,666.0,668.05,668.25,670.93,8861769.0,5945619520.0,230767,2886438.0,32.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007352941176470673,-0.0628286936399971,-0.14758594298105754,-0.37967045718264103,0.02214710620232713,0.018756127928263748,28.418367346938794,-18.265654483222534,-18.314377291286768,0.0487228080642339,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-25,668.25,667.75,672.5,660.0,660.3,661.6,665.35,10251257.0,6820722158.2,240289,3566600.0,34.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009951365506920995,-0.09152076896670092,-0.1511963564051575,-0.38430040482062255,0.022154771034304212,0.018596604976584278,21.752419765664825,-18.857402153824864,-18.42298226379439,-0.4344198900304761,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-27,661.60,662.0,665.0,645.65,647.75,648.55,652.54,12281857.0,8014342947.55,254682,5141425.0,41.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019724909310761873,-0.138139534883721,-0.175344904316867,-0.42178932822181614,0.022035172049531412,0.01867157792912271,20.568400770712927,-20.147148594851387,-18.76781553000579,-1.3793330648455964,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-02-28,648.55,645.0,645.0,618.45,620.7,620.65,628.1,20477619.0,12862079147.25,466703,10552949.0,51.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.043019042479377045,-0.10934921432159006,-0.21441680906271754,-0.4415350699599586,0.022919882346286977,0.01898091842130268,16.57608695652175,-23.153677588876803,-19.644987941779995,-3.5086896470968085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-03-03,620.65,620.65,626.85,606.3,621.4,621.15,617.8,18362700.0,11344511958.8,351446,6920700.0,37.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008056070248931846,-0.13259321323837459,-0.22477379095163807,-0.4315196998123828,0.022967887093224088,0.018986119639377644,18.43104175453395,-25.205474634464963,-20.75708528031699,-4.448389354147974,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-03-04,621.15,613.45,629.15,613.0,619.5,619.2,621.45,11878225.0,7381768453.3,250241,4956111.0,41.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003139338324076202,-0.1236289009978061,-0.2143129044537495,-0.4293613491844068,0.02289133823484805,0.018974222278250363,21.36919315403425,-26.681321611669773,-21.941932546587545,-4.739389065082229,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-03-05,619.20,619.0,641.6,618.6,641.6,640.8,634.35,12373061.0,7848843672.85,254485,4548117.0,36.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0348837209302324,-0.06785948068950487,-0.19147056968014642,-0.40691378592253236,0.023860105861964166,0.019343623948139467,31.428571428571388,-25.81047441020155,-22.715640919310346,-3.0948334908912045,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-03-06,640.80,653.25,655.95,635.6,638.9,639.65,641.31,16991501.0,10896842798.8,306481,6031978.0,35.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017946317103619824,-0.09978185912321436,-0.21688295788442702,-0.4017209933124445,0.02363160914362642,0.019232277114693854,31.255301102629304,-24.925788147966273,-23.157670365041533,-1.7681177829247403,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-03-07,639.65,640.0,651.5,635.0,647.5,648.3,646.83,10123450.0,6548199926.05,188802,3039745.0,30.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013523020401782215,-0.09587894846942335,-0.1883568075117371,-0.3821889741268404,0.023577819788163503,0.018896294890664588,36.886907174706096,-23.258574829714007,-23.177851257976027,-0.08072357173798039,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-03-10,648.30,648.3,654.25,643.35,646.25,648.15,648.76,10309166.0,6688154028.35,191705,3578228.0,34.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00023137436372044906,-0.08666243923060668,-0.18971121390173773,-0.3759988447097333,0.023112944494626822,0.018898103059362813,33.64525733730322,-21.699264397126285,-22.88213388580608,1.1828694886797955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-03-11,648.15,640.0,651.15,638.45,648.9,648.05,646.66,9534750.0,6165716173.4,173182,3464194.0,36.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0001542852734707223,-0.08305624336752748,-0.18902515329745972,-0.3743483297933964,0.022664845315536548,0.01889352077578901,34.86117232260902,-20.238274577895254,-22.353362024223916,2.115087446328662,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-03-12,648.05,654.5,671.9,652.25,668.15,668.3,665.67,18732785.0,12469905999.05,293574,4917865.0,26.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031247588920608083,-0.03979885057471266,-0.15012399058943227,-0.315476800163884,0.022552404783221288,0.019173836125882117,45.20030234315945,-17.24760421151325,-21.332210461681782,4.084606250168534,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
