symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BRITANNIA,EQ,2023-07-26,"4,885.60",4900.0,4994.95,4880.0,"4,980.00",4983.6,"4,948.25",231869.0,1147346019.35,27260,100297.0,43.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020058948747339045,-0.005110596502435394,0.13135073779795703,0.13978592992406935,0.01070291333979975,0.010609715564592526,34.98774994072549,20.68642254709266,50.50660303803722,-29.82018049094456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-07-27,"4,983.60",4965.0,5016.0,4763.8,"4,878.00",4873.4,"4,872.76",558492.0,2721399729.25,66164,229353.0,41.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022112529095433153,-0.016319321794418973,0.10361538548637284,0.1283761099341274,0.011461654979373797,0.01081368229271128,35.48412952869505,7.502438852086925,41.905770200847165,-34.40333134876024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-07-28,"4,873.40",4904.0,4959.4,4851.0,"4,905.00",4903.35,"4,895.58",357681.0,1751055953.25,30464,168427.0,47.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0061456067632454925,-0.017787927045461283,0.07681918503145901,0.13036412047442858,0.01144722627813224,0.010714902834483545,39.81936301695453,-0.5232171921716144,33.41997272224341,-33.94318991441502,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-07-31,"4,903.35",4905.1,4910.4,4765.25,"4,810.00",4793.95,"4,808.87",800189.0,3848004204.55,67411,470300.0,58.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022311276984102846,-0.045894657232986136,0.06271267221600274,0.0905130742370992,0.011788078651752007,0.010945595414425946,28.941825840656605,-15.532227287335445,23.62953272032764,-39.161760007663084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-01,"4,793.95",4825.1,4843.5,4750.1,"4,805.00",4817.35,"4,809.71",413904.0,1990760017.85,48931,189861.0,45.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004881152285693524,-0.03812670966196108,0.064113891895474,0.09780887162015905,0.0118318787610578,0.010918014573888607,31.72330270000724,-25.24775112500174,13.854075951261763,-39.101827076263504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-02,"4,817.35",4839.0,4839.0,4770.0,"4,796.20",4809.45,"4,798.16",395487.0,1897609947.25,39534,240174.0,60.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016399057573148745,-0.04005868087781794,0.04848431998779157,0.09794767601132315,0.011726003825671424,0.010776045562207334,29.74181451031302,-33.20210454624885,4.442839851759642,-37.64494439800849,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-03,"4,809.45",4809.95,4818.6,4770.0,"4,801.00",4798.95,"4,794.72",239070.0,1146274305.4,29060,130299.0,54.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021832018214140714,-0.05830929534349805,0.03738651102464319,0.08899982980654664,0.011699515967598668,0.010763002616908254,24.714426204705447,-39.89338310083076,-4.424404738758438,-35.46897836207232,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-04,"4,798.95",4790.0,4832.0,4766.65,"4,802.55",4798.5,"4,797.79",401478.0,1926206950.05,41323,206735.0,51.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-9.377051229952915e-05,-0.07249374220796168,0.04351513569937371,0.11138132295719827,0.011375866259553544,0.010762444936327574,23.512247562005783,-44.71710979629097,-12.482945750264944,-32.234164046026024,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-07,"4,798.50",4751.0,4815.0,4618.2,"4,670.00",4659.75,"4,677.70",1079453.0,5049357395.65,86861,515370.0,47.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028915286026883424,-0.07809872390938766,0.01405830059954516,0.06607259291458378,0.012448202723565496,0.01116436561671072,21.545173093160827,-59.05516222383176,-21.79738904497831,-37.25777317885345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-08,"4,659.75",4632.75,4677.45,4596.05,"4,606.15",4605.35,"4,615.43",533341.0,2461598900.05,54549,343879.0,64.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01167444605397272,-0.08476007830122123,8.686304954452773e-05,0.007063119799695983,0.012425343807540757,0.011243703745744456,19.82967572879147,-73.95528692092103,-32.22896862016685,-41.72631830075417,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-09,"4,605.35",4619.9,4633.35,4575.0,"4,602.95",4600.9,"4,601.62",912658.0,4199707538.2,47805,736480.0,80.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009662674932416904,-0.09500580263183778,-0.00738918913088038,-0.00603821683571526,0.012330262448512326,0.011235306224156123,20.063630940544925,-85.14136425429933,-42.81144774699335,-42.32991650730598,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-10,"4,600.90",4601.0,4618.65,4531.3,"4,540.00",4540.45,"4,550.80",587011.0,2671371338.6,59660,361984.0,61.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013138733726010043,-0.10513608861033918,-0.01647351889959925,-0.018419033000767415,0.012330748948379525,0.011185137007010609,18.70250231696025,-97.75733522199607,-53.8006252419939,-43.956709980002174,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-11,"4,540.45",4540.0,4561.0,4489.65,"4,512.80",4510.3,"4,506.26",1112908.0,5015048095.3,80191,896961.0,80.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006640310982391484,-0.1139509071085486,-0.026031937981148223,-0.020957921356241305,0.012211708497851888,0.011160291221596263,19.880467621174418,-108.93272745911509,-64.82704568541814,-44.10568177369694,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-14,"4,510.30",4519.7,4525.0,4455.0,"4,498.05",4499.6,"4,485.41",557851.0,2502189814.45,63262,405417.0,72.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002372347737401026,-0.12343177744876477,-0.023291150231174784,-0.02071907373552706,0.012213418019116157,0.011164496550134965,21.976187019021452,-117.30053929778023,-75.32174440789056,-41.97879488988967,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-16,"4,499.60",4488.6,4512.55,4421.4,"4,508.85",4498.5,"4,453.55",518358.0,2308534822.6,57959,338258.0,65.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00024446617477114074,-0.1253924894769075,-0.02880027634448057,-0.02994166927232156,0.012207239388079178,0.01116472500898209,9.014869888476,-122.60750823920989,-84.77889717415442,-37.82861106505547,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-17,"4,498.50",4498.5,4525.0,4472.3,"4,510.00",4501.6,"4,503.16",394002.0,1774252401.05,42749,242646.0,61.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006891185950872458,-0.1110847822438118,-0.013747850186773602,-0.026196811387284358,0.011601080569598502,0.011140448559449246,11.646379203631398,-125.12085988005401,-92.84728971533434,-32.27357016471967,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-18,"4,501.60",4499.0,4554.8,4461.0,"4,535.00",4535.05,"4,519.19",423415.0,1913493556.75,42100,242253.0,57.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0074306913097565985,-0.10478888252827723,0.007822482971654665,-0.011540976460331254,0.011237427550878502,0.011127811653628326,12.279803359279086,-122.99575521256611,-98.8769828147807,-24.118772397785406,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-21,"4,535.05",4555.95,4560.0,4498.5,"4,501.00",4510.5,"4,524.79",244783.0,1107591667.5,34953,132780.0,54.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0054133912525772265,-0.10728246133140695,0.0025672656953290574,-0.019424546452601832,0.0106732195095758,0.011144871489072177,14.863022189165875,-121.88753069857921,-103.47909239154042,-18.408438307038793,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-22,"4,510.50",4524.8,4524.95,4490.0,"4,513.50",4511.65,"4,508.37",217446.0,980327366.65,26633,112753.0,51.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002549606473782884,-0.10607291460273438,-0.0022115820552232046,-0.016737678300951297,0.010696773536206187,0.0111427840920373,9.892416688533146,-119.53849404860557,-106.69097272295345,-12.847521325652124,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-23,"4,511.65",4555.0,4555.0,4484.7,"4,508.60",4512.45,"4,509.61",346764.0,1563768684.75,45076,170245.0,49.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00017731871931569998,-0.09186137776972769,-0.0016261781494757432,-0.01302493438320218,0.010397441046366755,0.01114014533463672,10.294117647058812,-116.27200101459584,-108.60717838128194,-7.664822633313904,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-24,"4,512.45",4538.3,4559.5,4515.45,"4,555.00",4542.8,"4,533.66",357303.0,1619890119.15,29438,236863.0,66.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006725836297355237,-0.07016538398559036,-0.004492362982928988,0.0021066563723597387,0.010573217307234534,0.01101556232464552,17.481274596927832,-109.96666315587572,-108.87907533620071,-1.087587819675008,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-25,"4,542.80",4544.6,4560.05,4506.2,"4,525.00",4525.8,"4,524.68",333873.0,1510669896.2,24339,230366.0,69.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003742185436294787,-0.09186130508066459,-0.015317001000826669,0.016165970631820015,0.010493405083644087,0.01098318405130647,16.776315789473756,-105.12952764655529,-108.12916579827164,2.999638151716354,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-28,"4,525.80",4525.0,4525.8,4485.6,"4,518.80",4510.95,"4,505.45",343698.0,1548515106.65,24739,235077.0,68.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032811878562907237,-0.07437312759059378,-0.01405387683733128,0.0016876325402199743,0.01023571820770605,0.010987816365176364,24.0314136125655,-101.32630720310954,-106.76859407923924,5.4422868761297,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-29,"4,510.95",4510.95,4540.0,4486.1,"4,539.95",4530.75,"4,514.73",340257.0,1536169774.1,41668,227360.0,66.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0043893193229807,-0.0759888647557283,-0.009293172251681026,0.010313301371390304,0.010295192305544177,0.010949582210636378,35.19253672092101,-95.61237315536073,-104.53734989446355,8.924976739102817,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-30,"4,530.75",4552.95,4558.55,4511.7,"4,555.00",4550.8,"4,540.42",367571.0,1668928237.65,46164,277947.0,75.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004425315896926518,-0.05072017855839128,-0.022814872075670234,0.022307087498596,0.010184299402047866,0.010823203174871555,40.63551401869172,-88.4466143070631,-101.31920277698346,12.872588469920359,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-08-31,"4,550.80",4564.9,4575.0,4442.0,"4,460.00",4467.75,"4,495.91",874564.0,3931962432.15,57688,655786.0,74.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01824953854267386,-0.07257101933635723,-0.036136130737284944,0.005672417868116231,0.010502696828288399,0.010994893293698012,37.469837986901155,-88.44954837968362,-98.74527189752351,10.295723517839889,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-01,"4,467.75",4475.0,4491.95,4426.0,"4,488.20",4484.35,"4,462.07",383124.0,1709524724.0,52109,275490.0,71.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037155167589950633,-0.06759608687064,-0.036483568428176905,0.02189939041759259,0.010597352220939094,0.010775759659498119,45.308262520339966,-86.11965856900588,-96.22014923181999,10.10049066281411,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-04,"4,484.35",4484.35,4511.0,4449.75,"4,508.10",4507.2,"4,482.87",394391.0,1768005473.15,35918,271590.0,68.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005095498790236963,-0.06079454880755164,-0.03745782257720076,0.010186585980836993,0.010713797502506069,0.0107877691856195,51.31624523727042,-81.4900336909077,-93.27412612363754,11.78409243272985,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-05,"4,507.20",4507.2,4539.0,4485.0,"4,515.00",4514.95,"4,515.29",453349.0,2047001698.7,39289,311478.0,68.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001719471068512668,-0.059091382723767905,-0.04047477366430052,0.03085757340517814,0.01052077821420514,0.010786388020943595,52.78483155578124,-76.31593974150474,-89.882488847211,13.566549105706258,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-06,"4,514.95",4520.0,4590.0,4503.05,"4,579.80",4569.15,"4,552.43",300673.0,1368791724.75,32924,193423.0,64.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012004562619741144,-0.019443103170771026,-0.0662150148677233,0.03981384552364475,0.01054669014654955,0.010350110921096048,59.74888151248364,-67.06881838808022,-85.31975475538485,18.250936367304632,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-07,"4,569.15",4590.0,4590.4,4521.0,"4,528.00",4530.7,"4,535.82",479124.0,2173221555.35,82414,307844.0,64.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008415131917315022,-0.016209408622580357,-0.07063517297258493,0.026915536214145774,0.009726045793419581,0.010341165122820609,49.3811352966282,-62.126842189379204,-80.68117224218373,18.55433005280453,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-08,"4,530.70",4540.7,4548.6,4513.8,"4,540.40",4540.5,"4,531.53",278293.0,1261094166.7,29349,196564.0,70.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002163021166707191,-0.013127866287030665,-0.06933128362797847,0.05107816243619556,0.009080216680974994,0.010336970492947703,54.45500445500445,-56.76515893182841,-75.89796958011269,19.132810648284277,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-11,"4,540.50",4540.9,4574.0,4540.0,"4,569.00",4568.55,"4,554.75",302448.0,1377574872.9,32813,234908.0,77.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006177733729765489,0.00618881388408643,-0.06769042395796132,0.05274618920880725,0.009081250805040459,0.010262493315795778,57.82453245324537,-49.67990670517975,-70.6543570051261,20.974450299946355,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-12,"4,568.55",4568.55,4574.4,4508.9,"4,571.90",4567.15,"4,551.45",321129.0,1461603458.7,35044,212243.0,66.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003064429633036214,0.012604483072079287,-0.07549442318981414,0.06418202577067356,0.008262129320908699,0.010222594665030435,57.50961010433822,-43.67431129449869,-65.25834786300062,21.58403656850193,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-13,"4,567.15",4567.15,4630.45,4549.1,"4,604.00",4608.25,"4,601.99",435792.0,2005509575.65,56225,243630.0,55.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008999047546062622,0.0241465908080718,-0.06746734390335207,0.06895151936905597,0.008406140219165704,0.010247629265475953,58.72783037738359,-35.19272729701879,-59.24522374980426,24.05249645278547,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-14,"4,608.25",4619.0,4631.95,4552.65,"4,574.00",4574.35,"4,585.56",473085.0,2169357347.05,61301,307107.0,64.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007356371724624222,0.01686117594753811,-0.08061582369433906,0.061925434116445244,0.008475248379146016,0.01027726280724677,56.19497256603292,-30.850828412416377,-53.56634468232669,22.71551626991031,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-15,"4,574.35",4583.0,4589.25,4518.6,"4,530.00",4532.85,"4,534.81",408326.0,1851681951.85,40755,287804.0,70.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009072327215888576,0.006941976186244814,-0.10146292148195124,0.05588231868528637,0.008583279057538274,0.010318944039425414,52.616487455197195,-30.408020700407178,-48.93467988594279,18.526659185535614,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-18,"4,532.85",4540.0,4603.0,4520.0,"4,600.00",4596.2,"4,579.68",304844.0,1396087668.85,24634,222778.0,73.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013975754767971527,0.013483864565991377,-0.08461377600302733,0.083217458933327,0.009054754042042009,0.010402190240699235,57.08256682177251,-24.661000177318783,-44.079943944217995,19.41894376689921,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-20,"4,596.20",4596.2,4597.0,4507.7,"4,531.00",4527.4,"4,526.10",357295.0,1617152517.0,50580,228408.0,63.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014968887341717085,0.0037468129919076,-0.10462874150837054,0.05014845054741146,0.007874150256730132,0.01051267854421781,47.70947533281122,-25.36563081960321,-40.33708131929504,14.971450499691827,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-21,"4,527.40",4520.0,4565.7,4478.0,"4,554.00",4558.55,"4,532.74",367638.0,1666409288.85,51872,176851.0,48.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00688032866545929,0.01039530991987414,-0.10079790119438614,0.04492785182977843,0.007728464519223927,0.010533360781043073,59.89322292438441,-23.143724561339695,-36.89840996770397,13.754685406364274,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-22,"4,558.55",4558.55,4572.0,4510.0,"4,568.20",4564.65,"4,556.81",210753.0,960361320.15,18489,134417.0,63.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013381448048173095,0.011567995213243254,-0.08469937137185324,0.053741473042695276,0.0077331824398316745,0.010520624101646083,58.954058876003494,-20.652558979380046,-33.64923977003919,12.996680790659141,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-25,"4,564.65",4574.05,4585.0,4510.55,"4,585.00",4570.05,"4,553.08",498354.0,2269046793.6,28005,409709.0,82.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011830041733760233,0.005998503125825394,-0.08062082562163031,0.0715994091026333,0.007341236099782827,0.01050531213219829,57.29202923773063,-18.034665045031034,-30.526324825037555,12.491659780006522,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-26,"4,570.05",4570.25,4609.0,4549.45,"4,605.00",4600.15,"4,576.95",330231.0,1511451421.05,30051,249944.0,75.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00658636119954914,0.016428034822572712,-0.08165974606723636,0.08380355523094862,0.007310720630036942,0.010413858659782267,59.39774983454664,-13.376945694244569,-27.09644899887896,13.71950330463439,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-27,"4,600.15",4601.2,4634.05,4569.0,"4,630.00",4627.35,"4,614.52",358156.0,1652716410.3,26290,224266.0,62.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005912850667913139,0.025803877232068784,-0.0659837513246202,0.09066160699554549,0.0073476952550562006,0.0103191150894482,56.826178747361084,-7.405490981301227,-23.158257395363414,15.752766414062187,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-28,"4,627.35",4627.35,4634.3,4505.05,"4,540.00",4524.55,"4,554.01",390490.0,1778297149.05,48322,197178.0,50.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022215739029898374,-0.001368426860895,-0.09366705727992941,0.07728663436469496,0.008479659553115642,0.010590005487266182,49.37328034240298,-10.843177562541314,-20.695241428798994,9.85206386625768,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-09-29,"4,524.55",4555.0,4560.45,4501.55,"4,530.10",4537.15,"4,534.08",230125.0,1043405978.8,29348,116784.0,50.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002784807328905625,-0.0029994726201987287,-0.09700371177518397,0.07648049729524509,0.008492217162690581,0.01058086422308307,49.66055324754277,-12.407824569922923,-19.03775805702378,6.629933487100857,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-10-03,"4,537.15",4524.8,4553.25,4486.6,"4,495.85",4495.45,"4,516.56",543482.0,2454667769.1,47070,400180.0,73.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009190791576209723,0.006199988808684331,-0.10240001597348414,0.07034523809523807,0.008552764376612931,0.010625945562556601,42.79234864918159,-16.81878362619136,-18.593963170857297,1.775179544665935,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-10-04,"4,495.45",4490.0,4540.0,4466.75,"4,535.00",4532.5,"4,514.67",318564.0,1438210777.9,40408,197753.0,62.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0082416665739804,0.010737342089711888,-0.09533646697204667,0.05993639212384827,0.008631859473216513,0.010612859887137291,46.80792261630588,-17.127440623254188,-18.300658661336676,1.1732180380824886,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-10-05,"4,532.50",4540.25,4548.2,4500.0,"4,537.05",4533.9,"4,522.49",302015.0,1365858599.9,38222,209618.0,69.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00030888030888021056,0.005923855165069103,-0.11031965620768835,0.04899182120009726,0.008631877270495565,0.010584935071130163,42.61007852102172,-17.062400485645412,-18.053007026198426,0.9906065405530136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-10-06,"4,533.90",4533.85,4549.45,4515.0,"4,530.00",4538.45,"4,531.35",238131.0,1079053931.35,26064,145119.0,60.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010035510267099035,0.005204930287157072,-0.12275903393221299,0.049583145430788234,0.008633119774439743,0.010574823253140164,46.21068186615995,-16.454036839533728,-17.73321298886549,1.2791761493317608,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-10-09,"4,538.45",4511.0,4535.0,4493.5,"4,520.00",4522.5,"4,518.75",255764.0,1155732505.0,25667,179333.0,70.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035144157146161925,-0.010209776435441964,-0.1052527450786428,0.04504858407181889,0.008569542926945232,0.01058111308743747,48.84525270556729,-17.06225293628995,-17.59902097835038,0.5367680420604302,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-10-10,"4,522.50",4522.2,4541.95,4503.0,"4,530.05",4529.95,"4,525.68",222750.0,1008094973.9,27499,144213.0,64.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016473189607517646,-0.00016553733418678274,-0.09974462672774442,0.053525745383506074,0.008547314474603936,0.010399872533331626,41.55513065646909,-16.750031896012842,-17.429223161882874,0.6791912658700312,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-10-11,"4,529.95",4522.0,4568.95,4520.65,"4,559.50",4554.95,"4,545.36",368192.0,1673563713.5,36224,267757.0,72.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005518824711089554,0.0031824688910913057,-0.10404413934184387,0.06763313332083265,0.008579423001065668,0.010406659830397002,53.953221409097466,-14.320228723191576,-16.807424274144616,2.4871955509530395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-10-12,"4,554.95",4582.0,4591.6,4531.0,"4,558.00",4560.75,"4,550.35",518582.0,2359729619.6,47298,352462.0,67.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012733399927551403,-0.0017073250812621454,-0.10113522142730436,0.06625597624697521,0.008547755756861734,0.010398083603557458,50.340451872485275,-11.790665226271813,-15.804072464570055,4.013407238298242,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-10-13,"4,560.75",4550.0,4582.0,4515.0,"4,561.85",4574.7,"4,557.18",445822.0,2031689740.3,49345,328226.0,73.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003058707449432596,0.0016531097073668732,-0.10129951771489198,0.0710322384285813,0.008528386902582312,0.010382314892515423,51.518356247167276,-8.561626415566025,-14.35558325476925,5.793956839203226,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2023-10-16,"4,574.70",4559.95,4591.45,4555.0,"4,580.00",4586.05,"4,577.94",292118.0,1337299710.45,25877,212093.0,72.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024810370078913735,-0.004817446970107886,-0.10659043092028353,0.075477229023029,0.007788912687577671,0.010372246371961949,52.37459186702286,-5.028771205860721,-12.490220844987546,7.461449639126824,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
