symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
JINDALSTEL,EQ,2024-07-08,"1,050.50",1050.55,1054.45,1023.5,"1,027.00",1025.95,"1,034.35",1417503.0,1466198549.9,60068,802582.0,56.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023369823893384045,-0.00349667330387049,0.13571705319090066,0.4015710382513662,0.023175571945629286,0.021894737605615937,47.15168153740564,8.459481979663224,13.040390889101435,-4.580908909438211,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-07-09,"1,025.95",1030.0,1041.35,1012.9,"1,020.95",1021.85,"1,025.29",1371213.0,1405885935.9,56650,663307.0,48.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003996296115795106,-0.0049661619358294384,0.11586131586131598,0.3717027988455601,0.02313162225227201,0.02177614600869722,40.84609773887673,5.8657725405462315,11.605467219390395,-5.739694678844163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-07-10,"1,021.85",1023.0,1026.3,992.0,"1,011.25",1007.85,"1,004.96",2245736.0,2256863799.95,82333,997444.0,44.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013700640994275037,-0.004248382156794905,0.10564423235148923,0.36982670744138635,0.023229896107700876,0.021847928063212726,32.86268972820329,2.650008478098016,9.81437547113192,-7.164366993033903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-07-11,"1,007.85",1008.0,1025.85,1008.0,"1,012.00",1014.55,"1,016.88",1842467.0,1873560944.35,47006,904836.0,49.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0066478146549584505,0.005600158588561888,0.12409284804165965,0.41469706477027124,0.02315543745837639,0.021615057299376742,25.411764705882334,0.6348086174548371,7.978462100396503,-7.343653482941666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-07-12,"1,014.55",1016.0,1019.0,1005.7,"1,012.80",1013.9,"1,013.68",907800.0,920220377.05,44043,415223.0,45.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006406781331624867,-0.013428043203269513,0.1293790030632136,0.3925284988325779,0.023122307113453287,0.021463353807757327,26.600985221674833,-1.0031378103133193,6.182142118254539,-7.185279928567859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-07-15,"1,013.90",1017.9,1020.75,1002.85,"1,008.00",1008.5,"1,009.81",1118459.0,1129433243.2,35711,614644.0,54.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00532596903047633,-0.031452581032412996,0.1236142833268341,0.3796169630642954,0.02313574063569155,0.020607508849376857,26.921479019526387,-2.7057666319517466,4.404560368213283,-7.11032700016503,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-07-16,"1,008.50",1014.0,1028.0,1008.4,"1,008.90",1010.05,"1,017.56",1706821.0,1736792139.6,47293,827507.0,48.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015369360436290336,-0.04028694949878864,0.13012587412587417,0.3790019796573143,0.022490083672878195,0.020532063504625553,32.34873749404477,-3.8852534109337284,2.746597612383881,-6.631851023317609,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-07-18,"1,010.05",1014.9,1014.9,976.4,987.50,989.95,995.39,4764249.0,4742271839.5,89990,3187775.0,66.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019900004950249905,-0.04283297075175241,0.09774894655134192,0.34522353580649545,0.01509552717666065,0.020664544885787353,27.003205128205124,-6.3684951504674245,0.9235790598136198,-7.2920742102810445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-07-19,989.95,984.95,987.5,944.45,945.50,946.35,959.89,2974059.0,2854757633.55,88982,1417102.0,47.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0440426284155766,-0.09608863842590387,0.04470938897168408,0.2874634378613701,0.014584040161645957,0.021126976976698415,20.3686914475672,-11.719542152660892,-1.6050451826812828,-10.11449696997961,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-07-22,946.35,942.0,958.55,930.35,953.50,952.6,950.47,2489828.0,2366504131.65,57887,1695038.0,68.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006604321868230567,-0.09825823551684976,0.02733890536532768,0.27055685228409465,0.013898935008378632,0.021126153497213137,15.868454661558118,-15.27982636061688,-4.340001418268402,-10.939824942348478,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-07-23,952.60,955.2,961.6,927.25,953.00,952.8,942.45,1397714.0,1317277685.25,61402,391581.0,28.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00020995171110627098,-0.11552564400092835,0.038304364409088354,0.3194848358953053,0.013907676140685419,0.021105350675159847,17.591292134831434,-17.879139328552583,-7.047829000325239,-10.831310328227344,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-07-24,952.80,952.8,974.95,945.85,970.10,972.45,965.63,2385985.0,2303986535.6,63755,1140391.0,47.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020623425692695374,-0.09193201979643295,0.06880254987085777,0.35118799499791575,0.014328902684147552,0.0211376086549158,25.183296142811614,-18.14436584954433,-9.267136370169057,-8.877229479375272,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-07-25,972.45,940.0,954.3,918.9,942.50,937.8,935.58,5020305.0,4696902873.8,158667,1852775.0,36.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03563165201295704,-0.11865043935905273,0.0013881473571808467,0.285978745286253,0.015645358357992117,0.02132080826530123,18.433056077273918,-20.90949356998476,-11.595607810132199,-9.313885759852562,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-07-26,937.80,947.2,973.5,942.3,972.00,972.35,967.90,3121650.0,3021434382.9,78789,1751495.0,56.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03684154403924089,-0.07138764205902004,0.03194481294773155,0.3324426173347037,0.016796757584355025,0.02081261798502954,31.905533688353785,-20.08149399403362,-13.292785046912485,-6.788708947121137,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-07-29,972.35,979.5,982.8,963.5,969.00,966.9,970.07,1596044.0,1548278958.6,62267,756206.0,47.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005604977631511354,-0.07681290876975222,0.03761334978805597,0.3919239904988123,0.016571141239084933,0.020722908863332945,35.00127000254,-19.63868527790055,-14.561965093110098,-5.076720184790451,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-07-30,966.90,966.9,981.65,956.1,981.65,976.5,972.19,1215074.0,1181288584.65,49179,479875.0,39.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009928637914986105,-0.06501340482573736,0.03651417047022609,0.3825569871159564,0.01654927257251882,0.020623280983674917,38.79416851989127,-18.302140725056802,-15.31000021949944,-2.992140505557362,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-07-31,976.50,990.0,992.0,980.15,989.00,988.25,986.35,984608.0,971166529.2,35589,355216.0,36.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012032770097286205,-0.06724870221802737,0.06303447534018192,0.37965936060309935,0.016502864738368886,0.01996202123887856,45.10244877561219,-16.109097092771094,-15.46981959415377,-0.6392774986173233,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-01,988.25,996.0,1006.65,975.2,984.35,983.3,991.54,1242869.0,1232357344.6,50439,316899.0,25.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005008854034910248,-0.05913309731126204,0.04400913096565273,0.3456038316797809,0.016310052357046516,0.019870435957585662,42.12251071338544,-14.602192855592534,-15.296294246441523,0.6941013908489886,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-02,983.30,969.0,974.65,953.15,958.00,956.75,962.51,1982275.0,1907959356.25,46126,1041740.0,52.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027000915285263827,-0.08906978958392842,0.027106816961889324,0.2821629589922272,0.016792505861340467,0.020029483676900457,37.25752508361205,-15.373111839505782,-15.311657765054376,-0.06145407445140627,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-05,956.75,937.9,946.05,903.45,917.00,917.85,920.78,3333943.0,3069842029.8,78716,2095894.0,62.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.040658479226548194,-0.13037093183002513,-0.019391025641025572,0.21224328072376686,0.01755575430339313,0.01988697528213464,32.415130940834146,-18.905049939842343,-16.03033620001197,-2.874713739830373,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-06,917.85,919.1,936.45,919.1,928.45,925.35,929.35,2794386.0,2596968914.2,42386,1609241.0,57.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00817126981532934,-0.11913374583531644,0.0014068502786646064,0.24634655532359084,0.01772285927103394,0.01985635670702794,33.94008342813807,-20.858505147344204,-16.995969989478418,-3.8625351578657856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-07,925.35,936.0,949.85,925.1,944.40,946.4,939.11,2262015.0,2124280852.4,67284,1265713.0,55.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02274814934889502,-0.07753789171012238,0.0029673590504450953,0.21958762886597927,0.018412288992392008,0.019980258719284903,41.77215189873417,-20.472083954961363,-17.69119278257501,-2.7808911723863545,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-08,946.40,938.0,938.0,915.0,919.65,919.15,926.23,2204897.0,2042246286.95,55166,1038714.0,47.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028793322062552806,-0.10050398786514658,-0.0023336589601649083,0.20449482374524952,0.018850688647710178,0.020224354382135053,44.52275473217881,-22.10982138024599,-18.574918502109206,-3.5349028781367835,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-09,919.15,926.8,937.0,913.55,919.20,916.2,921.24,1479733.0,1363189372.1,52691,704124.0,47.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003209487026056612,-0.09093615121297804,-0.01542098758798549,0.17281105990783407,0.01883343656459239,0.020138574821387492,42.571428571428584,-23.376312851563057,-19.535197371999978,-3.8411154795630793,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-12,916.20,914.95,920.6,902.2,918.00,918.1,911.61,2379658.0,2169312384.7,39103,1485676.0,62.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020737830168084948,-0.09506677837464883,-0.022726063122039508,0.17607122269903286,0.01886764324312403,0.02000742412237236,42.967166599108246,-23.95061457009865,-20.418280811619713,-3.532333758478938,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-13,918.10,921.5,927.85,905.0,908.45,908.95,914.36,1449141.0,1325040431.5,41025,800711.0,55.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009966234614965708,-0.1035111943978696,-0.0710307118401553,0.16989510264495777,0.018563135970611655,0.01974403614913057,36.5580016934801,-24.85753911231177,-21.306132471758126,-3.551406640553644,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-14,908.95,908.95,931.95,896.0,929.60,929.75,915.43,3795523.0,3474531657.5,69856,2189383.0,57.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022883546949777234,-0.07808626673277141,-0.06421418147048463,0.22102567469958623,0.019161002934611857,0.019877723358302592,48.18979087024962,-23.6255564703157,-21.77001727146964,-1.85553919884606,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-16,929.75,935.0,941.25,926.05,930.85,934.5,932.51,1074486.0,1001965406.65,29665,475783.0,44.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0051089002420006135,-0.07479827731300426,-0.07038050236259641,0.2568930733019503,0.01916310233984549,0.01988352009693939,40.171384056089316,-22.012173414958966,-21.818448500167506,-0.19372491479145992,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-19,934.50,944.3,957.6,931.15,955.80,953.75,943.79,1245922.0,1175887534.25,34553,603522.0,48.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020599250936329527,-0.03656750340926318,-0.06080748399803049,0.2948883307311114,0.019615238575461363,0.019947690626212735,46.81366610128423,-18.961663346916566,-21.24709146951732,2.2854281226007522,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-20,953.75,957.0,959.15,935.0,948.40,949.65,944.40,999577.0,944003094.0,37202,354895.0,35.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004298820445609475,0.003487081946425663,-0.06590271971671668,0.2525885378882806,0.019614333305244484,0.019946865236573685,43.315907393577284,-16.682640776832955,-20.334201330980445,3.6515605541474905,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-21,949.65,949.65,959.9,944.0,956.00,957.6,953.29,832903.0,794001972.55,37369,329755.0,39.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008371505291423276,0.005248792777661215,-0.10416764114317789,0.25143753267119706,0.019341407444485703,0.01993137648134199,42.22278609489977,-14.072778184581239,-19.081916701700607,5.009138517119368,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-22,957.60,957.45,968.0,948.0,965.80,965.75,958.26,1141606.0,1093949887.45,34159,524112.0,45.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008510860484544747,0.013591519731318336,-0.10387863041662804,0.2550357374918779,0.01943399304830535,0.019936540516436937,45.617977528089895,-11.217498054645262,-17.50903297228954,6.291534917644277,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-23,965.75,969.0,969.0,957.8,957.80,959.85,963.78,853881.0,822957627.55,25811,424752.0,49.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006109241522132991,-0.012956964368348034,-0.10632652111168006,0.2646245059288539,0.019321394131327198,0.019950283435632557,50.8630289532294,-9.323275752790664,-15.871881528389764,6.5486057755991,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-26,959.85,965.0,987.85,960.15,985.00,985.6,976.37,1183617.0,1155653938.5,32931,388634.0,32.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026827108402354582,0.05097035615269796,-0.07818930041152261,0.296842105263158,0.019953694423048337,0.02012755920029859,70.35145689396217,-5.678819239909785,-13.833269070693769,8.154449830783983,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-27,985.60,985.5,986.1,966.95,969.20,968.8,975.35,983842.0,959589967.6,38328,473836.0,48.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017045454545454586,-0.0036509487324524192,-0.08543377702256205,0.2557355800388852,0.0201735827111295,0.020202534272447597,62.361308677098144,-4.098930869534115,-11.88640143046184,7.787470560927725,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-28,968.80,974.6,975.0,963.0,964.85,968.9,970.88,914225.0,887606264.7,35087,413549.0,45.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00010322047894306685,0.002068466232288735,-0.07951738552156562,0.23631491642210012,0.020160731287534445,0.020199311265903755,57.26744186046511,-2.806437919871769,-10.070408728343825,7.263970808472056,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-29,968.90,964.0,967.0,948.55,961.00,960.5,959.55,1052201.0,1009639326.6,37974,508152.0,48.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008669625348333154,-0.016385048643113187,-0.07515285734918875,0.22115567986777718,0.020200141536443957,0.020078511727039297,65.20779698418538,-2.431904265066578,-8.542707835688375,6.110803570621798,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-08-30,960.50,961.3,976.0,960.9,967.90,970.4,971.52,2683048.0,2606642194.8,50440,1903294.0,70.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010307131702238292,-0.018062231216797398,-0.05896043444530652,0.25813561519512507,0.02000202709845627,0.02007005708043513,68.96431070678794,-1.3210086179677774,-7.098367992144256,5.777359374176479,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-09-02,970.40,975.0,980.85,959.0,961.80,965.35,970.23,1048122.0,1016917859.1,37501,495530.0,47.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00520403957131077,-0.018254856096816763,-0.06108058162719454,0.24384744233990463,0.018266129212286566,0.020055856712653995,66.17596713454296,-0.8384435540815502,-5.846383104531715,5.007939550450165,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-09-03,965.35,965.0,969.35,946.05,949.00,948.25,952.87,972264.0,926437640.2,33574,570590.0,58.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01771378256590872,-0.008884243532793268,-0.1032672939618895,0.2555445216815624,0.01853836384859629,0.01991871691252447,62.75974025974024,-1.8149131643806413,-5.0400891165015,3.2251759521208587,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-09-04,948.25,935.0,953.35,929.05,944.45,945.6,943.61,1578965.0,1489919580.8,47412,720599.0,45.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027946216715001304,0.030233698316718405,-0.0151538822059053,0.21816425120772953,0.018545384564285082,0.019911735231443926,55.833640044166366,-2.7706666976421275,-4.5862046327296255,1.815537935087498,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-09-05,945.60,947.0,955.65,942.6,949.80,950.5,948.72,787383.0,747005844.05,22212,412563.0,52.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005181895093062661,0.02717890527908362,-0.055403726708074585,0.1551315549614145,0.01816109083729385,0.019881914540596804,55.88235294117647,-3.0970187057797602,-4.2883674473396525,1.1913487415598922,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-09-06,950.50,950.5,969.7,937.8,953.95,953.95,952.65,1314912.0,1252649137.35,49413,452736.0,34.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036296685954761987,0.007977599323753193,-0.07343013938128296,0.13768634466308893,0.01692200700419166,0.019852999007610752,50.08319467554078,-3.0422002653658637,-4.039134010944895,0.9969337455790317,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-09-09,953.95,953.95,965.35,933.0,949.50,945.8,947.37,1877070.0,1778276313.35,39067,1138915.0,60.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008543424707794012,0.028994179404884912,-0.07902040021422663,0.12669009470486614,0.015553661853598374,0.019823254122683254,48.450704225352105,-3.6147248460631545,-3.9542521779685478,0.3395273319053933,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-09-10,945.80,950.0,973.45,949.6,964.25,962.0,959.06,1905394.0,1827379275.3,45749,1123974.0,58.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01712835694650039,0.049989085352543094,-0.04954799189843395,0.1668384983928679,0.015862452387940335,0.019856631937122705,51.66037735849056,-2.729782852637072,-3.709358312902253,0.9795754602651807,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-09-11,962.00,960.0,970.9,951.3,967.85,966.9,966.04,1675589.0,1618685952.25,57171,1011496.0,60.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0050935550935551355,0.05315325127981696,-0.04162949747249478,0.1647292657953381,0.015781959456860267,0.019825030660748505,50.444874274661494,-1.6144604036265946,-3.2903787310471215,1.675918327420527,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-09-12,966.90,980.95,1014.0,972.15,"1,006.55",1004.65,992.79,2998825.0,2977202938.8,76769,1233231.0,41.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0390423001344502,0.10528631937950372,-0.02242872433589571,0.1974374255065554,0.01721014048836072,0.02023068102554216,63.904407200496564,2.2891621464942773,-2.174470555538842,4.463632702033119,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-09-13,"1,004.65",1010.1,1035.7,1008.75,"1,030.00",1031.1,"1,026.09",2806536.0,2879763738.45,84530,1190523.0,42.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02632757676802866,0.10900779779510605,-0.009747899159663898,0.24566596194503165,0.017793277520023007,0.020351295655677462,64.0605686032138,7.431440074406737,-0.2532884295497262,7.684728503956463,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-09-16,"1,031.10",1036.0,1049.0,1024.9,"1,041.60",1043.1,"1,037.17",1958439.0,2031236759.5,59039,1009735.0,51.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011638056444573719,0.11621187800963062,-0.008884032495605654,0.2923248466827726,0.017023151202928063,0.020272183340864953,73.66242038216559,12.332866484316355,2.2639425532234903,10.068923931092865,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-09-17,"1,043.10",1044.0,1073.7,1033.05,"1,053.50",1052.75,"1,055.93",2217260.0,2341280632.5,69068,956978.0,43.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009251270252133237,0.10380078636959378,0.017887357988880748,0.377584401989008,0.01491512139383343,0.020113107364463485,75.17262083458421,16.80227046376899,5.1716081353325905,11.6306623284364,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-09-18,"1,052.75",1045.55,1054.85,1017.55,"1,024.70",1024.85,"1,035.79",1777856.0,1841478649.5,48890,923894.0,51.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026502018522916226,0.07918706892012839,-0.021108935479249413,0.31122057318321383,0.015943862379533182,0.02031042792964865,67.29373824240791,17.886820356915564,7.714650579649185,10.17216977726638,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-09-19,"1,024.85",1035.25,1043.7,997.55,"1,014.05",1002.8,"1,014.46",4880849.0,4951403437.45,74012,2773695.0,56.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021515343708835344,0.0472013366750208,-0.05073835668307469,0.30615434711820244,0.01615105799057052,0.02043183627509236,58.173562058526734,16.773726166566803,9.526465697032709,7.247260469534094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-09-20,"1,002.80",1015.65,1041.45,1003.6,"1,010.90",1009.4,"1,015.08",3076614.0,3123016450.85,73456,1337195.0,43.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006581571599521441,0.04519803261713684,-0.06298445114875839,0.24925742574257415,0.015076647959160045,0.019979082674401596,61.02628285356693,16.23698597564885,10.868569752755937,5.368416222892913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-09-23,"1,009.40",1015.0,1024.0,1008.6,"1,020.85",1021.35,"1,014.35",1448077.0,1468851361.9,31202,791560.0,54.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011838716068951927,0.06407251132989522,-0.04626949294985527,0.28593012275731833,0.015105103897524407,0.019952568837922093,68.78211716341211,16.584702510107604,12.01179630422627,4.572906205881335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-09-24,"1,021.35",1032.0,1053.0,1032.0,"1,042.20",1041.55,"1,043.54",2777479.0,2898416479.7,85490,917008.0,33.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01977774514123465,0.05676745129870131,-0.021145622856068802,0.33130951620118854,0.015381159537533412,0.020021062159622877,72.61371670987505,18.27952654696162,13.26534235277334,5.01418419418828,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-09-25,"1,041.55",1053.0,1054.75,1018.5,"1,025.00",1020.8,"1,029.81",2564667.0,2641114801.75,83610,1066796.0,41.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019922231289904446,0.05367464905037167,-0.025116989781300725,0.24252936522427126,0.015801861805335958,0.0201102885252035,65.41666666666664,17.743795788975717,14.161033040013816,3.582762748961901,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2024-09-26,"1,020.80",1027.0,1035.7,1013.8,"1,031.00",1028.25,"1,026.13",1903363.0,1953089086.95,52068,743053.0,39.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007298197492163094,0.0612550314789968,-0.018236501647013847,0.23454196182014653,0.015410854147741774,0.020123790533913506,66.01293103448273,17.71615720891316,14.872057873793686,2.8440993351194734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
