symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
POWERGRID,EQ,2024-09-11,334.15,336.9,337.25,332.0,333.0,333.2,335.18,10134008.0,3396674330.2,106802,6872625.0,67.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028430345653149836,-0.02330353217059944,0.05259832569894174,0.1344909771876064,0.015357424066183477,0.022245653644333674,48.60627177700346,-2.068129417930436,-1.7341362948668801,-0.3339931230635558,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-09-12,333.2,334.85,339.0,333.25,336.9,338.2,336.45,18410837.0,6194263134.6,173758,10772670.0,58.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015006002400960394,0.003709749220952574,0.04173725550592944,0.15564667691781997,0.015636045208768226,0.02224413807168234,53.100158982511914,-1.5444071790462317,-1.6961904717027507,0.15178329265651902,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-09-13,338.2,339.8,341.25,336.1,336.5,337.25,339.08,10417461.0,3532354220.35,83973,6921418.0,66.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002808988764044895,0.011244377811094441,0.04915227873697314,0.1810541061110138,0.01390178823270976,0.021854816352806367,48.35526315789473,-1.1922668815836914,-1.595405753678939,0.40313887209524757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-09-16,337.25,337.25,341.5,337.05,338.3,338.25,339.78,7748570.0,2632828577.35,72942,4256030.0,54.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002965159377316562,-0.0010336680448908009,0.05209953343701401,0.18621778011572876,0.013889301094664658,0.021738879226659076,55.087719298245595,-0.823014319394133,-1.4409274668219778,0.6179131474278448,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-09-17,338.25,336.7,340.0,334.5,336.2,336.9,336.24,11451846.0,3850557882.85,88543,8151473.0,71.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003991130820399147,-0.009991184249191987,0.015370705244122762,0.274687854710556,0.011509909986351775,0.021633170790694732,54.23143350604491,-0.6320271060616847,-1.2791473946699192,0.6471202886082346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-09-18,336.9,338.5,338.9,333.1,334.0,334.3,336.44,6583254.0,2214865171.25,50173,3798188.0,57.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007717423567824233,-0.018208516886930926,0.021387106630003094,0.25511544959639565,0.011542679208399957,0.02150296018166425,51.644736842105274,-0.6825980687663105,-1.1598375294891974,0.4772394607228869,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-09-19,334.3,336.2,338.35,333.1,335.65,334.9,335.4,10589610.0,3551803195.9,132601,5167522.0,48.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017947950942265312,-0.005198277142432817,0.03189030965952844,0.2592592592592593,0.009646401548817381,0.02148647466217377,45.353159851301086,-0.6665770501586508,-1.0611854336230881,0.3946083834644374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-09-20,334.9,338.15,342.95,334.75,340.2,340.85,340.0,31236123.0,10620235342.95,281560,16808561.0,53.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017766497461929154,0.020508982035928103,0.045712532597024236,0.28671196677991717,0.009057794991208682,0.021542715293231617,58.54838709677423,-0.1717847757491313,-0.8833053020482968,0.7115205262991655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-09-23,340.85,342.0,342.5,340.25,341.95,341.15,341.25,6542941.0,2232799517.75,64111,4400916.0,67.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008801525597768034,0.014572490706319607,0.024628322570956485,0.317181467181467,0.008865658648580278,0.021468242911168757,60.690789473684255,0.24176227429535402,-0.6582917867795667,0.9000540610749207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-09-24,341.15,344.55,351.0,342.35,350.6,350.05,347.95,26145769.0,9097337672.4,163023,15982538.0,61.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026088230983438487,0.03488543976348857,0.0691814294441051,0.3226903457396564,0.009728361882207404,0.02160828413171986,72.83621837549944,1.2729827576715707,-0.27203687788933917,1.5450196355609098,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-09-25,350.05,353.85,366.25,352.35,364.2,363.75,361.92,40770462.0,14755515435.7,301981,13072462.0,32.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03913726610484214,0.08468763977933502,0.1134067952249771,0.3287671232876712,0.01166111788595673,0.02196954871530582,82.76209677419361,3.159289600685156,0.41422841782555986,2.745061182859596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-09-26,363.75,364.05,366.1,357.2,364.9,365.45,362.24,18733959.0,6786151454.55,170122,8228850.0,43.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0046735395189003714,0.09268949020780393,0.10224702156537457,0.3252946509519492,0.011409228576668104,0.0219454293038521,85.75727181544639,4.736774567710768,1.2787376478026016,3.4580369199081664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-09-27,365.45,362.2,363.3,353.35,354.65,354.25,355.44,33148043.0,11782223686.45,207371,21672197.0,65.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030647147352579007,0.06285628562856282,0.07040338419700864,0.31179411220144404,0.012725633988306185,0.022035404063221038,71.48829431438129,5.025268207771205,2.028043759796322,2.997224447974883,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-09-30,354.25,354.25,357.45,349.7,351.5,352.85,353.46,16356171.0,5781213912.55,153190,10035385.0,61.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003952011291460722,0.045791345583876764,0.07054004854368934,0.30564292321924147,0.012747524239749486,0.022041874488906932,66.81654676259001,5.082347063000611,2.6389044204371803,2.443442642563431,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-01,352.85,351.1,356.0,349.95,350.7,350.8,352.1,9856291.0,3470359270.15,86652,5535532.0,56.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005809834207170184,0.04544777231411112,0.060459492140265914,0.2668833513903939,0.012812950797978185,0.021960688854905375,65.52028218694889,4.905615715240174,3.092246679397779,1.8133690358423946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-03,350.8,343.0,349.9,342.6,344.5,344.15,344.89,19350466.0,6673741542.0,213898,13018566.0,67.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018956670467502934,0.02838786792170933,0.02685364762046838,0.2284490451543817,0.013139764922081793,0.02205876372378587,55.098543273350465,4.180762201009202,3.309949783720064,0.8708124172891378,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-04,344.15,343.0,347.45,337.75,338.75,338.85,342.14,20121706.0,6884370904.7,171005,12093761.0,60.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015400261513874636,0.017873235205767557,0.011492537313432916,0.21212663208728322,0.013381119294972021,0.022123911287326423,51.275917065390765,3.1424209895631634,3.276444024888684,-0.13402303532552073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-07,338.85,340.0,340.0,325.0,328.9,328.95,330.19,13851446.0,4573550815.8,174358,8110612.0,58.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0292164674634795,-0.006943396226415155,-0.030789628756629273,0.1744019992859691,0.014382052338187193,0.02227933555528623,43.50558659217876,1.5033511402585873,2.9218254479626653,-1.418474307704078,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-08,328.95,327.3,331.0,322.35,327.9,327.15,327.34,21148292.0,6922679551.65,141448,13054045.0,61.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005471956224350261,-0.008035172832019488,-0.036093105480259235,0.17828200972447328,0.014352997785577465,0.022232342179207783,43.23386537126994,0.0584576555867784,2.349151889487488,-2.2906942339007097,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-09,327.15,327.0,331.8,325.5,330.65,329.75,329.62,9228363.0,3041813378.2,101203,5153063.0,55.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007947424728717678,0.003652412113833492,-0.033416385754067024,0.1844468390804599,0.014369816523635984,0.021925791682051915,46.84247050659263,-0.8668401760573943,1.7059534763785118,-2.572793652435906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-10,329.75,330.2,338.1,330.1,334.35,334.35,334.31,20773976.0,6945036612.05,139173,13050088.0,62.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013949962092494328,0.000598533592698125,-0.033810143042912855,0.18669032830523524,0.014600180426648375,0.02194423960183222,49.63839579224198,-1.2149585321767518,1.1217710746674592,-2.336729606844211,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-11,334.35,334.45,335.35,329.5,330.35,330.05,331.04,6098468.0,2018832390.5,67966,3409783.0,55.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012860774637356132,-0.009453781512605008,-0.03719369894982494,0.17371977240398295,0.014779013421878429,0.019879780121769882,42.74193548387096,-1.8168750957212865,0.53404184058971,-2.3509169363109965,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-14,330.05,330.05,331.5,327.8,330.6,330.7,329.6,5944216.0,1959184610.95,65300,3142251.0,52.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019693985759732247,-0.022176227084565348,-0.03614106674438944,0.1704123164041762,0.014596391576143874,0.014901341784453829,43.01003344481606,-2.2159051657835107,-0.01594756068493408,-2.1999576050985765,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-15,330.7,333.45,333.45,327.5,329.35,329.85,329.33,12415489.0,4088811157.9,156174,8961145.0,72.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025703054127607095,-0.02194217939214227,-0.040715428239057716,0.19836512261580386,0.014572221523628786,0.014880594556053969,34.85757121439282,-2.571089349840463,-0.5269759185160399,-2.044113431324423,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-16,329.85,331.7,332.65,324.95,327.0,327.2,328.13,22085298.0,7246923360.05,115660,18054161.0,81.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008033954827952217,-0.03266814486326686,-0.04453204847422987,0.19394271118409034,0.01463288620578679,0.014905027471508975,17.160826594788873,-3.0314634045877824,-1.0278734157303884,-2.003589988857394,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-17,327.2,328.5,331.9,324.6,331.15,331.15,329.33,17039729.0,5611651220.5,108917,11877063.0,69.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01207212713936423,-0.017067379044226727,-0.029597069597069647,0.20747493163172281,0.014786200457296615,0.01463956062099763,20.37996545768567,-3.0425090212178816,-1.430800536827887,-1.6117084843899945,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-18,331.15,331.5,333.85,328.25,331.0,332.05,331.98,10569021.0,3508711736.75,88141,6363689.0,60.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002717801600483183,-0.0067304816033503245,-0.0004515352197470568,0.18546947518743306,0.014765121842757002,0.014485358470779067,26.680672268907614,-2.944695655087969,-1.7335795604799036,-1.2111160946080655,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-21,332.05,333.0,333.75,329.45,331.05,331.15,331.35,8745904.0,2897942539.55,88710,6288531.0,71.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002710435175425463,-0.011197372349955215,-0.022002362669817033,0.17575004438132424,0.014750487963293651,0.014488516756771838,26.963906581741,-2.9062983379766365,-1.9681233159792502,-0.9381750219973863,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-22,331.15,332.9,335.65,321.05,321.9,322.75,327.47,11219831.0,3674202737.9,130615,6452831.0,57.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025366148271176114,-0.053102537773214054,-0.03440538519072556,0.13784593689405966,0.015462626377731268,0.014496834244772067,23.760523854069262,-3.513180230975138,-2.277134698978428,-1.23604553199671,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-23,322.75,319.2,321.9,313.85,316.8,316.9,318.4,12541589.0,3993249011.05,142210,7582833.0,60.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018125484120836588,-0.07108310127509898,-0.060062286815957266,0.11056597161380743,0.015421485895946514,0.014586177724081498,24.121557454890834,-4.415287922287632,-2.7047653436402688,-1.7105225786473635,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-24,316.9,315.25,320.8,315.25,319.8,319.15,319.37,8327779.0,2659666463.05,100869,5449985.0,65.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007100031555695718,-0.08827310384230835,-0.05980262188834884,0.09900137741046833,0.01550161046956816,0.01460565009382236,30.14112903225808,-4.892263601551974,-3.14226499522261,-1.7499986063293642,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-25,319.15,321.5,321.5,313.25,316.0,315.8,315.87,12979410.0,4099756731.55,125463,8256256.0,63.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010496631677894275,-0.13182130584192442,-0.08251016850668214,0.07671326287078073,0.01527307818548452,0.014241750631884313,34.7270615563299,-5.477446671043424,-3.609301330386773,-1.868145340656651,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-28,315.8,314.5,320.45,310.75,318.8,318.3,317.34,9610615.0,3049832304.05,110362,5184675.0,53.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007916402786573684,-0.1290190176494732,-0.07024974441361187,0.08913601368691193,0.015382720055415222,0.014199432524706014,39.88571428571434,-5.674072190775576,-4.0222555024645334,-1.6518166883110421,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-29,318.3,316.1,321.2,314.15,320.2,320.55,317.52,15856332.0,5034720816.2,129134,11585380.0,73.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00706880301602264,-0.09513055751587862,-0.08361921097770153,0.09141981613891725,0.01544478147436519,0.014192789590747526,39.4009216589862,-5.5839745530639675,-4.33459931258442,-1.249375240479547,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-30,320.55,318.55,325.4,316.75,319.0,318.45,320.67,14498110.0,4649121942.35,97783,7998177.0,55.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0065512400561535955,-0.09749185206178268,-0.08543940264215966,0.05499420241841957,0.015465080511207036,0.014201562391905885,30.56234718826404,-5.6172715656481955,-4.591133763197176,-1.0261378024510197,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-10-31,318.45,320.4,322.7,317.85,320.8,320.8,320.38,9900390.0,3171866168.25,124543,6037222.0,60.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0073794944261267315,-0.08551881413911055,-0.11160343395181394,0.022959183673469274,0.015510107176249583,0.01403705908670627,38.125802310654706,-5.39188009042897,-4.751283028643535,-0.6405970617854351,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-11-01,320.8,322.45,322.7,320.0,321.95,322.05,321.77,847672.0,272753171.5,18303,431742.0,50.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003896508728179482,-0.06421618480313807,-0.10104675505931604,0.036030239665433506,0.015529101610293203,0.01393487005831088,39.06447534766124,-5.05413030112129,-4.811852483139086,-0.24227781798220427,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-11-04,322.05,324.55,324.7,311.6,314.95,315.45,315.48,9249409.0,2917992241.9,165722,5971889.0,64.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020493712156497534,-0.06905710491367867,-0.07978413068844814,0.028026723154635613,0.015489893483114962,0.014098591996264545,34.10596026490067,-5.2584103203119525,-4.90116405057366,-0.357246269738293,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-11-05,315.45,312.35,317.7,312.0,316.65,316.6,315.02,7518195.0,2368355677.8,73239,4178176.0,55.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003645585671263385,-0.03754369965040272,-0.07087307410124721,0.0723116003386961,0.015518671721328894,0.014012654247361658,37.8995433789955,-5.2667959727227185,-4.974290435003471,-0.29250553771924714,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-11-06,316.6,317.4,320.35,313.9,318.0,318.5,317.75,11019250.0,3501312623.8,95489,6121441.0,55.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006001263423878633,-0.02644047073208,-0.09529896321545239,0.054635761589403975,0.01465794238397333,0.014028102017795589,34.850299401197674,-5.061778509822659,-4.991788049967309,-0.06999045985535002,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-11-07,318.5,319.0,319.0,311.7,312.35,312.95,313.95,14504208.0,4553612496.65,146668,9279054.0,63.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017425431711146078,-0.05094768764215318,-0.086677367576244,0.05672800945466827,0.012528897126348647,0.014138303848005145,29.418103448275872,-5.286203249603773,-5.050671089894602,-0.2355321597091704,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-11-08,312.95,311.85,317.55,308.7,314.5,316.25,314.33,15740539.0,4947661101.7,114628,11874347.0,75.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010544815465729496,-0.0541348885898012,-0.0859826589595376,0.04115226337448563,0.01272827269490401,0.014179566386625195,34.7336065573771,-5.138545102713181,-5.068245892458318,-0.07029921025486274,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-11-11,316.25,313.55,332.4,312.8,330.0,329.8,327.96,22838987.0,7490383752.45,165328,10583039.0,46.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.042845849802371605,-0.000757460990759018,-0.03326982265865441,0.0758440711140107,0.014515007073338625,0.01482905051807438,56.53382761816497,-3.8833879209303745,-4.83127429815273,0.9478863772223551,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-11-12,329.8,331.5,332.5,321.8,322.65,322.7,326.28,12069181.0,3937883369.05,113275,8431830.0,69.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021528198908429386,-0.024191109767160546,-0.04229114111886034,0.04349232012934512,0.014933524178017929,0.015000572727432134,55.253623188405804,-3.4221292979275404,-4.549445298107692,1.1273160001801514,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-11-13,322.7,322.65,324.6,317.15,319.0,318.0,319.65,12918639.0,4129406478.15,171656,8458169.0,65.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014564611093895174,-0.03592542064574811,-0.046476761619190454,0.010004764173415781,0.01507789103246834,0.015005899256097261,49.00260190806594,-3.3966744873363837,-4.3188911359534305,0.9222166486170469,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-11-14,318.0,315.1,318.8,310.6,312.6,312.1,314.11,12500377.0,3926464897.7,137495,7162645.0,57.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018553459119496796,-0.04614914425427863,-0.07826343768458355,-0.0012799999999999478,0.015063494662572036,0.015124368890279943,46.92691029900334,-3.808677989154262,-4.216848506593597,0.4081705174393351,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-11-18,312.1,314.0,315.55,310.1,312.0,312.05,312.17,9408101.0,2936907970.6,122003,6059266.0,64.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0001602050624800455,-0.05767778952136482,-0.08301498677637376,-0.003512693597317429,0.014891904629808697,0.015111148286126143,44.5887445887446,-4.092057621756226,-4.191890329626123,0.09983270786989706,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-11-19,312.05,313.05,318.25,312.25,314.2,315.05,316.14,13157158.0,4159552246.95,145721,9532423.0,72.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009613843935266875,-0.05119710886914619,-0.07474302496328922,-0.00583780372357201,0.014172042454912314,0.015065551514202483,45.299145299145316,-4.028129326823262,-4.159138129065551,0.13100880224228906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-11-21,315.05,316.0,326.75,313.0,325.3,325.9,321.47,25406386.0,8167453210.1,208954,13726471.0,54.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034438977940009385,-0.015853842669485085,-0.03193227387494435,0.000767695378473876,0.0155747784422913,0.015491369142814605,55.53903345724906,-3.0666113826242736,-3.9406327797772955,0.874021397153022,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-11-22,325.9,325.8,337.6,324.0,336.0,336.95,332.74,31523269.0,10489105008.55,172850,22173733.0,70.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03390610616753609,0.043996901626645935,0.008832335329341356,0.0343821949347658,0.01671176929915702,0.01590860843613767,60.63199473337719,-1.3968567382218566,-3.4318775714662078,2.035020833244351,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-11-25,336.95,341.85,345.4,336.15,343.3,342.75,341.3,29419152.0,10040814898.5,174104,20324167.0,69.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017213236385220432,0.08157147365099404,0.019330855018587334,0.0714285714285714,0.0168102778483416,0.016011147438275735,62.85714285714284,0.3899522479990196,-2.6675116075731626,3.0574638555721823,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-11-26,342.75,342.0,344.6,337.9,337.9,338.8,340.35,13997179.0,4763906250.2,136136,9698800.0,69.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011524434719183074,0.061569794767350805,0.001626016260162677,0.06273525721455453,0.016774115510300378,0.016052137533277288,64.99678869621067,1.470330203038202,-1.8399432454508897,3.3102734484890917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-11-27,338.8,337.25,341.3,336.5,338.5,339.25,339.37,12177260.0,4132593950.3,102835,7711805.0,63.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001328217237308138,0.07425585813806213,0.011629640673922692,0.06699166535618817,0.016773256148454516,0.01604833935060016,64.6791963707064,2.335921703960196,-1.0047702555686726,3.3406919595288684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-11-28,339.25,339.25,341.75,332.2,334.3,333.65,334.37,16920231.0,5657533957.65,164651,9186984.0,54.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016507000736919797,0.04822494502042085,-0.00239198684407238,0.06665601023017897,0.017065603022030352,0.015895972572767147,59.36920222634507,2.5407478462328754,-0.2956666352083631,2.8364144814412384,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-11-29,333.65,331.35,332.5,326.5,329.15,329.4,329.39,13890537.0,4575452123.8,118961,8216765.0,59.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0127378989959539,0.027608797379503836,-0.011701170117011772,0.03682719546742197,0.01716822310315496,0.01582185711177722,60.33940917661847,2.333238438084834,0.2301143794502763,2.1031240586345574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-02,329.4,328.15,331.95,326.2,328.35,327.85,328.36,16003524.0,5254849826.6,95216,10088600.0,63.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004705525197328364,0.02951797770450626,-0.02830468286899812,0.0689598956635149,0.01704654130830809,0.0157718309694344,57.45501285347046,2.0204235064807676,0.5881762048563746,1.432247301624393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-03,327.85,324.25,331.35,324.25,329.9,329.65,327.7,23174488.0,7594262871.0,144389,17424609.0,75.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005490315693152281,0.027587281795511176,-0.01758307256742675,0.06338709677419341,0.01707037327287268,0.01575549687723918,49.886449659348955,1.895905557144431,0.8497220753139859,1.046183481830445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-04,329.65,329.05,331.25,321.1,325.3,325.05,325.55,17880011.0,5820895615.85,128296,11568990.0,64.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01395419384195351,0.009315323707498768,-0.028686687584042914,-0.03731674811195018,0.017252082546232245,0.015804656281174362,51.848937844217176,1.4097914309447788,0.9617359464401445,0.4480554845046343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
