symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATASTEEL,EQ,2023-12-19,136.6,136.65,137.6,134.8,135.5,135.4,135.81,27726431.0,3765416442.2,167461,14754019.0,53.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008784773060029227,0.08146964856230032,0.026146267525577915,0.1851203501094092,0.009575512091440804,0.01231752229985663,74.91856677524433,2.8494300451537242,2.3189144647689286,0.5305155803847956,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2023-12-20,135.4,135.9,136.15,128.75,128.85,129.75,132.87,39495961.0,5247706866.6,201438,20277844.0,51.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04172821270310201,0.043425814234016924,-0.005366040628593249,0.13716038562664346,0.012735873542403688,0.013022232707437634,54.43645083932853,2.4353903686729836,2.3422096455497394,0.09318072312324421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2023-12-21,129.75,128.7,131.45,127.85,131.4,131.0,130.01,34914399.0,4539219050.25,198021,11793975.0,33.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009633911368015502,0.03762376237623766,0.02104442712392829,0.14660831509846828,0.012707355698855812,0.013051333416142723,52.5,2.1829616720721674,2.310360050854225,-0.12739837878205762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2023-12-22,131.0,132.4,134.75,131.75,133.45,133.55,133.44,37357334.0,4984874945.75,213314,13276647.0,35.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019465648854961826,0.059080095162569624,0.044992175273865564,0.17251975417032495,0.01304501680660791,0.013194118848584756,55.91647331786545,2.163731648557871,2.2810343703949543,-0.11730272183708346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2023-12-26,133.55,134.7,136.1,134.45,135.4,135.2,135.43,25936447.0,3512475189.45,182329,11379637.0,43.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012354923249719096,0.06708760852407258,0.06666666666666665,0.21692169216921697,0.013138679006996973,0.01308623209412072,57.964601769911496,2.25563141191779,2.275953778699521,-0.020322366781731382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2023-12-27,135.2,135.85,138.9,135.5,137.0,137.2,137.4,48101400.0,6609221199.1,240022,22266016.0,46.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014792899408283988,0.0893211591901546,0.07692307692307687,0.25182481751824803,0.013277467771797663,0.012980143519694653,60.985626283367544,2.461471609286207,2.3130573448168583,0.14841426446934847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2023-12-28,137.2,138.15,138.75,136.85,138.25,138.15,137.88,34661176.0,4779101020.6,215436,14885856.0,42.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006924198250729097,0.0890815924320063,0.07176105508145847,0.2576240327719619,0.01327250410114156,0.012990134903072166,67.37739872068231,2.6704749364633074,2.384540863146148,0.28593407331715914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2023-12-29,138.15,138.6,141.25,137.15,139.3,139.6,139.52,49202910.0,6864963120.6,234503,21611634.0,43.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01049583785740138,0.09275929549902151,0.08934841982052277,0.2604966139954852,0.012742809227610721,0.01301285635743991,71.57676348547719,2.919460734833251,2.491524837483569,0.4279358973496823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-01,139.6,140.0,140.95,139.05,139.7,139.85,140.16,21186105.0,2969470656.95,187550,9435252.0,44.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017908309455587634,0.09343236903831098,0.10291798107255512,0.2536978933213805,0.012747013100408995,0.012989372903324255,70.85106382978722,3.1012078904241207,2.6134614480716793,0.48774644235244136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-02,139.85,140.5,140.6,137.05,139.5,139.6,139.16,27764060.0,3863703836.75,167466,11228879.0,40.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001787629603146268,0.0738461538461539,0.0830100853374709,0.24642857142857144,0.012789297111435166,0.012990325518034624,70.042194092827,3.1883179651414935,2.7284327514856423,0.4598852136558511,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-03,139.6,139.5,139.6,134.35,135.0,135.35,136.44,45176618.0,6164041917.5,279840,25170203.0,55.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030444126074498534,0.03320610687022896,0.057421874999999956,0.19672855879752427,0.014119293760154222,0.01338820405089288,57.41088180112569,2.8812011522831256,2.7589864316451393,0.12221472063798622,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-04,135.35,136.0,136.35,134.0,134.4,134.25,134.42,43913498.0,5902644745.45,249740,23566864.0,53.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008127077946065708,0.02013677811550152,0.0714285714285714,0.19439501779359425,0.014059734432140883,0.013404224142833026,54.143646408839786,2.519999077795404,2.7111889608751927,-0.19118988307978846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-05,134.25,135.0,135.95,132.85,133.7,133.65,134.34,71330190.0,9582167218.8,248067,43566825.0,61.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004469273743016755,0.013651877133105783,0.06706586826347305,0.1832669322709164,0.01409927483479892,0.013348895865385218,43.991416309012905,2.1604248134213435,2.601036131384423,-0.4406113179630795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-08,133.65,135.3,135.95,131.75,132.3,132.0,133.63,39559717.0,5286469683.2,228285,19011288.0,48.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012345679012345734,0.01538461538461533,0.04845115170770442,0.17177097203728353,0.014329380106075578,0.013420523767881182,40.725806451612904,1.7224629275052337,2.425321490608585,-0.7028585631033515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-09,132.0,133.5,134.8,132.5,133.85,133.65,133.81,30736868.0,4113002298.9,168721,15676957.0,51.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012499999999999956,0.0344427244582044,0.07912797739200661,0.19758064516129048,0.014396437204691283,0.013375374109884817,46.53465346534653,1.4913251202774518,2.2385222165423584,-0.7471970962649066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-10,133.65,133.8,134.7,132.1,134.15,134.1,133.72,27213624.0,3639089609.3,175426,11392493.0,41.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033670033670032407,0.031141868512110538,0.07023144453312047,0.16305290546400686,0.014367096571818007,0.013206505769882268,60.84788029925186,1.329136523500381,2.056645077933963,-0.727508554433582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-11,134.1,134.85,135.65,134.2,135.1,134.9,135.05,23113349.0,3121521575.35,152705,10601792.0,45.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005965697240865042,0.0368946963873944,0.07963185274109641,0.171515414676509,0.01435463867428456,0.013203944709227245,59.94897959183675,1.250736494418618,1.895463361230894,-0.6447268668122761,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-12,134.9,135.8,136.25,134.65,135.45,135.3,135.58,32883921.0,4458550005.35,170543,16825060.0,51.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002965159377316562,0.029680365296803624,0.07466243050039711,0.17959895379250224,0.01435516590265448,0.012739289347899453,55.014326647564474,1.206967394774324,1.7577641679395801,-0.5507967731652561,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-15,135.3,136.0,136.25,133.95,135.0,134.9,134.79,34158775.0,4604327884.95,177458,17464591.0,51.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002956393200295726,0.021969696969696972,0.07876849260295882,0.17457553330430997,0.014116879959558138,0.012145449075342802,49.074074074074126,1.127011919044179,1.6316137181605002,-0.5046017991163212,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-16,134.9,134.7,138.5,134.0,137.25,137.25,136.59,56361287.0,7698143042.3,213394,24397180.0,43.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017420311341734607,0.0058629534628069635,0.08070866141732291,0.17157490396927022,0.01437735965038293,0.012277874130804885,50.15105740181273,1.2389896868448318,1.5530889118973668,-0.31409922505253496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-17,137.25,135.45,135.75,131.4,131.8,131.65,133.28,58982971.0,7861046380.15,298756,32393747.0,54.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.040801457194899804,-0.03623718887262073,0.033359497645211844,0.11804670912951165,0.016315768839586357,0.012915706036350965,34.669811320754704,0.8658783688898382,1.4156468032958611,-0.549768434406023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-18,131.65,131.65,132.25,128.2,131.35,131.0,130.47,45273496.0,5906640975.6,267573,20066091.0,44.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00493733383972661,-0.03249630723781394,0.0306845003933911,0.12349914236706705,0.01633811507377311,0.012920123152378242,28.921568627450995,0.5118352751200916,1.2348844976607072,-0.7230492225406155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-19,131.0,132.6,134.7,131.6,134.1,134.25,133.63,32653013.0,4363534601.95,187679,12162380.0,37.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024809160305343525,0.034682080924855585,0.06547619047619047,0.15038560411311042,0.01672912456128869,0.013166246699335762,38.03418803418805,0.48787746347574057,1.0854830908237139,-0.5976056273479733,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-20,134.25,134.25,135.2,133.3,133.9,133.95,134.26,16578179.0,2225719129.05,122378,6753550.0,40.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022346368715084886,0.02251908396946556,0.08813972380178714,0.14536126549807604,0.016684885106851247,0.013104115159570997,37.95309168443497,0.4396156171621044,0.9563095960913921,-0.5166939789292877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-23,133.95,134.8,135.2,129.3,130.05,130.1,132.31,35373970.0,4680431862.5,217517,17320071.0,48.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028742067935796922,-0.02583302134032206,0.08416666666666672,0.11578044596912518,0.01752739758352676,0.013343542135833027,38.611713665943604,0.08967125760398176,0.78298192839391,-0.6933106707899283,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-24,130.1,130.2,135.55,130.1,134.9,135.15,133.35,39340119.0,5245853350.9,216385,15768536.0,40.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038816295157571234,-0.00036982248520700534,0.11372064276885063,0.17012987012987013,0.018895262294792707,0.01394575436151049,51.66666666666668,0.21732543450170283,0.6698506296154686,-0.45252519511376577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-25,135.15,136.5,136.5,132.0,134.15,133.75,134.19,61358839.0,8233755323.5,306685,21691073.0,35.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010358860525342295,-0.025145772594752147,0.11551292743953279,0.12159329140461206,0.018943032636741707,0.013886962632595652,50.1798561151079,0.20318183595145456,0.5765168708826659,-0.37333503493121134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-29,133.75,134.7,135.4,133.5,135.05,135.0,134.67,29745400.0,4005683022.65,187551,13276693.0,44.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009345794392523255,-0.0228013029315961,0.12593828190158463,0.12546894539391418,0.01899612629480603,0.013918942872581802,55.474452554744516,0.2895003061932755,0.5191135579447879,-0.22961325175151237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-30,135.0,135.6,137.7,134.5,134.75,134.7,136.17,35704185.0,4861961220.2,245199,16788897.0,47.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022222222222223476,-0.035100286532951386,0.13050776332354164,0.12437395659432382,0.017962200300924474,0.013865714605337443,52.015355086372324,0.3298979645742577,0.48127043927068186,-0.15137247469642418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-01-31,134.7,135.0,136.7,134.5,135.95,135.95,135.84,36079354.0,4900953896.15,217115,20191325.0,55.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009279881217520325,-0.027887021809081203,0.14484210526315788,0.12728026533996672,0.018045654414028514,0.013777851649908596,53.445065176908734,0.4575041303761793,0.47651717749178135,-0.019013047115602033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-01,135.95,136.4,136.75,134.5,134.9,134.8,135.69,31701793.0,4301505287.6,214127,11658734.0,36.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008458992276572097,-0.034383954154727725,0.15608919382504305,0.09460008120178642,0.01804028317435828,0.013803462765050357,49.816176470588246,0.46052885708280655,0.47331951340998646,-0.012790656327179906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-02,134.8,135.3,139.6,134.8,138.6,138.7,137.64,69296192.0,9538094505.8,353725,33025915.0,47.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028931750741839624,0.024750646472109228,0.17442845046570699,0.1258116883116882,0.01698478047366239,0.014086737302781203,55.537459283387584,0.76876157621669,0.5324079259713272,0.2363536502453627,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-05,138.7,140.0,143.35,139.35,141.6,141.55,141.5,80737626.0,11424281407.05,375154,35153051.0,43.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020547945205479534,0.05437616387337063,0.2067348678601877,0.18999579655317378,0.01726047409497762,0.014229330831265548,60.03016591251886,1.2288440590000107,0.671695152577064,0.5571489064229467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-06,141.55,143.0,145.1,140.45,144.6,144.65,143.03,53192936.0,7608022638.7,256507,26010170.0,48.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02190038855528087,0.08230452674897126,0.21147403685092137,0.22377326565143818,0.01734738506043643,0.014352812429709708,60.91445427728614,1.8225970690553481,0.901875535872721,0.9207215331826272,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-07,144.65,146.85,147.4,144.05,144.4,144.4,145.61,61517064.0,8957448815.35,292894,28910135.0,47.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001728309713100562,0.09393939393939399,0.20685332218971997,0.21344537815126063,0.017270586609360983,0.014336216942856332,72.32924693520138,2.2470748168872205,1.1709153920756208,1.0761594248115998,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-08,144.4,145.3,145.65,143.05,143.8,143.65,144.24,38997666.0,5624977247.2,256373,15008275.0,38.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005193905817174493,0.07482229704451937,0.20663586728265448,0.208666386201094,0.017158835132558184,0.014297139703702477,72.07678883071554,2.49420610288783,1.4355735342380627,1.0586325686497673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-09,143.65,144.2,144.45,139.15,141.3,141.3,141.21,35961925.0,5078064740.8,237401,12383921.0,34.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016359206404455207,0.05369127516778538,0.18094442122858334,0.19593736775285664,0.017437528470375833,0.014328270898477087,62.70270270270272,2.4719390921716524,1.6428466458247806,0.8290924463468718,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-12,141.3,142.0,142.95,136.65,137.5,137.4,139.16,36477544.0,5076268769.2,219005,16334895.0,44.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027600849256900206,0.018532246108228234,0.1445231153685964,0.14309484193011657,0.01808954285898185,0.014621162856191758,55.502392344497636,2.115212071329381,1.7373197309257007,0.37789234040368047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-13,137.4,137.75,138.25,134.1,137.8,137.85,136.95,39155909.0,5362327557.6,205902,15729075.0,40.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032751091703056012,0.018847006651884657,0.14067025237898223,0.14874999999999994,0.01809768723100302,0.014433847664411609,63.86404293381038,1.8475175442155773,1.7593592935836762,0.08815825063190119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-14,137.85,137.0,141.5,135.75,141.45,141.2,138.83,29141690.0,4045831003.05,202721,11598530.0,39.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024301777294160276,0.04670126019273524,0.16694214876033042,0.1737323358270988,0.01864341181841393,0.014637188740904541,61.523809523809504,1.883967501101182,1.7842809350871776,0.0996865660140045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-15,141.2,141.5,143.45,141.0,141.1,141.2,142.05,31587387.0,4487016479.1,201451,14123793.0,44.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.02877959927140239,0.13825070536074158,0.19509098603470143,0.017703115821794672,0.01463246858975571,64.98993963782695,1.8910554445175194,1.8056358369732461,0.08541960754427325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-16,141.2,142.05,143.45,141.5,142.25,142.3,142.68,22316127.0,3184104399.85,159823,9355538.0,41.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007790368271954895,0.08089631598936586,0.14113873295910184,0.22725312634756367,0.017641102063268254,0.014525580209836022,64.7773279352227,1.9628074748919744,1.8370701645569918,0.1257373103349826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-19,142.3,142.95,143.35,141.35,141.8,141.95,142.28,16973568.0,2414947922.85,148665,7019885.0,41.36,-0.9309719800949096,-0.9309719800949096,0.0,1.0,0,0,0,0,0,0,0,-0.002459592410400724,0.083587786259542,0.1337859424920127,0.22317966393795774,0.017619123303420324,0.014492073559234351,64.64646464646464,1.968735048833281,1.8634031414122498,0.10533190742103127,1,-0.31032399336496985,-0.1861943960189819,0.0,1.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-20,141.95,141.95,142.25,140.05,141.15,141.05,140.86,24291123.0,3421558010.6,169579,12793248.0,52.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006340260655160135,0.050651769087523446,0.13429835142742275,0.21804835924006927,0.01748221002417826,0.0145086699195388,60.4508196721312,1.8791485606239746,1.8665522252545947,0.012596335369379874,1,-0.31032399336496985,-0.1861943960189819,-0.9309719800949096,1.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-21,141.05,141.55,146.2,141.45,144.0,143.9,144.64,88000833.0,12728088397.95,402755,39588969.0,44.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020205600850762062,0.07428144830160521,0.13980198019801993,0.2309666381522668,0.017691667069270608,0.01462902004177166,67.43295019157088,2.014895345524053,1.8962208493084867,0.11867449621556636,1,-0.31032399336496985,-0.1861943960189819,0.0,1.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-22,143.9,145.0,146.15,143.5,145.95,145.9,145.05,46728176.0,6778128561.45,301165,14772825.0,31.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013898540653231484,0.12144504227517294,0.1570182394924664,0.2411739685240324,0.017811133893050165,0.014658599283760622,64.87603305785126,2.2578320534027796,1.9685430901273453,0.2892889632754343,1,0.0,-0.1861943960189819,0.0,1.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-23,145.9,146.4,147.1,145.0,145.4,145.45,146.22,28414697.0,4154798679.2,206077,11300157.0,39.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030843043180261986,0.07621161672216048,0.14798737174427767,0.222782681799075,0.017835246217161576,0.014593497985959386,58.944954128440315,2.3865393652348246,2.0521423451488414,0.33439702008598315,1,0.0,-0.1861943960189819,0.0,1.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-26,145.45,145.85,145.95,142.25,142.6,142.65,143.68,22570277.0,3242862425.45,181967,9325653.0,41.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01925060158129932,0.06654205607476649,0.13259229853116317,0.20634249471458777,0.018278142955789698,0.014757112220035338,45.348837209302324,2.236819574046393,2.0890777909283518,0.14774178311804143,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-27,142.65,142.65,144.5,142.0,144.2,144.2,143.45,24119469.0,3459828038.65,181981,10656715.0,44.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010865755345250472,0.06814814814814807,0.13677571935356725,0.23353293413173648,0.018324964149681232,0.014785441293362676,49.561403508771896,2.2176736456332833,2.114796961869338,0.10287668376394521,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-28,144.2,144.05,144.95,140.05,140.7,140.75,142.2,20721926.0,2946618968.4,194968,8396489.0,40.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02392510402219128,0.044914625092798977,0.10176125244618395,0.19685374149659873,0.01870615489315322,0.014989628598276667,44.313725490196056,1.9021869650175063,2.072274962498972,-0.17008799748146552,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-02-29,140.75,140.8,141.85,139.4,141.6,140.85,140.78,32248156.0,4540048126.75,184138,15508775.0,48.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000710479573712286,0.03604266274365586,0.10125097732603594,0.178168130489335,0.01696062202399694,0.014763356135683841,49.03225806451609,1.641310654392413,1.9860821008776601,-0.34477144648524716,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-03-01,140.85,143.0,150.65,143.0,150.55,149.95,147.83,123709943.0,18288283973.95,452172,52524625.0,42.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06460773872914438,0.11238872403560807,0.15346153846153832,0.22809172809172806,0.020340188926583673,0.015921213832987547,72.05623901581723,2.1441419135392152,2.017694063409971,0.1264478501292441,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-03-02,149.95,152.0,156.2,151.0,155.35,155.25,154.02,21643047.0,3333479361.5,139508,8580625.0,39.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03534511503834614,0.11932227829848596,0.18511450381679384,0.2632221318144832,0.02078526472601646,0.01626707178292239,76.12612612612615,2.9364553853660595,2.201446327801189,0.7350090575648704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-03-04,155.25,154.9,154.9,151.05,153.0,153.1,153.02,67577785.0,10340752738.5,453939,22425256.0,33.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013848631239935627,0.08159660897209453,0.16337386018237088,0.2050373868555686,0.02103254241432943,0.01628773779685278,68.53582554517135,3.3522399529185236,2.431605052824656,0.9206349000938676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-03-05,153.1,153.2,154.0,150.75,152.0,151.85,152.4,37165490.0,5664192406.9,255164,13632526.0,36.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008164598301763526,0.049775319737296764,0.15168752370117566,0.15256166982922204,0.020225204763093713,0.016326481693619485,65.96701649175412,3.5400798283180848,2.6533000079233418,0.886779820394743,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-03-06,151.85,151.8,152.65,147.9,151.75,151.6,149.88,51782444.0,7761123617.7,248968,22620351.0,43.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001646361540994401,0.049861495844875314,0.1661538461538461,0.15110098709187558,0.01924252889217252,0.016305102814171687,64.30769230769229,3.6269620118554258,2.848032408709759,0.778929603145667,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-03-07,151.6,152.4,159.15,152.25,157.05,157.25,156.5,124847699.0,19539009874.65,569247,33057420.0,26.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03726912928759907,0.09467455621301779,0.2171052631578949,0.2133487654320989,0.01996709305729021,0.016690246557107442,70.23809523809528,4.104411448964697,3.099308216760747,1.0051032322039504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2024-03-11,157.25,158.9,158.9,153.0,153.75,153.45,154.27,54155385.0,8354583831.05,350516,21157322.0,39.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02416534181240071,0.08598726114649669,0.17993079584775074,0.17902420284287346,0.02067511734286736,0.016789348200338273,65.23341523341522,4.1285736979937155,3.305161313007341,0.8234123849863746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
