symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SBILIFE,EQ,2025-06-26,"1,842.70",1850.0,1866.4,1842.7,"1,856.00",1860.8,"1,859.50",1147822.0,2134372801.1,61666,644863.0,56.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00982254300754315,0.02954520305411079,0.18537393298509364,0.3241300789866932,0.009288391724581008,0.014642181519404565,69.93041749502987,24.451200162949362,21.083701284840146,3.3674988781092168,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-06-27,"1,860.80",1848.0,1862.9,1815.3,"1,843.00",1850.6,"1,849.08",6763121.0,12505583668.4,145345,5297415.0,78.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005481513327601051,0.014027397260274022,0.18841510403287942,0.3342465753424657,0.00926675429975185,0.014509247884273605,64.86083499005966,25.34177333945013,21.935315695762146,3.4064576436879825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-06-30,"1,850.60",1846.0,1855.1,1826.1,"1,833.90",1838.3,"1,841.75",1362010.0,2508475417.4,76540,977381.0,71.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00664649302928777,0.01440238384284287,0.19269447868682277,0.3046378765835138,0.009365930828003754,0.01450475050635272,62.68011527377523,24.769524137683447,22.502157384146408,2.26736675353704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-07-01,"1,838.30",1831.0,1865.3,1827.3,"1,860.10",1862.5,"1,850.47",667136.0,1234512156.8,37058,399242.0,59.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013164336615351102,0.03328710124826628,0.2055796491682309,0.3253397850992672,0.009475792763755254,0.014532832433018422,64.45562671546206,25.969391297123366,23.195604166741802,2.7737871303815638,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-07-02,"1,862.50",1865.0,1875.0,1852.1,"1,853.10",1856.8,"1,860.96",1072946.0,1996712405.9,40555,822987.0,76.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030604026845637566,0.045907733904128945,0.1995994443906064,0.3226484311001889,0.009515158508320042,0.014537459535774901,73.76963350785341,26.158809826062225,23.788245298605887,2.370564527456338,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-07-03,"1,856.80",1850.0,1861.8,1803.0,"1,803.60",1810.2,"1,820.98",916863.0,1669588917.9,52651,412353.0,44.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025096940973718174,0.019314150571541067,0.17146092865232165,0.30192750287687,0.010684803400400757,0.01482563073044415,62.125220458553805,22.291729644164434,23.488942167717596,-1.197212523553162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-07-04,"1,810.20",1806.0,1812.1,1783.1,"1,796.40",1799.7,"1,793.56",685665.0,1229780073.3,50167,331350.0,48.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0058004640371229765,0.014029749830966942,0.1537647850754882,0.2851328191945157,0.009953566203487352,0.014848983403937803,50.487930148947115,18.170322326220003,22.42521819941808,-4.254895873198077,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-07-07,"1,799.70",1799.7,1811.8,1792.2,"1,809.00",1808.3,"1,803.92",376143.0,678531617.7,34525,241805.0,64.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004778574206812269,0.015556553970571763,0.17250769978926894,0.2714361047635787,0.009987252546989098,0.014836184963133046,52.01592832254851,15.420270184511764,21.02422859643682,-5.603958411925056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-07-08,"1,808.30",1801.0,1818.8,1797.3,"1,816.20",1816.9,"1,812.19",616714.0,1117602659.2,30739,402377.0,65.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004755848034065258,0.014574491847219262,0.20117678170038356,0.25502521240588516,0.010021602491380543,0.014752107155557356,54.76997578692496,13.775981239475186,19.574579125044494,-5.798597885569308,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-07-09,"1,816.90",1820.0,1821.0,1799.0,"1,811.00",1814.9,"1,814.48",597896.0,1084870197.4,35043,387846.0,64.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011007760471132277,0.016465975917110187,0.24240142387732755,0.26504722406161774,0.010017612552227165,0.014730566349791556,56.35276532137519,12.17118527126172,18.09390035428794,-5.922715083026219,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-07-10,"1,814.90",1811.0,1823.5,1801.4,"1,810.00",1810.2,"1,812.61",1104366.0,2001781571.3,51027,741770.0,67.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025896743622237928,0.006057911409992789,0.21653225806451615,0.22497039418034182,0.009863975159553236,0.014682251857366952,49.80967917346383,10.400234751763946,16.55516723378314,-6.154932482019195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-07-11,"1,810.20",1814.0,1840.0,1812.0,"1,835.00",1835.2,"1,831.73",770854.0,1411993568.3,44397,425814.0,55.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013810628659816526,0.03918459796149487,0.23861910707656997,0.25428014899360973,0.010099625859290888,0.01472552719421261,54.12524850894635,10.888518706553214,15.421837528337155,-4.533318821783942,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-07-14,"1,835.20",1843.0,1856.3,1831.7,"1,850.00",1851.3,"1,844.39",1231109.0,2270645593.4,47121,854027.0,69.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008772885789014806,0.054751595259799446,0.21643997634535772,0.26071708263815574,0.010147973604192367,0.014404208139627062,52.151373768792105,12.431322161655089,14.823734455000743,-2.3924122933456538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-07-15,"1,851.30",1849.9,1851.7,1822.4,"1,823.60",1824.8,"1,837.27",1313007.0,2412348818.3,52896,910129.0,69.32,-0.9442307353019714,-0.9442307353019714,0.0,1.0,0,0,0,0,0,0,0,-0.014314265651164004,0.015018355768161129,0.16779726097529757,0.2343908543597375,0.010106613373278828,0.014389393853198837,45.91510725696027,11.38444370440834,14.135876304882263,-2.7514326004739225,1,-0.3147435784339905,-0.1888461470603943,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-07-16,"1,824.80",1833.9,1839.9,1821.6,"1,828.80",1829.1,"1,829.60",652826.0,1194411699.5,33088,382806.0,58.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023564226216572504,0.016053771803132832,0.16845534687619756,0.24649039116805227,0.01010900286374638,0.01431296466029724,42.27959084266926,10.777522477740376,13.464205539453888,-2.686683061713511,1,-0.3147435784339905,-0.1888461470603943,-0.9442307353019714,1.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-07-17,"1,829.10",1829.0,1829.0,1796.3,"1,802.40",1802.8,"1,807.70",886192.0,1601966093.5,46319,568705.0,64.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01437865616970091,0.0031159581571331696,0.12100485014301698,0.20246790061697517,0.010491486112718966,0.014318974791618333,39.205058717253834,8.081187927186193,12.387602017000349,-4.306414089814156,1,-0.3147435784339905,-0.1888461470603943,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-07-18,"1,802.80",1799.0,1802.8,1754.1,"1,787.20",1788.4,"1,777.00",1600088.0,2843351868.4,77375,927633.0,57.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007987574883514426,-0.000558846540739899,0.09818851704022102,0.21432693939908343,0.010592635697355912,0.014361716884772939,38.83668903803134,4.727863844248077,10.855654382449895,-6.127790538201818,1,0.0,-0.1888461470603943,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-07-21,"1,788.40",1794.7,1807.4,1781.0,"1,801.50",1804.7,"1,795.94",481174.0,864159446.0,28005,291855.0,60.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009114292104674515,-0.0034237119664255466,0.11470043236565775,0.1923229386892178,0.010671316986898903,0.014341738709399842,36.595547309833016,3.34702174115705,9.353927854191326,-6.006906113034276,1,0.0,-0.1888461470603943,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-07-22,"1,804.70",1791.1,1815.3,1791.1,"1,807.10",1809.0,"1,805.27",578221.0,1043846806.2,37953,342321.0,59.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002382667479359446,-0.005278785879247683,0.11977715877437323,0.17429406037000983,0.01065939300766879,0.01433886183761407,38.84220354808589,2.570042637696588,7.997150810892379,-5.427108173195791,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-07-23,"1,809.00",1809.0,1818.5,1792.0,"1,805.80",1809.5,"1,806.99",555690.0,1004124761.3,32066,355053.0,63.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00027639579878391274,-0.018176885512750984,0.12517099863201087,0.206574648262986,0.010571372081749658,0.014333929618245134,49.79179060083282,1.9718961305670746,6.7920998748273185,-4.820203744260244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2025-07-24,"1,809.50",1808.0,1822.5,1778.7,"1,817.00",1793.6,"1,791.52",928018.0,1662564502.0,58370,612511.0,66.00,0.9315522909164428,0.9315522909164428,0.0,1.0,0,0,0,0,0,0,0,-0.008786957723127986,-0.02664568296521419,0.05810866615538912,0.22300637550714253,0.010116039574605173,0.014357407073941139,48.24207492795385,0.21241500810879188,5.4761629014836135,-5.263747893374822,1,0.3105174303054809,0.18631045818328856,0.0,1.0,,,,,,,,,,,,,,,,,,,
