symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
RELIANCE,EQ,2025-03-07,"1,209.60",1216.0,1254.8,1212.0,"1,246.40",1249.8,"1,243.95",16474965.0,20494065096.8,424924,8740655.0,53.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03323412698412698,-0.02221874511031141,-0.03501524919893462,-0.5733961394705853,0.013734546866768536,0.013655761131805368,58.994197292069636,-13.455296901037173,-15.751875314732752,2.2965784136955794,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-03-10,"1,249.80",1245.0,1258.0,1235.4,"1,237.70",1238.4,"1,245.85",11931051.0,14864340065.65,288299,7659549.0,64.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009121459433509282,-0.033670165034528354,-0.03615208000933945,-0.5766009094328011,0.013603261605007355,0.013679071168438499,53.65457498646455,-10.131029094036876,-14.627706070593577,4.496676976556701,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-03-11,"1,238.40",1240.0,1249.5,1229.75,"1,247.25",1247.3,"1,241.71",10089838.0,12528623904.2,155065,6603639.0,65.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007186692506459869,-0.015315386437199097,-0.02417462056016284,-0.5732881750226647,0.013644272545236624,0.013677906105662257,55.670636975660265,-6.701120936483676,-13.042389043771598,6.341268107287922,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-03-12,"1,247.30",1258.0,1263.0,1244.0,"1,255.95",1257.05,"1,252.97",11977555.0,15007514668.9,161536,7908748.0,66.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007816884470456253,0.002712080724285082,-0.0046321957399636515,-0.5669824319669308,0.013710670485032966,0.013694372606592902,57.37051792828686,-3.159727127158476,-11.065856660448974,7.906129533290498,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-03-13,"1,257.05",1260.05,1264.15,1243.85,"1,246.65",1247.9,"1,254.23",9505270.0,11921766653.8,194588,5926669.0,62.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007278946740384096,0.010568085192533605,-0.019601681266449122,-0.5783551831328557,0.01353916763097616,0.013416413759321552,53.64481409001961,-1.0790370813665504,-9.06849274463249,7.9894556632659395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-03-17,"1,247.90",1242.15,1257.4,1233.1,"1,241.55",1238.85,"1,239.76",16640952.0,20630843725.15,269824,11622060.0,69.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0072521836685632834,0.018330524844848206,-0.023220058345817307,-0.5793735676088618,0.01347402105277381,0.013432431250517105,52.56471716203256,-0.15850742063048529,-7.28649567983209,7.127988259201604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-03-18,"1,238.85",1244.7,1248.35,1235.0,"1,239.95",1238.8,"1,238.98",15745877.0,19508893454.65,312315,11365688.0,72.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-4.036001130081068e-05,0.0186662281062413,-0.00521962579298163,-0.5790260644985897,0.01347437338669826,0.01332589444244083,56.216354780825455,0.5605230249102533,-5.717091938883621,6.277614963793875,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-03-19,"1,238.80",1241.05,1253.25,1238.8,"1,248.00",1247.15,"1,247.22",16162399.0,20158006340.6,217782,11344685.0,70.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006740393929609345,0.024563565413842747,-0.004867344903251469,-0.5764619982340555,0.013264355827204755,0.013261633336051067,61.187451387088466,1.7835751058910319,-4.216958529928691,6.000533635819723,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-03-20,"1,247.15",1251.85,1273.0,1250.05,"1,268.20",1269.15,"1,262.54",15971477.0,20164561988.35,219527,10572577.0,66.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017640219700918003,0.03612539799167269,0.03145190783859575,-0.5663842290477981,0.012339129013904626,0.013281004827739558,64.65171192443927,4.476466906022097,-2.478273442738534,6.95474034876063,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-03-21,"1,269.15",1275.0,1281.0,1270.1,"1,277.50",1276.35,"1,276.34",21780769.0,27799653516.4,230001,16903830.0,77.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00567308828743629,0.0415782601599477,0.05894797975607724,-0.5657713440046268,0.012347628160640833,0.013262792636876389,67.98773295588587,7.10962752542946,-0.5606932491049352,7.670320774534395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-03-24,"1,276.35",1291.0,1306.0,1284.25,"1,302.65",1302.1,"1,297.38",20299319.0,26335901171.15,347056,15093135.0,74.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020174716966349315,0.060817141227748506,0.06528675447926036,-0.5618554099298416,0.01287935573331336,0.013429926306406475,81.3263107493417,11.145754762567094,1.7805963532294709,9.365158409337623,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-03-25,"1,302.10",1307.7,1307.7,1282.6,"1,285.25",1285.45,"1,290.63",13713899.0,17699568389.85,271251,7410789.0,54.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01278703632593492,0.04253852392538526,0.05127785728889811,-0.569615803130493,0.012920325343696836,0.01336984374706703,78.57969003007177,12.852740435395162,3.9950251696626093,8.857715265732553,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-03-26,"1,285.45",1291.0,1293.8,1268.75,"1,270.90",1273.05,"1,279.04",12074747.0,15444062345.35,292138,8121899.0,67.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009646427321171602,0.03655905223303324,0.04644280958448066,-0.5726227444397818,0.012901833718387162,0.01334889851796175,72.6786129858041,13.054478607150486,5.806915857160185,7.247562749990301,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-03-27,"1,273.05",1278.15,1285.0,1271.3,"1,280.00",1278.2,"1,278.90",15028056.0,19219399902.9,224828,9893824.0,65.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004045402772868467,0.05240624099460711,0.046803980180991855,-0.5722079052177114,0.012572699944317794,0.013341999562475709,68.44086021505382,13.47459280317321,7.3404512463627904,6.134141556810419,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-03-28,"1,278.20",1280.0,1295.75,1269.0,"1,274.00",1275.1,"1,278.15",18147129.0,23194774030.9,265113,9848533.0,54.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024252855578157373,0.05905315614617934,0.05319236805154026,-0.5743849928235255,0.012226092926443062,0.013244141244971901,58.495634654130285,13.402892041616496,8.552939405413532,4.849952636202964,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-04-01,"1,275.10",1264.6,1277.9,1249.3,"1,254.00",1252.6,"1,260.72",12099648.0,15254261046.8,260862,6434612.0,53.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017645674849031456,0.037693645928257746,0.030564811386729174,-0.5896276639310696,0.0127208579611773,0.013281284943080549,54.43749999999994,11.399104925962547,9.122172509523336,2.2769324164392106,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-04-02,"1,252.60",1247.55,1255.55,1243.9,"1,252.00",1251.15,"1,251.04",10142590.0,12688802512.15,177979,7214275.0,71.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011575922082067702,0.04253812182318151,0.024483111566018456,-0.5763337453227909,0.01272732670280496,0.012768180018343137,51.261881350376974,9.583612400296943,9.214460487678057,0.3691519126188858,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-04-03,"1,251.15",1233.05,1251.8,1233.05,"1,248.50",1248.7,"1,246.31",7434366.0,9265530670.85,146316,4603545.0,61.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00195819845741918,0.06612593383137688,0.005556450314060379,-0.5737716109432867,0.012698110011981218,0.012638473000949607,47.12564543889848,7.856561419786203,8.942880674099687,-1.0863192543134836,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-04-04,"1,248.70",1241.1,1245.45,1193.15,"1,205.90",1204.7,"1,206.62",17908652.0,21608977995.1,542347,11344617.0,63.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03523664611195643,0.03683621654187097,-0.03712584422331455,-0.5718829403507524,0.014295388269468677,0.013141756142827669,38.00666296501943,2.903953826283214,7.735095304536392,-4.831141478253178,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-04-07,"1,204.70",1132.2,1171.25,1114.85,"1,171.25",1165.7,"1,150.54",22156106.0,25491501838.9,677564,14572975.0,65.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03237320494728979,-0.00842123171146636,-0.0429392446633825,-0.5796325345738447,0.015426169499871911,0.013558348308947548,32.58747917162583,-4.120498890293447,5.363976465570424,-9.484475355863871,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-04-08,"1,165.70",1172.0,1196.6,1163.3,"1,181.05",1182.2,"1,179.50",19555040.0,23065209423.0,314171,10471288.0,53.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014154585227760252,-0.022652116402116285,-0.04726598702502305,-0.5687683525141805,0.01565660625055264,0.013540168209653416,37.50551876379693,-8.260790917352097,2.6390229889859205,-10.899813906338018,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-04-09,"1,182.20",1169.5,1189.8,1168.0,"1,187.50",1185.35,"1,183.08",10223104.0,12094749463.2,193325,5995139.0,58.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002664523769243754,-0.051568250920147274,-0.06333465033583574,-0.5758578738326117,0.01566442778010435,0.013415578810549889,36.03705377315855,-11.159187338353831,-0.12061907648202963,-11.038568261871802,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-04-11,"1,185.35",1195.15,1222.65,1195.15,"1,220.00",1218.95,"1,214.05",11224242.0,13626831085.65,187059,6266581.0,55.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028346058126291984,-0.01570574935400515,-0.028531579996015077,-0.5566164702458897,0.016430344491226396,0.013687263906325386,39.22284242164018,-10.6224986387017,-2.220994988925964,-8.401503649775735,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-04-15,"1,218.95",1251.0,1251.0,1237.1,"1,239.60",1240.1,"1,242.83",13378535.0,16627177949.1,199888,9193395.0,68.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017350998810451435,-0.0057724685320291735,-0.0014493920605525012,-0.5477553699719193,0.01662845614242085,0.013766221005281498,42.65748430220782,-8.393782436538913,-3.4555524784485536,-4.93822995809036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-04-16,"1,240.10",1234.1,1240.9,1229.0,"1,238.00",1239.3,"1,235.61",8248464.0,10191864641.7,164065,5188216.0,62.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006451092653817492,-0.014120361163040496,-0.0004436020486349168,-0.5483929742730121,0.0166291273313005,0.01372308599463157,35.84948174853538,-6.615799287419577,-4.087601840242758,-2.5281974471768187,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-04-17,"1,239.30",1240.2,1280.2,1227.6,"1,273.00",1274.5,"1,260.38",15398401.0,19407871411.0,321235,8657714.0,56.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02840313079964507,0.021315810561743698,0.028859737638748717,-0.5357097320631683,0.017304794451866726,0.01401543842866106,47.72301933873985,-2.339421614606181,-3.737965795115443,1.398544180509262,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-04-21,"1,274.50",1270.0,1300.9,1267.0,"1,295.20",1295.5,"1,291.47",10429964.0,13469949890.0,257857,6583600.0,63.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0164770498234601,0.045727892803810066,0.034579140712346135,-0.5180521195662283,0.016762772019973223,0.014102122838549811,54.50712708291509,2.7128904836336005,-2.4477945393656344,5.160685022999235,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-04-22,"1,295.50",1300.0,1303.9,1286.3,"1,289.00",1291.2,"1,295.99",13051707.0,16914900850.3,229331,9226837.0,70.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003319181783095315,0.04229899903132073,0.019542816534407148,-0.5232169562247291,0.016673975582349128,0.014044011667569693,52.61885576148268,6.297318589278575,-0.6987719136367925,6.996090502915368,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-04-23,"1,291.20",1297.0,1306.0,1285.4,"1,297.00",1300.0,"1,297.08",10480888.0,13594597555.0,232149,6681779.0,63.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006815365551424923,0.04237661869061449,-0.0018044304526432242,-0.5207991595554491,0.016614926374695062,0.014035570592508567,54.903505317053984,9.735861195247935,1.3881547081401533,8.347706487107782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-04-24,"1,300.00",1292.4,1304.5,1290.3,"1,303.50",1301.6,"1,298.32",10468940.0,13592084385.0,181309,7034174.0,67.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012307692307691465,0.025568293739904435,-0.002949174614117811,-0.5212241594938571,0.015907612903163,0.01402410031706984,60.51502145922749,12.446561399979146,3.599836046507952,8.846725353471193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-04-25,"1,301.60",1303.5,1325.2,1288.1,"1,301.00",1300.4,"1,303.30",14431012.0,18807907514.7,307093,6943157.0,48.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009219422249537867,0.018842793904493504,0.020962550051032425,-0.5251241600934853,0.01482245913431108,0.01396372609029594,60.58002148227714,14.332761715367042,5.74642118027977,8.586340535087272,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-04-28,"1,300.40",1340.0,1374.6,1320.2,"1,366.30",1368.8,"1,355.02",31104496.0,42147123069.0,893347,17939278.0,57.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.052599200246078004,0.05122494432071267,0.07180330436144389,-0.49052741281125545,0.01737158027377002,0.014990035612083374,70.10378305992637,21.103627925823275,8.81786252938847,12.285765396434805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-04-29,"1,368.80",1371.0,1410.9,1370.0,"1,398.90",1399.7,"1,395.77",32538970.0,45417061104.5,680195,21685829.0,66.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022574517825832974,0.08887938076160107,0.10766430578087283,-0.4771483535981771,0.01770847563192448,0.015154487821575247,84.13865546218494,28.632897715487616,12.7808695666083,15.852028148879315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-04-30,"1,399.70",1402.0,1412.4,1369.0,"1,395.00",1405.0,"1,404.87",25480745.0,35797220282.0,598769,18305940.0,71.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003786525684075226,0.10364871764659678,0.1273369172751344,-0.47566801015076876,0.017693807418363194,0.015015625651403313,97.49900754267577,34.62838945707085,17.150373544700813,17.47801591237004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-02,"1,405.00",1414.0,1426.7,1409.1,"1,422.50",1422.4,"1,419.65",17535402.0,24894140200.0,378385,11323037.0,64.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012384341637010632,0.112814895947426,0.15703420506771892,-0.46439733403622385,0.01763079835727281,0.015051047043042592,97.50791139240516,40.31912071378633,21.78412297851792,18.534997735268412,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-05,"1,422.40",1431.0,1439.5,1426.9,"1,430.00",1431.3,"1,432.00",12685649.0,18165843553.0,204503,9447755.0,74.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006257030371203509,0.12250019606305385,0.15951069345430957,0.07265709896204142,0.017491682031445403,0.014911263593812464,97.56333397795407,45.028165194531766,26.432931421720692,18.595233772811074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-06,"1,431.30",1431.0,1432.0,1410.6,"1,418.00",1420.9,"1,419.01",14084117.0,19985559677.4,226761,10124390.0,71.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0072661217075384865,0.13436053009739757,0.15006070416835304,0.060373134328358224,0.017612414662932924,0.014754423828730124,92.90418525600185,47.374816395178186,30.621308416412194,16.75350797876599,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-07,"1,420.90",1420.9,1424.4,1402.7,"1,405.90",1406.0,"1,412.79",13440169.0,18988126278.3,222903,9934849.0,73.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01048631149271595,0.12376613515565671,0.12206216830932526,0.04620879529726918,0.01782419954913548,0.014754265937101028,86.20689655172424,47.484872847021734,33.99402130253411,13.490851544487626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-08,"1,406.00",1404.1,1420.8,1398.0,"1,398.00",1407.0,"1,410.51",16106175.0,22717878064.3,231342,9993501.0,62.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007112375533429027,0.12677184271642505,0.11216504624140389,0.056266656657032454,0.017649736039389647,0.014753971695847268,86.56781508940261,47.10973333952552,36.61716370993239,10.492569629593127,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-09,"1,407.00",1385.5,1394.8,1374.5,"1,379.50",1377.2,"1,382.39",13668904.0,18895751340.1,388013,10191308.0,74.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021179815209665942,0.14318917572839718,0.08904001265222217,0.02879766929369132,0.018212532349466282,0.014933265919514707,72.93434569004026,43.90174958476882,38.07408088489968,5.827668699869143,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-12,"1,377.20",1400.0,1439.0,1400.0,"1,436.90",1436.5,"1,426.35",10674081.0,15224970250.5,310602,6995270.0,65.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04305837932036005,0.23230676846529974,0.1529817802391844,0.10317551741350828,0.0194096339927012,0.015561818779183558,76.88787185354697,45.61855149104463,39.58297500612867,6.035576484915957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-13,"1,436.50",1433.5,1447.7,1412.4,"1,416.50",1415.7,"1,423.23",11407896.0,16236102678.9,281992,5936423.0,52.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014479638009049722,0.19751311114870584,0.10154061624649868,0.08457825787175377,0.01946088293941359,0.015619667138040813,72.33584499461791,44.784495417716016,40.62327908844614,4.161216329269877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-14,"1,415.70",1420.0,1429.9,1415.5,"1,425.20",1424.4,"1,423.31",5570160.0,7928045614.7,145014,3082135.0,55.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006145369781733523,0.20167039271101372,0.1143795963073071,0.0747349756668052,0.01930869366299256,0.015624721408870761,72.32591529073947,44.314685156074574,41.361560301971835,2.9531248541027395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-15,"1,424.40",1425.0,1461.4,1412.7,"1,453.00",1454.2,"1,441.41",20177211.0,29083683834.8,314261,11162761.0,55.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020921089581578123,0.19299397022027165,0.13471967539307883,0.11377474820970401,0.01955639390954919,0.015750480694719023,74.86962190352027,45.818797513408526,42.25300774425918,3.5657897691493474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-16,"1,454.20",1453.2,1461.0,1447.3,"1,454.80",1456.4,"1,455.16",9036695.0,13149797875.4,196322,6326662.0,70.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001512859304084735,0.17442141762761088,0.1497592168627142,0.13448880233690375,0.019521541179914243,0.015671719162354932,75.34113060428852,46.65058015789077,43.1325222269855,3.5180579309052717,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-19,"1,456.40",1452.1,1454.6,1438.2,"1,442.90",1440.8,"1,443.67",6195791.0,8944705922.3,144606,3890227.0,62.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010711343037627108,0.1625917856854675,0.14928409045586877,0.13208140174432303,0.019288424583820372,0.015715899607700447,64.11764705882354,45.52618672940366,43.611255127469136,1.9149316019345264,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-20,"1,440.80",1438.2,1445.0,1421.8,"1,424.50",1424.6,"1,429.91",11270560.0,16115906328.3,182531,8038555.0,71.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011243753470294271,0.11777167516673193,0.1536623881443091,0.1179909750833823,0.0194837591717745,0.015489144988176412,55.181023720349536,42.834127071991816,43.455829516373676,-0.6217024443818602,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-21,"1,424.60",1423.9,1436.2,1418.1,"1,428.20",1429.2,"1,427.75",6136364.0,8761209045.9,232529,3499009.0,57.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032289765548225713,0.10320339637205711,0.17479758332990847,0.14148795974601658,0.019447277824961078,0.015384908786083076,55.0500834724541,40.60377688943845,42.88541899098663,-2.2816421015481794,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-22,"1,429.20",1421.2,1423.8,1396.9,"1,411.50",1409.4,"1,406.85",12134466.0,17071402011.9,228031,7420006.0,61.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013853904282115859,0.09154275092936803,0.158950744182222,0.11186494162196281,0.01829086487766765,0.015347790308088447,47.31404958677686,36.81414324909679,41.671163842608664,-4.857020593511876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-23,"1,409.40",1406.6,1433.8,1406.6,"1,426.00",1426.8,"1,424.63",6474883.0,9224312172.6,135371,3788597.0,58.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012345679012345512,0.09753846153846157,0.17215033887861986,0.13170731707317063,0.016873221146684676,0.015355367669715075,49.10179640718563,34.81355685567701,40.29964244522233,-5.4860855895453255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-26,"1,426.80",1432.0,1441.0,1425.1,"1,435.90",1434.8,"1,437.16",4842944.0,6960105851.4,171837,2806268.0,57.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005606952621250327,0.10233558696988321,0.17136092742264664,0.15555913502194652,0.016818493796207312,0.015309497503985206,52.801289802498964,33.487586811195115,38.93723131841689,-5.449644507221777,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-27,"1,434.80",1426.1,1437.0,1413.9,"1,424.20",1422.1,"1,421.81",12640414.0,17972211281.7,211047,6965099.0,55.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008851407861722893,0.09358658874192538,0.1605190141994448,0.16279640228945214,0.017041600214869168,0.015346085835362755,53.273688491256586,31.05399105769834,37.36058326627318,-6.306592208574841,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-28,"1,422.10",1420.1,1422.6,1410.7,"1,412.80",1412.9,"1,414.99",5944611.0,8411575745.5,169185,3712454.0,62.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006469305955980498,0.03221800116890727,0.15108558393417248,0.11656393235340601,0.016664620414686707,0.015367682314106552,51.160960251869355,28.059532948175956,35.50037320265374,-7.440840254477784,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-29,"1,412.90",1412.1,1420.0,1408.6,"1,419.50",1417.8,"1,414.72",13771917.0,19483424681.6,265116,9632471.0,69.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034680444475898575,0.012931342430520854,0.14987834549878332,0.10163170163170165,0.016503695374594726,0.015337258926583736,58.8568935427574,25.784563968371685,33.557211355797335,-7.77264738742565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-05-30,"1,417.80",1418.0,1430.6,1409.7,"1,417.90",1420.9,"1,419.89",13788484.0,19578154095.0,155127,8340438.0,60.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021864861052336426,0.011316725978647746,0.1569433701095142,0.09662730570348077,0.016480725266654582,0.015301265955923368,45.491329479768815,23.95563312700483,31.636895710038836,-7.681262583034005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2025-06-02,"1,420.90",1412.1,1417.5,1395.6,"1,412.60",1413.7,"1,407.75",8098668.0,11400864785.0,189977,4754923.0,58.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005067210922654719,-0.006116422947131661,0.16397019472232532,0.09317970924837615,0.01594481556492498,0.01504314351439556,49.37264742785445,21.675352460669274,29.644587060164927,-7.969234599495653,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
