symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
NTPC,EQ,2025-07-08,337.45,338.2,343.9,337.0,342.95,343.2,341.54,12092302.0,4130002048.55,126382,6771095.0,56.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0170395614165062,0.01809552061702746,-0.020547945205479423,0.009857289980873762,0.009205752025517017,0.0145795764467627,64.43850267379685,0.017812978457300233,-1.1579062282228585,1.1757192066801587,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-07-09,343.2,343.25,345.6,342.8,344.0,344.0,344.29,9079872.0,3126094855.95,142434,6735949.0,74.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002331002331002363,0.014150943396226356,-0.01658090337335627,0.05038167938931304,0.009182756988549123,0.014431176053592535,69.4560669456067,0.6456137454588315,-0.7972022334865205,1.442815978945352,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-07-10,344.0,344.0,345.0,341.2,341.4,341.45,342.29,6426072.0,2199583608.1,71004,4193719.0,65.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007412790697674421,0.009908311150547133,-0.03258251877036411,0.039105295191722345,0.009284178147412652,0.014447207870834389,59.3984962406015,0.9267042182326009,-0.4524209431426963,1.3791251613752973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-07-11,341.45,340.5,344.0,339.5,342.4,342.7,342.7,17234194.0,5906242071.3,97337,13814390.0,80.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036608581051398303,0.026970332634102423,-0.019035351366824216,0.05316533497234177,0.008773867576068352,0.014408337206363996,65.83072100313473,1.236086164499966,-0.11471952161416388,1.3508056861141298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-07-14,342.7,343.05,345.0,339.95,341.5,342.1,342.56,11516965.0,3945259838.5,109697,7745359.0,67.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017508024511233566,0.03057689411055886,-0.04998611496806438,0.06789449040112383,0.008739205694244993,0.014328793432970586,70.35175879396994,1.416529727364832,0.19153032818163535,1.2249993991831967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-07-15,342.1,343.15,344.1,340.95,342.0,342.0,342.37,8450777.0,2893315824.95,86717,5735593.0,67.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00029231218941838666,0.024872640095894516,-0.05655172413793108,0.10948905109489049,0.008341024161143493,0.014301972220055305,69.19104991394147,1.53378289226049,0.4599808409974063,1.0738020512630837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-07-16,342.0,342.0,343.8,340.8,342.5,342.45,342.13,6001484.0,2053287043.4,75880,3850493.0,64.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001315789473684159,0.021628878281622965,-0.04689674366824392,0.14839034205231383,0.00833524339865137,0.014298169875958817,61.42241379310347,1.6440663360702956,0.6967979400119841,0.9472683960583115,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-07-17,342.45,344.2,344.5,342.0,342.55,342.65,343.25,7562006.0,2595621666.45,86961,4974163.0,65.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005840268652357317,0.030836341756919294,-0.05865384615384617,0.10389819587628857,0.008315271022187883,0.0136931193233221,59.77528089887635,1.72768936086635,0.9029762241828574,0.8247131366834926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-07-18,342.65,343.0,343.9,340.65,342.0,342.1,342.0,6370338.0,2178636446.2,59484,4328248.0,67.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016051364365969878,0.03650961975458267,-0.06158277328212858,0.06457133966080586,0.008048391194474439,0.01316959903770183,68.55670103092808,1.7296425642152826,1.0683094921893426,0.66133307202594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-07-21,342.1,342.1,342.8,339.3,341.4,341.55,341.45,4463318.0,1523985390.4,71679,2954446.0,66.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001607717041800627,0.018943914081145596,-0.051908396946564905,0.04930875576036864,0.007742320808648704,0.012900538097245158,75.35410764872529,1.6675871814918537,1.188165030049845,0.4794221514420087,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-07-22,341.55,341.55,342.6,340.05,340.8,340.85,341.33,4728372.0,1613948720.05,88314,3065225.0,64.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002049480310349794,0.02480457005411907,-0.06308411214953269,0.04507128621799805,0.007677077520311552,0.012902930074214506,70.63953488372107,1.5441239935291264,1.2593568227457013,0.28476717078342517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-07-23,340.85,341.8,344.0,340.95,342.75,343.05,342.85,5058422.0,1734262511.65,86355,3333113.0,65.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006454452105031594,0.039702985300803295,-0.05547907488986781,0.02083023359619096,0.007731505101003607,0.012916248622721992,72.77628032345022,1.6052952964811311,1.3285445174927872,0.2767507789883439,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-07-24,343.05,343.6,343.6,336.5,338.9,338.9,339.57,9098453.0,3089521394.35,95576,5608368.0,61.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012097361900597625,0.02433126794619911,-0.04923551690279149,0.04502004316990438,0.007677832875255957,0.012984073448963998,57.79816513761464,1.3038734364408242,1.3236103012823948,-0.019736864841570556,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-07-25,338.9,338.9,339.9,332.55,333.65,333.2,335.0,7790739.0,2609911092.85,83698,5012167.0,64.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0168191206845677,-0.01171585347768056,-0.07828492392807751,0.03349875930521096,0.00824836769425145,0.013098607923351267,41.682974559686876,0.598156897247577,1.1785196204754314,-0.5803627232278543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-07-28,333.2,333.45,336.6,330.35,332.8,332.95,334.15,4605823.0,1539018464.0,70624,2808365.0,60.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007503001200480641,-0.015814365947384057,-0.06723630760610733,0.028734744322570727,0.008192715997123179,0.013098605706054315,24.438902743142094,0.018485456030589376,0.946512787586463,-0.9280273315558736,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-07-29,332.95,332.0,335.5,328.5,335.3,334.6,332.67,7551356.0,2512116887.7,78006,4504589.0,59.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004955699053912133,-0.000895789787996315,-0.05626850937808481,0.033832844121736594,0.00820194025251708,0.012982562367696735,27.511961722488067,-0.3042598093790616,0.6963582681933581,-1.0006180775724198,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-07-30,334.6,335.0,342.3,332.5,338.3,338.8,338.86,12537358.0,4248419982.95,153177,5986851.0,47.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012552301255229992,0.01864101022248943,-0.027694073755201498,0.051520794537554426,0.008356783336899468,0.012991416297945604,44.12416851441245,-0.21861282576116992,0.5133640494024526,-0.7319768751636225,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-07-31,338.8,336.05,340.1,333.0,333.7,334.25,336.96,8935384.0,3010830248.05,99552,5747931.0,64.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013429752066115741,0.0014981273408238849,-0.04116465863453822,0.050274941084053504,0.008635899298461149,0.013067407228779734,33.65570599613153,-0.511982136878089,0.3082948121463443,-0.8202769490244333,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-08-01,334.25,333.0,334.75,330.2,331.05,330.9,332.35,7107542.0,2362219023.3,84195,4823403.0,67.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010022438294689628,-0.01105797967722666,-0.031889994148625034,0.030038910505836514,0.008348693960371693,0.012759038191058083,30.419580419580356,-1.0032318007232561,0.045989489572424214,-1.0492212902956803,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-08-04,330.9,330.9,333.3,327.2,332.4,332.0,331.2,8193399.0,2713669412.15,79098,5243928.0,64.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033242671501965138,-0.010432190760059634,-0.029381669346586814,0.02786377708978338,0.008256457236635357,0.011826444299397096,33.10810810810813,-1.2889318872033755,-0.22099478578273574,-1.0679371014206398,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-08-05,332.0,332.45,334.35,331.3,333.65,333.6,332.68,9855535.0,3278777281.25,104227,7083876.0,71.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004819277108433884,-0.011409097644095367,-0.018823529411764683,0.029629629629629672,0.008161926980020443,0.011842117433353285,35.60975609756106,-1.3704469761868836,-0.45088522386356533,-0.9195617523233183,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-08-06,333.6,333.6,335.4,331.6,332.55,332.1,333.88,13872826.0,4631857250.65,80664,11347046.0,81.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004496402877697814,-0.03234265734265729,-0.007916355489170912,0.04532577903682733,0.008197343175674469,0.011330422275741877,33.54134165366625,-1.5383525646932412,-0.6683786920295005,-0.8699738726637407,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-08-07,332.1,332.1,332.45,328.65,330.6,329.75,330.05,8731389.0,2881775630.0,85587,5553497.0,63.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00707618187292991,-0.04142441860465118,-0.053937742074307904,0.05943775100401605,0.0074780134057718115,0.011193474595697996,31.757754800590874,-1.8398358313042422,-0.9026701198844489,-0.9371657114197933,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-08-08,329.75,330.0,337.5,329.65,335.0,334.75,333.67,11247218.0,3752858767.55,99734,7810360.0,69.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015163002274450443,-0.019622199443549482,-0.019765739385065872,0.04904418677530553,0.007991641098657852,0.01129155519774804,41.12271540469975,-1.6562134808564792,-1.0533787920788549,-0.6028346887776244,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-08-11,334.75,335.0,339.1,333.95,336.0,336.15,335.69,11993280.0,4026064104.95,123318,8397244.0,70.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004182225541448759,-0.019112926758097504,-0.007089056269384275,0.05178347934918626,0.007814627438656161,0.011195157455863256,43.974358974358935,-1.3817946765927331,-1.1190619689816306,-0.26273270761110257,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-08-12,336.15,336.25,341.85,335.75,340.15,340.1,339.96,7221182.0,2454901987.1,75690,4582479.0,63.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01175070652982324,-0.005846243788365957,-0.005410147682409661,0.08727621483375958,0.007975433267585676,0.011268517230937504,46.380368098159536,-0.8359475259405826,-1.062439080373421,0.2264915544328383,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-08-13,340.1,340.3,343.0,339.15,339.8,339.95,340.8,5417151.0,1846178669.65,54091,3438517.0,63.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000441046750955687,-0.005994152046783663,-0.00918099679393769,0.07256665089130787,0.00796195485372575,0.011051690439912675,51.428571428571445,-0.4107288463590635,-0.9320970335705495,0.521368187211486,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-08-14,339.95,339.95,340.45,336.3,339.0,339.35,338.48,5689423.0,1925775311.2,65447,3771411.0,66.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017649654360933908,-0.00905241641115484,-0.016804287990728528,0.09291465378421915,0.007965345023124418,0.010774029489322615,59.71563981042655,-0.12076288547490321,-0.7698302039514203,0.6490673184765171,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-08-18,339.35,341.45,341.8,335.45,336.3,336.05,337.59,6511340.0,2198189779.4,87633,4820611.0,74.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00972447325769854,-0.019261637239165186,-0.01911850554582606,0.0996400523560208,0.00816759480320327,0.01081884826662577,54.46685878962537,-0.15545322511860604,-0.6469548081848575,0.49150158306625147,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-08-19,336.05,338.9,340.65,334.15,335.3,335.05,335.73,10316115.0,3463401868.35,147862,6725330.0,65.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002975747656598693,-0.020608009353990098,-0.032067022966921765,0.09404081632653072,0.00811257786310003,0.010775596092259818,50.66079295154183,-0.2606327991971398,-0.5696904063873139,0.30905760719017417,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-08-20,335.05,337.8,343.4,336.5,341.75,342.0,340.52,10824544.0,3685994512.65,99731,6276391.0,57.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02074317266079695,0.0013175230566535578,0.0017574692442883233,0.11509618519726117,0.00840690520034915,0.010955449595375179,54.34782608695649,0.21434768036192509,-0.41288278903746617,0.6272304693993913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-08-21,342.0,342.35,344.35,336.9,338.5,338.8,339.74,11135121.0,3783077950.2,90388,7468121.0,67.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009356725146198785,-0.006014375825143081,-0.016831108531630945,0.12801731313467624,0.008560605665179155,0.010488357515369851,56.41748942172073,0.3287700198412722,-0.2645522272617185,0.5933222471029906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-08-22,338.8,338.5,338.9,335.5,336.95,337.0,337.06,8534844.0,2876781891.4,66991,6514564.0,76.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005312868949232663,-0.01763591313219648,-0.018922852983988325,0.11460228212336698,0.008510335573571401,0.01047082066141719,58.99705014749263,0.27108074142950045,-0.15742563352347472,0.42850637495297517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-08-25,337.0,337.05,341.4,337.05,337.85,337.85,338.76,7142387.0,2419540292.8,80072,4463501.0,62.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025222551928782977,-0.003098259073472831,-0.0020676414119036313,0.08563624678663251,0.008494114064915553,0.010440821908710396,58.69242199108471,0.2905996174153529,-0.0678205833357092,0.35842020075106207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-08-26,337.85,336.15,337.4,331.75,333.0,333.2,334.54,13113388.0,4386892564.8,96329,9472711.0,72.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013763504513837566,0.0,-0.020144096456403582,0.05844980940279543,0.008834361030590238,0.010428163608309825,49.455040871934564,-0.0683596634208925,-0.06792839935274586,-0.00043126406814664175,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-08-28,333.2,331.25,332.9,328.7,330.9,330.8,330.94,10486948.0,3470530635.2,112387,6999050.0,66.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007202881152460927,-0.006457426039945924,-0.025195226167673557,0.017376595417499807,0.008909348209933634,0.010445698876942484,48.271276595744666,-0.5402695311596517,-0.16239662571412702,-0.37787290544552465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-08-29,330.8,331.0,331.5,327.0,328.0,327.55,328.13,11813425.0,3876308139.1,135814,8292969.0,70.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009824667472793203,-0.021069934249850597,-0.01901766996106613,0.003984674329502003,0.009037683203695464,0.010424913091474926,47.14285714285716,-1.1631018260414407,-0.3625376657795898,-0.800564160261851,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-01,327.55,328.0,331.6,328.0,331.05,330.7,330.28,6897558.0,2278124429.4,92632,4651073.0,67.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00961685238894816,-0.023907910271546706,-0.005563073222071946,0.033114651671352524,0.009255364083737627,0.01042216448681583,44.47476125511594,-1.3865390733016056,-0.567337947283993,-0.8192011260176126,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-02,330.7,331.1,338.25,331.1,336.65,336.3,336.27,9224639.0,3101974322.6,90146,4664545.0,50.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01693377683701236,0.006133133881825126,0.02452399086062451,0.055224348917477295,0.009824713792636539,0.010591969769340338,50.183598531211786,-1.0990720838524908,-0.6736847745976926,-0.4253873092547982,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-03,336.3,336.5,338.0,333.5,334.5,334.25,335.63,10778333.0,3617537703.2,87364,8190857.0,75.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006095747844186761,0.010123904502870928,0.01518602885345488,0.058758314855875904,0.00987583298529143,0.010437019032930194,42.49037227214375,-1.0248563846105299,-0.74391909660026,-0.28093728801026985,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-04,334.25,333.5,334.9,329.3,330.3,330.05,331.97,7934237.0,2633917832.8,92049,4599498.0,57.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012565445026177957,-0.005873493975903532,0.004259850905218521,0.059720661422379306,0.010110224654143574,0.01039057665953053,38.48837209302329,-1.2900736415052165,-0.8531500055812513,-0.4369236359239652,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-05,330.05,330.05,331.8,325.95,328.75,328.7,328.21,5678244.0,1863677764.25,53929,2910548.0,51.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004090289350098586,-0.014688249400479747,-0.012468078714135578,0.04548346055979646,0.010024219012684901,0.010322107773042327,37.82857142857141,-1.5908555534140305,-1.000691115147807,-0.5901644382662234,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-08,328.7,328.75,330.95,326.35,326.55,326.7,327.81,5239184.0,1717474623.75,69343,3266679.0,62.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006084575600851849,-0.016260162601626105,-0.03085137941263727,0.04127490039840631,0.00986122417721788,0.010318250182130126,38.98704358068315,-1.967925649030235,-1.1941380219242927,-0.7737876271059423,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-09,326.7,327.6,328.15,323.65,324.7,324.1,325.08,9735495.0,3164772503.35,74828,6424762.0,65.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007958371594735114,-0.017134192570128826,-0.044516509433962126,-0.006437768240343256,0.009502662711096588,0.010198980536182787,37.57094211123726,-2.4483318419029843,-1.444976785920031,-1.0033550559829532,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-10,324.1,325.5,328.05,325.15,325.75,325.65,326.33,6509477.0,2124225389.8,96094,4481217.0,68.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004782474544893445,-0.027184466019417597,-0.03682342502218294,-0.036253329387392674,0.009558772382092165,0.01021496100038677,28.848641655886112,-2.673170519032226,-1.6906155325424699,-0.982554986489756,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-11,325.65,326.45,333.5,326.0,331.5,331.05,331.09,10309925.0,3413519205.5,76656,5703746.0,55.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016582220175034745,-0.015171798304328354,-0.007941264608930076,0.004551661356395176,0.010020310635034748,0.010176875968023007,40.51407588739291,-2.3880934652842143,-1.8301111190908188,-0.5579823461933955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-12,331.05,332.0,333.5,328.4,331.7,331.7,330.87,5257048.0,1739397609.75,78578,3060143.0,58.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001963449629965197,-0.02469861805351381,-0.0007531254707033863,0.006982392228293888,0.00973413027945209,0.010179112851304779,43.3249370277078,-2.085675905051005,-1.8812240762828563,-0.2044518287681487,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-15,331.7,331.0,333.8,330.65,331.7,331.1,331.78,6566824.0,2178763733.4,144727,4674672.0,71.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018088634308108809,-0.026033240182379624,-0.007791429427629559,0.0024220405691794955,0.009435076077948334,0.01016231433599674,41.44486692015208,-1.8728339315914013,-1.8795460473445653,0.006712115753163994,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-16,331.1,331.2,335.8,331.2,335.0,335.05,334.57,8784889.0,2939204182.6,89024,4916577.0,55.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01192993053458169,-0.012671283335789041,-0.0004474940334128208,0.014841738603665,0.009503870641590554,0.010111837578229681,52.38709677419359,-1.3696348477516267,-1.7775638074259779,0.40792895967435117,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-17,335.05,335.5,337.45,334.55,336.15,336.4,336.03,7936518.0,2666891222.7,91721,5520327.0,69.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004029249365766097,0.0010415116798094814,0.012033694344163681,0.013558300692979808,0.009512067609358662,0.009122169765055315,57.42705570291775,-0.8520898692702872,-1.59246901979484,0.7403791505245527,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-18,336.4,337.0,337.6,334.1,336.5,336.95,336.01,6497322.0,2183165776.35,71655,3813194.0,58.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016349583828776382,0.005670795403670992,0.020905923344947563,0.015980702547866654,0.009479717334681746,0.008874737367373972,63.42857142857144,-0.39302084203535514,-1.352579384242943,0.9595585422075879,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-19,336.95,336.95,339.5,336.45,339.2,338.65,338.6,10646331.0,3604819953.35,112481,8051911.0,75.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005045258940495678,-0.009795321637426913,0.010292362768496321,0.0038535645472059787,0.00947065476440425,0.008844151726268078,61.84798807749629,0.10674002935417093,-1.0607155015235203,1.1674555308776913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-22,338.65,339.15,340.35,336.85,339.1,339.2,338.8,6966213.0,2360127813.5,117161,4057731.0,58.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016240956739996815,0.001180637544273777,0.019843656043295077,-0.006152944623498469,0.009357026302460329,0.008781485938889212,55.087719298245595,0.5409488029003455,-0.7403826406387471,1.2813314435390928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-23,339.2,339.45,344.1,338.1,343.05,343.0,342.2,10738268.0,3674615175.95,100962,6765510.0,63.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011202830188679291,0.017804154302670572,0.03955144718896797,0.003657644476956934,0.00917629154194703,0.008854320353635935,64.46280991735543,1.1781101063579058,-0.3566840912394166,1.5347941975973223,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-24,343.0,343.3,350.4,342.25,347.5,347.6,347.68,14653575.0,5094782252.6,163556,9405733.0,64.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013411078717201264,0.02885896107740127,0.0506271724346381,-0.01053230856817533,0.009442600264840543,0.008944601824446194,78.62969004893974,2.0308363685384734,0.12082000071616139,1.9100163678223119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-25,347.6,349.3,350.8,340.0,340.2,340.5,344.62,13228081.0,4558637562.65,195462,8643213.0,65.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020425776754890768,0.021908763505402273,0.009936230164615312,-0.07208066494072762,0.01000860784758142,0.00917026484986899,66.20879120879127,2.109401544109744,0.5185363093948779,1.5908652347148662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-26,340.5,340.5,340.75,336.45,338.2,337.9,338.09,6337702.0,2142700920.95,88866,3785190.0,59.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007635829662261395,0.02146311970979431,-0.0011823825007390987,-0.07916609892355908,0.010107422974549932,0.009137352598852068,65.13513513513514,1.9395092851514733,0.802730904546197,1.1367783806052763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-29,337.9,339.1,343.75,338.0,343.0,340.95,340.93,16922231.0,5769265406.8,107870,12735482.0,75.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009026339153595853,0.04090978476568452,0.018065094057927666,-0.03862963485126181,0.010239216454959364,0.009074260006379542,72.49666221628834,2.0276049878463027,1.0477057212062182,0.9798992666400845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-09-30,340.95,341.1,343.05,339.15,340.7,340.45,340.57,8308029.0,2829497441.25,116862,5914402.0,71.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00146649068778415,0.02948291502872702,0.0236019242333132,-0.05600998197698592,0.010072652664851077,0.009020580829971219,70.32967032967034,2.0336331881018737,1.2448912145853495,0.7887419735165242,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
