symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SUNPHARMA,EQ,2024-11-26,"1,798.90",1806.75,1806.75,1753.2,"1,763.35",1761.6,"1,766.78",1589883.0,2808970265.0,106489,1066376.0,67.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020734893546056066,-0.04721726431932505,-0.006121470281249208,0.1849061680231383,0.012214454240424713,0.011077627365927645,40.42897612302709,-23.519722349964923,-22.56206582630457,-0.9576565236603543,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-11-27,"1,761.60",1760.1,1778.6,1740.25,"1,751.30",1749.45,"1,751.63",1982546.0,3472694232.7,109946,1503477.0,75.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006897138964577554,-0.0596377123199312,-0.02232591930255956,0.19330855018587378,0.012175118277770567,0.011075962968585705,39.33845245126997,-25.005035022376433,-23.050659665518943,-1.95437535685749,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-11-28,"1,749.45",1749.45,1760.7,1723.4,"1,741.90",1734.25,"1,734.68",3071758.0,5328525582.4,187282,2006748.0,65.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008688444939838225,-0.08862788375637187,-0.042829152523663594,0.1838692060891527,0.012209687504632848,0.010974521193491942,31.002853648593543,-27.09631948056358,-23.859791628527873,-3.2365278520357066,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-11-29,"1,734.25",1742.9,1795.8,1739.2,"1,784.00",1780.9,"1,779.49",2427677.0,4320030145.3,117137,1265888.0,52.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02689923598097166,-0.048461209660183746,-0.01017118719430854,0.2041651171439196,0.013365744247136052,0.01124943369070128,48.03288314738697,-24.704632722954557,-24.028759847413212,-0.6758728755413443,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-02,"1,780.90",1800.0,1814.0,1792.15,"1,806.20",1808.55,"1,804.89",1948045.0,3516001370.5,128728,1290196.0,66.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015525857712392455,-0.023513849144214616,-0.0071912826283864195,0.23949695017476524,0.013732062788182018,0.011320331491146515,49.801474758933644,-20.343571784965206,-23.29172223492361,2.948150449958405,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-03,"1,808.55",1831.25,1832.0,1788.35,"1,801.55",1800.05,"1,801.21",1543970.0,2781013966.25,119898,1045323.0,67.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004699897708108747,-0.02642111525772084,-0.008755747680277537,0.23307987395533636,0.01354204956574244,0.01129047066825812,51.056406280286886,-17.373013251954035,-22.107980438329697,4.734967186375663,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-04,"1,800.05",1810.5,1814.85,1785.0,"1,801.90",1800.2,"1,796.87",2320116.0,4168945117.3,122884,1734656.0,74.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8.333101858282177e-05,-0.03131726216099873,-0.006237924372067272,0.2389112556346995,0.013511790143850613,0.010907031612107678,49.870954933492186,-14.835703708974052,-20.65352509245857,5.817821383484517,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-05,"1,800.20",1808.7,1825.95,1775.4,"1,809.75",1813.45,"1,806.19",2742263.0,4953042949.45,136512,1505377.0,54.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007360293300744392,0.0025153408148599343,-0.010584608669558238,0.2682798894988987,0.01359467842454618,0.01050989480709554,57.08119218910586,-11.621735221352083,-18.847167118237273,7.2254318968851905,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-06,"1,813.45",1815.85,1823.95,1801.0,"1,803.35",1804.85,"1,810.85",1590478.0,2880111571.25,92526,1214046.0,76.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004742341944911743,0.0006930583277888758,-0.011853271283876365,0.2135076985140858,0.012821596115760482,0.010513852053137741,57.60215722879067,-9.657267201461536,-17.009187134882126,7.351919933420589,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-09,"1,804.85",1814.8,1819.95,1796.7,"1,807.00",1806.65,"1,805.07",1528215.0,2758542637.1,87464,986227.0,64.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009973127960773986,-0.011381980355139598,-0.00981063823956585,0.22676037210565636,0.012779604267221254,0.010420290503961826,63.241906474820134,-7.864510009792866,-15.180251709864274,7.315741700071408,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-10,"1,806.65",1821.0,1823.0,1796.0,"1,809.00",1809.95,"1,806.43",2043634.0,3691685524.15,93165,1464385.0,71.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001826585116098789,0.010608894720679052,-0.006531822049016034,0.2011480903872318,0.012722721205462358,0.010369532941808455,58.33333333333332,-6.1070562555250945,-13.365612618996439,7.258556363471344,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-11,"1,809.95",1824.3,1826.35,1805.05,"1,807.00",1814.0,"1,817.92",1745911.0,3173927722.5,126556,1186526.0,67.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002237630873781038,0.0024314765694075646,-0.012170882457047894,0.19886326085519812,0.011931719337194124,0.010365813700836057,58.60759493670884,-4.3374607927166835,-11.559982253740488,7.222521461023804,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-12,"1,814.00",1819.0,1820.0,1798.05,"1,804.65",1805.45,"1,806.84",1082394.0,1955707913.0,83646,490587.0,45.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004713340683572209,0.006045915524350853,-0.02180744433006443,0.20383397232872147,0.011613704980873867,0.010337206108035004,52.66055045871562,-3.5836471304853603,-9.964715229089462,6.381068098604102,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-13,"1,805.45",1804.75,1816.8,1774.05,"1,811.75",1813.45,"1,802.26",1391111.0,2507139333.35,91928,765157.0,55.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004431028275499127,0.006996696004664571,-0.027849254851506355,0.20347081660417432,0.011520388392389962,0.01031783758089207,53.727901614142944,-2.3140364591590696,-8.434579475103384,6.120543015944314,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-16,"1,813.45",1818.7,1822.5,1792.35,"1,810.50",1809.8,"1,805.90",1483330.0,2678739504.65,90665,1033622.0,69.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002012738151038085,0.01731309724564367,-0.023708698583951526,0.19790839290442142,0.011521434934521953,0.01028589986971199,64.92260061919504,-1.5841245490412348,-7.064488489890954,5.48036394084972,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-17,"1,809.80",1810.0,1815.75,1783.1,"1,793.95",1789.05,"1,793.87",1608164.0,2884833280.05,103244,1140885.0,70.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011465355287877066,0.011791652527994412,-0.03966826806945978,0.1801121372031662,0.011632158304885013,0.010238318494777469,61.64021164021159,-2.649474197250356,-6.181485631362834,3.532011434112478,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-18,"1,789.05",1798.0,1822.45,1792.8,"1,799.00",1801.05,"1,807.21",1732860.0,3131637177.6,79595,870075.0,50.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006707470445208363,0.030496352453154074,-0.03485879642034184,0.18416121503007976,0.01067141137257404,0.010259320320501713,70.01198322348706,-2.4966914521462513,-5.4445267955195185,2.947835343373267,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-19,"1,801.05",1801.0,1829.4,1790.8,"1,821.30",1823.3,"1,811.99",1924091.0,3486436403.55,86354,1038239.0,53.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01235390466672226,0.02591081727387823,-0.006917211328976047,0.21230053191489362,0.010893672552920515,0.010334331787379093,64.87719298245608,-0.5736087720547403,-4.470343190826563,3.896734418771823,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-20,"1,823.30",1823.3,1825.95,1794.1,"1,810.00",1808.85,"1,808.39",2513418.0,4545227986.85,93747,1578176.0,62.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007925190588493392,0.016207865168539337,-0.02015113350125952,0.22967369136641724,0.01071941483198763,0.010372368006006261,50.11600928074244,-0.21308976318459827,-3.61889250529817,3.405802742113572,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-23,"1,808.85",1811.0,1828.0,1796.65,"1,816.00",1814.6,"1,815.74",1299181.0,2358980371.55,87238,805254.0,61.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003178815269370139,0.01075029243023451,-0.027415248559560568,0.23673538933378757,0.01006667365964872,0.01037104376179309,55.74871592256022,0.5304859818068053,-2.789016807877175,3.3195027896839804,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-24,"1,814.60",1814.9,1831.75,1803.15,"1,817.10",1819.0,"1,821.33",1121058.0,2041820268.4,54616,726531.0,64.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002424776810316276,0.011173494913558235,-0.0234605679926988,0.21712947474071598,0.009899286125135317,0.010372921794584433,57.18654434250761,1.4580112978906072,-1.939611186723619,3.3976224846142262,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-26,"1,819.00",1820.0,1845.05,1814.4,"1,845.05",1841.35,"1,831.56",1402706.0,2569139389.25,83247,770171.0,54.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01228697086311148,0.04527134423251589,-0.014319361918526896,0.22332580387988288,0.010001684313393091,0.010446622399823094,59.97140814867756,3.9509953911428966,-0.7614898711503159,4.712485262293212,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-27,"1,841.35",1845.5,1866.0,1836.75,"1,864.55",1861.25,"1,854.45",1668898.0,3094895602.65,85991,823568.0,49.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010807288130990855,0.06390579896538906,-0.0049717997380449575,0.22358084344081774,0.010154984908362823,0.01049875112859122,68.65079365079364,7.4466268557573585,0.880133474231219,6.56649338152614,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-30,"1,861.25",1862.05,1895.75,1855.0,"1,871.35",1883.9,"1,882.14",6021550.0,11333398612.85,159547,4832702.0,80.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012169241101410488,0.08629090384892613,-0.007638010956594998,0.24247320692497953,0.010027349617925264,0.010516435272359778,72.44986922406275,11.907345218566661,3.0855758230983072,8.821769395468355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-12-31,"1,883.90",1876.8,1910.0,1868.8,"1,890.00",1886.35,"1,892.70",1844944.0,3491931810.9,120055,1163582.0,63.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013004936567757586,0.059211634566791904,-0.03199568943398168,0.24032613341223663,0.009913441788573384,0.010514949719231696,72.31308411214948,15.46195538636789,5.560851735752225,9.901103650615665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-01,"1,886.35",1889.9,1902.95,1878.65,"1,894.00",1889.95,"1,889.72",1338092.0,2528624030.3,100504,699316.0,52.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019084475309461002,0.04500843216941752,-0.019074064462552554,0.24330636142359063,0.009567194292661821,0.010474241649641482,72.24011713030745,18.3578812399287,8.120257636587521,10.23762360334118,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-02,"1,889.95",1892.0,1896.0,1864.95,"1,874.10",1878.0,"1,875.01",2507223.0,4701057374.65,131175,1676282.0,66.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006322918595730087,0.043304352656870604,-0.021849527331440965,0.23224303664577928,0.009312098967042296,0.010402704984205039,70.82974447315527,19.46428603984191,10.3890633172384,9.07522272260351,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-03,"1,878.00",1878.0,1884.0,1844.0,"1,848.65",1849.65,"1,856.13",1515825.0,2813573076.15,95862,925468.0,61.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015095846645367339,0.02746917009221206,-0.03202763168223555,0.20580853352456074,0.00981488194827117,0.010531719654358125,59.305912596401036,17.847773720231544,11.88080539783703,5.966968322394514,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-06,"1,849.65",1850.5,1856.5,1825.65,"1,849.20",1847.4,"1,842.37",1397724.0,2575123913.35,90738,928147.0,66.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001216446354715739,0.01872122198020354,-0.032800188476741376,0.18582707490853068,0.009727402533946848,0.010489030610584791,59.735888140859686,16.19839485193029,12.744323288655682,3.4540715632746064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-07,"1,847.40",1848.55,1865.0,1845.65,"1,852.00",1853.4,"1,854.80",1615649.0,2996700179.35,88612,1095805.0,67.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032478077297823926,0.026899742360861012,-0.027214276341687382,0.18171384850803363,0.00973447481322962,0.01041366135834941,68.04037005887302,15.200181837142281,13.235494998353003,1.9646868387892784,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-08,"1,853.40",1862.6,1862.6,1829.2,"1,832.80",1837.75,"1,843.27",1298188.0,2392904907.0,88906,874578.0,67.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008443940865436539,0.0172141809426285,-0.04141564301176226,0.18076972500642507,0.009018711178805084,0.010426290707128258,60.08241758241758,12.996451619434993,13.187686322569402,-0.19123470313440905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-09,"1,837.75",1841.0,1841.0,1814.0,"1,830.05",1826.35,"1,825.63",1199181.0,2189262927.95,89141,684965.0,57.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006203237654740956,0.009061023785187361,-0.05412124194007817,0.15198057272612586,0.0089974279797905,0.010366698130770414,50.8910312591294,10.21237294038292,12.592623646132107,-2.3802507057491873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-10,"1,826.35",1825.45,1834.6,1772.75,"1,788.00",1784.8,"1,790.23",857827.0,1535705132.6,81728,426079.0,49.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022750294302844476,-0.016097023153252454,-0.0545358230697921,0.11651183885396144,0.0098691517823688,0.01063775756067374,43.93442622950821,4.600204483115476,10.994139813528783,-6.393935330413306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-13,"1,784.80",1784.6,1785.55,1742.45,"1,746.70",1746.9,"1,753.28",1645287.0,2884642962.5,108552,1096133.0,66.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021234872254594306,-0.03242958819130959,-0.0815215962564736,0.10440967283072555,0.009416586843003923,0.010865513355742842,35.30815972222226,-2.8725794020156172,8.220795970419903,-11.09337537243552,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-14,"1,746.90",1755.0,1784.05,1742.1,"1,774.50",1770.85,"1,765.21",1962645.0,3464488089.15,110439,1178633.0,60.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013710000572442427,-0.0234911356806089,-0.07273203298861108,0.122709693780511,0.00931464654169348,0.010891512959200484,40.36807361472291,-6.784047353021151,5.219827305731693,-12.003874658752844,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-15,"1,770.85",1772.8,1775.0,1747.7,"1,759.00",1756.85,"1,755.04",857867.0,1505593983.65,115106,536896.0,62.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007905807945337018,-0.029257376505691268,-0.07458716321209413,0.10758416340940613,0.009380750637913944,0.010915937988783733,32.512417218543035,-10.888085806338722,1.9982446833176102,-12.886330489656332,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-16,"1,756.85",1775.05,1775.6,1740.8,"1,770.00",1763.3,"1,758.21",2180496.0,3833773968.05,117647,1355284.0,62.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036713435979167652,-0.014393113663676238,-0.07121411640769026,0.11650731336668141,0.009414772925325684,0.010923975880052868,28.53385930309004,-13.46488988450642,-1.094382230247196,-12.370507654259224,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-17,"1,763.30",1779.0,1791.95,1767.6,"1,789.50",1786.55,"1,782.40",1163986.0,2074688452.75,140164,773806.0,66.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013185504451880048,-0.00805085922101001,-0.05451033314810405,0.12062098165281476,0.009642921278266272,0.011015479354294828,28.721311475409777,-13.475606585241849,-3.570627101246127,-9.90497948399572,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-20,"1,786.55",1789.35,1800.45,1768.3,"1,773.00",1778.25,"1,780.44",1341246.0,2388010504.35,105815,949982.0,70.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004645825753547328,-0.024707947128832286,-0.06914963226633863,0.13361807924011093,0.009641456823699062,0.010991231598388574,26.960784313725497,-13.9925429566415,-5.655010272325201,-8.3375326843163,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-21,"1,778.25",1772.1,1805.75,1759.5,"1,764.40",1762.7,"1,779.79",2489267.0,4430368916.75,219225,1151538.0,46.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008744552228314273,-0.025513447770682984,-0.0707959936742224,0.11046713075251224,0.00975443336576647,0.011011753494466462,24.1938754816467,-15.478546746694064,-7.6197175671989745,-7.85882917949509,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-22,"1,762.70",1777.0,1803.6,1773.85,"1,794.00",1798.95,"1,791.87",2262270.0,4053700740.0,152791,1387803.0,61.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020565042264707456,-0.008624490245784155,-0.046939153929697164,0.12322052947052953,0.01049831481880199,0.011172227050476635,35.407051873730836,-13.574663143496082,-8.810706682458395,-4.7639564610376866,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-23,"1,798.95",1788.1,1839.75,1786.05,"1,839.00",1833.6,"1,827.01",1974760.0,3607909005.25,108457,1174439.0,59.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019261235720837044,0.008026388125343509,-0.003126104330334112,0.13223625304887454,0.011075995894628942,0.01134298142997831,47.10445607071979,-9.164216865851131,-8.881408719136942,-0.2828081467141885,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-24,"1,833.60",1829.0,1843.1,1808.2,"1,818.00",1822.2,"1,822.24",1277935.0,2328704517.75,97990,637647.0,49.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0062172774869109215,-0.01039997827680772,-0.014441018984260978,0.09388882218753758,0.01110338969692152,0.011348598295806558,45.59902200488996,-6.51370520255864,-8.407868015821283,1.8941628132626427,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-27,"1,822.20",1818.1,1824.25,1774.3,"1,787.95",1786.85,"1,792.29",1452975.0,2604152979.6,79585,924449.0,63.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01939962682471741,-0.039973136333109505,-0.03953450870780484,0.04235088231004802,0.011642031110955476,0.011525856867309397,39.45826073182318,-7.182806261773067,-8.162855665011639,0.9800494032385725,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-28,"1,786.85",1779.8,1780.0,1693.1,"1,711.00",1705.5,"1,709.81",5972497.0,10211819341.2,242788,3472848.0,58.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04552704479950742,-0.09469717076277939,-0.10373640233328085,-0.010300304656898351,0.014262279091020687,0.012362364471576515,32.660285826668385,-14.114634085809712,-9.353211349171254,-4.761422736638458,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-29,"1,705.50",1705.5,1744.0,1696.0,"1,742.45",1735.35,"1,720.49",1433336.0,2466046060.35,108718,887418.0,61.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017502198768689414,-0.08004877143690192,-0.07279867493054071,0.019834273624823595,0.014568069474167136,0.012494639945842177,38.61930965482739,-17.00350620907716,-10.883270321152436,-6.120235887924723,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-30,"1,735.35",1740.45,1760.3,1725.3,"1,737.15",1739.1,"1,735.63",2017991.0,3502488735.3,111431,1257229.0,62.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002160947359322263,-0.07981692637371363,-0.061011824415528326,0.011486899118853033,0.014509605339336628,0.01244039304943181,43.687845303867384,-18.773950109539328,-12.461406278829815,-6.312543830709513,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-01-31,"1,739.10",1742.0,1769.85,1706.05,"1,752.85",1743.95,"1,748.23",4275269.0,7474154393.6,153868,2394358.0,56.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027887988039791978,-0.07137912673056446,-0.05676348098869599,0.01676189365671643,0.014308302905019481,0.012445411416132195,49.55160358717129,-19.5602072952629,-13.881166482116432,-5.679040813146466,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-02-01,"1,743.95",1740.0,1789.0,1733.3,"1,747.15",1742.2,"1,761.16",1477972.0,2602940220.0,63080,385512.0,26.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001003469136156454,-0.058092071472981344,-0.06252690486439949,0.006092455172812095,0.014254863895103212,0.012439687725728428,45.33007334963327,-20.092913554217148,-15.123515896536578,-4.96939765768057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-02-03,"1,742.20",1781.45,1785.9,1710.55,"1,737.85",1740.6,"1,740.56",2210231.0,3847031992.2,109211,1122123.0,50.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000918379060957486,-0.057810977590126766,-0.037757753330753596,0.011770860580695874,0.014231554420319238,0.012437860742559825,47.23968065228469,-20.408932263606175,-16.180599169950497,-4.228333093655678,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-02-04,"1,740.60",1749.3,1776.25,1740.65,"1,759.35",1765.25,"1,761.59",2796294.0,4925933170.5,137826,1758794.0,62.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014161783293117347,-0.047561238804359585,-0.021263029496562336,0.0337911042136394,0.014496011152420985,0.012427841477586427,50.31195008798592,-18.457563078499334,-16.635991951660266,-1.8215711268390677,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-02-05,"1,765.25",1773.8,1773.8,1735.2,"1,753.00",1752.75,"1,750.73",1787905.0,3130138575.9,135779,1153070.0,64.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007081149978756529,-0.04625221058359408,-0.04087663137158337,0.010550895096428148,0.014318818210755938,0.012101004192336109,44.40026507620942,-17.715520975312984,-16.851897756390812,-0.8636232189221715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-02-06,"1,752.75",1753.0,1768.35,1736.3,"1,747.00",1742.0,"1,745.04",3421791.0,5971158801.35,135591,2207814.0,64.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00613321922692911,-0.04618501382538942,-0.027331862977749255,0.002849658904464425,0.014148016214461576,0.01206438939390337,44.04272801972062,-17.789812535776036,-17.039480712267856,-0.75033182350818,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-02-07,"1,742.00",1751.4,1753.0,1727.3,"1,745.90",1749.8,"1,742.41",1371545.0,2389795845.35,112551,854631.0,62.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004477611940298498,-0.01961004034065439,-0.033045977011494254,0.008355903878291882,0.013948671907350114,0.012075455677858178,47.8246205733558,-17.02306304570243,-17.036197178954772,0.01313413325234336,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-02-10,"1,749.80",1741.25,1750.0,1723.7,"1,733.85",1732.1,"1,731.73",1237839.0,2143607797.05,74098,781633.0,63.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010115441764773192,-0.008472150666895772,-0.03482670232920981,-0.001009314531245531,0.01400089083256774,0.012107624064216917,37.9744558373808,-17.64030417973936,-17.15701857911169,-0.4832856006276707,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
