symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ONGC,EQ,2020-08-25,81.25,81.4,82.5,80.2,80.7,80.5,81.04,22481154.0,1821948842.7,79031,6248870.0,27.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.0,5.602796437537268e-09,0.0,0.0,0,-0.009230769230769265,-0.0018598884066957089,-0.003712871287128716,-0.003712871287128716,0.020925808497146647,-0.20845624385447392,0.018407938746673812,0.026786737360478857,low_vol,67.82006920415222,0.22020402137226824,-0.3899598003557412,0.6116399607685721,79.72785262155513,80.04267723656967,0.0,-0.42453572428409403,-0.6306725534149155,0.7149513441418148,0.002341606015154391,-0.0,0,0.004358655043586568,0.721518987341772,0.5907927685001164,-0.9642381657707065,0.8842203673553488,1.3463852490761776,ONGC
ONGC,EQ,2020-08-26,80.5,81.2,82.1,80.75,81.4,81.4,81.52,15968479.0,1301713666.55,59334,4311541.0,27.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,4.587181746647508e-09,0.0,0.0,0,0.011180124223602483,0.023255813953488413,0.018773466833541974,0.018773466833541974,-0.021634615384615308,-0.20817120622568086,0.01809802162329008,0.026787076472399616,low_vol,62.369337979094034,0.2525500143085395,-0.2679270360101393,0.6101638217280094,79.88710475283558,80.0959055802336,0.0,1.2942605507351002,1.1067743034359816,1.5643545621920645,0.02077799067777192,0.0,0,-0.0351728320194058,0.6265822784810126,0.5991578417240213,-0.9951705397653023,0.9177853244822383,1.5227404141316034,ONGC
ONGC,EQ,2020-08-27,81.4,81.8,81.95,80.0,80.35,80.15,80.73,16309200.0,1316685237.65,58584,6023705.0,36.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.0,3.755666765938289e-09,0.0,0.0,0,-0.01535626535626533,-0.024345709068776644,0.008176100628930927,0.008176100628930927,-0.045265038713519945,-0.1825599184089749,0.017931161167932343,0.02660175121031258,low_vol,61.83745583038868,0.3468091254203358,-0.16383162594640355,0.5204770503186789,79.91214239542268,80.09802693002837,0.0,-0.2896948706458752,0.17944479415953005,1.0918127394935093,0.0014671586943861142,0.0,0,-0.005447941888619745,0.7405063291139246,0.29962638807553793,-1.228937991357086,0.8224280115842935,1.4900002522549416,ONGC
ONGC,EQ,2020-08-28,80.15,80.35,81.8,80.0,80.45,80.35,80.97,14667141.0,1187634007.05,52620,4161873.0,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98.0,3.074879879586606e-09,0.0,0.0,0,0.0024953212726137597,-0.00863664404688469,0.034105534105534074,0.034105534105534074,-0.046856465005931214,-0.176319835981548,0.018210805314554372,0.02577128092546926,low_vol,55.06756756756756,0.3169915158877359,-0.06170347567305566,0.5106407513667394,79.95384311966814,80.10790822689,0.0,0.021337097916463987,0.2017574509633108,1.0923366866024462,0.006881045624874815,0.0,0,-0.019358741681790748,0.5822784810126589,0.5332502265231439,-1.3568249324337909,0.8341957187927584,1.3315712081033102,ONGC
ONGC,EQ,2020-08-31,80.35,81.0,85.5,80.9,81.85,81.95,83.31,93193563.0,7763803503.3,279000,21368248.0,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.0,2.517498719438278e-09,0.0,0.0,0,0.01991288114499068,0.008615384615384691,0.04661558109833974,0.04661558109833974,-0.050405561993047465,-0.14457202505219202,0.015183639872755957,0.024975738844806486,low_vol,54.452054794520535,0.305972117924739,0.01403552263910264,0.37869499156079156,80.14395329874736,80.18014711995315,0.0,-0.10068298874255022,0.01798944876501403,0.9669504239516673,0.0008385886078199393,0.0,0,0.0030864197530864335,0.60759493670886,0.45966789782284273,-1.1926501788537531,0.21546581884002847,-0.0960294164013263,ONGC
ONGC,EQ,2020-09-01,81.95,82.75,82.8,78.0,79.6,79.35,79.25,38005572.0,3011838972.9,122829,9963296.0,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,2.061153622438558e-09,0.0,0.0,0,-0.031726662599145916,-0.014285714285714346,0.04545454545454519,0.04545454545454519,-0.06537102473498246,-0.14997321906802352,0.015606426751133416,0.02486622026160552,low_vol,61.21794871794868,0.4214871523648327,0.07242284169622992,0.29193659528563637,80.06833869886665,80.14759233093538,0.0,5.353901077244706,4.787556068103959,4.883314014939197,0.21761618491381507,0.0,0,-0.003712871287128716,0.6302083333333334,0.43631792867168245,-0.9550726275141947,0.1328223496915537,-0.364263135762553,ONGC
ONGC,EQ,2020-09-02,79.35,81.15,81.75,79.5,80.55,80.3,80.38,31155170.0,2504372575.5,109285,4776131.0,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101.0,1.6875298575085259e-09,0.0,0.0,0,0.011972274732199084,-0.013513513513513598,0.0551905387647833,0.0551905387647833,-0.07648073605520422,-0.1266992930940729,0.015900531262288606,0.025125721593439825,low_vol,53.501400560224084,0.29977970467700743,0.1422357038299505,0.3490643106686028,80.09040167992697,80.15356910227126,0.0,-0.5921867264587791,1.2436403735328967,1.8695784919579361,0.06863718224491692,0.0,0,0.018773466833541974,0.33152173913043437,0.3469513737901024,-0.18861042132355774,0.04455814732996783,-0.22426151981659087,ONGC
ONGC,EQ,2020-09-03,80.3,80.5,81.3,78.8,79.15,79.05,79.62,19976183.0,1590571486.45,76159,6856348.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.0,1.381632591079536e-09,0.0,0.0,0,-0.015566625155666203,-0.013724266999376233,0.02729044834307981,0.02729044834307981,-0.13084112149532712,-0.11279461279461278,0.01607311846901349,0.025122979458135485,low_vol,54.6448087431694,0.27679204959761705,0.1737445039993619,0.15754400084705694,79.99131580564821,80.11029188257434,0.0,-0.1802473068948942,0.7881068249043358,1.471296897100788,0.02150778859388042,0.0,0,0.008176100628930927,0.3918128654970755,-0.07124240806432049,-0.23961523946520508,-0.004661312373706704,-0.3398316223262961,ONGC
ONGC,EQ,2020-09-04,79.05,78.55,79.1,77.35,78.15,77.9,78.32,12855872.0,1006905685.15,58113,3851124.0,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,1.1311850917716326e-09,0.0,0.0,0,-0.01454775458570512,-0.030491599253266832,-0.001921844971172204,-0.001921844971172204,-0.13444444444444437,-0.16550615961435444,0.01629348896751211,0.02517318588799028,low_vol,55.40166204986149,0.15591235345738141,0.19435401311901296,0.10304754559825516,79.79214287177696,80.02361376953222,0.0,-0.3588164339979528,0.10041629457496326,0.9208063282997226,-0.00019298455075263983,-0.0,0,0.034105534105534074,0.2456140350877187,-0.18506652936606807,-0.6651948152752328,0.07447106165035244,-0.4670082978137548,ONGC
ONGC,EQ,2020-09-07,77.9,78.2,78.35,75.95,76.6,76.45,76.74,16574103.0,1271890121.45,72766,5595567.0,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104.0,9.261360220567754e-10,0.0,0.0,0,-0.01861360718870353,-0.06711409395973156,-0.027972027972028024,-0.027972027972028024,-0.1337110481586402,-0.1761853448275862,0.01610915609465443,0.025165448868684548,low_vol,45.8823529411765,-0.032308631877072,0.18666568118668667,-0.038441659661631544,79.47384355065535,79.88347205307998,0.0,-0.3564400165937607,-0.3376995341715162,0.6107332054574388,0.009446140815986485,-0.0,0,0.04661558109833974,0.11111111111111148,-0.16746574525658747,-0.7314848274432683,0.07769064307003819,-0.39473750093693655,ONGC
ONGC,EQ,2020-09-08,76.45,76.55,76.65,74.0,74.2,74.45,75.33,17905760.0,1348908725.75,110956,7760688.0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.0,7.582560427911907e-10,0.0,0.0,0,-0.026160889470241977,-0.061751732829237405,-0.05819101834282092,-0.05819101834282092,-0.1432681242807825,-0.19600431965442755,0.016420554014465138,0.02096159286468239,low_vol,37.719298245614056,-0.2950765419610093,0.14287081857393494,-0.21897431306375867,78.99538226011674,79.67039471766509,0.0,0.28922433266292624,-0.12892842021967096,0.778937116167237,0.007502476065913797,-0.0,0,0.04545454545454519,0.05235602094240839,0.22083993004939895,-0.9958139436150597,0.13449568716569557,-0.5453999144772357,ONGC
ONGC,EQ,2020-09-09,74.45,73.95,73.95,70.9,72.85,72.7,71.87,28166431.0,2024310695.8,116011,8750296.0,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106.0,6.208075409403602e-10,0.0,0.0,0,-0.023505708529214187,-0.09464508094645074,-0.07329509241555132,-0.07329509241555132,-0.133492252681764,-0.17853107344632768,0.016938785321510573,0.020673474123715913,low_vol,35.83333333333337,-0.6571303000956021,0.055281346466946095,-0.4379473605349442,78.39582204486753,79.39704590520763,0.0,0.08034564525151078,-0.06263970074679774,0.8215937301873938,0.00459118265511902,-0.0,0,0.0551905387647833,0.03913043478260894,0.3325704365657946,-1.3511035995372107,0.11285307779754872,-0.6828108511497231,ONGC
ONGC,EQ,2020-09-10,72.7,73.5,74.4,72.65,73.75,73.65,73.56,18646453.0,1371667245.4,90993,5345740.0,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107.0,5.082742255105915e-10,0.0,0.0,0,0.013067400275103225,-0.06831119544592024,-0.056978233034570946,-0.056978233034570946,-0.12425683709869195,-0.012072434607645732,0.017375080223817906,0.02064653841435688,low_vol,22.44897959183676,-1.0729031271230411,-0.08720098284556356,-0.7124116465625482,77.94383899297539,79.1716715559838,0.0,0.5730374471678388,0.5301819652305954,1.2452441218580452,-0.03020883156563565,-0.0,0,0.02729044834307981,0.12328767123287657,0.8517565723903092,-0.3804960798123039,0.15085056203785438,-0.8286309267025075,ONGC
ONGC,EQ,2020-09-11,73.65,73.45,73.7,72.6,73.55,73.3,73.14,11511957.0,841928652.75,64975,2817617.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108.0,4.161397394224149e-10,0.0,0.0,0,-0.004752206381534396,-0.05905006418485248,-0.06743002544529264,-0.06743002544529264,-0.12634088200238391,0.02231520223152006,0.017193255805629887,0.020665665257023662,low_vol,28.2352941176471,-1.3106407764793317,-0.2843414117010591,-0.9857021442774776,77.50156861269201,78.94140992633739,0.0,-0.33799021253349426,-0.0734103664282843,0.8104343938803724,0.004950062876207467,-0.0,0,-0.001921844971172204,0.18835616438356173,0.3889343003526013,-1.5497903798549661,0.018524306469135315,-0.8058887029530365,ONGC
ONGC,EQ,2020-09-14,73.3,73.85,74.75,73.25,73.55,73.65,74.02,11990117.0,887546512.9,71781,2591340.0,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109.0,3.407064022429891e-10,0.0,0.0,0,0.004774897680764001,-0.03662524525833877,-0.0447470817120621,-0.0447470817120621,-0.12529691211401417,0.17840000000000011,0.017109680159417714,0.020095701125983727,low_vol,26.822157434402357,-1.5098866182658242,-0.48960128465671365,-1.0262993647782728,77.1347525543404,78.73390365471631,0.0,-0.3826194719177959,-0.5159306290223713,0.49603937694749456,0.023086390014619644,-0.0,0,-0.027972027972028024,0.1643835616438351,0.5323357460820702,-1.2535566035280514,0.09065358087514976,-0.7540616114507931,ONGC
ONGC,EQ,2020-09-15,73.65,73.75,74.35,73.25,73.7,73.8,73.74,8883209.0,655044150.8,53899,2509035.0,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,2.7894680928689246e-10,0.0,0.0,0,0.0020366598778003286,-0.008730691739422536,-0.06935687263556112,-0.06935687263556112,-0.11722488038277512,0.11987860394537164,0.016269910479750616,0.02009420600280775,low_vol,29.552238805970205,-1.6208639972351193,-0.6936583513785358,-1.0202853336091104,76.81715707297464,78.5404172368843,0.0,0.041535943888602045,-0.48664831553708693,0.5162689862992212,0.0337524052390161,-0.0,0,-0.05819101834282092,0.18835616438356173,0.4045646252977756,-1.2759476659651254,0.07503874107626762,-0.6454039897929503,ONGC
ONGC,EQ,2020-09-16,73.8,74.25,74.45,72.55,73.15,73.05,73.2,10285753.0,752869107.4,56882,3422777.0,33.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.0,2.2838233123615701e-10,0.0,0.0,0,-0.010162601626016232,0.004814305364511551,-0.09423434593924374,-0.09423434593924374,-0.14810495626822162,0.21446384039900246,0.01626582572824631,0.020040503418267654,low_vol,26.25,-1.6773748896214897,-0.8790994805498527,-0.9272056458565835,76.45838020888182,78.32510675700648,0.0,-0.259122408897261,-0.6662082821446408,0.38623727131356295,0.06277970172720737,-0.0,0,-0.07329509241555132,0.19863013698630086,0.17630312547714783,-1.5987650937038715,0.0788775507262492,-0.6423142560661605,ONGC
ONGC,EQ,2020-09-17,73.05,73.05,74.3,72.85,73.2,73.15,73.56,16070908.0,1182252111.9,71694,2795768.0,17.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112.0,1.8698363804268407e-10,0.0,0.0,0,0.001368925393566256,-0.006788866259334725,-0.08045254556882453,-0.08045254556882453,-0.13789039481437815,0.21916666666666673,0.016186331384592065,0.020042825903119982,low_vol,27.096774193548384,-1.762363481780369,-1.03875456236418,-0.7982754090716371,76.1432963794645,78.12216139398663,0.0,0.15788708787556383,-0.5832769397189929,0.46457583450356893,0.04692611457198679,-0.0,0,-0.056978233034570946,0.14726027397260222,0.44836089976416243,-0.8338222240906725,0.19911153142919782,-0.5715884470857325,ONGC
ONGC,EQ,2020-09-18,73.15,73.8,74.8,72.95,74.25,74.3,73.97,25692290.0,1900353747.55,56005,12490749.0,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113.0,1.5308925478794762e-10,0.0,0.0,0,0.01572112098427869,0.013642564802182733,-0.09555690809494832,-0.09555690809494832,-0.13251605370694697,0.09024211298606,0.01591829511293995,0.019863229601594333,low_vol,26.623376623376714,-1.800888863309055,-1.183476346247418,-0.723608919416189,75.96774434332502,77.97227271186951,0.0,0.5624435080251295,-0.20587435308203222,0.719698177084293,0.019672716636566695,-0.0,0,-0.06743002544529264,0.15410958904109595,0.030163265793842486,-1.1824875847079757,0.2597829557113521,-0.39584540594019113,ONGC
ONGC,EQ,2020-09-21,74.3,74.0,74.1,70.9,71.0,71.15,72.52,13686791.0,992567664.15,57902,4100349.0,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114.0,1.2533888086068347e-10,0.0,0.0,0,-0.042395693135935275,-0.0339443312966734,-0.12214682294879697,-0.12214682294879697,-0.1438026474127556,0.16543816543816559,0.01615335883725057,0.01974589213991085,low_vol,24.41471571906355,-1.718811725038833,-1.3069588496597455,-0.6174125170616369,75.50891154872264,77.7047326055217,0.0,0.5986831609016741,0.3605813757008977,1.1801799775806134,-0.0440438694563712,-0.0,0,-0.0447470817120621,0.23287671232876664,-0.19003135713348057,-1.237616641571835,0.23633804710832196,-0.527002097493903,ONGC
ONGC,EQ,2020-09-22,71.15,71.0,71.3,68.75,69.65,69.5,69.49,18043170.0,1253900338.35,75671,4475501.0,24.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115.0,1.026187963170189e-10,0.0,0.0,0,-0.023190442726633953,-0.05826558265582649,-0.1446153846153846,-0.1446153846153846,-0.1482843137254901,-0.03939184519695915,0.0177097463027055,0.020243347334738405,low_vol,23.548387096774235,-1.8862007281030344,-1.3893294247355632,-0.41185287537908755,74.9366342583681,77.38297838569731,0.0,-0.467280222977399,-0.39947733595229934,0.633333615600744,0.057770568583870974,-0.0,0,-0.06935687263556112,0.017123287671232883,-0.7138244600585928,-0.2661985143704203,0.0192137176789561,-0.26941891529832795,ONGC
ONGC,EQ,2020-09-23,69.5,69.7,70.15,67.4,67.9,67.65,68.19,17014241.0,1160215622.55,60563,6360439.0,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116.0,8.401716438858868e-11,0.0,0.0,0,-0.02661870503597119,-0.07392197125256661,-0.15962732919254652,-0.15962732919254652,-0.196078431372549,0.1200331125827816,0.018063992127054555,0.01988880123066531,low_vol,16.666666666666686,-2.1274747250553077,-1.4887036854090576,-0.4968713033674712,74.24266909090449,77.00129295880723,0.0,0.3182907520104603,-0.1433618168857576,0.8200211303380405,0.022884463937664405,-0.0,0,-0.09423434593924374,0.04477611940298507,-0.7493785251007121,-0.030130974991024573,0.06219672748254261,-0.43939237867359393,ONGC
ONGC,EQ,2020-09-24,67.65,66.05,67.35,65.5,65.95,66.65,66.56,32950980.0,2193280379.95,82131,15952888.0,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117.0,6.878743627134586e-11,0.0,0.0,0,-0.014781966001478186,-0.08885850991114153,-0.1812039312039312,-0.1812039312039312,-0.19114077669902907,0.06640000000000001,0.018535755478109796,0.019073400636896144,low_vol,16.071428571428598,-2.4398406802166903,-1.6164578933383078,-0.63877103964625,73.51955774891358,76.5953599015991,0.0,-0.05702595497354401,-0.2229404446446851,0.7825168898655043,0.04039768499396935,-0.0,1,-0.08045254556882453,0.013812154696132601,-0.7140661886706504,-0.2748248346137337,0.11743059511268049,-0.61736206650951,ONGC
ONGC,EQ,2020-09-25,66.65,68.0,69.25,66.15,68.8,68.9,67.33,20235948.0,1362528452.5,105457,4789888.0,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118.0,5.631838950074272e-11,0.0,0.0,0,0.033758439609902435,-0.07267833109017485,-0.14036182158452903,-0.14036182158452903,-0.1530424093423477,0.11941510966693758,0.018505262945817013,0.01908037182653035,low_vol,16.21621621621624,-2.736539469243823,-1.7811344507139844,-0.8233827868783825,73.07959986806466,76.29358108192855,0.0,0.9366705808387221,0.7315908943643378,1.4611332257443093,-0.1026874305876332,-0.0,1,-0.09555690809494832,0.05750000000000029,-0.5072253305359687,-0.11468702105580116,0.22680451076588393,-0.5718401710244738,ONGC
ONGC,EQ,2020-09-28,68.9,69.45,73.7,69.25,72.1,71.85,72.42,28336618.0,2052192086.2,107518,4084790.0,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119.0,4.610959744808222e-11,0.0,0.0,0,0.04281567489114635,0.009838369641602007,-0.10578718108276297,-0.10578718108276297,-0.1068986948415166,0.10965250965250961,0.019630279929284643,0.01940071580332516,high_vol,28.366762177650443,-2.758322970968834,-1.9722154544199522,-0.9554050185298386,72.96249511872517,76.1193230002843,0.0,-0.38587720304525086,-0.09245118659920681,0.8899362807537338,0.009780150418086601,-0.0,1,-0.12214682294879697,0.1700000000000003,0.14997524218218178,-0.03840388070558528,0.20491717035808,-0.6416314261357384,ONGC
ONGC,EQ,2020-09-29,71.85,72.5,72.7,68.9,69.35,69.15,69.86,20798564.0,1453036067.0,68908,6802272.0,32.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,3.775134544279098e-11,0.0,0.0,0,-0.03757828810020858,-0.005035971223021463,-0.15619280048810247,-0.15619280048810247,-0.15516188149053134,0.07292474786656333,0.02058522557742562,0.019912906871006497,high_vol,42.93478260869562,-2.5086283017110134,-2.1294369577297285,-0.7861075165488818,72.59940034551326,75.84601621595944,0.0,0.40031087251261965,0.39352184018273356,1.2115062882642862,-0.061465278271372645,-0.0,1,-0.1446153846153846,0.367052023121387,0.3629899101121683,-0.6010214258155854,0.385706083299321,-0.3112822379572748,ONGC
ONGC,EQ,2020-09-30,69.15,69.4,70.45,67.6,69.1,69.25,69.06,20069463.0,1385955714.8,65039,4086112.0,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121.0,3.090818748408321e-11,0.0,0.0,0,0.001446131597975242,0.02365114560236492,-0.127284183994959,-0.127284183994959,-0.15958737864077677,0.09313338595106546,0.021152583336466885,0.020253397600839457,high_vol,40.826873385012924,-2.4997948337544784,-2.205275226525986,-0.37919134398128485,72.28040983641677,75.5873489133728,0.0,-0.26601812538108816,-0.07220077010836835,1.0429425771997347,0.009190016107051294,-0.0,1,-0.15962732919254652,0.22461538461538497,0.5515428176256614,-0.8539424650136489,0.4407672037098653,-0.23808217248647776,ONGC
ONGC,EQ,2020-10-01,69.25,67.5,69.4,66.65,68.9,69.15,68.14,20869336.0,1421995962.4,107625,2531936.0,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122.0,2.5305483615118915e-11,0.0,0.0,0,-0.0014440433212995485,0.037509377344336015,-0.13885429638854285,-0.13885429638854285,-0.1743283582089552,0.012445095168374998,0.02111691454740603,0.02020533564907054,high_vol,38.10810810810808,-2.4564091271360553,-2.264179147971684,-0.2945196072284926,71.98227556628184,75.33490385794641,0.0,-0.03505535285993788,-0.13688869111295607,1.0514126056550819,0.019007582888038093,-0.0,1,-0.1812039312039312,0.23734177215189878,0.4020340803127068,-0.9969690633160165,0.37007177161427895,-0.2626455172292868,ONGC
ONGC,EQ,2020-10-05,69.15,69.0,69.7,68.4,69.15,69.2,69.07,12608190.0,870794426.7,42146,3493762.0,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123.0,2.0718377657208856e-11,0.0,0.0,0,0.000723065798987621,0.004354136429608024,-0.1246046805819101,-0.1246046805819101,-0.15558267236119583,0.05247148288973391,0.019936779711325545,0.02016023557615207,low_vol,38.630136986301366,-2.402401418222638,-2.3026251438045584,-0.19222997916437112,71.71729694092167,75.09431939292891,0.0,0.03985522681897358,-0.05051943617497307,1.122110309833432,0.006294958207760714,-0.0,1,-0.14036182158452903,0.268382352941177,0.43934753628064555,-0.946873836478226,0.38580035088830344,0.1020988786658882,ONGC
ONGC,EQ,2020-10-06,69.2,70.0,70.2,69.0,69.3,69.35,69.47,10028722.0,696674439.5,84475,2186815.0,21.81,-0.9710143208503724,1.0,-0.9562309781710306,-0.8129570995058332,-0.14327387866519747,-0.1495341743741716,1.0,1,0.0,1.0,-0.9710143208503724,-0.1495341743741716,1,0.0021676300578032937,-0.03479471120389699,-0.10975609756097571,-0.10975609756097571,-0.14698646986469865,-0.007158196134574135,0.019911492684442332,0.01924409685083791,high_vol,37.60445682451249,-2.3287212882395067,-2.3225803986881743,-0.09977627441807968,71.49184008940531,74.86905196575523,0.0,-0.3958509269293474,-0.580507066686567,0.690956804331601,0.06371419024608668,0.08922699872625006,1,-0.10578718108276297,0.28793774319066184,0.6228319413889006,-0.42442615903755815,0.31473081673869874,0.0807181134424696,ONGC
