symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
IOC,EQ,2022-03-15,120.8,120.8,121.05,118.2,119.0,119.0,119.47,11001228.0,1314345005.2,68540,3729196.0,33.90,-0.8817264437675476,1.0,-0.20158247152964268,-0.333321281841823,0.13173881031218035,-0.09771733624594547,1.0,1,0.0,1.0,-0.8817264437675476,-0.09771733624594547,1,-0.01490066225165565,0.01665954720205054,-0.02498975829578043,-0.02498975829578043,0.00932994062765058,0.04385964912280693,0.023155538439644328,0.019159123130095206,high_vol,52.1978021978022,-0.09902941315414182,-1.2676419390088811,1.101198117527245,118.07375772917904,118.83328343487234,0.0,0.19999582218611134,0.3587133704002658,1.0998829112648536,-0.0089641604237674,0.008329618268066863,1,-0.05718888441401537,0.739549839228296,-0.00608634604286284,-1.6237465700649838,-0.4580406106519792,0.42120149355495085,IOC
IOC,EQ,2022-03-16,119.0,120.3,122.6,119.45,121.8,121.95,120.58,10117835.0,1220001987.2,62101,4777926.0,47.22,-0.8817264437675476,1.0,-0.20158247152964268,-0.333321281841823,0.13173881031218035,-0.09771733624594547,1.0,1,0.0,1.0,-0.8817264437675476,-0.09771733624594547,1,0.02478991596638669,0.042753313381787006,0.04633204633204646,0.04633204633204646,0.05401901469317205,0.058134490238611836,0.023225701154563436,0.019157514265106278,high_vol,52.63157894736843,-0.016120648462759846,-1.0339194338379332,1.1686125258547393,118.44292365973341,118.95550761389696,0.0,-0.26059776148780156,-0.43002655446698,0.8327700074830632,-0.01992401024557442,-0.015443457073752461,1,-0.048413344182262064,0.6237942122186498,0.44271504688031194,-1.4630136826451714,-0.3553165485111213,0.31659371406757414,IOC
IOC,EQ,2022-03-17,121.95,122.4,122.9,120.1,121.35,121.35,121.09,27800074.0,3366403239.6,89691,16322974.0,58.72,-0.8817264437675476,1.0,-0.20158247152964268,-0.333321281841823,0.13173881031218035,-0.09771733624594547,1.0,1,0.0,1.0,-0.8817264437675476,-0.09771733624594547,1,-0.004920049200492049,0.003307151715584933,0.02189473684210519,0.02189473684210519,0.04838012958963267,0.04252577319587614,0.023161377838693577,0.019268862955660597,high_vol,56.15384615384615,0.28434770733205994,-0.8303596767628985,1.0177987853751733,118.71978807309213,119.04940927609708,0.0,-0.08029949020236649,-0.565508035720429,0.7682751554229735,-0.012381649624194612,-0.00729798174979989,1,-0.003296250515039123,0.8135048231511259,0.05886116802283474,-1.65607319278015,-0.49428121549686,0.4874061864592911,IOC
IOC,EQ,2022-03-21,121.35,121.8,121.8,117.8,118.0,118.0,119.14,12111014.0,1442942697.75,79471,5209341.0,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.027606098063452822,-0.04607922392886021,-0.028806584362139898,-0.028806584362139898,0.04563579973416054,-0.0029573299535275988,0.022805086416306533,0.018693279537765617,high_vol,67.48844375963019,0.4686537102216448,-0.6074181999439068,1.1147073840949584,118.65123682803575,119.0082559711521,0.0,1.7476306937205441,2.787463339582129,1.974247507910589,-0.0802972978480448,-0.0,1,0.021891780256092508,0.7749196141479099,0.43750728219481877,-1.4334068532983208,-0.423427961496432,0.6077852550480267,IOC
IOC,EQ,2022-03-22,118.0,119.0,121.85,118.5,120.55,120.65,120.25,20619526.0,2479467944.9,137739,6219371.0,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.022457627118644075,-0.0012417218543046005,-0.006177924217462882,-0.006177924217462882,0.10942528735632195,0.020295983086680902,0.0233259082497269,0.018891649272045764,high_vol,58.44544095665173,0.3404757499759228,-0.3922038179107965,1.0760719101655516,118.84159522536568,119.07263808993045,0.0,-0.5643531740239253,-0.24166681330626427,0.8591191478257004,0.0014929992584818512,-0.0,1,0.007086285952480065,0.5594855305466241,0.29597177689065524,-1.454236071784672,-0.3188770225987964,0.26942179398879407,IOC
IOC,EQ,2022-03-23,120.65,121.85,123.0,120.65,121.5,121.7,121.41,16847442.0,2045446522.45,74770,6780538.0,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.008702859510982153,0.02268907563025202,0.004539826661163815,0.004539826661163815,0.11141552511415531,0.0619546247818501,0.02372717173905134,0.01906242389902655,high_vol,58.44544095665173,0.4475673680173031,-0.24566790433345265,0.7326795678867193,119.11382425152134,119.17567189032533,0.0,0.7025433213106682,1.3141483182446032,1.417503356164145,0.0059660055718904394,0.0,1,-0.02498975829578043,0.7299035369774927,-0.10728437765202387,-1.5671954972974704,-0.38418622646860334,0.13149930956725164,IOC
IOC,EQ,2022-03-24,121.7,121.8,122.15,120.35,120.45,120.6,121.17,8251754.0,999836695.5,51573,3416789.0,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.009038619556286043,-0.011070110701107083,0.011744966442952975,0.011744966442952975,0.10591471801925723,0.04869565217391303,0.023718524741970864,0.018539639863797128,high_vol,64.88188976377953,0.6101312583002425,-0.10702084986330151,0.6932352723507558,119.25536479899549,119.23152789462631,0.0,-0.18293747392641324,0.541581776661749,1.116069086146909,0.006360859793007095,0.0,1,0.04633204633204646,0.7974276527331194,-0.15860971008466918,-1.466699306805774,-0.46484341756084224,0.18773804734020738,IOC
IOC,EQ,2022-03-25,120.6,120.05,120.85,118.6,118.85,118.8,119.31,8158981.0,973445890.0,55234,3158916.0,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.01492537313432829,-0.021013597033374465,0.014517506404782221,0.014517506404782221,0.05929558626839038,0.02018033490768567,0.02366218766744678,0.018558893819965158,high_vol,59.770114942528714,0.6427937790825808,0.03640957176940729,0.717152108163544,119.21199672290068,119.21460523209194,1.0,-0.5102073062486281,-1.0652644412114594,0.5423287600549734,-0.015464983348074115,0.0,1,0.02189473684210519,0.7266881028938906,-0.03990802795670635,-1.6469165658775526,-0.4808507436922266,0.229874155526983,IOC
IOC,EQ,2022-03-28,118.8,119.4,120.7,117.7,119.8,119.95,119.38,10228584.0,1221094612.4,57928,3179032.0,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.009680134680134733,0.016525423728813493,0.023900981647460462,0.023900981647460462,0.08798185941043091,0.016525423728813493,0.023816978777213105,0.018617568987141515,high_vol,58.99513776337115,0.5174690443213876,0.15768641323204202,0.6063842073131736,119.28228274929108,119.24344424259814,0.0,-0.011242821829152927,-1.0425450009300599,0.5353057136553375,-0.02491784893388101,0.0,1,-0.028806584362139898,0.6109324758842445,0.26242126371166075,-1.6231186706162555,-0.42467747115427645,0.10845726082180668,IOC
IOC,EQ,2022-03-29,119.95,120.3,121.3,118.0,118.6,118.3,119.39,9751383.0,1164249633.25,62540,4211317.0,43.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.013755731554814576,-0.019477828429341093,0.07545454545454544,0.07545454545454544,0.06817155756207671,0.008955223880596996,0.023826018115055716,0.018600677995407447,high_vol,62.41935483870968,0.505120958177173,0.22964293944991115,0.3597826310893456,119.18873201126337,119.20644642916292,1.0,0.25365949497860085,-0.6380716041647938,0.6616949695046789,-0.04814540285970716,0.0,1,-0.006177924217462882,0.6561403508771936,0.30532499583403594,-1.2550418723491756,-0.5040306742621528,0.15948416799020262,IOC
IOC,EQ,2022-03-30,118.3,119.7,119.7,116.1,118.0,117.2,117.24,106426898.0,12477430404.6,134959,73978666.0,69.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.009298393913778513,-0.03697617091207883,0.043168669336893783,0.043168669336893783,0.04363312555654497,-0.012220817530552042,0.023729889189579804,0.01854597701092221,high_vol,52.244165170556556,0.3580662358912292,0.2847385431953635,0.2754780187272618,118.99932896257162,119.12776225547026,0.0,-0.04665367171057111,-0.6792992913437216,0.6376617176198948,-0.02932444648880339,0.0,1,0.004539826661163815,0.5403508771929827,0.3423851561407455,-1.0504807990650369,-0.3907154053066837,0.11684493598064032,IOC
IOC,EQ,2022-03-31,117.2,118.0,120.95,118.0,119.3,118.95,119.56,21134412.0,2526847729.0,89044,7444846.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.014931740614334554,-0.013681592039800905,0.03434782608695652,0.03434782608695652,0.06681614349775788,-0.032533550223668106,0.022281881774869554,0.018549061941104217,high_vol,50.433275563258235,0.15102260748038532,0.29940408173453664,0.0733276926958657,118.99463096613623,119.1207911866283,0.0,9.914031168707044,5.052488869446327,5.466221651670693,0.17354200899402603,0.0,1,0.011744966442952975,0.43956043956043983,0.2917780227799662,-0.8892257021299171,-0.3558587791216747,0.5106622895354911,IOC
IOC,EQ,2022-04-01,118.95,119.1,122.45,119.0,121.95,122.1,120.88,10701784.0,1293665756.3,54299,4815492.0,45.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.02648171500630503,0.02777777777777768,0.08775055679287291,0.08775055679287291,0.10447761194029859,-0.04197724597881525,0.022180672664292984,0.018207744823370772,high_vol,46.2406015037594,0.12668902274279503,0.2697277868837064,-0.14838147425415132,119.29038039793278,119.23762290479974,0.0,-0.8014185098207034,0.23446637827477312,1.073379625574184,0.020574555242819703,0.0,1,0.014517506404782221,0.5677655677655681,0.1253679207274659,-0.8635852109782515,-0.3526281376418559,0.5589712349072663,IOC
IOC,EQ,2022-04-04,122.1,122.1,123.0,121.7,122.25,122.3,122.31,9396800.0,1149283147.05,52181,3693962.0,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.0016380016380017626,0.01959149645685687,0.06672481465329261,0.06672481465329261,0.09686098654708508,-0.023942537909018347,0.022306754731157265,0.018371383643626223,high_vol,47.03703703703702,0.3574625501108528,0.24112003405552412,-0.14303876414091138,119.5770108362249,119.35771612421935,1.0,-0.4936322808507755,-0.35129964029104477,0.5491359874236323,-0.023440403386188326,0.0,1,0.023900981647460462,0.7985347985347984,-0.010309175775956452,-1.29703388846854,-0.3426541269218856,0.5130125835513798,IOC
IOC,EQ,2022-04-05,122.3,122.8,123.5,122.35,122.6,122.65,122.96,8714130.0,1071529198.0,57042,4700173.0,53.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.002861815208503815,0.03677092138630611,0.08300220750551879,0.08300220750551879,0.08587870739265169,-0.037284144427001564,0.02230660458168129,0.018330252964000288,high_vol,53.086419753086425,0.5501487889307128,0.2643885372665899,0.11634251605532869,119.86967647087015,119.4868252958186,1.0,-0.1219407904326979,-0.4209072343792817,0.4935883833800081,-0.03493622960852317,0.0,1,0.07545454545454544,0.8131868131868133,0.1705229552740506,-1.4674669108636098,-0.35446957291059517,0.5190033316053464,IOC
IOC,EQ,2022-04-06,122.65,122.45,126.4,121.5,125.55,126.05,124.8,15720227.0,1961820270.7,80752,7368882.0,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.027721157766000815,0.07551194539249151,0.12293986636971055,0.12293986636971055,0.10521701008329676,-0.0015841584158415856,0.022305320973354272,0.01826332463079051,high_vol,57.98687089715537,0.7227645169071764,0.3215405875994145,0.28576025166412294,120.45827871173965,119.74420469598257,1.0,-0.07264919972756678,-0.46739716158057343,0.4670240366126846,-0.05746174458629771,0.0,1,0.043168669336893783,0.8339622641509442,0.41193007854707786,-0.6284077374783205,-0.37807010259347884,0.532259349454535,IOC
IOC,EQ,2022-04-07,126.05,124.3,126.75,123.25,123.7,123.55,124.92,20159190.0,2518319290.4,68599,10117743.0,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.01983339944466478,0.03867171080285825,0.05553182400683476,0.05553182400683476,0.05373134328358198,-0.0488837567359508,0.022603438680401235,0.018057768184771426,high_vol,58.79828326180255,1.120993198177544,0.4017853734609669,0.40122392930776185,120.75272835824063,119.89345157064993,1.0,0.8039927106894205,-0.09126843021570809,0.8451136854131954,-0.005068302404118781,0.0,1,0.03434782608695652,0.9669811320754709,0.4135696128813759,-1.216472265309972,-0.492820169254594,0.5219930723894536,IOC
IOC,EQ,2022-04-08,123.55,124.9,127.5,124.05,126.85,126.95,125.97,14466488.0,1822369191.45,69158,7244302.0,50.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.02751922298664522,0.0397215397215398,0.08550662676357423,0.08550662676357423,0.08272921108742004,-0.024212144504227484,0.022673648654467887,0.018082605262406477,high_vol,54.36507936507937,1.2207906755469082,0.5456269384042823,0.7192078247165772,121.34294470507486,120.17017896003621,1.0,0.2823727036511623,0.138067249461867,1.0897862006661823,0.011805664768009157,0.0,1,0.08775055679287291,0.6995305164319248,0.26121481468765745,-1.2834900991892373,-0.4869428920479447,0.47995794520832513,IOC
IOC,EQ,2022-04-11,126.95,126.9,129.45,126.6,128.7,128.85,128.53,12758301.0,1639867306.75,78563,5118249.0,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.014966522252855441,0.05355682747342594,0.06531624638280276,0.06531624638280276,0.08734177215189876,-0.02570888468809074,0.023141937698418744,0.018303899620321338,high_vol,67.72277227722772,1.5562925090921738,0.6806596858328076,0.6751637371426259,122.05790235221059,120.51056409885832,1.0,-0.2823874371936571,-0.2056464819305351,0.7844355832999349,-0.013432056281531426,0.0,1,0.06672481465329261,0.9517543859649126,-0.14639352279401,-1.372821270713531,-0.5341454302430413,0.32706282836940676,IOC
IOC,EQ,2022-04-12,128.85,128.45,128.8,125.2,126.0,126.05,126.78,9722449.0,1232614162.4,62624,4117642.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.021730694606131085,0.027721157766000815,0.01899757477768782,0.01899757477768782,0.05304928989139501,-0.04362670713201833,0.019818346839166303,0.018322616231120477,high_vol,66.734693877551,1.952981495384421,0.8557862504846809,0.8756328232593662,122.43810212819054,120.72779687929525,1.0,-0.11807890069794413,-0.3030544199910196,0.7020278743281265,-0.005757299005488206,0.0,1,0.08300220750551879,0.9550561797752813,-0.2410731105547681,-1.444335168156051,-0.012641024025928666,-1.2382480394835242,IOC
IOC,EQ,2022-04-13,126.05,126.05,129.0,125.65,127.75,127.9,128.06,11783874.0,1509048556.75,45562,5630375.0,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.014676715589051925,0.014676715589051925,0.0587748344370862,0.0587748344370862,0.07841483979763919,-0.027746104142911454,0.020185385394318987,0.01830098196169451,high_vol,58.28571428571428,2.0181596869765315,1.075225299464629,1.09719524489974,122.95828287788667,121.00905974677387,1.0,-0.2379511190400665,-0.45893410329432005,0.5387577436384092,-0.026973775938656276,0.0,1,0.12293986636971055,0.7453183520599256,-0.35214163279675814,-1.3415500826663131,0.1087036807226042,-1.2649963055001672,IOC
IOC,EQ,2022-04-18,127.9,127.7,128.5,126.5,128.2,128.1,127.87,11647900.0,1489389796.25,54170,5922249.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.0015637216575448143,0.03682719546742197,0.07647058823529407,0.07647058823529407,0.07511540075535028,-0.02400000000000002,0.019952034554974657,0.018315689944216357,high_vol,63.51851851851854,2.193804598486267,1.2638121769670096,0.9429343875119025,123.44797022284985,121.28713583513567,1.0,0.21202734002513157,-0.3309807931424059,0.6583653684534952,-0.025310295946183965,0.0,1,0.05553182400683476,0.8838951310861436,-0.7897247734631899,-0.5019120013245362,0.13126615840194947,-1.1946575335687695,IOC
IOC,EQ,2022-04-19,128.1,129.3,133.0,128.5,129.85,130.3,131.14,20122110.0,2638790020.35,96217,8413050.0,41.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.01717408274785348,0.026388341866876885,0.06847068470684703,0.06847068470684703,0.07552620718118042,-0.007238095238095155,0.019264721360408684,0.018278962734132865,high_vol,68.30708661417323,2.3223719268943483,1.449810661270861,0.9299924215192572,124.10054448734033,121.64058148865976,1.0,-0.011538989639570119,-0.33198919521544773,0.6496508014630421,-0.02273152751167681,0.0,1,0.08550662676357423,0.8988764044943824,-0.5273916151470652,-0.8069849284083566,0.11327308484639059,-1.0895281443609457,IOC
IOC,EQ,2022-04-20,130.3,131.0,134.3,130.65,133.25,133.4,133.05,19126711.0,2544897609.1,81842,7954360.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.02379125095932455,0.03531237873496318,0.09929954676555419,0.09929954676555419,0.0819140308191404,-0.007440476190476164,0.01915328264268729,0.018355581736988303,high_vol,69.56521739130436,2.57213411380215,1.6243229143955586,0.8725612656234873,124.98620691711744,122.10173515577115,1.0,0.7275311429528069,0.15009813558859456,1.0932440218788246,0.01490467683430214,0.0,1,0.06531624638280276,0.8402366863905333,-0.5649571054443344,-0.56773463885307,0.1243832089217638,-1.0501175830694092,IOC
IOC,EQ,2022-04-21,133.4,134.45,135.4,133.4,134.9,135.05,134.56,14769541.0,1987339552.6,68365,8320116.0,56.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.01236881559220393,0.07140023800079343,0.1444915254237289,0.1444915254237289,0.09131313131313146,-0.009534286762009403,0.0192011517403969,0.0185091291320562,high_vol,77.0609318996416,2.985798116492873,1.813885154276877,0.9478111994065914,125.9446634012015,122.60951024770169,1.0,-0.04946792359250596,0.08851135417415319,1.0630170058137205,0.012789140581943328,0.0,1,0.01899757477768782,0.9505494505494503,-0.843699097231179,-0.462262137477857,-0.015812093935833143,-1.077538642542301,IOC
IOC,EQ,2022-04-22,135.05,134.9,136.05,133.85,134.3,134.35,134.77,9118742.0,1228922765.7,44257,4433098.0,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.00518326545723824,0.05043002345582481,0.11355159552424365,0.11355159552424365,0.08390480032271075,0.004110612855007245,0.01903925679577152,0.018529716896813046,high_vol,81.37082601054482,3.4074915873588907,2.0482677467200765,1.171912962215996,126.7451716487061,123.06992161053692,1.0,-0.22780550194960336,-0.1563469546859296,0.8151207482272044,-0.01775344615994393,0.0,0,0.0587748344370862,0.9818652849740935,-1.0513145491986668,-0.05789898449320268,-0.1176933490408917,-1.0033371733142635,IOC
IOC,EQ,2022-04-25,134.35,132.8,132.95,127.4,127.9,127.75,129.19,11069540.0,1430056448.05,60697,3895364.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.049125418682545496,-0.002732240437158473,0.049712407559572735,0.049712407559572735,0.02118305355715422,-0.02144772117962479,0.017853413660085707,0.018542478514278357,low_vol,78.10218978102186,3.6432059410304447,2.3201125148478394,1.3592238406388142,126.84086958692458,123.25345409639823,1.0,-0.3825981457379075,-0.4529895803897324,0.5189419664713176,-0.022519202640574214,0.0,0,0.07647058823529407,0.9147869674185456,-0.6949899813628383,-0.7754237613084685,-0.1774210193039218,-1.1767556127601249,IOC
IOC,EQ,2022-04-26,127.75,129.4,130.0,127.75,129.05,129.05,128.91,9422276.0,1214619793.75,44243,3391063.0,35.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.010176125244618417,-0.009593246354566376,0.07006633499170833,0.07006633499170833,0.028286852589641587,-0.019749335358906106,0.020374046686801546,0.01922255948326992,high_vol,59.15721231766613,3.25986868603205,2.5847312000843607,1.3230934261826053,127.05126295959843,123.48076962202968,1.0,0.21393279906373053,-0.3324724071818972,0.6399814680402914,-0.023295123057106463,0.0,1,0.06847068470684703,0.5839598997493732,-1.4403652095532928,1.8319384087699422,-0.5476960442242728,-0.23292242009337694,IOC
IOC,EQ,2022-04-27,129.05,127.6,129.0,125.1,127.2,127.35,126.45,9978492.0,1261766119.0,56171,3812358.0,38.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.013173188686555704,-0.04535232383808108,0.07196969696969702,0.07196969696969702,0.046425636811832316,-0.025631216526396328,0.019567578206609877,0.019240649548613695,high_vol,60.56338028169015,3.0260874328448892,2.7197586972738987,0.6751374859476891,127.07971410630334,123.63250414665598,1.0,-0.14881051967832448,-0.40800984421614866,0.5429956687661645,-0.029364344848889508,0.0,1,0.09929954676555419,0.6491228070175442,-1.5973325072372087,2.3361483316351834,-0.6325543702523386,-0.08821946857016495,IOC
