symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BEL,EQ,2021-09-13,197.05,197.5,198.65,195.65,196.35,196.5,197.15,3506328.0,691281183.65,28133,1298273.0,37.03,0,0,0,0,0,0,0,-0.0027911697538696156,-0.010574018126888185,0.14078374455732945,0.14078374455732945,0.27555988315481983,0.3547052740434331,0.0168023461140166,0.022312046767513513,84.94623655913985,5.322352993852945,3.3202086681666674,2.218724818054115,188.02935910922739,179.86383810439403,1.0,-0.3994876893145406,-0.8638913000068829,0.5023408505430288,0.8266666666666669,0.7172847045374622,0.6381576915868499,0.0945873422806114,0.5932353001631004,BEL
BEL,EQ,2021-09-14,196.5,195.45,204.0,194.7,202.65,202.4,200.69,9670105.0,1940740483.85,86238,3223126.0,33.33,0,0,0,0,0,0,0,0.030025445292620967,0.035558966487592825,0.16422203048605133,0.16422203048605133,0.3337726523887974,0.44571428571428573,0.016763210707892908,0.022270714266834454,81.72362555720657,5.395802616691697,3.720637533303923,2.002144325686278,189.39799157501525,180.7476091591237,1.0,-0.09172040453776109,-0.8790000246105827,0.472583322420422,0.8103703703703702,1.204640899107602,1.894660123370515,0.0770307892777158,0.6259988910803947,BEL
BEL,EQ,2021-09-15,202.4,203.85,208.8,202.7,207.85,207.8,206.24,11746173.0,2422503965.8,90384,5157358.0,43.91,0,0,0,0,0,0,0,0.02667984189723316,0.06948018528049404,0.19083094555873936,0.19083094555873936,0.3788984737889849,0.48694096601073356,0.01694267770580328,0.02215143501432533,83.40080971659923,5.862513260036138,4.055670549981478,1.6751650833877734,191.1505638059662,181.80848723131493,1.0,1.7579008581056876,0.12523115210711344,1.2732554699074257,0.9540889526542325,0.637512385736381,0.08726463595726638,0.01940210901167792,0.5608657279574845,BEL
BEL,EQ,2021-09-16,207.8,207.9,209.0,204.75,205.5,205.55,206.73,4126167.0,853001916.65,29900,1696902.0,41.13,0,0,0,0,0,0,0,-0.010827718960539023,0.0428716387620498,0.17895038715227995,0.17895038715227995,0.37307949231796944,0.4676901106747591,0.017402151324591747,0.022069883564215263,84.68244084682445,6.59212970983549,4.41703909199241,1.80684271005466,192.52193868158847,182.73952694773396,1.0,0.2146892924120265,0.4372102536794619,1.5230002021202773,0.9747793190416141,0.4128628195759085,-0.6692625103292679,-0.08088469914675224,0.29973537517157556,BEL
BEL,EQ,2021-09-17,205.55,205.85,207.35,200.7,205.3,205.3,204.32,5346383.0,1092387269.6,42724,1859347.0,34.78,0,0,0,0,0,0,0,-0.0012162490878131482,0.04186754630804357,0.1661459812553252,0.1661459812553252,0.4047211768730756,0.4974471188913203,0.01746767894212582,0.021795597950101678,79.53714981729601,6.9091553646944135,4.852057215561026,2.1750906178430798,193.73889690238957,183.62425138115617,1.0,-0.6487224392148829,-0.7879864549234405,0.5351967191741798,0.9134253450439149,0.6967137811247268,-0.6757947913995344,-0.07490131017324085,0.25548662142916034,BEL
BEL,EQ,2021-09-20,205.3,202.5,205.95,201.05,201.05,201.6,203.15,4081197.0,829088438.35,33621,1596269.0,39.11,0,0,0,0,0,0,0,-0.018022406234778465,0.025954198473282508,0.15795519816197578,0.15795519816197578,0.3789329685362517,0.4624591947769314,0.015662037101539735,0.02126882712764942,76.80965147453087,7.058857454801057,5.263476845387704,2.0570981491333873,194.48757338787627,184.3291826995422,1.0,0.2957262757421113,-0.5513384319247209,0.6963356042843508,0.9071518193224595,0.7271294510080798,-0.6949493587641514,0.3333434473790005,-0.025509594490509102,BEL
BEL,EQ,2021-09-21,201.6,201.6,207.25,201.6,204.4,204.45,204.61,6925971.0,1417155183.25,44829,1663281.0,24.02,0,0,0,0,0,0,0,0.014136904761904656,0.010128458498023685,0.19526454253142345,0.19526454253142345,0.37030831099195716,0.5274561075831155,0.016230325712785678,0.021262943514072506,72.0754716981132,6.8005459019808825,5.622552967270375,1.7953806094133533,195.43637592236422,185.1182343583837,1.0,-0.23664335308562812,-0.7138419611098982,0.5568407301681869,0.8143036386449183,0.7450965452927902,-0.6406141997364314,0.35131713677301374,-0.21992378581373148,BEL
BEL,EQ,2021-09-22,204.45,204.4,206.85,203.8,205.65,205.95,205.56,3224214.0,662769500.65,25195,963471.0,29.88,0,0,0,0,0,0,0,0.007336757153338258,-0.008902791145332212,0.1758492720525262,0.1758492720525262,0.36030383091149254,0.5866718027734974,0.0161756543972658,0.02123029985491115,72.25,6.748016384506599,5.858151554212476,1.1779929347105078,196.43767345356764,185.93516634432942,1.0,0.6970440289944346,-0.2507978130705346,0.9343880387037397,0.8684971098265892,0.40024288503772887,-0.9523372282238262,0.23659301081679307,-0.24319771795211018,BEL
BEL,EQ,2021-09-23,205.95,207.0,210.7,206.55,207.4,207.45,208.45,6459882.0,1346576883.7,41374,3097851.0,47.96,0,0,0,0,0,0,0,0.007283321194464731,0.009243493067380149,0.1677455671263719,0.1677455671263719,0.23115727002967357,0.6213364595545134,0.015188623766009277,0.021026021755601566,71.01827676240208,6.749618427687636,6.036124520271301,0.8898648302941226,197.4864664579898,186.77888531121846,1.0,-0.534474805048996,-1.2779021830567927,0.45143040515476585,0.9037854889589901,0.15779063461649404,-0.7812547043850258,0.33290015664549505,-0.10021637662823506,BEL
BEL,EQ,2021-09-24,207.45,208.0,210.5,203.6,205.15,205.5,207.31,5760785.0,1194280127.9,38823,1975914.0,34.30,0,0,0,0,0,0,0,-0.009399855386840184,0.00097418412079886,0.1419838844123369,0.1419838844123369,0.20070113935144596,0.6060961313012896,0.014828969600817785,0.020796807608291543,71.89873417721518,6.793612980861553,6.178823301754568,0.7134939074163356,198.2496601286574,187.51304667156285,1.0,1.0035524937240519,-0.23818244320628695,0.8955998013588582,0.8961661341853034,0.3179742497061434,-0.475522538644623,0.28450731364368015,0.07840657248397637,BEL
BEL,EQ,2021-09-27,205.5,206.1,209.7,202.75,203.55,204.0,205.09,3438620.0,705235363.8,33897,1132785.0,32.94,0,0,0,0,0,0,0,-0.007299270072992692,0.011904761904761862,0.12520683949255362,0.12520683949255362,0.1657142857142857,0.6113744075829384,0.01497317628845375,0.02040979616587876,60.45454545454547,6.595106001372585,6.301781237575966,0.6147896791069849,198.79731154497574,188.15959386091333,1.0,-0.10822132664342787,-0.42491883448713763,0.7974294591090015,0.8231292517006805,0.39517038984061625,-0.7919681797469867,0.4090242668770078,0.08342365989993937,BEL
BEL,EQ,2021-09-28,204.0,205.0,212.45,204.15,211.0,210.35,209.65,9978002.0,2091934345.0,74712,3129398.0,31.36,0,0,0,0,0,0,0,0.031127450980392046,0.028857911469797104,0.1351861845655693,0.1351861845655693,0.21064748201438843,0.7178440179665169,0.015153047914684269,0.02044072812352403,63.63636363636367,6.244764567284392,6.36044619033529,0.293324763796619,199.89756758831138,189.02980586636772,1.0,-0.40309870963766226,-1.1094347298457967,0.4877600502480996,0.7523105360443626,0.4394764281953374,-0.9180834357091473,0.4865767890690288,0.020721429800024,BEL
BEL,EQ,2021-09-29,210.35,210.9,212.4,203.7,205.3,205.15,207.02,9126075.0,1889267508.7,80544,3402808.0,37.29,0,0,0,0,0,0,0,-0.024720703589255932,-0.0038844379703810716,0.11464276011953278,0.11464276011953278,0.17463498425422275,0.720335429769392,0.01585489566473123,0.02063712989517973,71.95622435020519,6.40566783610663,6.337309865725111,-0.11568162305089835,200.39779924656744,189.66197034219644,1.0,1.901746049287214,0.9036084250232583,1.4097501055657304,0.9270833333333335,0.4728573062435076,-0.848282165809698,0.39637469378675694,-0.3732683071486797,BEL
BEL,EQ,2021-09-30,205.15,206.0,207.55,201.7,202.4,202.95,204.14,11412417.0,2329733430.95,87660,4823668.0,42.27,0,0,0,0,0,0,0,-0.01072386058981245,-0.021691973969631184,0.08732922582373415,0.08732922582373415,0.14016853932584272,0.6580882352941175,0.01680029189135056,0.02084906206180512,60.33376123234918,6.043917772236824,6.350981459801416,0.0683579703815198,200.64086598498957,190.18306954446325,1.0,-0.08538052006804564,0.595112228186507,1.2507900586640035,0.7181467181467186,0.5810388228847667,0.21074318990368518,0.2542752102583274,-0.45152760570091466,BEL
BEL,EQ,2021-10-01,202.95,200.0,204.25,199.15,201.3,201.75,201.75,7356644.0,1484239463.55,44346,2465966.0,33.52,0,0,0,0,0,0,0,-0.00591278640059123,-0.018248175182481785,0.0626810639978932,0.0626810639978932,0.09260763606823708,0.6037360890302068,0.017038892501430838,0.02088392007313033,57.17761557177613,5.5161202262164295,6.2895687222884975,-0.30706368756459135,200.74649779594296,190.63667466036665,1.0,0.25052851307928115,1.2181732189371468,1.5223089846816793,0.5814977973568279,0.5802779072208293,0.2147696196658571,0.33969032590820075,-0.5238210201187884,BEL
BEL,EQ,2021-10-04,201.75,202.0,206.1,201.75,206.0,205.8,203.67,5542529.0,1128839205.2,43054,2020778.0,36.46,0,0,0,0,0,0,0,0.02007434944237918,0.008823529411764675,0.08230344464896144,0.08230344464896144,0.13921948519236094,0.6450839328537172,0.01689753696486717,0.02016455144576829,56.287425149700596,4.944015365645299,6.134879023074085,-0.773448496072068,201.22778372013886,191.23131486976405,1.0,-0.35538247507079346,0.032173378866554886,0.9915317065206006,0.5114155251141552,0.6760047866665901,0.2521176484509106,0.3370596182471783,-0.4717513959075309,BEL
BEL,EQ,2021-10-05,205.8,206.8,207.65,204.55,205.5,205.85,206.1,6244510.0,1286996069.9,73356,2594575.0,41.55,0,0,0,0,0,0,0,0.00024295432458698585,-0.02139291656762543,0.036505538771399726,0.036505538771399726,0.1487165178571428,0.6324345757335448,0.01655568675920686,0.020239610635593833,54.26065162907269,4.762519929407006,5.896706291588328,-1.1908636574287854,201.66799479441136,191.80459663957723,1.0,-0.24659545847264053,-0.5370034067284566,0.7617518269022511,0.6518324607329854,0.21581929133500552,-0.4609799048268494,0.23589351111243964,-0.4700970382139575,BEL
BEL,EQ,2021-10-06,205.85,205.9,208.5,198.0,198.75,199.3,202.45,5206217.0,1053980330.45,42963,2111570.0,40.56,0,0,0,0,0,0,0,-0.03181928588778227,-0.028515720204728257,0.019698132514709865,0.019698132514709865,0.10080088373377527,0.5167427701674276,0.016247089174779916,0.020204436567488337,47.17800289435598,4.5700375229022825,5.669869019152064,-1.134186362181322,201.4424714806579,192.09853402626047,1.0,0.1266535547220411,-0.29153811549692954,0.925759703523555,0.6544502617801049,0.5038595812703907,0.19374897392558513,0.35685774645275997,-0.24199892987577962,BEL
BEL,EQ,2021-10-07,199.3,201.0,203.8,200.5,202.7,203.1,202.55,2529141.0,512266120.5,19209,771450.0,30.50,0,0,0,0,0,0,0,0.019066733567486116,0.0007390983000739038,0.0452907874420998,0.0452907874420998,0.11044286495352651,0.5509736540664376,0.0175206901461423,0.020327649933847183,41.95624195624195,3.84464489646237,5.4499027199021075,-1.0998314962497817,201.60033133964288,192.52996406444635,1.0,-0.16627293414535327,-0.6196169148885544,0.811446798188116,0.27747252747252826,0.39106465183401845,-0.006432560189832515,0.20483209767152952,-0.1500700767198369,BEL
BEL,EQ,2021-10-08,203.1,203.0,203.65,199.4,200.0,200.15,200.65,3293914.0,660908741.45,27834,1665224.0,50.55,0,0,0,0,0,0,0,-0.014524864598719822,-0.007930607187112693,0.01547437848807709,0.01547437848807709,0.10794353722668149,0.5243716679360242,0.01766364064313275,0.02039165870252798,47.40566037735847,3.5356376262149922,5.128851155214161,-1.6052578234397377,201.4622045453912,192.82878900309552,1.0,-0.5142075330321422,-1.3839034987976466,0.4024539326795584,0.4732394366197186,0.28076742748646677,-0.6810088580366417,0.1809388245067978,-0.2428622194114598,BEL
BEL,EQ,2021-10-11,200.15,200.15,211.0,200.15,208.2,208.6,207.05,7249740.0,1501051415.6,47002,2760622.0,38.08,0,0,0,0,0,0,0,0.042218336247814126,0.013605442176870763,0.05861456483126104,0.05861456483126104,0.15344207907105334,0.6039984621299499,0.017976340329019895,0.02047079077030844,48.25930372148861,3.0179181110500792,4.810208449414327,-1.5932135289991685,202.14199458868728,193.44726786571923,1.0,0.30238448548341124,-1.0892277529758825,0.5369024636653449,0.30704225352112774,0.33795522691399615,-0.801345759438543,0.2610873135873174,-0.3661580774086217,BEL
BEL,EQ,2021-10-12,208.6,208.7,211.7,204.55,210.35,210.25,208.22,6110347.0,1272312232.35,52536,3049153.0,49.90,0,0,0,0,0,0,0,0.007909875359539909,0.02137478746660193,0.06997455470737912,0.06997455470737912,0.14359532227359262,0.6185527328714395,0.01904079427526606,0.020771577991978093,54.39153439153441,3.2519792531738574,4.451750381741478,-1.7922903383642481,202.91418558024088,194.1061985376518,1.0,1.2009499944442994,0.10897193274568698,1.1514049830238626,0.7830985915492961,0.25798869682421843,-1.1211665029618498,0.38342978231369146,-0.3584599987016275,BEL
BEL,EQ,2021-10-13,210.25,211.1,213.95,207.1,208.6,208.65,209.82,5621151.0,1179443841.05,54154,1914559.0,34.06,0,0,0,0,0,0,0,-0.007609988109393506,0.04691419969894639,0.030879446640316166,0.030879446640316166,0.1486374896779521,0.7116488925348645,0.018939884662581553,0.02077513678659298,54.53586497890298,3.5299248288756644,4.211796156027955,-1.1997711285676207,203.46045362021795,194.676543693038,1.0,-0.15716329137320784,-0.2505336783501818,0.9517036809127007,0.8477508650519038,0.43862819464926295,-0.23317410960153293,0.3139535006625302,-0.3411128407256765,BEL
BEL,EQ,2021-10-14,208.65,209.3,212.65,209.05,210.3,210.55,210.54,5134959.0,1081136087.95,43137,2213744.0,43.11,0,0,0,0,0,0,0,0.009106158638868989,0.036681437715411214,0.013233878729547621,0.013233878729547621,0.1433613901710562,0.6763535031847134,0.018979323579458106,0.020797667061317627,51.26315789473687,3.5798260653500336,4.075421890597497,-0.6818713271522903,204.13564851353053,195.29903217566397,1.0,-0.08006026498986063,-0.3815782291429619,0.9026158410563431,0.6677115987460823,0.4552169363477822,0.332962892113721,0.4202434935755102,-0.2983822208668999,BEL
BEL,EQ,2021-10-18,210.55,205.25,221.5,205.0,217.0,217.15,216.73,13361541.0,2895787976.95,106817,4304939.0,32.22,0,0,0,0,0,0,0,0.03134647352172881,0.08493629777666745,0.05643395767453163,0.05643395767453163,0.20672409002500713,0.6898832684824903,0.018842048728870867,0.020805484163113768,55.32139093782932,3.7296936886236836,3.9763027255480043,-0.49559582524746304,205.37511055986096,196.15593287465754,1.0,-0.08649331782761216,-0.4909629398300847,0.8684474888290233,0.7868338557993743,0.15836009889864264,0.4637856614031262,0.4631394700917173,-0.19022164967615873,BEL
BEL,EQ,2021-10-19,217.15,219.2,219.2,205.75,206.75,206.85,211.09,5141354.0,1085303114.7,69890,2056415.0,40.00,0,0,0,0,0,0,0,-0.04743265024176846,-0.008389261744966459,0.007549926936190943,0.007549926936190943,0.15140551071527963,0.616015625,0.01950277098498986,0.020997185063912176,62.511893434823996,4.331103436902197,3.92698091816314,-0.2466090369243208,205.51557622082657,196.57530805604353,1.0,1.6020735511228037,1.8375652803067823,2.103324175478412,0.8148936170212768,-0.22871792599868948,-0.18781776636775507,0.3601082423124302,-0.5256226382950887,BEL
BEL,EQ,2021-10-20,206.85,206.85,210.2,202.85,204.95,204.8,206.54,5360981.0,1107270801.1,67914,1730261.0,32.28,0,0,0,0,0,0,0,-0.009910563210055567,-0.025921521997621877,0.01587301587301604,0.01587301587301604,0.1010752688172043,0.659643435980551,0.020233646156028864,0.021601422179310114,46.90265486725663,3.9312836848480117,4.007805421910952,0.4041225187390567,205.4474261045574,196.8978449950222,1.0,-0.6152124968220357,-0.47082187117972607,0.8105786363147348,0.37659574468085083,-0.30477891518374817,-0.30515130184795985,-0.09777327996328325,0.07321707657978617,BEL
BEL,EQ,2021-10-21,204.8,205.85,207.0,203.05,204.6,204.4,204.85,5235829.0,1072568369.65,52744,2070211.0,39.54,0,0,0,0,0,0,0,-0.001953125,-0.020369039060627814,-0.0002445585717778531,-0.0002445585717778531,0.12803532008830043,0.6444086886564764,0.02008565040538494,0.021641843600292462,49.671977507029055,3.409700874152037,3.992501074498364,-0.07652173706294008,205.3476712374567,197.1920471520802,1.0,0.04271773544478741,-0.3405260851135688,0.8371612372412601,0.28936170212766005,-0.16843952173496018,-0.47676363287068924,-0.11447857759404326,0.15984736274383185,BEL
BEL,EQ,2021-10-22,204.4,205.1,206.9,200.0,202.2,201.45,203.06,3429625.0,696403145.15,28860,1238890.0,36.12,0,0,0,0,0,0,0,-0.014432485322896316,-0.04322013773450495,-0.021849963583394083,-0.021849963583394083,0.09186991869918693,0.5981753272510908,0.020046892475774594,0.02162503105401482,51.406401551891385,2.9302875509668525,3.875941034429099,-0.5828002003463273,204.976464452937,197.35902569513587,1.0,-0.023344981077157323,-0.3858424812967907,0.828024396204585,0.2723404255319151,-0.39254839307672457,0.7056973297997929,-0.1343427746198367,0.189843974507256,BEL
BEL,EQ,2021-10-25,201.45,202.5,202.5,193.75,201.9,201.3,199.43,4402590.0,877993367.3,42836,1138311.0,25.86,0,0,0,0,0,0,0,-0.0007446016381235099,-0.07299102003223579,-0.029645697758495904,-0.029645697758495904,0.1021078565562552,0.5862884160756501,0.020116976512976583,0.02162036062911627,49.718574108818004,2.2859575963235557,3.68681033773665,-0.9456534834622468,204.62632498122872,197.51357370709135,1.0,-0.34497001334459165,-0.9966373242450216,0.5415430964868011,0.1468085106382974,0.01885846937258026,0.6623211090187725,-0.007838989068300068,0.13434819087395408,BEL
BEL,EQ,2021-10-26,201.3,201.3,207.25,201.1,206.5,206.2,204.07,3168382.0,646562699.45,24660,1013815.0,32.00,0,0,0,0,0,0,0,0.02434177844013896,-0.0031423737007493235,0.0034063260340631007,0.0034063260340631007,0.11700975081256759,0.5941244684963278,0.02011816671119537,0.02159709848206194,45.44534412955465,1.7431240695081271,3.4066397894540312,-1.4008527414130945,204.77619879254027,197.85421787544072,1.0,0.2836942814447643,-0.6542698422814034,0.7060984326573432,0.27207207207207246,-0.16383507048806226,1.0576413670885785,-0.005236756510476747,0.13350378910190894,BEL
BEL,EQ,2021-10-27,206.2,206.45,209.75,206.05,206.5,207.05,207.72,3164333.0,657281962.15,23651,1179929.0,37.29,0,0,0,0,0,0,0,0.0041222114451988645,0.010986328125,0.01495098039215681,0.01495098039215681,0.13111171810980604,0.6025541795665637,0.020551403465930273,0.021681274943991583,50.322580645161295,1.6888456759119492,3.0739366454648502,-1.663515719945904,204.99275128848882,198.2148367822862,1.0,-0.28033680174624487,-1.0944221699250862,0.518417125374562,0.44864864864864823,-0.6905635560591986,1.5299167635102262,-0.09146735794166402,-0.07417704296758541,BEL
BEL,EQ,2021-10-28,207.05,207.05,207.85,199.9,200.95,200.3,202.87,3809902.0,772899747.4,38558,1885720.0,49.50,0,0,0,0,0,0,0,-0.03260082105771556,-0.020058708414872783,-0.04777751366769667,-0.04777751366769667,0.054488023163990595,0.5551242236024845,0.019857591077061476,0.021482116181241025,57.98146240988672,1.694880032200814,2.79691845155427,-1.385090969552901,204.54582259434702,198.2966078888632,1.0,-0.0012779393393852478,-1.0275495949808697,0.5188634902737506,0.4792792792792797,-0.6460950059378605,1.5999776502714533,-0.06745004705361872,0.2060448408654617,BEL
BEL,EQ,2021-10-29,200.3,197.8,218.85,183.45,207.7,206.85,206.98,31765008.0,6574808599.45,215212,7851877.0,24.72,0,0,0,0,0,0,0,0.032700948577134126,0.026805658972449686,0.00828661954667309,0.00828661954667309,0.09560381355932202,0.5929919137466308,0.02015599541557223,0.021824808554132286,47.281553398058264,1.1418313935986646,2.5765107676835792,-1.1020384193534563,204.76526806155206,198.63203503047643,1.0,0.2040142424959699,-0.7498119803150193,0.6563290446788642,0.23603603603603646,-0.4030783554686885,-0.005696080950187873,0.004424509262507482,0.14466832803609625,BEL
