symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
DLF,EQ,2020-08-25,157.7,158.0,162.45,154.7,156.35,156.4,158.3,14665726.0,2321625720.15,79618,2623912.0,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008243500317057562,-0.004772510340439018,0.14831130690161531,0.14831130690161531,0.0857341200971884,-0.31070956368444247,0.02320097167941428,0.030129427894386124,low_vol,69.06565656565655,3.7881300269342546,1.3235899731717287,2.8372556783454335,150.65694521342377,148.50069033194208,1.0,1.7232781387388925,2.449592489356388,2.396644319614583,0.36330226347282707,0.0,0,0.114934373891451,0.7075471698113205,0.753584725192949,1.0414111483912538,0.8016866169017594,0.8899546672554957,DLF
DLF,EQ,2020-08-26,156.4,157.5,161.5,156.1,159.7,160.0,158.98,10613576.0,1687294272.95,56460,1496325.0,14.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.023017902813299296,0.015550618851158271,0.13354587318455535,0.13354587318455535,0.06206438765350142,-0.2730577010449795,0.022850052808389396,0.030078062348402275,low_vol,66.95226438188493,3.79382730739286,1.8164979839242341,2.464540053762526,151.54675995500247,148.9516436522581,1.0,-0.4833892776438222,0.45558029460747373,1.2068547933833562,0.06084086824903205,0.0,0,0.09944173063503148,0.6369863013698631,0.739157970559442,1.2001314784851747,0.8200919742014264,1.0296425212038702,DLF
DLF,EQ,2020-08-27,160.0,161.95,181.85,160.8,175.3,175.9,173.4,76444741.0,13255276846.9,315781,13775975.0,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.09937499999999999,0.0932256059664387,0.25777618877368624,0.25777618877368624,0.15571616294349555,-0.17223529411764704,0.02264212879668891,0.030081465473720155,low_vol,69.56031567080045,4.042235976613796,2.2119638486179594,1.9773293234686258,153.86611614976414,150.00844194040485,1.0,-0.2763006754660492,-0.1160809193282867,0.8705885220402522,-0.029922896973791475,0.0,0,0.12754029432375624,0.7602739726027397,0.44916733376083323,0.707698506060259,0.7048956403732458,0.925357469974282,DLF
DLF,EQ,2020-08-28,175.9,176.0,179.7,172.1,172.7,173.05,175.37,25128213.0,4406673642.7,128675,2998173.0,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.016202387720295586,0.07019171304885607,0.23518915060670964,0.23518915060670964,0.1008269720101782,-0.20161476355247976,0.02841070077071724,0.031722915825827175,low_vol,78.63751051303618,5.4591688544750525,2.5780182742171265,1.8302721279958365,155.69315270692945,150.91203245254584,1.0,6.202543327526933,4.577083535132641,4.9418333216016554,1.0764803888838017,0.0,0,0.1327495621716286,0.8643101482326114,0.7877170363081286,0.3969295019284595,1.3572594782960985,2.7291000750180534,DLF
DLF,EQ,2020-08-31,173.05,174.75,176.6,156.95,157.5,158.35,165.0,20605993.0,3399953610.3,106149,6007678.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.08494654724068196,0.004121750158528892,0.12185618136733956,0.12185618136733956,0.01506410256410251,-0.2546481525064721,0.028720256631342696,0.03178974500268623,low_vol,71.981981981982,6.279738273261188,3.1542483902687115,2.881150580257926,155.94618578245996,151.2037174544068,1.0,-0.6712891865249435,0.7957555414045582,1.5468193908738266,0.09696773157745932,0.0,1,0.13534917206623454,0.7993158494868875,1.0434498121793596,0.6675942582305835,1.4097925269704736,2.725113779085513,DLF
DLF,EQ,2020-09-01,158.35,158.8,161.8,153.2,160.9,160.9,157.73,17246779.0,2720349239.7,90740,2922509.0,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.016103568045468863,0.028772378516624064,0.16173285198555964,0.16173285198555964,0.02910137511992339,-0.22903689506468605,0.033294098713817735,0.033031048134741864,high_vol,58.663729809104254,5.678420999965283,3.779346366867207,3.1254898829924764,156.4179776127019,151.5839638287438,1.0,-0.17996584158212925,0.44059381741951675,1.2222773075652562,0.0712584946584634,0.0,1,0.14831130690161531,0.46039035591274374,0.10041816384840853,0.9906186431715815,0.39807117181355667,2.6217111403208224,DLF
DLF,EQ,2020-09-02,160.9,160.9,163.85,155.7,161.1,161.1,159.95,16987780.0,2717164480.55,95361,4685717.0,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0012430080795524656,0.0068749999999999645,0.1297335203366059,0.1297335203366059,0.024809160305343525,-0.20128904313336637,0.033287038061961934,0.032294253605538226,high_vol,60.15569709837225,5.34601093114415,4.1591612934868225,1.899074633098076,156.8638845067303,151.95714171781268,1.0,-0.16302121426518978,0.18977062950561316,0.9910150424476084,0.024619611822256967,0.0,1,0.13354587318455535,0.49518072289156656,0.25846879528713673,2.7080269717439447,0.3999109882822068,2.627677877109906,DLF
DLF,EQ,2020-09-03,161.1,161.1,162.45,157.65,160.0,158.65,159.54,7922397.0,1263915896.85,50491,1480160.0,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015207945375543042,-0.09806708357021032,0.11294282707821801,0.11294282707821801,0.037267080745341685,-0.22173166544027467,0.03325348741349293,0.03208575706569649,high_vol,59.58363244795405,5.040606906499164,4.3965312210182885,1.1868496376573274,157.03399074418456,152.21960674848668,1.0,-0.01501723887109585,0.15405641270583662,0.9547088374108894,0.017399566780525892,0.0,1,0.25777618877368624,0.5,0.26895930180194344,2.710109541196705,0.38423128227337155,2.641778775945866,DLF
DLF,EQ,2020-09-04,158.65,156.0,157.5,153.1,155.9,154.85,155.65,10265412.0,1597765974.95,66402,1949239.0,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02395209580838331,-0.10517191563132056,0.08552400981423047,0.08552400981423047,0.009781545484186527,-0.25120889748549335,0.03344250934634203,0.031921761020037805,high_vol,62.12574850299403,4.548445839822875,4.525346358114464,0.6440756854808756,156.8259916256908,152.3227594250166,1.0,-0.5336414175366058,-0.5071390165940425,0.44629105163521215,-0.04337256223236808,0.0,1,0.23518915060670964,0.44096385542168703,0.5520130865744183,3.0014195759456683,0.4200237387005418,2.5410696551762193,DLF
DLF,EQ,2020-09-07,154.85,156.0,156.7,149.6,152.75,152.15,152.41,11200977.0,1707173847.85,62181,1725348.0,15.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017436228608330606,-0.0391537732870223,0.07261191399365541,0.07261191399365541,-0.02965561224489799,-0.2539838195636185,0.033350351397305265,0.03193106482091558,high_vol,55.842185128983296,3.8078815187537316,4.529966254456147,0.02309948170841114,156.38065908991072,152.3159845456042,1.0,0.2957457193826565,-0.3397641688747953,0.5855177971253798,-0.02467092660846245,0.0,1,0.12185618136733956,0.3493975903614458,0.7487191252869337,2.936124409831725,0.42168612201382094,2.5897261959960733,DLF
DLF,EQ,2020-09-08,152.15,152.75,153.9,149.25,149.5,150.25,152.2,7800724.0,1187309066.4,49215,955696.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012487676634899803,-0.06619018023617151,0.010763538513286264,0.010763538513286264,-0.0033167495854062867,-0.258390918065153,0.033303464274060106,0.03176975934597861,high_vol,45.73378839590443,2.968888030522919,4.385549307315664,-0.7220847357024152,155.7967867956335,152.23496554381583,1.0,0.0911375987636931,-0.279974271861302,0.6376479380898725,-0.003013513857908403,0.0,1,0.16173285198555964,0.28433734939759064,0.7147894254133484,3.0552539548558224,0.42009865443553424,2.616084912794858,DLF
DLF,EQ,2020-09-09,150.25,149.0,151.35,145.05,149.55,150.1,148.01,10110075.0,1496384581.5,67359,795004.0,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0009983361064892504,-0.0682805710738672,0.0242238143978164,0.0242238143978164,-0.025641025641025772,-0.22807919773720753,0.03287021876070283,0.03015598773956781,high_vol,43.92678868552411,2.1261565166039134,4.102217051957115,-1.4166612767927447,155.25423567223982,152.15124140484266,1.0,-0.3035675370103875,-0.5210826883182865,0.4523268324316601,-0.012622610327737385,0.0,1,0.1297335203366059,0.23855421686747003,0.7445083788417807,3.0486926284084612,0.5569171429282237,3.0089521974309443,DLF
DLF,EQ,2020-09-10,150.1,151.2,153.25,147.5,150.25,150.2,150.54,9723095.0,1463690679.25,47447,706011.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0006662225183211579,-0.053261897258115476,0.024906175366768757,0.024906175366768757,0.029472241261137677,-0.17630929531121475,0.03280259332979708,0.0297065778840188,high_vol,40.50966608084357,1.4297012676177303,3.707004944886475,-1.9760605353532013,154.77287989393128,152.0747221340645,1.0,0.2960431621475135,-0.3606769129267284,0.5800615719138342,-0.008983082444097882,0.0,1,0.11294282707821801,0.23493975903614459,0.9611810734658786,3.905724165004233,0.535221973884854,3.0397154277062657,DLF
DLF,EQ,2020-09-11,150.2,149.9,156.9,149.15,154.25,154.3,153.94,17319975.0,2666261306.2,107577,1466028.0,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.027296937416777745,-0.003551824346141319,0.044331641285956014,0.044331641285956014,0.05252387448840401,-0.13533202577752856,0.03280451372280669,0.029613049245124253,high_vol,39.76868327402135,0.8757297618010114,3.2515442094327263,-2.2773036772687445,154.72784371355687,152.16198793272866,1.0,-0.03827666955982023,-0.39135403848084804,0.5511346661508257,-0.01734936684974318,0.0,1,0.08552400981423047,0.2373493975903613,-2.0399442275205435,5.4960507490922685,0.5387806846237815,3.041033080834067,DLF
DLF,EQ,2020-09-14,154.3,156.0,159.3,154.5,155.95,155.7,156.9,10567394.0,1657999873.75,66323,1317160.0,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009073233959818294,0.023332237923102017,0.09301509301509303,0.09301509301509303,0.03765411529490148,-0.007648183556405508,0.03309935843533276,0.029719945005590206,high_vol,46.98046181172293,0.7587922029782135,2.7763813199063834,-2.375814447631715,154.82043002655143,152.3007335039942,1.0,0.7813232309259552,0.13892527918270825,0.9573799228017221,0.012922147765327376,0.0,1,0.07261191399365541,0.31382316313823216,-1.6265267836478872,4.085912309433661,0.475207754106262,2.782957232153634,DLF
DLF,EQ,2020-09-15,155.7,156.6,159.0,153.15,155.5,155.55,155.7,8587437.0,1337054859.45,53270,603245.0,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0009633911368014392,0.03527454242928463,0.05708460754332312,0.05708460754332312,0.053148273527420686,-0.06716641679160418,0.032842711567807555,0.029722957312678395,high_vol,49.37943262411346,0.770208164550354,2.3728634965207496,-2.01758911692817,154.8899128811656,152.42815571952383,1.0,-0.38987244496600026,-0.36886518958431075,0.5832327510056584,-0.02105652458381386,0.0,1,0.010763538513286264,0.289402173913043,0.39240974470026135,-0.5360130349391444,0.407265547087399,2.9088198038806725,DLF
DLF,EQ,2020-09-16,155.55,156.4,164.2,154.1,163.65,163.35,159.66,17795601.0,2841243927.8,100356,2130400.0,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.050144648023143557,0.0882744836775482,0.039452752147629555,0.039452752147629555,0.009579728059332382,0.09630872483221475,0.03250712020357702,0.029630786438590254,high_vol,45.79792256846082,0.7584091810008999,2.0523324301266705,-1.6026553319703956,155.6956354639117,152.85646333836604,1.0,-0.18736473722849745,-0.5139798235776353,0.47402411836636843,-0.02027791858849081,0.0,1,0.0242238143978164,0.2853260869565219,0.6968261308076412,0.7915431975562056,0.503455874214523,3.2207580420976716,DLF
DLF,EQ,2020-09-17,163.35,162.0,163.1,156.35,156.9,156.85,159.09,10347762.0,1646251277.0,59020,1089346.0,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.039791857973676126,0.044274300932090505,-0.004443033957473919,-0.004443033957473919,-0.0193810565801813,0.08471645919778692,0.03359494554495899,0.029947723860020047,high_vol,36.00891861761425,1.3627443456729509,1.7935477803015165,-1.2939232491257706,155.80557494353917,153.01307261921443,1.0,1.0722831503742034,0.14214180505421264,1.0408664494752924,-0.0006315408666325047,-0.0,1,0.024906175366768757,0.49728260869565194,1.2138788911829752,1.2692295173010473,0.39446898890402393,2.4613131489905844,DLF
DLF,EQ,2020-09-18,156.85,158.0,166.35,157.4,161.0,161.25,161.93,19610622.0,3175499944.95,110935,2231649.0,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.028052279247688938,0.04504212572909916,0.0021752641392167593,0.0021752641392167593,-0.04387785354284024,0.15055297895112374,0.034576478156376315,0.030124821271951478,high_vol,33.29896907216492,1.3021779436846828,1.7073870933758033,-0.43080343462856563,156.32409161558306,153.33608937924524,1.0,-0.4185213525522403,-0.3959386763941544,0.6037146943779644,-0.0008612712040891534,0.0,1,0.044331641285956014,0.3206521739130432,0.6388719095634309,0.6854534754643272,0.40663474471354727,2.012462161221099,DLF
DLF,EQ,2020-09-21,161.25,161.65,162.45,150.0,150.9,151.9,157.09,15159129.0,2381341079.5,82762,2568637.0,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.057984496124031004,-0.02440590879897231,-0.06060606060606055,-0.06060606060606055,-0.05092158700406124,0.1825613079019075,0.03480803132146212,0.0300769236372547,high_vol,53.79581151832462,1.590883150745924,1.6263452634375792,-0.40520914969112054,155.9027495569561,153.27977214868662,1.0,0.8951558800830557,0.2645868321021139,1.1383970695087582,-0.016035565581946284,-0.0,1,0.09301509301509303,0.4402173913043477,0.16169862604391097,0.14965833901175532,0.3082307501062654,1.8280977752409158,DLF
DLF,EQ,2020-09-22,151.9,151.9,152.85,146.5,148.65,148.95,148.89,12105412.0,1802401499.2,83989,1598269.0,13.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.019420671494404296,-0.04243008678881399,-0.05548509828788839,-0.05548509828788839,-0.05278219395866457,0.06545064377682386,0.03564991221866919,0.030716780301069783,high_vol,39.999999999999986,1.053078020657182,1.6192528408992484,-0.03546211269165522,155.2405829324841,153.10997716246362,1.0,-0.2269939729601641,-0.06545817463533507,0.868619012709148,0.003631953253387329,-0.0,1,0.05708460754332312,0.18614130434782603,-0.41849687812098907,0.11084731340305407,0.3387349135327395,1.7580086823678909,DLF
DLF,EQ,2020-09-23,148.95,150.0,154.3,142.5,150.45,150.45,149.5,23504074.0,3513768312.45,125180,5932264.0,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010070493454179319,-0.07897153351698805,-0.03804347826086962,-0.03804347826086962,-0.025582901554404236,0.1926278240190249,0.03574204482996786,0.030385661935890002,high_vol,37.27748691099476,0.3843922005516731,1.5060178768508352,-0.5661748202420664,154.78433693891418,153.0056643325631,1.0,-0.20144409352278747,-0.3075809093107929,0.7258916323124015,0.011701447636823662,-0.0,1,0.039452752147629555,0.10597826086956465,-0.3464611415491462,-0.12177206189722867,0.34774837056923996,1.7167152637861298,DLF
DLF,EQ,2020-09-24,150.45,148.0,148.35,144.4,146.85,146.25,146.37,9215076.0,1348841091.95,59235,1378298.0,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02791625124626118,-0.06758049091488683,-0.0859375,-0.0859375,-0.034653465346534684,0.21067880794701987,0.035778095271966674,0.03038178588772524,high_vol,41.23931623931622,-0.024229364494544825,1.2816927415910029,-1.121625676299162,153.97154294473188,152.74073631952143,1.0,0.9416170222046139,0.4987071910245729,1.3747095033485963,-0.04285764922867423,-0.0,1,-0.004443033957473919,0.20203303684879262,-0.4640829985567627,-0.11905524929803946,0.31711264882566736,1.6822256583415407,DLF
DLF,EQ,2020-09-25,146.25,149.65,153.0,148.2,151.0,151.35,150.5,11733841.0,1765929937.7,81327,850284.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.034871794871794926,-0.06139534883720932,-0.1395679363274589,-0.1395679363274589,0.022289766970617908,0.22253634894991925,0.03615033187863563,0.029918659067444876,high_vol,40.889830508474574,-0.6791410822430919,1.0205083203738934,-1.3059221060855477,153.72187218809074,152.6861976403245,1.0,-0.6079370750789842,-0.5766475107729926,0.5410801529952853,0.0804815030669527,-0.0,1,0.0021752641392167593,0.10080645161290326,-0.18152665070359192,-0.7714212578638596,0.39434316279447057,1.5492892168635979,DLF
DLF,EQ,2020-09-28,151.35,153.0,158.4,152.65,157.7,157.7,155.05,10507683.0,1629234801.45,56923,1613183.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04195573174760492,0.03818301514154032,-0.08870268708465778,-0.08870268708465778,0.049584026622295996,0.14151284835323907,0.03601741882406789,0.030124337415291278,high_vol,49.19354838709677,-0.7776714470632271,0.6805784398504964,-1.6996494026169853,154.10074150351068,152.88281734070395,1.0,0.27333089819335177,-0.39267069217477296,0.8411706782718437,0.034830945535294866,-0.0,1,-0.06060606060606055,0.2595307917888562,-0.16680961852742535,-0.9046466455923908,0.25806210566658805,1.5055369554767428,DLF
DLF,EQ,2020-09-29,157.7,158.5,158.95,153.0,154.25,154.85,155.05,8313533.0,1289032594.0,66847,871238.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01807228915662651,0.03961060758643842,-0.022102936532996553,-0.022102936532996553,0.013084723585214286,0.11603603603603596,0.03631375095644585,0.030291866277206352,high_vol,56.89176688251618,-0.33945254261104196,0.3889284624677517,-1.4582498869137235,154.1720994555573,152.95996175871556,1.0,-0.10449758097114148,-0.49095079760148524,0.7928410923652526,0.010851454320209664,-0.0,1,-0.05548509828788839,0.6373165618448634,-0.2503019188908551,-1.3120148230493562,0.25065569870741017,1.3769737194262208,DLF
DLF,EQ,2020-09-30,154.85,155.5,156.6,151.85,152.0,152.65,154.24,9738929.0,1502096875.5,94265,715169.0,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01420729738456561,0.0146227982718512,-0.05127408328154137,-0.05127408328154137,0.009256198347107558,0.16749521988527727,0.0343461816020107,0.030348575574082392,high_vol,54.185022026431724,-0.21960066541791434,0.24325226145199297,-0.7283810050787937,154.0271376026471,152.9478063956287,1.0,-0.2088138745715873,-0.6061218817462394,0.6562704207951637,0.031078343843421247,-0.0,1,-0.03804347826086962,0.5178197064989517,-0.09013136700752407,-1.513288318772543,0.30621907243974744,2.080908415899703,DLF
DLF,EQ,2020-10-01,152.65,153.5,158.7,153.5,155.65,155.9,156.25,9336209.0,1458811231.75,54439,753270.0,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.021290533901080932,0.06598290598290601,-0.0322780881440099,-0.0322780881440099,0.006780755569906427,0.13423062931975283,0.03444071223115677,0.030391113200514075,high_vol,52.08156329651658,-0.29869562584585196,0.15068167607801153,-0.4628529268699073,154.20550545001404,153.06357869383936,1.0,0.17145490370940975,-0.49448489237587745,0.7911184408009057,0.01596102694198982,-0.0,1,-0.0859375,0.42557651991614287,0.13023218021505703,-1.1508653708146686,0.3531764927960477,2.0472790427444743,DLF
DLF,EQ,2020-10-05,155.9,157.0,161.85,156.8,159.5,159.25,159.6,8518857.0,1359647111.85,49969,1165319.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.021488133418858135,0.05219689461513055,0.0037819098644815696,0.0037819098644815696,0.04050963737340729,0.20143342135043363,0.03444131006755102,0.03008739943240519,high_vol,51.37931034482759,-0.09800141392082651,0.06080621569323883,-0.4493773019238635,154.68593350239365,153.3061834509437,1.0,-0.04135156956170438,-0.5019376813000442,0.7815363242841059,-0.0018982830682636436,0.0,1,-0.1395679363274589,0.5618448637316565,-0.3309380491004733,-0.7977427949192238,0.3531079795244876,2.0468962019438113,DLF
DLF,EQ,2020-10-06,159.25,160.9,165.5,159.7,162.4,162.9,162.41,12822886.0,2082557085.15,149230,1406765.0,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02291993720565144,0.03297400126823091,0.051985792702615496,0.051985792702615496,0.11270491803278682,0.23315669947009843,0.03466277498081455,0.02979096743847802,high_vol,52.960800667222706,0.32759093347252133,0.029044689770425767,-0.15880762961406533,155.46822554978473,153.6824115509067,1.0,-0.08754645488334722,-0.559866828151758,0.7114241006220041,-0.02910512086936815,0.0,1,-0.08870268708465778,0.7023060796645704,-0.3252610210654426,-0.6700505687634443,0.30458970336106833,1.8933474928699165,DLF
