symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CUMMINSIND,EQ,2025-01-06,"3,216.90",3237.95,3239.95,3151.8,"3,177.50",3176.2,"3,184.14",956388.0,3045275421.85,97380,598190.0,62.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012651931984208442,-0.01389341653859888,-0.08114675846906005,-0.08114675846906005,-0.12344418380019329,-0.2185124129616417,0.021261413503742856,0.02019394572434079,26.491529585072414,-72.2575886603554,-44.12373729447259,-29.7235930554977,3346.4583413853757,3445.782940803039,0.0,-0.2206258182487043,0.2185909960904649,1.1506534426859496,-0.017737950763264204,-0.0,0,-0.07477199281867153,0.07564827451745014,0.2366069046078569,-1.553389165413248,0.5189139301639905,2.2816006669785356,CUMMINSIND
CUMMINSIND,EQ,2025-01-07,"3,176.20",3176.2,3227.95,3152.05,"3,165.70",3164.5,"3,176.12",554853.0,1762280222.5,55434,370967.0,66.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003683647125495848,-0.0334453268173488,-0.08672438672438676,-0.08672438672438676,-0.11876914508493452,-0.23451862602805995,0.021254195819929666,0.020091643859918663,18.41030875223268,-78.09288295883653,-49.75050756764916,-28.133851365882805,3329.1289755391495,3434.7522372421354,0.0,0.32772472272778397,0.6606428358564922,1.4824428801636373,-0.05729384478351399,-0.0,0,-0.06019462066193981,0.045252225519287176,0.22866867779673217,-1.5338038066246322,0.6270748220251936,2.387680462853373,CUMMINSIND
CUMMINSIND,EQ,2025-01-08,"3,164.50",3215.0,3215.0,3121.85,"3,158.55",3163.9,"3,155.40",448082.0,1413876440.45,47302,262271.0,58.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00018960341286144988,-0.020616003714595266,-0.09838564894632607,-0.09838564894632607,-0.14680581398484482,-0.2091930464776235,0.017151797868953957,0.020080221552046775,21.600179627273377,-82.70808068033784,-55.418982645886636,-28.342375391187367,3313.3928826306587,3424.1305808796988,0.0,-0.41984529291459116,-0.07831579894233368,0.841161443851549,0.007705150701691495,-0.0,0,-0.05816326530612248,0.023553412462907684,0.43642967635601004,-0.7268440548548065,-0.5232145852299553,0.14562464495703767,CUMMINSIND
CUMMINSIND,EQ,2025-01-09,"3,163.90",3164.1,3172.7,3088.4,"3,104.00",3108.5,"3,121.27",762592.0,2380257434.3,57830,532525.0,69.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017510035083283304,-0.04572595128090984,-0.1184561284101866,-0.1184561284101866,-0.1736668616088043,-0.22010637764062424,0.016856248923335516,0.020080501780344474,22.165898617511488,-85.42929734897461,-60.87680225277688,-27.289098034451207,3293.8792747610723,3411.7529110412793,0.0,-0.19243114843030495,-0.2914890527241748,0.6666445626020056,0.0345286646596585,-0.0,0,-0.07255929163226382,0.07388210489326219,0.5557115851890265,-0.2387555172363938,-0.6425077340945006,0.4594165269930377,CUMMINSIND
CUMMINSIND,EQ,2025-01-10,"3,108.50",3105.0,3113.45,2988.9,"2,988.90",2999.45,"3,032.49",632659.0,1918529515.95,55500,381224.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03508122888853149,-0.06759613292300048,-0.167859619919545,-0.167859619919545,-0.2070506126657239,-0.2562271402888848,0.016856189295116498,0.020144462279859526,26.83403068340303,-91.00712468367283,-65.78730127201644,-24.55249509619773,3265.838391450494,3395.5841694318174,0.0,0.7019027767239032,0.2900448082383027,1.0941962496741722,-0.048686811270518805,-0.0,0,-0.09262967872958572,0.033355459674742634,0.8128291385092187,-0.22841914479160508,-0.5062271353526818,0.3116351771532359,CUMMINSIND
CUMMINSIND,EQ,2025-01-13,"2,999.45",2952.6,2988.6,2853.65,"2,869.00",2873.35,"2,910.72",597634.0,1739545605.1,52656,336178.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0420410408574905,-0.0953497890561048,-0.20441078746262042,-0.20441078746262042,-0.20497212345918137,-0.28099742261591976,0.017797067592213972,0.02035454257540663,23.96810896104971,-103.03924439395041,-70.83126595434771,-25.219823411656392,3228.458544645685,3375.10439808155,0.0,-0.17038337669422177,0.020541508871714947,0.9029384457784874,-0.004198906004137656,-0.0,0,-0.08114675846906005,0.015026349522859604,0.12813926083678495,-0.01872981084050705,-0.45248150502684253,-0.13431858213632927,CUMMINSIND
CUMMINSIND,EQ,2025-01-14,"2,873.35",2873.35,2950.0,2873.35,"2,943.50",2940.95,"2,919.35",331376.0,967401501.25,49324,199059.0,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.023526545669688703,-0.07064307157528837,-0.18304675129864723,-0.18304675129864723,-0.19817056546158474,-0.25621830781097865,0.01901103549615297,0.02075142862152835,14.23430040396616,-121.35114166674384,-77.27286164226825,-32.2079784396027,3201.076778488953,3358.0787354116856,0.0,-0.05536157708971179,-0.05833746261432654,0.8383894747410928,0.010678483010558761,-0.0,0,-0.08672438672438676,0.023526601779422965,-0.3068373127919343,-0.159185793874844,-0.4085032380455512,-0.43502208172508794,CUMMINSIND
CUMMINSIND,EQ,2025-01-15,"2,940.95",2962.0,2964.95,2840.1,"2,875.65",2888.3,"2,881.85",677709.0,1953052402.6,72415,405939.0,59.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017902378483143133,-0.08710768355510601,-0.21329737974614582,-0.21329737974614582,-0.21279350240525474,-0.257659093245605,0.01967949087399031,0.020894085862835046,20.17909631553762,-128.92255814352757,-86.08851764716337,-44.07828002447559,3171.288513870958,3339.656039905345,0.0,-0.4455201678619356,-0.558635784387823,0.4633076680529043,0.11915554904235552,-0.0,0,-0.09838564894632607,0.10425747895145368,0.017708641472236015,0.18413979705627984,-0.4492020790488737,-0.486253960190365,CUMMINSIND
CUMMINSIND,EQ,2025-01-16,"2,888.30",2890.0,2939.2,2886.5,"2,925.00",2924.95,"2,917.60",585735.0,1708940838.75,54848,387204.0,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012689125090883824,-0.05904777223741364,-0.17466386376782972,-0.17466386376782972,-0.22995208508845832,-0.2440231578403247,0.019032414767630342,0.020949117382931624,19.140245088504173,-137.58537665789117,-94.65532574643622,-42.834040496364196,3147.8277030261047,3323.3930579482726,0.0,1.0451360388199507,0.11219444816173664,0.9294435677327486,-0.019596315809228403,-0.0,0,-0.1184561284101866,0.06775848738314512,0.09942500135613187,0.0773981060872708,-0.4016256559911441,-0.47037945495460537,CUMMINSIND
CUMMINSIND,EQ,2025-01-17,"2,924.95",2924.95,2959.95,2908.0,"2,933.15",2935.25,"2,936.87",226368.0,664814243.9,24920,117673.0,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0035214277167132657,-0.02140392405274294,-0.16761194453109496,-0.16761194453109496,-0.20497020585048753,-0.22692495094617904,0.019135424819291074,0.020936204279788338,24.85833783054501,-139.88091393657578,-103.24133592872722,-42.930050911454956,3127.5822074998086,3308.171761558144,0.0,-0.1357131158063417,-0.07242101984754079,0.7965838382611203,0.012138627961571334,-0.0,0,-0.167859619919545,0.13259884356930754,0.11639883444100935,-0.1481471388865663,-0.3978599559439006,-0.49935705909302985,CUMMINSIND
CUMMINSIND,EQ,2025-01-20,"2,935.25",2959.0,2959.0,2906.85,"2,940.35",2943.3,"2,927.92",227986.0,667525592.45,27131,119677.0,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0027425261902733755,0.02434440635495161,-0.12340476225931829,-0.12340476225931829,-0.2066790652543058,-0.1731025860736911,0.018876885320006954,0.020808395052976738,28.830764671013625,-139.2636748935338,-110.56925153029694,-36.639578007848556,3110.0315210712556,3293.8630650264527,0.0,-0.6135317165612435,-0.7404793052091536,0.30982126383155084,0.09137867261728079,-0.0,0,-0.20441078746262042,0.1677686679009082,-0.14049526564502227,-0.47167714043390624,-0.5349678067319957,-0.27422418899669976,CUMMINSIND
CUMMINSIND,EQ,2025-01-21,"2,943.30",2945.0,2973.0,2900.0,"2,901.00",2903.8,"2,929.54",403269.0,1181392579.1,46831,222819.0,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013420310535793178,-0.012631972661894864,-0.12348697515771678,-0.12348697515771678,-0.18872405218897548,-0.19600188276988662,0.018881766281745607,0.0206820829969004,23.745633534455365,-136.55086738239197,-116.30813620294433,-28.69442336323685,3090.3904238263744,3278.566474241102,0.0,0.007147653378569485,-0.7351321179485114,0.32552713749429885,0.09077924158674755,-0.0,0,-0.18304675129864723,0.18431862832648732,-0.38961034927750676,-0.5294701616330434,-0.5361452704618876,-0.27568973007062114,CUMMINSIND
CUMMINSIND,EQ,2025-01-22,"2,903.80",2925.0,2925.0,2822.7,"2,884.45",2883.75,"2,873.65",619181.0,1779309802.55,77178,348314.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006904745505888932,-0.0015753211231520625,-0.14181769484867424,-0.14181769484867424,-0.1857033941379116,-0.19377385129373614,0.018624546237120777,0.02063703520967483,23.897411313518674,-136.02031030235275,-120.35668243883386,-20.242731179447645,3070.7103834619575,3263.0834752512546,0.0,0.7688322967199741,-0.41671372162949916,0.5852153912015035,0.05909737941330769,-0.0,0,-0.21329737974614582,0.11377031612788045,-0.21496019953840645,-0.6439414869261542,-0.4444754805719457,-0.2501613313660168,CUMMINSIND
CUMMINSIND,EQ,2025-01-23,"2,883.75",2883.75,2937.0,2853.0,"2,886.05",2889.05,"2,898.09",256027.0,741990325.8,36488,142413.0,55.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0018378846987430197,-0.01227371408058242,-0.14454281653440715,-0.14454281653440715,-0.15522383695429687,-0.18419529275558744,0.018508856142558393,0.02061672949427945,19.809339150105032,-135.65397287152564,-123.48940801153763,-15.663627863518897,3053.409394560819,3248.415495829637,0.0,0.5354044074798707,-0.02358568163633856,0.8775561923291384,0.00340914085360022,-0.0,0,-0.17466386376782972,0.10575090940585512,-0.1066353890573839,-0.5472217226584526,-0.3924742515592634,-0.21900392205993416,CUMMINSIND
CUMMINSIND,EQ,2025-01-24,"2,889.05",2891.0,2904.7,2799.95,"2,811.95",2804.05,"2,846.67",269838.0,768138527.85,31021,152837.0,56.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.029421436112216814,-0.04469806660420739,-0.16651556810581847,-0.16651556810581847,-0.1745753731123605,-0.22340543384939204,0.017778204491640547,0.020608768985249607,21.913818212970114,-133.39825012234223,-125.92232098353524,-12.164564859988005,3029.660880793122,3230.989397953965,0.0,-0.5865070149116333,-0.7073200034948184,0.364180217955402,0.11777979221454919,-0.0,0,-0.16761194453109496,0.11532110889024129,-0.43089234641685853,-0.4039868884167999,-0.4719940777223592,-0.05426611071925135,CUMMINSIND
CUMMINSIND,EQ,2025-01-27,"2,804.05",2814.95,2819.8,2700.0,"2,785.30",2775.2,"2,767.03",454728.0,1258248260.95,40758,230765.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010288689574009191,-0.05711276458397052,-0.15843100389671438,-0.15843100389671438,-0.17653516905775712,-0.25360730470798654,0.018140403333984215,0.0207609591494319,20.3678636834143,-136.89136477614602,-127.41750681129665,-7.47592913880699,3005.426511193777,3213.115303916555,0.0,0.053943529393384315,-0.6739388420878663,0.44179966102120427,0.10677280731696992,-0.0,0,-0.12340476225931829,0.00807007184332322,-0.39706362094304276,-0.19506894024772795,-0.3313978246488859,-0.32821467401094984,CUMMINSIND
CUMMINSIND,EQ,2025-01-28,"2,775.20",2786.3,2812.65,2705.2,"2,750.00",2739.6,"2,735.00",622614.0,1702851122.8,72438,346503.0,55.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012827904295185877,-0.056546594118052296,-0.14944348716993427,-0.14944348716993427,-0.19873650960779154,-0.2746624305003972,0.01811904465053492,0.020743117930929207,19.826383506433118,-140.369544464726,-129.31227840426652,-9.473857964849373,2980.1097006038935,3194.5460763119845,0.0,0.6851888911124453,-0.3300362241537121,0.7380325475753476,0.04932176422992882,-0.0,0,-0.12348697515771678,0.1236842105263155,0.07946723104267452,-0.06468099127211298,-0.2917151824102755,-0.33285537569763285,CUMMINSIND
CUMMINSIND,EQ,2025-01-29,"2,739.60",2749.9,2866.2,2741.1,"2,840.90",2848.9,"2,842.97",537445.0,1527938706.9,44388,313818.0,58.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.039896335231420776,-0.012084958820979597,-0.12984117287721442,-0.12984117287721442,-0.17999568252140752,-0.2517564249038069,0.017321580210363736,0.020680047503064593,18.80605793265697,-144.33484713281905,-131.52373161635842,-11.057266060459483,2967.6135386416177,3180.9913282213183,0.0,0.3692009289069509,-0.019466228047485507,1.1814467531411377,0.0025275178811808457,-0.0,0,-0.14181769484867424,0.06611018363939884,-0.19507403132004242,-0.17898978070443355,-0.293743824272272,-0.15789974472969398,CUMMINSIND
CUMMINSIND,EQ,2025-01-30,"2,848.90",2850.4,2875.45,2820.0,"2,865.00",2852.95,"2,845.58",428601.0,1219616871.95,55560,131436.0,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0014216013198076194,-0.012495456984129905,-0.11687045349017189,-0.11687045349017189,-0.1875409369215435,-0.25942606460991346,0.018872853483579248,0.021163364281302284,32.31607629427795,-137.0776358655662,-134.08595471965054,-12.811115516460632,2956.6932016281303,3168.1269624087176,0.0,-0.13679261950421928,-0.19101849027948042,1.0201007759343839,0.022324417583970867,-0.0,0,-0.14454281653440715,0.2485809682804676,0.9796281425543393,2.1350291000124235,0.09923831678515987,0.597365535896337,CUMMINSIND
CUMMINSIND,EQ,2025-01-31,"2,852.95",2852.95,2943.0,2837.8,"2,935.00",2914.05,"2,915.29",415544.0,1211432431.65,39996,238016.0,57.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02141642860898374,0.03922897237923717,-0.10541988365132227,-0.10541988365132227,-0.16755699023024617,-0.23615989515072078,0.01893347797009703,0.020987842875611246,38.35453100158983,-129.50657135856727,-134.68429094883368,-2.9916811459156634,2952.631944330213,3158.1631599613174,0.0,-0.20252118821460796,-0.4117446673379513,0.8009354458535586,0.04340607492481922,-0.0,0,-0.16651556810581847,0.25534223706176934,1.2527078076736218,3.4151304829007185,0.06535006568643985,0.5446077763228896,CUMMINSIND
CUMMINSIND,EQ,2025-02-01,"2,914.05",2944.55,2996.45,2736.8,"2,800.80",2797.45,"2,829.35",1121092.0,3171960776.55,92399,576941.0,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04001304027041419,0.008017440184491242,-0.13038950542447703,-0.13038950542447703,-0.20067147653403816,-0.2031986555962232,0.017963427590326233,0.02107359498864932,53.60815602836882,-117.22489322506499,-133.6487470307804,5.177719590266406,2937.8527115368597,3144.017545845187,0.0,-0.030464231301373546,-0.4082500703142665,0.8133530308184864,0.053231524757785184,-0.0,0,-0.15843100389671438,0.396425594962497,0.891712920938573,1.188217842638902,0.2434131256213177,0.301301667644623,CUMMINSIND
CUMMINSIND,EQ,2025-02-03,"2,797.45",2790.0,2793.5,2660.6,"2,698.00",2700.7,"2,715.31",1133967.0,3079066581.25,93693,647738.0,57.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03458506854456733,-0.014199153161045475,-0.14970719727976833,-0.14970719727976833,-0.2229878443501403,-0.22790817347551395,0.019041143128818147,0.021433381655526697,38.29526916802612,-115.5680241093578,-130.36397626963733,16.423853805715424,2915.26673900954,3126.632544047337,0.0,1.6978899948019945,0.9286304055485135,2.115320950093897,-0.13902265532344257,-0.0,0,-0.14944348716993427,0.1845818732834546,0.5474923340398471,0.5884908988705584,0.11969632852727995,0.06257121411048353,CUMMINSIND
CUMMINSIND,EQ,2025-02-04,"2,700.70",2710.5,2863.95,2705.15,"2,856.95",2853.5,"2,801.00",1731462.0,4849828913.55,132453,899192.0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.056577924241863364,0.0016146582891642947,-0.09827776899984197,-0.09827776899984197,-0.1810759230294594,-0.18982993100706957,0.01938151397882328,0.021585575565284745,35.725155988434025,-120.67084147899595,-127.40478583758143,14.79595216027954,2909.3841924372027,3115.921463888618,0.0,0.011484338484263557,0.8932449021000547,2.1060117800005305,-0.08778611614887563,-0.0,0,-0.12984117287721442,0.07233044733044715,0.5255583760782029,-0.036312270684837146,0.21976934208573923,0.033560425217907114,CUMMINSIND
CUMMINSIND,EQ,2025-02-05,"2,853.50",2860.0,2973.0,2856.95,"2,926.00",2921.15,"2,940.56",1117642.0,3286492490.95,87801,555415.0,49.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.023707727352374253,0.023905080705936,-0.07672492809507259,-0.07672492809507259,-0.191186853654147,-0.2207253471342252,0.022522220010000357,0.022463989349696366,45.379890074361484,-111.10443524177253,-126.05799696586433,6.733944358585475,2910.504745538422,3108.2833672655347,0.0,0.52690686766017,1.8428467850319574,2.9126054988065038,-0.14139228707181262,-0.0,1,-0.11687045349017189,0.3766842413591098,0.5828272174945995,-0.5517539534230304,0.7226417394509175,0.9179810059786581,CUMMINSIND
CUMMINSIND,EQ,2025-02-06,"2,921.15",3067.0,3090.0,2924.15,"2,963.90",2965.1,"2,969.25",2266222.0,6728983884.55,150729,852125.0,37.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015045444431131427,0.017518573806214688,-0.046131574714492585,-0.046131574714492585,-0.16582971121520307,-0.2047472173796433,0.023139311174107342,0.02252523526441191,49.151215988442104,-96.94665901327244,-123.06728462104599,14.953561724091799,2915.704293582382,3102.668333255122,0.0,-0.3545096571567843,0.9109595938858133,1.7843568111195611,-0.042024000567227215,-0.0,1,-0.10541988365132227,0.5753560781715805,0.3414041062698049,-1.0883178245002536,0.611960226602146,0.4643463485778195,CUMMINSIND
CUMMINSIND,EQ,2025-02-07,"2,965.10",2989.7,2989.7,2826.15,"2,869.65",2871.9,"2,883.35",1103565.0,3181961317.45,110914,412482.0,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03143232943239682,0.026613523029902275,-0.04252446281818323,-0.04252446281818323,-0.21432968115228357,-0.2269656267664396,0.023216159970223336,0.022564559005903807,51.25793421811885,-81.24359605346945,-117.84315949949129,26.120625607773547,2911.5324560983454,3093.6185946960977,0.0,1.0276814937162349,2.7352874383909485,3.24693597280062,-0.11631662897089953,-0.0,1,-0.13038950542447703,0.7091290172333488,0.009199188879242468,-0.7754765073542588,0.4775031078992339,0.29899766630769925,CUMMINSIND
CUMMINSIND,EQ,2025-02-10,"2,871.90",2876.4,2976.0,2870.0,"2,886.00",2890.4,"2,926.99",1127133.0,3299106002.45,88829,265716.0,23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006441728472439845,0.07024104861702529,0.005933840290949677,0.005933840290949677,-0.19754577381696015,-0.22996589940323953,0.023504895547655814,0.022657344168012947,48.26668115627037,-75.44953138634764,-110.52324681028693,36.59956344602185,2909.5198412318364,3085.6492380413492,0.0,-0.5130375576620472,0.894140458820743,1.5319181213914193,0.005305686680318755,0.0,1,-0.14970719727976833,0.4920819748486263,0.06247324103629634,-1.1992694080980288,0.45658005388050077,0.21207591472472764,CUMMINSIND
CUMMINSIND,EQ,2025-02-11,"2,890.40",2880.0,2884.0,2792.0,"2,825.00",2836.3,"2,837.04",813128.0,2306875116.25,82684,377512.0,46.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01871713257680596,-0.006027685298755858,-0.03558373994797592,-0.03558373994797592,-0.18505322740528962,-0.2345082586634999,0.02328059590150909,0.022122224226370956,50.36194415718718,-68.57441483647926,-103.50850372549908,35.07371542393929,2902.5465230192804,3075.8708365495313,0.0,0.021356240910141322,0.8919635797373545,1.5117219832739626,-0.03173940006443971,-0.0,1,-0.09827776899984197,0.5351653469958084,-0.13782024871747806,-0.9960909028623816,0.4954871157493234,0.36024739284281415,CUMMINSIND
CUMMINSIND,EQ,2025-02-12,"2,836.30",2825.0,2830.25,2729.05,"2,808.50",2810.9,"2,790.72",460427.0,1284924031.5,55224,181608.0,39.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008955329125973965,-0.037741985177070725,-0.026797770314718083,-0.026797770314718083,-0.15488342027329716,-0.2452845386567144,0.02337713998491992,0.02214234854017218,47.27376091787689,-66.72212221380232,-96.52168594769512,34.93408888901982,2893.8182827317296,3065.4798233515103,0.0,-0.27858735393249956,0.1716732073221271,1.0580220054753453,-0.004600459179009341,-0.0,1,-0.07672492809507259,0.4091755938518869,0.30533261425436364,-0.5572660183077396,0.507229696414381,0.32290507895184917,CUMMINSIND
CUMMINSIND,EQ,2025-02-13,"2,810.90",2820.0,2870.8,2783.85,"2,806.00",2801.3,"2,814.50",398078.0,1120391951.25,47426,167489.0,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0034152762460422093,-0.055242656234191,-0.0422742269098616,-0.0422742269098616,-0.1587182413358159,-0.25525070452491094,0.023273654211132117,0.02214230278790672,50.37726496667951,-66.5367405611205,-90.56177320091658,29.799563733892796,2885.00701770966,3055.119830278902,0.0,-0.43375827667968636,-0.5733027873703063,0.6072718747059881,0.024235932121348464,-0.0,1,-0.046131574714492585,0.3500232883092691,0.423734507700643,-0.5381608755873479,0.5877341516674257,0.44743784704290446,CUMMINSIND
CUMMINSIND,EQ,2025-02-14,"2,801.30",2800.0,2804.9,2696.2,"2,718.95",2734.8,"2,732.87",420649.0,1149576980.25,53379,206321.0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02373897833148897,-0.04773843100386499,-0.06829060557022393,-0.06829060557022393,-0.18426272538813737,-0.271661983834241,0.02322755898253807,0.02182324981399171,51.46860229574614,-66.39905703766772,-85.75676667295737,24.02503263979608,2870.7015874515973,3042.5582683071807,0.0,-0.135415603342115,-0.681515820658197,0.5312997062408238,0.046541128098436406,-0.0,1,-0.04252446281818323,0.3276665114112721,0.7208024742844021,0.22980431902031181,0.5509784449142575,0.4429870675682287,CUMMINSIND
CUMMINSIND,EQ,2025-02-17,"2,734.80",2700.0,2733.2,2636.75,"2,710.20",2721.45,"2,702.54",507208.0,1370750199.75,68297,298583.0,58.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004881526985520135,-0.05845211735399958,-0.07537457955356242,-0.07537457955356242,-0.17563044301400987,-0.28935514616599867,0.02345148181197325,0.021854030794624276,49.73898858075042,-70.83934422541597,-81.88522474589944,19.357709635289652,2856.487150551445,3029.965787197095,0.0,0.05669994322720684,-0.5923810145806971,0.5545766802577352,0.044650469909532774,-0.0,1,0.005933840290949677,0.172799254774104,0.9000909100573022,0.602116297608658,0.566738277173565,0.35903322501962975,CUMMINSIND
CUMMINSIND,EQ,2025-02-18,"2,721.45",2720.0,2724.75,2674.1,"2,710.00",2717.0,"2,699.78",661971.0,1787178297.55,58517,400142.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.001635157728416825,-0.04206184113105105,-0.06432949927680975,-0.06432949927680975,-0.1722141823444283,-0.2912204729544654,0.023450693607379284,0.0218342517781084,42.262157731770984,-74.57587299957322,-79.67604864180274,11.045880520483465,2843.202660022736,3017.6926190717186,0.0,0.2057748859500439,-0.399107311889437,0.6571746231140276,0.02567437353156102,-0.0,1,-0.03558373994797592,0.18687258687258648,1.0150593451922882,1.2183610563607041,0.5722652592645786,0.36398363338602147,CUMMINSIND
CUMMINSIND,EQ,2025-02-19,"2,717.00",2700.0,2730.6,2667.3,"2,698.15",2690.3,"2,695.40",908689.0,2449282947.7,86041,573760.0,63.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00982701509017292,-0.04290440784090499,-0.06708279150411789,-0.06708279150411789,-0.18952220280773635,-0.29493932961186664,0.02344248363463651,0.02139003078641965,41.750106195764324,-77.00847106480069,-78.65601351335684,5.100175642229516,2828.6405019253325,3004.853692833612,0.0,0.3051272850585953,-0.07702150970758355,0.8442214451843565,0.005166817877046219,-0.0,1,-0.026797770314718083,0.1770546056260342,0.10209029361737951,-0.4857902658351258,0.5792882438483993,0.3745610886236911,CUMMINSIND
CUMMINSIND,EQ,2025-02-20,"2,690.30",2697.0,2824.45,2675.65,"2,824.30",2818.6,"2,784.59",438545.0,1221167352.45,49075,202875.0,46.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04768984871575643,0.006175704137364679,-0.024385178518890438,-0.024385178518890438,-0.2028507996662754,-0.2625230576014861,0.02334056864774741,0.02131752514388674,35.83053638148313,-80.16667785590744,-78.32650502364561,1.6475424485561518,2827.6842636467295,2997.5496264479802,0.0,0.3727021274345854,0.4523256466148331,1.1388418975139099,-0.011030041641375256,-0.0,1,-0.0422742269098616,0.11814671814671855,-0.09350586402452195,-0.17166112995275995,0.5572388127107265,0.40720795704497004,CUMMINSIND
