symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANITRANS,EQ,2020-08-20,245.15,242.0,269.65,241.0,269.65,269.65,260.3,1845048.0,480264523.05,21766,752759.0,40.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.09993881297164986,0.11911184893131344,0.1170256835128416,0.1170256835128416,0.4910146530273707,-0.179022682295631,0.02649011229669589,0.026329632746507438,high_vol,50.51617343427392,0.7585390062497481,0.9749482295912029,-0.7521606769259352,243.33131516246976,237.21598700243126,1.0,0.6694696552988633,1.2850826607700976,1.7659609887840935,0.1503876767471218,0.0,1,-0.022515212981744415,0.5846724351050683,1.4328976773924358,2.1742121948607127,1.2466260669278706,1.7091144546509909,ADANIENSOL
ADANITRANS,EQ,2020-08-21,269.65,277.0,284.3,270.0,273.0,272.1,277.7,1972459.0,547758551.7,29992,805310.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009085852030410013,0.14016341923318665,0.13587977457733258,0.13587977457733258,0.5260796410544026,-0.13522962021293483,0.03191346806248098,0.028104993032885953,high_vol,69.0744920993228,3.006198996220718,0.931666384922912,-0.21640922334145474,246.0711899089012,238.58398751213986,1.0,1.532934846922736,3.660391986694665,3.782427209572645,0.4973732380167456,0.0,1,-0.014046684569303913,1.0,1.0837730553380782,0.065445258146254,1.4616012553671107,2.2234377979073052,ADANIENSOL
ADANITRANS,EQ,2020-08-24,272.1,276.0,295.65,273.0,287.3,287.2,285.76,1670660.0,477413033.45,26047,640506.0,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.05549430356486562,0.22840034217279714,0.2323535721948078,0.2323535721948078,0.5801925722145804,-0.04648074369189903,0.03172667113549893,0.0281100168244865,high_vol,75.19196692262257,4.928369085272351,1.3465729071824732,2.0745326112978058,249.9882194413868,240.49049780578142,1.0,0.06905565600461339,3.1143484796010696,3.4370591256158893,0.723629994294777,0.0,1,-0.03268514687629287,0.8057324840764334,1.7490569843488526,3.625537364723847,1.4137174760628373,2.1804899800568043,ADANIENSOL
ADANITRANS,EQ,2020-08-25,287.2,288.9,303.0,276.0,292.55,296.2,291.47,2437496.0,710449264.1,30399,614870.0,25.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03133704735376042,0.24794607120286494,0.3158596179475788,0.3158596179475788,0.6265788028555739,-0.0459011112900628,0.032378130281296984,0.028542612903653765,high_vol,78.65853658536585,7.582737456064706,2.062932142800449,3.5817961780898777,254.38934139934995,242.67518416633902,1.0,-0.15300647567325865,2.1893279804223322,2.6111381069381574,0.6915202994581421,0.0,1,-0.013712861001454413,0.8860418071476738,1.2965057148274652,1.2522029846008007,1.3727153851119067,1.8455747584160809,ADANIENSOL
ADANITRANS,EQ,2020-08-26,296.2,294.0,294.7,280.95,283.0,283.1,286.24,1005808.0,287903719.55,15786,511134.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04422687373396339,0.15480318172547425,0.2000847816871556,0.2000847816871556,0.6279470960322024,-0.12972640639409772,0.03247112488522504,0.028470133526285857,high_vol,80.48439683278994,10.293906550491016,3.1668932054533006,5.519805313264257,257.1236898375071,244.2604710617767,1.0,0.459001831611459,2.928094930130326,3.3026858211037244,0.5858672348543934,0.0,1,0.006569492917265496,0.9108781127129749,1.0510492135227512,0.9495548886962025,1.234127654642492,1.5036475959692077,ADANIENSOL
ADANITRANS,EQ,2020-08-27,283.1,285.0,286.4,276.0,277.35,278.05,280.34,649189.0,181994139.0,9134,357935.0,55.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017838219710349712,0.03115149267569084,0.14142036124794743,0.14142036124794743,0.5421519689406544,-0.07991396426207797,0.033741741786554945,0.02888749633129234,high_vol,71.64862614487929,11.255718159508888,4.592295874460843,7.1270133450377156,259.1166717577445,245.58555062798155,1.0,-0.5873601433602352,0.6218853137643691,1.3121352943869635,0.08794724572735022,0.0,1,0.1170256835128416,0.739187418086501,0.6876542461881783,0.4238956217146251,1.107450671782519,1.2294654362592765,ADANIENSOL
ADANITRANS,EQ,2020-08-28,278.05,280.8,287.6,272.0,274.55,275.65,280.24,673176.0,188651459.25,11292,274310.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008631541089732186,0.01304667401690529,0.12786415711947607,0.12786415711947607,0.4709178228388473,-0.04586362062997573,0.03373667499419819,0.028518931432152644,high_vol,63.303613327076505,11.47815496817526,5.9249803314704526,6.6634222850480445,260.6912744474831,246.7645486425705,1.0,-0.35455971716271895,0.02911097212330779,0.8527834563761769,0.0037222499134753153,0.0,1,0.13587977457733258,0.6730013106159897,0.7055572418402609,0.5487087470459581,1.1075990480893534,1.2307843836116785,ADANIENSOL
ADANITRANS,EQ,2020-08-31,275.65,276.2,280.85,249.75,252.0,253.3,263.93,945623.0,249573889.35,16542,450367.0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.08108108108108092,-0.11803621169916423,0.07398770404918387,0.07398770404918387,0.37812840043525564,-0.040348550861905585,0.03381067859663567,0.0285308900601796,high_vol,60.057747834456194,11.330170644843463,7.035615258811415,5.553174636704808,259.98734354772284,247.0208408526658,1.0,0.03694917812840326,0.045616640962998965,0.8638610733397586,0.003375070531288245,0.0,1,0.2323535721948078,0.6415465268676276,0.7033975542281818,0.5627921926065298,1.120877515439325,1.2281333651423736,ADANIENSOL
ADANITRANS,EQ,2020-09-01,253.3,259.0,266.9,248.1,265.1,263.5,259.4,803340.0,208387527.3,17295,291532.0,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04026845637583887,-0.11039837947332876,0.1483983438657661,0.1483983438657661,0.45700857063865086,0.03965279147760903,0.03726285835517426,0.029907230321574465,high_vol,51.612903225806456,9.302203774485577,7.894526336017824,4.294555386032048,260.3218822574635,247.6670823878554,1.0,0.4047188253889027,0.44835068341040435,1.1841248624574179,0.06653449888918843,0.0,1,0.3158596179475788,0.3486238532110094,-0.045799607946967746,0.39683366930373765,0.6045528515232877,1.1168965036878424,ADANIENSOL
ADANITRANS,EQ,2020-09-02,263.5,267.7,280.0,256.3,275.45,275.25,270.72,1191020.0,322431825.95,24192,365422.0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04459203036053139,-0.027728717767573352,0.1925909878682841,0.1925909878682841,0.5094598299972581,0.092695514092894,0.03786686835224603,0.03005514353257259,high_vol,56.454121306376365,8.421008035322188,8.176061823711375,1.4076774384677524,261.74360775675274,248.7487654314689,1.0,-0.15046482583439702,0.18724008062821754,0.9729115864849803,0.03606075209672558,0.0,1,0.2000847816871556,0.4589041095890411,-0.19497059453333682,0.1257216006243494,0.532643342637509,0.8164900323618821,ADANIENSOL
ADANITRANS,EQ,2020-09-03,275.25,276.0,282.4,272.45,275.65,276.0,277.89,564201.0,156783531.0,10330,172630.0,30.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0027247956403269047,-0.007372774680812877,0.19609967497291447,0.19609967497291447,0.5358931552587647,0.08490566037735836,0.03852661785134373,0.030325903238498066,high_vol,62.76041666666668,8.571968546971107,8.225051066033538,0.24494621161081298,263.1013593989668,249.8174412969015,1.0,0.4825852067617695,0.7690820288273358,1.3734158361065953,0.1508167358805502,0.0,1,0.14142036124794743,0.6198630136986302,-0.2465058170704704,-0.036885489761516004,0.4036797941799537,0.4932232656924738,ADANIENSOL
ADANITRANS,EQ,2020-09-04,276.0,264.25,274.9,263.0,266.15,265.4,269.5,467633.0,126025123.85,9607,192015.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03840579710144931,-0.03718483584255394,0.1484205971440935,0.1484205971440935,0.408331122313611,0.035101404056162355,0.03845463458215093,0.030324796841649338,high_vol,64.05720737674069,8.652385260690664,8.294434562221053,0.34691748093756836,263.32027755144617,250.42852203035636,1.0,-0.5262875518463166,-0.2793109554513344,0.6388084761963094,-0.04145549879697435,0.0,1,0.12786415711947607,0.6296296296296297,-0.7508480317017776,0.07128286838101212,0.3783455959644761,0.5052270733000396,ADANIENSOL
ADANITRANS,EQ,2020-09-07,265.4,268.7,274.4,262.65,272.5,271.9,268.04,353602.0,94778607.4,6451,141060.0,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.024491333835719775,0.07343071456770622,0.08890668802563062,0.08890668802563062,0.37462082912032346,0.08781756351270253,0.03883701998753749,0.030609703440103928,high_vol,61.399711399711386,7.771203081859085,8.366024701914975,0.3579506984696117,264.13739397511796,251.27054077426396,1.0,-0.17115886005164826,-0.4518506478445417,0.5205332582204697,-0.04017254458209375,0.0,1,0.07398770404918387,0.4842249657064469,-0.37327390965002893,-0.8365407899093178,0.36701587320720774,0.41964254576837134,ADANIENSOL
ADANITRANS,EQ,2020-09-08,271.9,272.6,273.0,260.35,262.0,262.6,267.65,262710.0,70314727.7,6518,120858.0,46.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03420375137918341,-0.0034155597722959063,0.030814524043179636,0.030814524043179636,0.31431431431431434,0.04893149590573209,0.038268287639007206,0.030681869501489104,high_vol,62.20416813846697,7.510775983551071,8.247060377903798,-0.5948216200558907,263.9909755012972,251.7148332929203,1.0,-0.24384720496628765,-0.6399587860483292,0.4201604585616715,-0.019720025399330293,0.0,1,0.1483983438657661,0.5733882030178323,-0.5235817207418464,-0.5844027776666901,0.26386810921602705,0.5231388973728683,ADANIENSOL
ADANITRANS,EQ,2020-09-09,262.6,260.0,263.7,255.05,261.0,261.7,260.34,327152.0,85171559.4,7046,82083.0,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0034272658035036097,-0.049227974568574084,0.0493183640737771,0.0493183640737771,0.29075215782983954,0.10960356158575357,0.03817626657353234,0.030616350048454186,high_vol,56.09926599091228,6.479264428084093,8.099803499033253,-0.7362843943527277,263.7727873583165,252.10640845790383,1.0,-0.25704605743180187,-0.7788207494438523,0.3207978431240974,-0.03841016526928384,0.0,1,0.1925909878682841,0.4458161865569277,-0.10784916326280536,-0.6325933325237136,0.4046922480234347,0.657247839904073,ADANIENSOL
ADANITRANS,EQ,2020-09-10,261.7,265.65,279.05,265.0,271.6,272.1,272.32,921903.0,251051718.8,14761,300325.0,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03974016048910989,-0.014130434782608559,0.10206561360874855,0.10206561360874855,0.297258641239571,0.3253774963468097,0.0378184604525146,0.030613311060041715,high_vol,46.6722478024278,5.525467460945151,7.775695684843422,-1.6205390709491603,264.56585522895307,252.8904708713194,1.0,0.2452970956568079,-0.6435796650922055,0.3970972137906447,-0.06568735342374885,0.0,1,0.19609967497291447,0.4334705075445815,-0.4331843151859175,0.09974476764562976,0.5026080691091308,0.8631500338862412,ADANIENSOL
ADANITRANS,EQ,2020-09-11,272.1,272.7,274.9,267.35,270.55,271.8,271.85,339682.0,92342626.35,5881,139827.0,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0011025358324145973,0.024114544084401057,0.12803486200456526,0.12803486200456526,0.28632276384287736,0.32812118250671873,0.03840657260880253,0.030813448788617755,high_vol,50.0,5.544851974315577,7.325650040063768,-2.2502282238982705,265.2548213976242,253.63202103322845,1.0,1.8179653494400156,0.3006716275952939,1.0717964960159654,0.03849645034785149,0.0,1,0.1484205971440935,0.5761316872427987,-0.6799988973150757,-0.13030533460280985,0.41028055300397537,0.5799436836319005,ADANIENSOL
ADANITRANS,EQ,2020-09-14,271.8,276.9,277.8,265.1,266.0,268.1,272.74,458042.0,124924569.55,6424,208136.0,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013612950699043336,-0.013975726369988783,0.1234024722396816,0.1234024722396816,0.23491478581298963,0.6362526701251146,0.037703611788599455,0.030754487435305095,high_vol,43.16163410301955,5.472918450895634,6.96949042691413,-1.7807980657481908,265.5257907883267,254.19939275741558,1.0,-0.6315425809439822,-0.6473466765269746,0.39254647707228685,-0.07988418027957013,0.0,1,0.08890668802563062,0.57201646090535,-0.7522771870271593,-0.014841474030591075,0.37899573630637695,0.7716755696318959,ADANIENSOL
ADANITRANS,EQ,2020-09-15,268.1,269.8,275.25,267.8,267.85,269.15,270.97,328868.0,89114110.0,5359,140186.0,42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003916449086161622,0.024942878903274845,0.1511976047904191,0.1511976047904191,0.21870047543581617,0.517192784667418,0.03738043417748859,0.030783385236079618,high_vol,36.90587138863003,5.0590341410835435,6.670176031710431,-1.4965719760184966,265.8709535703908,254.7856910806542,1.0,0.34844354425609825,-0.4688767990138224,0.5231397975148406,-0.07089304895268869,0.0,1,0.030814524043179636,0.49383611312545345,-0.10731427043980785,-1.318358682153553,0.36967722052084934,0.8725286205600511,ADANIENSOL
ADANITRANS,EQ,2020-09-16,269.15,267.0,272.9,265.35,267.65,267.7,269.19,391621.0,105420924.75,7775,147532.0,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005387330484859731,0.022927015666794004,0.12787023383189378,0.12787023383189378,0.20994350282485863,0.5645821157218001,0.03738213422373118,0.030783381556511367,high_vol,42.67716535433069,4.760873680221209,6.347947653585054,-1.6111418906268877,266.0451484684488,255.29213456768738,1.0,-0.2820134398155628,-0.6837802595739957,0.3756987611217387,-0.08743514168135985,0.0,1,0.0493183640737771,0.4816232771822356,0.09745387071434784,-0.7095476794979503,0.3752597746459091,0.8747635499527436,ADANIENSOL
ADANITRANS,EQ,2020-09-17,267.7,265.1,269.55,261.0,261.9,262.1,264.46,342100.0,90472261.45,8967,162574.0,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.020918939110945,-0.036751194413818467,0.0691413420354885,0.0691413420354885,0.13463203463203466,0.47745208568207453,0.037422749142054366,0.030698222312699527,high_vol,44.35351882160391,4.35734769316133,6.030532858912285,-1.5870739733638448,265.6694200428823,255.55910968268006,1.0,0.19081515988177622,-0.5927640670535291,0.4484783115137507,-0.0409845031064953,0.0,1,0.10206561360874855,0.4306451612903224,0.17221724973084893,0.17227473026213097,0.38800902545768456,0.8648693071268634,ADANIENSOL
ADANITRANS,EQ,2020-09-18,262.1,264.0,265.45,256.0,257.4,257.95,260.92,238374.0,62196056.2,7341,104910.0,44.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015833651278138294,-0.050956585724797776,-0.043389579083997765,-0.043389579083997765,0.06349206349206349,0.3424408014571949,0.037730729108490166,0.030620055885062853,high_vol,42.85714285714287,3.5448148236054635,5.695895825762094,-1.6731851657509553,264.93423718165536,255.65287008728086,1.0,-0.12645133943276787,-0.6926989070606744,0.4001986927656013,0.03005591400930795,-0.0,1,0.12803486200456526,0.25500910746812433,0.4652529221245413,-0.008275078332195969,0.42947776697581674,0.7759283053514907,ADANIENSOL
ADANITRANS,EQ,2020-09-21,257.95,259.75,259.75,244.15,244.55,245.6,251.74,269836.0,67929384.9,10676,115329.0,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04787749563868959,-0.08392390898918323,-0.09739066519661899,-0.09739066519661899,-0.035538975063813094,0.1928120446818844,0.035080759913700396,0.03062250455612454,high_vol,53.03326810176124,2.5367641158496212,5.265679625330769,-2.151081002156631,263.09288125959296,255.25863988777965,1.0,-0.3032037415960246,-0.8109654483089617,0.30626848807307633,0.0789804644622841,-0.0,1,0.1234024722396816,0.17941712204007274,0.756328454510412,0.5640435068998693,0.4519807778276206,1.3851019510329832,ADANIENSOL
ADANITRANS,EQ,2020-09-22,245.6,245.6,252.1,231.65,245.95,246.7,245.37,406313.0,99695100.15,12570,136346.0,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004478827361563464,-0.08341073750696637,-0.14101671309192199,-0.14101671309192199,-0.07723957359266886,0.2609251213902375,0.03602952641041104,0.031065840299428576,high_vol,38.64213197969543,0.7328866198488981,4.71989652343454,-2.7289155094811477,261.53165447296504,254.923006951004,1.0,0.13198587094230074,-0.7230991098075109,0.38700601473729473,0.10196905970474995,-0.0,1,0.1511976047904191,0.024638912489379588,0.5819520647105988,1.7153243891851955,0.5188547628627168,1.1765708331205185,ADANIENSOL
ADANITRANS,EQ,2020-09-23,246.7,248.1,251.9,239.9,242.4,241.75,244.96,257707.0,63127888.5,8194,92380.0,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.020064856100526884,-0.096936869630183,-0.18382849426063463,-0.18382849426063463,-0.12678345674553015,0.3004303388918774,0.03583172656116226,0.030592266582296388,high_vol,29.05355832721935,-0.6010104111471151,3.9224945427174114,-3.9870099035856414,259.6476873803017,254.40641844312148,1.0,0.505777583421041,-0.5042772186704118,0.6378211513214278,0.09270052179812259,-0.0,1,0.12787023383189378,0.23869944488501169,0.24953810959636408,2.3528953015912952,0.45821839506932543,1.2185979789172403,ADANIENSOL
ADANITRANS,EQ,2020-09-24,241.75,237.2,244.15,233.55,233.85,234.8,236.28,603632.0,142628451.7,14058,371390.0,61.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.028748707342295732,-0.1041587180465472,-0.17061109148710707,-0.17061109148710707,-0.1318173414679238,0.2606711409395974,0.03597762419931506,0.030683066454648106,high_vol,26.330338631651685,-2.034109105959942,3.0177935519445063,-4.523504953864526,257.28124096313013,253.63753928848928,1.0,-0.3657426663680463,-0.7688906277619584,0.4832912421078952,0.13118126923667467,-0.0,1,0.0691413420354885,0.18051831992850745,0.4788329738989606,2.0779614255734407,0.47677641874224674,1.1689082833492244,ADANIENSOL
ADANITRANS,EQ,2020-09-25,234.8,238.9,249.6,236.0,248.75,247.55,241.91,301204.0,72863385.7,8031,124351.0,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.05430153321976139,-0.04031789106415962,-0.10969250134867825,-0.10969250134867825,-0.048616448885472674,0.30015756302521,0.0360944851822048,0.03086208600966023,high_vol,27.729257641921393,-3.6881424525402906,2.0074130203636167,-5.051902657904448,256.3544561094987,253.39881225756815,1.0,1.342318990171008,-0.19547720695653617,1.1741937826495008,0.0214423837877157,-0.0,1,-0.043389579083997765,0.05630026809651483,-0.7935835666280121,0.6625347306982111,0.4783387000763974,1.128693000592551,ADANIENSOL
ADANITRANS,EQ,2020-09-28,247.55,249.7,254.85,249.05,251.15,251.2,251.99,274608.0,69198053.0,8067,100668.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014744496061401602,0.0228013029315961,-0.08869943769272626,-0.08869943769272626,-0.048484848484848575,0.28294177732379966,0.03738591073121002,0.03112132399585313,high_vol,33.75583722481656,-3.92491339413408,0.8683019257828353,-5.695555472903907,255.8635555276417,253.31258432589883,1.0,-0.501013862750815,-0.7287591124558352,0.6054213260878741,0.06464052348828285,-0.0,1,-0.09739066519661899,0.3133004926108377,1.3131980904255451,3.1926113906977136,0.36254805010344726,0.6160901956439642,ADANIENSOL
ADANITRANS,EQ,2020-09-29,251.2,254.4,257.0,246.5,247.0,249.15,252.26,215649.0,54400429.25,6461,83251.0,38.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008160828025477684,0.009931090393190178,-0.016383734701934438,-0.016383734701934438,-0.061758614196949724,0.3348513260112509,0.03721524203760167,0.03113196695816085,high_vol,41.77489177489174,-3.7745212441675733,-0.09034113820054779,-4.793215319916915,255.2241692869139,253.1493457248832,1.0,-0.08829896017317163,-0.769916473127024,0.5738550971020395,0.012614107238362197,-0.0,1,-0.14101671309192199,0.38522167487684716,0.8907410549230733,1.666428836114876,0.2759454127445089,0.6372422444516451,ADANIENSOL
ADANITRANS,EQ,2020-09-30,249.15,249.5,250.8,240.0,241.0,241.8,244.2,240221.0,58661025.05,8019,101033.0,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02950030102347978,0.00020682523267834263,-0.08235294117647052,-0.08235294117647052,-0.07533460803059266,0.3091499729290743,0.037197054232294594,0.03109916326592435,high_vol,41.0929737402413,-3.7772109130636977,-0.827177159393953,-3.6841801059670254,253.9456769738745,252.70427334351524,1.0,-0.2147024121657053,-0.8524144723640663,0.48594626768808513,0.0701988389005701,-0.0,1,-0.18382849426063463,0.34482758620689674,1.0687195188313123,2.1267447399613197,0.3413095647101321,0.6744553879942269,ADANIENSOL
ADANITRANS,EQ,2020-10-01,241.8,244.65,248.0,244.0,247.5,247.2,246.06,133131.0,32758466.9,4228,68478.0,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.022332506203473823,0.0528109028960817,-0.10190735694822894,-0.10190735694822894,-0.05882352941176472,0.3075905845014546,0.03717167583689518,0.03125763545708156,high_vol,27.522255192878276,-4.3225978512237475,-1.417183910127902,-2.9500337536697447,253.30323154779123,252.4884194869068,1.0,0.11394441894003693,-0.7733648288372689,0.576130203499786,0.07881156566352554,-0.0,1,-0.17061109148710707,0.20000000000000023,1.229191585606575,2.042307592723946,0.47829195554197934,0.7884057320341847,ADANIENSOL
ADANITRANS,EQ,2020-10-05,247.2,249.5,259.4,248.0,257.15,257.4,254.39,330523.0,84083327.1,6829,148510.0,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04126213592232997,0.03978994142597436,-0.06739130434782614,-0.06739130434782614,0.010204081632652962,0.359028511087645,0.03238348128959621,0.031318904856968685,high_vol,33.03448275862064,-4.2698657047539825,-1.9982666983470714,-2.9054139410958455,253.6933999718111,252.68103048742026,1.0,-0.4457978278335366,-0.9119229389064574,0.36316996114280903,0.061455676317609134,-0.0,1,-0.10969250134867825,0.3280590717299574,0.7017078441730551,0.3604335310231396,-0.08682474164648271,-0.06131319099258762,ADANIENSOL
ADANITRANS,EQ,2020-10-06,257.4,260.0,263.8,258.2,259.3,259.9,261.45,332944.0,87046900.2,5077,156893.0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009712509712509698,0.03463375796178347,-0.02072343632253204,-0.02072343632253204,0.040640640640640546,0.34003609177623084,0.033296427804698304,0.031124962379762394,high_vol,43.22784810126578,-3.366216693078229,-2.452586499628454,-2.271599006406911,254.2845047364005,252.96412733105083,1.0,1.4826899820477575,-0.5083604518679051,0.9298643943320601,0.010534975453178146,-0.0,1,-0.08869943769272626,0.5432489451476786,0.2642200654146247,-0.9337819240928275,-0.1017470408686712,-0.2740620253982701,ADANIENSOL
