symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CGPOWER,EQ,2022-10-20,256.25,258.0,262.5,251.7,259.65,259.75,256.59,5462010.0,1401522630.7,40281,3945793.0,72.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.0,1.2469252785750989e-08,0.0,0.0,0,0.013658536585365866,0.012078706409507145,0.022839141563299803,0.022839141563299803,0.2849369280237448,0.32559326358764995,0.022781211646887473,0.021870545519090023,high_vol,70.0620017714792,6.229996655765973,5.20786108613756,1.3383577865910592,249.15348333705853,237.6714876486569,1.0,1.5097816448131773,1.3608146703261954,2.4036089598890205,0.03107983889699513,0.0,1,0.12467134092900967,0.697136563876652,0.5827014414626673,-0.653475894969119,0.3062173525221859,-0.2993673692052943,CGPOWER
CGPOWER,EQ,2022-10-21,259.75,261.6,261.7,253.0,254.55,254.55,255.4,1303877.0,333009571.95,23523,807983.0,61.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,1.0208960723597601e-08,0.0,0.0,0,-0.020019249278152018,0.00039300451955215365,-0.027321360336262757,-0.027321360336262757,0.25209050664043287,0.31008749356664955,0.022687045119828223,0.02173466421682823,high_vol,70.4028021015762,6.400163555978821,5.412288200063243,1.0221355696284133,249.6674373049577,238.3333900938076,1.0,-0.13729467350722402,0.9759422843148399,2.033594943988215,-0.026664070817161135,-0.0,1,0.08461210571184985,0.7742290748898679,0.8620247526497107,0.9767967386247268,0.3313976100820949,-0.24075862698475584,CGPOWER
CGPOWER,EQ,2022-10-24,254.55,259.0,259.0,253.55,254.0,255.95,256.45,310808.0,79706490.9,3735,224748.0,72.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.0,8.358390101374608e-09,0.0,0.0,0,0.0054999017874679534,0.006686332350049229,0.0037254901960783737,0.0037254901960783737,0.1570976491862568,0.325479026411186,0.022714983140979507,0.021604591733319557,high_vol,65.31275385865153,6.045734049809624,5.609863271246359,0.9878753559155786,250.26577660924744,239.02423754110927,1.0,-0.7612825681388353,-0.7291901372302573,0.502398867140009,-0.0027165907073283674,0.0,1,0.0698506206606353,0.6596916299559474,0.0411209257130283,-1.283966718275003,0.46792542512350477,-0.11594736536760496,CGPOWER
CGPOWER,EQ,2022-10-25,255.95,255.05,259.3,246.1,254.0,253.2,250.84,1944401.0,487727356.8,39717,1278350.0,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94.0,6.843271022217988e-09,0.0,0.0,0,-0.010744285993358083,-0.02802303262955863,0.01707170114480827,0.01707170114480827,0.10423026602703866,0.35256410256410264,0.022712556271578144,0.021604192462498967,high_vol,73.17502198768692,5.8108307723288135,5.697037426959012,0.43587077856326495,250.54522645598576,239.58014979439912,1.0,-0.7616278222562405,-1.11138252367523,0.12309274847388854,-0.01897319030174633,0.0,1,0.10381355932203395,0.6905286343612332,0.10697586918289084,-1.1618387731305755,0.4723835911020815,-0.11166133647423693,CGPOWER
CGPOWER,EQ,2022-10-27,253.2,255.0,257.45,249.25,251.5,252.65,251.55,1768057.0,444752624.85,45519,1249467.0,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.0,5.602796437537268e-09,0.0,0.0,0,-0.002172195892575002,-0.01404878048780489,0.024118362383461767,0.024118362383461767,0.15947682423129872,0.26864172734120007,0.022844259486093484,0.021650911661274932,high_vol,68.61377506538798,5.3411962298885385,5.719796096032972,0.11379334536980146,250.74568107922522,240.0926929397168,1.0,5.255955445162287,-0.40918671445702154,0.7653416027061085,-0.009868913461772539,0.0,1,0.0674859404290773,0.6299559471365637,0.1007464347614707,-1.054753972562234,0.551139282862279,-0.10761314720658957,CGPOWER
CGPOWER,EQ,2022-10-28,252.65,253.5,261.0,250.75,256.5,258.8,255.13,1762329.0,449627364.3,27701,1370985.0,77.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,4.587181746647508e-09,0.0,0.0,0,0.024341975064318344,-0.0036573628488931753,0.06964248811737983,0.06964248811737983,0.1623624522793623,0.314372778059929,0.022795310931465272,0.02136725158599174,high_vol,61.94871794871798,4.868505961824042,5.644076122804086,-0.37859986614443386,251.51275907167997,240.8263128244338,1.0,-0.09069322634580002,-0.49198645201741864,0.6953418709228428,-0.03426316063853494,0.0,1,0.022839141563299803,0.6178414096916302,0.43715946904309816,-0.24789436913498925,0.5376142710080796,-0.09630649312808424,CGPOWER
CGPOWER,EQ,2022-10-31,258.8,262.0,262.35,254.65,259.85,260.0,258.57,1588235.0,410669051.5,18297,1109917.0,69.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.0,3.755666765938289e-09,0.0,0.0,0,0.004636785162287493,0.021410331958357842,0.1130136986301371,0.1130136986301371,0.18181818181818188,0.31979695431472077,0.02266829330238601,0.021464560073193247,high_vol,57.06018518518522,4.9332813248866785,5.488962090608077,-0.7755701609800445,252.32106773151997,241.5782221254364,1.0,-0.003239714556713902,-0.45373746060661313,0.7108764362177807,-0.05127854863019948,0.0,1,-0.027321360336262757,0.7533039647577096,0.39279065479203795,-1.0778334164439731,0.5462521624673081,-0.037071464831815774,CGPOWER
CGPOWER,EQ,2022-11-01,260.0,260.0,263.95,257.3,261.0,262.1,260.39,1372026.0,357260308.1,17766,940019.0,68.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98.0,3.074879879586606e-09,0.0,0.0,0,0.008076923076923093,0.024028130494237354,0.10847959399450224,0.10847959399450224,0.19001135073779807,0.32440626579080356,0.02259904029901005,0.021416498804384832,high_vol,56.04265402843602,5.023538018740425,5.377825937463798,-0.5556807657213989,253.25239461423234,242.3829977283605,1.0,-0.09878632196371961,-0.5044376125184665,0.6463744838228546,-0.05472118740155929,0.0,1,0.0037254901960783737,0.7797356828193833,0.13278037404984577,-0.9743313333989525,0.588225346699011,0.034460771279296996,CGPOWER
CGPOWER,EQ,2022-11-02,262.1,262.0,262.1,257.0,257.4,258.2,259.11,976876.0,253120422.0,14235,598946.0,61.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.0,2.517498719438278e-09,0.0,0.0,0,-0.014879816863792583,0.019747235387045814,0.0954603309291473,0.0954603309291473,0.1519072049966539,0.34060228452751806,0.022531833799368205,0.02139828634981191,high_vol,62.95843520782401,5.2045250236829474,5.306968353719124,-0.3542879187233732,253.72359512716258,243.0032723272483,1.0,-0.13613161780215144,-0.7064593011285069,0.6007313221071902,-0.06743883867370139,0.0,1,0.01707170114480827,0.8259911894273133,-0.07391693050780028,-1.032876250050207,0.5258496999738868,0.015879395278047513,CGPOWER
CGPOWER,EQ,2022-11-03,258.2,257.0,259.25,247.75,252.2,250.95,252.2,2205694.0,556276282.65,24361,1417428.0,64.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,2.061153622438558e-09,0.0,0.0,0,-0.028079008520526694,-0.00672867603403926,0.09298780487804881,0.09298780487804881,0.1165739710789766,0.39030470914127413,0.022633147782322404,0.02135346354565289,high_vol,53.649635036496356,4.9759020215873875,5.286479687711888,-0.10244333003617623,253.45944321028998,243.3149087065719,1.0,-0.28800474626574135,-0.9459717376530339,0.45849034920359344,-0.08796383536102909,0.0,1,0.024118362383461767,0.7173652694610776,0.24333296745680352,-0.9286838933608921,0.6423307411089239,0.09322083235916259,CGPOWER
CGPOWER,EQ,2022-11-04,250.95,250.75,254.8,249.45,251.9,253.65,252.38,835517.0,210866464.4,9338,462389.0,55.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101.0,1.6875298575085259e-09,0.0,0.0,0,0.010759115361625993,-0.01989953632148378,0.09402631011429818,0.09402631011429818,0.13160829801472218,0.448187268055952,0.02076551406653961,0.021512836742768063,low_vol,43.923240938166316,4.161728421408952,5.224364154486988,-0.3105776661245008,253.47759147597662,243.7202064043534,1.0,1.2579058140439523,-0.07964736364071029,1.0167252401201363,-0.0074889477134677035,0.0,0,0.06964248811737983,0.529048207663782,-0.08888589288570942,-0.7474525856405033,0.4631936282588578,-0.2615314652876082,CGPOWER
CGPOWER,EQ,2022-11-07,253.65,254.8,255.0,249.05,250.2,251.9,251.43,1134476.0,285241757.75,18619,739262.0,65.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.0,1.381632591079536e-09,0.0,0.0,0,-0.006899270648531464,-0.031153846153846088,0.045228215767634916,0.045228215767634916,0.08554190907132075,0.47915443335290653,0.02005934267651615,0.02139063599690366,low_vol,49.15611814345993,3.691800632990976,5.011837007871381,-1.0626357330780358,253.32734466874075,244.04098262379054,1.0,-0.6211999488596334,-0.9602860594768035,0.3985050058028535,-0.04343202509666876,0.0,0,0.1130136986301371,0.4342560553633221,-0.08522947441485604,-0.6086405007552743,0.4929091062485494,0.03220453317929797,CGPOWER
CGPOWER,EQ,2022-11-09,251.9,251.75,252.0,249.3,251.25,251.05,250.72,603415.0,151289608.25,18493,366654.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,1.1311850917716326e-09,0.0,0.0,0,-0.003374354902739185,-0.042159481114078634,-0.006529481598733566,-0.006529481598733566,0.09820647419072626,0.5350045857535921,0.019547574268187144,0.021419452334663514,low_vol,47.59959141981614,3.141950649096657,4.7478297328953,-1.320036374880405,253.11045470028927,244.31584605030855,1.0,0.3578131863265499,-0.7354179884592492,0.5859058532948946,0.004801898223022322,-0.0,0,0.10847959399450224,0.24267782426778284,-0.20565728661314786,0.22825987328792913,0.5040341029875006,0.2091294678064649,CGPOWER
CGPOWER,EQ,2022-11-10,251.05,251.0,257.0,250.05,255.8,255.7,254.44,1069461.0,272110564.45,31650,573152.0,53.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104.0,9.261360220567754e-10,0.0,0.0,0,0.018522206731726554,-0.00968241673121606,0.003138485680659109,0.003138485680659109,0.10239275705971118,0.6021303258145363,0.019050675839684297,0.021330506938976333,low_vol,39.15040183696902,2.607544528961853,4.426653916135572,-1.6058790837986434,253.35707806216647,244.76228346010038,1.0,-0.4681112689911465,-1.0538621311202925,0.32807836050336514,-0.00330753120790993,0.0,0,0.0954603309291473,0.20711297071129772,0.001500391060865165,0.3842554611771232,0.49920021606906256,0.4046541874158052,CGPOWER
CGPOWER,EQ,2022-11-11,255.7,259.0,266.3,257.6,261.75,263.6,263.49,4408662.0,1161649997.25,33655,3137435.0,71.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.0,7.582560427911907e-10,0.0,0.0,0,0.03089558075870169,0.05040844789798782,0.04811133200795248,0.04811133200795248,0.15033820641501205,0.5478567234292426,0.01924070772820189,0.021385918585500464,low_vol,49.37428896473264,2.530074839067481,4.0628320387008285,-1.819109387173719,254.33259443719825,245.50101744205725,1.0,0.7723473894417607,-0.7235291218423534,0.5907992165110878,-0.034809949798379765,0.0,0,0.09298780487804881,0.4016736401673637,-0.37757028008338406,0.007094050004006647,0.36599286899366046,0.19238246301273512,CGPOWER
CGPOWER,EQ,2022-11-14,263.6,264.0,266.9,261.1,262.0,263.05,264.3,1030552.0,272379780.85,19378,484319.0,47.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106.0,6.208075409403602e-10,0.0,0.0,0,-0.0020864946889226355,0.03705893948354033,0.030760188087774365,0.030760188087774365,0.14121475054229937,0.587028657616893,0.01956263245647155,0.021580326935944145,low_vol,53.981385729058964,3.0707458815825532,3.7562805987741594,-1.5327571996333473,255.16282353841748,246.18921283648638,1.0,3.1223214310760277,1.410359680280742,2.321490140376557,0.04338292903684895,0.0,0,0.09402631011429818,0.7322175732217583,-0.31743883694475566,-0.39846777262146305,0.24315665883458365,-0.016086147437295882,CGPOWER
CGPOWER,EQ,2022-11-15,263.05,263.4,271.9,262.05,269.55,270.7,268.7,1957513.0,525990623.85,31788,896364.0,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107.0,5.082742255105915e-10,0.0,0.0,0,0.029081923588671232,0.07463279078999596,0.05474381453341137,0.05474381453341137,0.17059459459459458,0.6268028846153846,0.018269091273182776,0.021562989858687685,low_vol,59.7254004576659,3.4154796512842722,3.6191736553358385,-0.6855347171916062,256.64255462999677,247.15042017623202,1.0,-0.7662438172851537,-0.7265376626641611,0.544715156575965,-0.03977344305642503,0.0,0,0.045228215767634916,0.7092050209205026,-0.045278648038487294,0.2656314642862664,0.4283016129511151,0.1297382244611625,CGPOWER
CGPOWER,EQ,2022-11-16,270.7,271.0,275.5,270.05,273.0,272.95,273.38,2149354.0,587595096.7,30782,1130008.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108.0,4.161397394224149e-10,0.0,0.0,0,0.008311784263021815,0.08723361880103564,0.07270583611711534,0.07270583611711534,0.1573033707865168,0.6305256869772997,0.01877925217828136,0.021594291862413878,low_vol,64.76476476476475,4.256903776819456,3.5784348545255256,-0.20369400405156624,258.1956446652352,248.1621684046151,1.0,0.8994800844595905,-0.07786212498910838,1.016909466233128,-0.005661030899188465,0.0,0,-0.006529481598733566,0.9534883720930236,-0.10128313084218737,-0.6356057245539688,0.3817633185504554,-0.16024206774680846,CGPOWER
CGPOWER,EQ,2022-11-17,272.95,273.15,274.45,266.45,268.0,267.5,269.19,709876.0,191093965.3,13791,378567.0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109.0,3.407064022429891e-10,0.0,0.0,0,-0.01996702692800878,0.046147829487680925,0.05211406096361859,0.05211406096361859,0.12088833019065581,0.5894236482471775,0.018730484055378683,0.021285056707590427,low_vol,69.96966632962587,5.047114658343332,3.714128638984312,0.6784689222939306,259.0817737447366,248.92051474168903,1.0,0.09800241428792544,0.101520716721138,1.0865122747312883,0.0052906568202756386,0.0,0,0.003138485680659109,0.9132653061224486,-0.1056188916181857,-0.6389946125356357,0.3220519169146128,-0.16159058708487725,CGPOWER
CGPOWER,EQ,2022-11-18,267.5,267.0,268.6,257.0,261.0,262.25,261.35,1344153.0,351294808.05,19076,754079.0,56.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,2.7894680928689246e-10,0.0,0.0,0,-0.01962616822429908,-0.005121396054628358,0.006717850287907945,0.006717850287907945,0.08502275548200244,0.4854148966298497,0.018422109754457825,0.02129674348549927,low_vol,63.66145354185831,5.173950936935,3.980725842856116,1.3329860193590206,259.3835095785712,249.44323965377967,1.0,-0.6697258804273284,-0.8825340815997462,0.3596734434288778,-0.005928731834163429,0.0,0,0.04811133200795248,0.7278911564625851,-0.13168027115332875,-0.8093230336923024,0.3865680883907454,-0.1566568013501617,CGPOWER
CGPOWER,EQ,2022-11-21,262.25,262.25,268.2,258.15,267.0,267.35,264.64,859123.0,227360302.45,22621,468105.0,54.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.0,2.2838233123615701e-10,0.0,0.0,0,0.019447092469018212,0.0163467021478807,0.043317073170731746,0.043317073170731746,0.1160509288248801,0.556622998544396,0.018948371158674066,0.02143152706699989,low_vol,53.22731524789522,4.795558267034721,4.2193708616718935,1.1932250940788842,260.1422229520406,250.1454655497099,1.0,0.8935039358986641,-0.4180961164528909,0.7009741597350786,-0.018110700068788656,0.0,0,0.030760188087774365,0.5493197278911566,0.11153421411715816,-1.1077465298785907,0.4374986387689326,-0.2850933525013548,CGPOWER
CGPOWER,EQ,2022-11-22,267.35,265.85,270.85,264.5,269.0,269.75,268.83,1131094.0,304067888.15,32325,562394.0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112.0,1.8698363804268407e-10,0.0,0.0,0,0.008976996446605545,-0.0035094200221647,0.038498556304138676,0.038498556304138676,0.14640883977900554,0.5664924506387923,0.01799536618843842,0.02149165819292747,low_vol,56.408020924149966,4.851284143699331,4.33460834274446,0.5761874053628278,261.0572493375605,250.91427082227034,1.0,-0.3608443384049286,-0.7044070246775089,0.5184897064826937,-0.02711865350057788,0.0,0,0.05474381453341137,0.7227891156462594,-0.007035262494738875,-1.3969986976062643,0.3760946322413716,-0.12951174396802664,CGPOWER
CGPOWER,EQ,2022-11-23,269.75,268.25,273.5,268.25,270.6,271.55,271.31,1499518.0,406838026.8,30605,1040111.0,69.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113.0,1.5308925478794762e-10,0.0,0.0,0,0.00667284522706213,-0.005129144531965446,0.06678452170496962,0.06678452170496962,0.1811657242279252,0.5411464245175939,0.01591916102335179,0.0213544271952835,low_vol,56.634865568083235,5.031111720645129,4.437943502935434,0.5166758009548715,262.0565589244595,251.72351510374995,1.0,0.3165681747549536,-0.47081072109370803,0.7796679778657163,-0.03144286882181514,0.0,0,0.07270583611711534,0.804421768707483,-0.2915529059031611,-1.038384678174836,-0.018871794488695696,-0.8477889306615162,CGPOWER
CGPOWER,EQ,2022-11-24,271.55,272.45,280.9,271.25,276.75,277.7,278.1,3239615.0,900922917.95,45452,1840792.0,56.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114.0,1.2533888086068347e-10,0.0,0.0,0,0.02264776284293868,0.03813084112149534,0.08497753467474123,0.08497753467474123,0.20451095207113412,0.6168850072780203,0.0158952634927299,0.021086297092515315,low_vol,62.01620162016203,5.258257409469934,4.556577146477373,0.5931682177096942,263.5464104554634,252.74220078595582,1.0,0.3257235914963743,-0.1974003892802254,1.0270289363017813,-0.01677459842486777,0.0,0,0.05211406096361859,0.8656462585034018,-0.49385512317124125,-0.6481762503307219,-0.006901019569582204,-0.8339286767710263,CGPOWER
CGPOWER,EQ,2022-11-25,277.7,278.85,283.4,278.25,281.3,281.15,281.35,1379359.0,388081683.5,49761,658131.0,47.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115.0,1.026187963170189e-10,0.0,0.0,0,0.012423478574000724,0.07206863679694941,0.11038704581358605,0.11038704581358605,0.2239878101872006,0.6952065119083508,0.016036837905861814,0.021180723921058325,low_vol,74.56382001836548,5.866895685221891,4.696913199075886,0.7016802629925607,265.2229427930383,253.85623212768306,1.0,1.1604375539339973,1.040313127791267,2.025365357081391,0.11483709289796958,0.0,0,0.006717850287907945,0.9034690799396684,-0.508036127062175,-0.7636647590193226,-0.13757351878664714,-0.84156110235835,CGPOWER
CGPOWER,EQ,2022-11-28,281.15,280.0,283.75,278.35,280.95,281.85,280.7,1232761.0,346036617.4,12961,815165.0,66.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116.0,8.401716438858868e-11,0.0,0.0,0,0.0024897741419172004,0.05423602019824192,0.11557490599643772,0.11557490599643772,0.23754116355653143,0.6826865671641793,0.015986706232130464,0.02120018116333711,low_vol,74.90942028985506,6.5521035002956864,4.930909696305087,1.1699824861460053,266.8064720508442,254.95402694620532,1.0,-0.5742213195086453,-0.3031243867592112,0.8771119553561169,-0.035033572504923664,0.0,0,0.043317073170731746,0.9368863955119214,-0.6076975581874422,-0.39982500049658043,-0.12993883545460738,-0.8193904989099925,CGPOWER
CGPOWER,EQ,2022-11-29,281.85,280.0,282.5,279.5,280.0,279.85,280.13,833554.0,233502281.65,18262,639682.0,76.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117.0,6.878743627134586e-11,0.0,0.0,0,-0.007095973035302516,0.03744207599629301,0.0813369397217929,0.0813369397217929,0.23227653016292393,0.646660782583113,0.015981318006440773,0.021200662537258795,low_vol,77.65466297322254,7.070119839737629,5.255148457103207,1.6211938039905993,268.04871280790667,255.9303396149816,1.0,-0.10627980098002043,-0.40790958060292837,0.7968080194501571,-0.03317811696944221,0.0,0,0.038498556304138676,0.9472222222222229,-0.7177550683325893,-0.09590784271543587,-0.10878939689978537,-0.819665310137583,CGPOWER
CGPOWER,EQ,2022-11-30,279.85,280.0,280.9,274.4,280.0,279.6,278.35,1343071.0,373841439.25,15113,863699.0,64.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118.0,5.631838950074272e-11,0.0,0.0,0,-0.0008933357155619381,0.02964463266433448,0.07538461538461538,0.07538461538461538,0.26287262872628725,0.5845848682346275,0.015945899946196843,0.0212297166495949,low_vol,76.03978300180833,7.2358577713261525,5.6181427336300915,1.8149713826344218,269.14883539762985,256.85856159086467,1.0,-0.32383162673056654,-0.6886656728748919,0.5546315411056628,-0.05191479687826108,0.0,0,0.06678452170496962,0.8916666666666673,-0.6023261706718895,-0.6453171924442691,-0.11446902437875751,-0.8009691658876381,CGPOWER
CGPOWER,EQ,2022-12-01,279.6,280.0,281.25,276.95,279.6,279.4,279.49,1626316.0,454540033.3,18477,1254499.0,77.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119.0,4.610959744808222e-11,0.0,0.0,0,-0.0007153075822605715,0.006121714079942331,0.06600534147272019,0.06600534147272019,0.2426061818990437,0.535586699642759,0.01594686013447934,0.021213070325566373,low_vol,73.47740667976426,7.263306489564172,5.941685741169303,1.617715037696061,270.12513678833176,257.7425395676935,1.0,0.611258538738942,-0.3379454490197726,0.9006510478619808,-0.022306204761701844,0.0,0,0.08497753467474123,0.8847222222222229,-0.3823418875803344,-0.7909032812979616,-0.11377750388572612,-0.8016776059659446,CGPOWER
CGPOWER,EQ,2022-12-02,279.4,275.4,280.3,275.4,278.0,278.15,278.38,687427.0,191364991.7,16586,445822.0,64.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,3.775134544279098e-11,0.0,0.0,0,-0.004473872584108807,-0.010670460608216303,0.0772656855151046,0.0772656855151046,0.226410934744268,0.5010793308148946,0.015443351861866808,0.0212175059843556,low_vol,68.28703703703697,7.186084756108869,6.206009890848278,1.321620748394869,270.8894094751573,258.54283213366625,1.0,0.21089354174127806,-0.11197596194103276,1.0818080225632214,-0.00865189946058716,0.0,0,0.11038704581358605,0.879166666666666,-0.4013502082388095,0.2353002012460144,-0.04697986922321646,-0.6411839854965606,CGPOWER
