symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
PNB,EQ,2024-02-26,127.95,127.9,128.25,124.3,124.9,124.85,126.18,41091685.0,5185124735.05,129693,13758883.0,33.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.02422821414615095,-0.028026469443363178,0.1947368421052631,0.1947368421052631,0.6438446346280446,0.986475735879077,0.026587922331309893,0.02178461706674982,62.022900763358756,6.872584103110555,7.354393716849069,-0.2013741515337948,122.03603715707077,109.90887247865783,1.0,0.15087319699091117,-0.990801943118152,0.591997849762215,0.828729281767956,-0.11362009037098869,1.066934648526422,-0.6692206446225809,0.6676710330318572,PNB
PNB,EQ,2024-02-27,124.85,124.85,125.75,122.6,123.45,123.4,124.25,37510230.0,4660727564.4,106609,12765299.0,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.01161393672406874,-0.0471042471042471,0.14790697674418607,0.14790697674418607,0.5709739019732656,1.0065040650406507,0.02703163724825024,0.022018149139401637,55.077452667814086,6.295701861363838,7.258031794101367,-0.4818096137385144,122.16593838020688,110.43793630302419,1.0,-0.1473186064756805,-1.1527610580289156,0.5265627640106522,0.6984435797665368,0.781950456347488,0.4337914118760793,-0.5121902874829191,0.3191900370044395,PNB
PNB,EQ,2024-02-28,123.4,124.0,125.45,120.15,120.7,120.75,122.49,52883269.0,6477654364.85,132587,20471584.0,38.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.021474878444084355,-0.05921308920919355,0.10526315789473695,0.10526315789473695,0.5255843335439039,0.9319999999999999,0.02727661829056502,0.021910264270903656,49.12280701754386,5.6563131892105645,7.065565807553861,-0.9623299327375285,122.03108710590146,110.84233095780756,1.0,-0.0871576573216698,-1.2428384662527807,0.5023210936246563,0.6093418259023359,1.4085162305501926,3.0141045492375866,-0.44765647601730235,0.15714931758754763,PNB
PNB,EQ,2024-02-29,120.75,120.75,125.55,118.7,122.85,121.85,121.72,356428226.0,43385006539.55,243941,217213755.0,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.009109730848861242,-0.055426356589147296,0.06512237762237749,0.06512237762237749,0.5702319587628866,0.9356632247815726,0.027775628298909068,0.022081836810744146,44.227642276422785,4.879512227390066,6.783715283885202,-1.409252618343297,122.01384071486322,111.27400425357982,1.0,0.4098359034322103,-0.7481751101564729,0.7187452388652084,0.373015873015873,1.5328046983922736,2.984837351853041,-0.382575098251057,-0.08519018462085949,PNB
PNB,EQ,2024-03-01,121.85,123.05,125.0,121.0,124.8,124.85,123.35,52161604.0,6434234618.35,122195,12193703.0,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.024620434961017734,-0.02422821414615095,0.0504838031131678,0.0504838031131678,0.5470879801734818,0.9676910953506697,0.027568684980559647,0.021861590628939137,46.740858505564375,4.3030497960219805,6.402874672586176,-1.9042030564951364,122.28395112297149,111.8063962436355,1.0,5.739905318636788,4.498902267015845,4.185267421343077,0.3639053254437867,-0.0488949397177015,-1.5315769979628706,-0.4579873835420178,0.052044342185476364,PNB
PNB,EQ,2024-03-02,124.85,125.15,126.4,124.6,125.85,125.8,125.73,3731867.0,469203361.5,22120,1993083.0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.007609130957148658,0.007609130957148658,0.0031897926634767426,0.0031897926634767426,0.502089552238806,0.9968253968253968,0.027721304021870962,0.021482027851851337,61.45833333333331,4.041684075764692,5.982909697273337,-2.0998248765641954,122.61881292078372,112.3551650183949,1.0,-0.8536546766080193,-0.5463596336776212,0.6420096381511246,0.541420118343195,0.521031272328729,-0.3819301855027294,-0.486149396808718,0.01237159551518438,PNB
PNB,EQ,2024-03-04,125.8,126.45,126.7,124.75,125.95,126.05,125.86,43386707.0,5460839730.05,101752,16717817.0,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.001987281399046026,0.021474878444084133,0.036169338265515716,0.036169338265515716,0.4829411764705882,0.9273700305810395,0.027164990775577515,0.021461287116948616,57.14285714285714,3.8666347613093706,5.594664572971609,-1.9412256215086447,122.94559264261385,112.8922173706147,1.0,-0.9284556701898967,-1.2582144376720499,0.05081121311589313,0.5976331360946745,0.09775027888617874,-0.6754343567263693,-0.4445969783390384,0.15319772649826982,PNB
PNB,EQ,2024-03-05,126.05,125.85,130.0,125.5,129.7,129.7,128.25,60554186.0,7765976241.5,159031,20545702.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.028956763189210477,0.0741200828157349,0.06398687448728446,0.06398687448728446,0.5178466939730835,0.9243323442136495,0.026911922865905574,0.02146657483606418,56.12648221343871,3.7053666686585274,5.249058610639162,-1.7280298116622381,123.58886953379348,113.55134610117884,1.0,10.626005696344484,-0.6129425388433072,0.6103623101061165,0.6124260355029586,0.2185795091019653,-0.34788048529298926,-0.37171687055152,0.21220141278244378,PNB
PNB,EQ,2024-03-06,129.7,129.6,130.7,125.6,130.3,130.35,128.89,82989654.0,10696225942.3,190008,19048061.0,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.005011565150347064,0.06975789905621665,0.05205811138014527,0.05205811138014527,0.5017281105990783,0.9354120267260579,0.02413658862387682,0.021163940948368036,51.843817787418644,3.827958713804918,4.940320222243035,-1.5436919419806348,124.23278672105124,114.21011684230908,1.0,0.3956852268138258,-0.323956635279992,0.8476004016453006,0.8284023668639049,0.10158184770565064,-0.8196908031623659,-0.12531022339300518,-0.2287797367955278,PNB
PNB,EQ,2024-03-07,130.35,130.55,131.65,129.5,129.65,129.85,130.6,38719979.0,5056722746.55,99552,11577083.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.003835826620636751,0.04004805766920305,0.04465004022526142,0.04465004022526142,0.5002888503755054,0.976407914764079,0.02365884268221601,0.02115295813129636,50.44642857142855,3.932235003149742,4.717847920555412,-1.1123615084381173,124.76775941428446,114.82344559359107,1.0,0.3705023464438941,0.026484694651790333,1.148503227138884,0.8668639053254438,0.10265664925175545,-0.8185238904841375,-0.044101036686778006,-0.049099547309243395,PNB
PNB,EQ,2024-03-11,129.85,130.4,132.95,128.1,128.45,128.9,130.84,55291160.0,7234521051.05,145692,14980682.0,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.007316134000770025,0.024642289348171698,0.04035512510088779,0.04035512510088779,0.45732052006783497,0.9354354354354357,0.02360648633257562,0.021162053712270437,53.30188679245284,3.929235115848414,4.560725337074278,-0.7856129174056701,125.16130613673356,115.37546733501887,1.0,-0.5334360714409052,-0.6434735853209251,0.5521443481465286,0.8372781065088757,0.03188539311041142,-0.6837262959871977,0.0621934872894154,-0.021736652759316365,PNB
PNB,EQ,2024-03-12,128.9,128.8,130.1,124.85,126.0,125.95,127.01,43724417.0,5553551790.25,115995,10450680.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.022885958107059734,-0.0007933359777865245,0.06511627906976747,0.06511627906976747,0.42881452070334647,0.8840688107703816,0.0234076265509432,0.021196598209458562,48.57819905213271,3.8063236928533826,4.434427292829105,-0.6314902212258646,125.23641983799703,115.79015489050833,1.0,0.42797494802360303,-0.3505166577999907,0.7959270191947645,0.7652173913043486,0.25011075834530655,-0.2727984446306877,0.1920520862707901,0.09665515008945026,PNB
PNB,EQ,2024-03-13,125.95,126.3,126.85,116.9,118.5,118.8,120.72,69647674.0,8407980235.2,197688,18367350.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.05676855895196509,-0.0840400925212027,-0.027027027027026973,-0.027027027027026973,0.3385915492957745,0.7180043383947938,0.023920302014446893,0.021382954756118608,44.75982532751094,3.4313210259159064,4.308806572833961,-0.6281035999757227,124.62342747247351,115.90818803205703,1.0,-0.20919696747183458,-0.5163724502974643,0.6387647562895769,0.5087719298245619,0.02710624364015448,-0.5075278444992328,0.2855822859833304,-0.04566046778195029,PNB
PNB,EQ,2024-03-14,118.8,117.0,122.3,116.3,120.65,120.65,120.02,54520717.0,6543639254.75,166787,9952988.0,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.015572390572390571,-0.07441503644035286,-0.0187067913786092,-0.0187067913786092,0.34204671857619573,0.8047868362004491,0.02510568257803033,0.022386448315579045,32.65306122448979,2.528041773746466,4.133309463450351,-0.8774855469180549,124.24500580842842,116.0941414425646,1.0,0.5928782766846268,-0.07988153371566772,1.0226232792278485,0.11838006230529555,-1.2519856849190865,2.2824305504194444,-0.03196918661474462,0.4353505730301193,PNB
PNB,EQ,2024-03-15,120.65,120.6,121.25,114.9,117.9,117.75,117.28,61465003.0,7208338762.6,217063,14432036.0,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.024036469125569893,-0.09318444358875622,-0.08614668218859134,-0.08614668218859134,0.2904109589041095,0.6230186078566506,0.024256360497456275,0.02240894183768082,37.91390728476822,1.939113108670739,3.812255925509574,-1.6052676897038847,123.62643382667332,116.15907707226796,1.0,-0.2171925655406669,-0.2844135481755963,0.8019964437642744,0.2612612612612619,-1.2583680129186827,2.1159446810941094,-0.05998221632267203,0.7423610338986464,PNB
PNB,EQ,2024-03-18,117.75,117.95,120.5,117.25,120.3,120.0,118.82,31528977.0,3746149396.3,102762,6159565.0,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.019108280254777066,-0.0690457719162142,-0.0779869381482905,-0.0779869381482905,0.31362889983579656,0.6282225237449117,0.022375183365916103,0.022592118297767697,38.16666666666667,1.2242645749655878,3.437627362141807,-1.8731428168388349,123.28105917651396,116.30970150080647,1.0,0.12736967490724682,-0.1187049991276517,0.9309114316887537,0.1578947368421051,-0.8987549457817132,1.2689885628877076,-0.2748326523469822,0.6357591449375877,PNB
PNB,EQ,2024-03-19,120.0,120.5,120.7,115.95,116.55,116.55,118.25,33325451.0,3940866465.45,101502,6580822.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.028750000000000053,-0.07463279078999607,-0.09264305177111709,-0.09264305177111709,0.27516411378555783,0.5718138907619688,0.02204320662992884,0.022615887319049132,44.48051948051947,0.8297335063935805,2.9949548047065635,-2.2133627871762194,122.64000592160787,116.31912497136307,1.0,-0.48704180491132487,-0.592660281278566,0.5066552473455541,0.2825484764542936,-0.8603758283831895,0.8755439644135267,-0.4182106797599586,0.9057589452780082,PNB
PNB,EQ,2024-03-20,116.55,117.25,118.3,114.15,116.95,116.65,116.3,43979002.0,5114926558.85,124920,6174344.0,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.000858000858001029,-0.018097643097643057,-0.09922779922779923,-0.09922779922779923,0.34312032239493395,0.5169050715214565,0.02264297114665289,0.0228987443280903,43.35443037974683,0.23595864063038618,2.561910545043967,-2.165221298312983,122.06952916716902,116.33210046268216,1.0,0.05697850583607589,-0.5484737829550232,0.5401766229420863,0.09141274238227108,-0.4367186157432454,-0.19537002760904545,-0.3139346835711104,0.5001109363163828,PNB
PNB,EQ,2024-03-21,116.65,118.55,121.55,118.4,121.25,121.05,120.42,38099730.0,4588076011.0,102047,9474953.0,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.03771967423917699,0.0033153750518026825,-0.05687573042462013,-0.05687573042462013,0.347245409015025,0.5833878351863961,0.022401645898094395,0.022902245132544415,41.50326797385623,-0.22396136691205015,2.096720164161251,-2.325951904413581,121.97243115124816,116.51711613081228,1.0,0.31968212523215356,-0.3549437028770495,0.7066218806648698,0.13297872340425543,-0.7138159961429574,0.3644635327805302,-0.2678558335639393,0.6193938062090459,PNB
PNB,EQ,2024-03-22,121.05,121.0,123.3,120.1,122.75,122.75,122.19,35001868.0,4276833979.0,83334,11767993.0,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.01404378356051228,0.0424628450106157,-0.04844961240310075,-0.04844961240310075,0.3753501400560224,0.6366666666666667,0.02352368368168546,0.023156591927585284,44.06250000000001,-0.23074813787081894,1.632583857946591,-2.3206815310733013,122.04648532731976,116.7615429492118,1.0,-0.1336836156491228,-0.4280491466338473,0.619697713557538,0.36702127659574457,-0.1525698171026671,0.011525904816009711,-0.2142042813284355,0.28382499777539516,PNB
PNB,EQ,2024-03-26,122.75,122.8,124.6,122.15,124.1,123.95,123.68,30860596.0,3816822143.15,84744,8505670.0,27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.009775967413441888,0.032916666666666705,-0.03126221180148492,-0.03126221180148492,0.40056497175141237,0.5993548387096774,0.02366846305039592,0.022945001237062362,45.34351145038169,-0.09782326454369183,1.2599174587831092,-1.86333199581741,122.22777243900359,117.0434432257133,1.0,-0.08130929011832888,-0.4594525935760206,0.5723567998481696,0.4574468085106384,-0.3202212502737557,-0.31526741115191265,-0.2796297802406673,0.22912448623339163,PNB
PNB,EQ,2024-03-27,123.95,124.0,125.15,122.2,122.8,122.75,123.64,42673023.0,5276155392.7,112526,14872020.0,34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.009681323114158924,0.05319605319605314,-0.016820184221065237,-0.016820184221065237,0.33714596949891074,0.5305486284289276,0.02209996579365007,0.022937683098516508,46.884272997032646,0.10316144549373973,0.9883693141177492,-1.357740723326801,122.27750839719373,117.26722976588141,1.0,-0.11831574246265941,-0.5075676572006688,0.5115411570720685,0.5212765957446812,-0.5121103797196895,-0.3559196993164936,-0.28562389496621704,0.6478849380204195,PNB
PNB,EQ,2024-03-28,122.75,122.9,125.1,122.9,124.4,124.4,124.29,29453142.0,3660638831.25,72132,9771155.0,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.01344195519348279,0.06643806258036866,0.008103727714748876,0.008103727714748876,0.30261780104712055,0.5677378701953373,0.021407974095500305,0.02298948138434857,38.880000000000024,0.1637259739219985,0.8113277403929473,-0.8852078686240095,122.47965045460386,117.54694624565077,1.0,0.3827672997631024,-0.29076866308447724,0.7064605854421391,0.4574468085106384,-0.6842923836118141,0.18467257192689043,-0.21772039890643521,0.9138945480681828,PNB
PNB,EQ,2024-04-01,124.4,125.45,126.1,124.9,125.45,125.6,125.56,24639923.0,3093768102.0,65856,10033578.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.009646302250803762,0.037587773647253186,0.0401656314699792,0.0401656314699792,0.3117493472584856,0.5411042944785276,0.021508930645327468,0.022831850117441304,40.775193798449635,0.34093492384246815,0.6818073870987577,-0.6476017664709488,122.77682660178444,117.86275227523309,1.0,-0.30979480877180887,-0.4942975241539155,0.49071969186500247,0.5452127659574473,-0.38022512522564395,-0.3050007441108867,-0.23976269019321517,0.850321401582075,PNB
PNB,EQ,2024-04-02,125.6,125.5,127.0,124.95,126.7,126.7,126.21,29181379.0,3682859480.3,68826,10681947.0,36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.00875796178343946,0.03217922606924639,0.03980303652031192,0.03980303652031192,0.2955010224948875,0.5907093534212178,0.019656415479585274,0.022835887747451048,43.55083459787557,0.5716150421694124,0.6136328944474998,-0.3408724632562895,123.15046216351925,118.20931100953769,1.0,-0.16341954281142568,-0.533514509795963,0.4199363426325604,0.6090425531914893,-0.30431601160624977,-0.17459817120641422,-0.6184098721989087,1.0215486331579076,PNB
PNB,EQ,2024-04-03,126.7,126.7,136.7,125.6,136.0,135.15,131.55,100643107.0,13239392362.3,218374,29052354.0,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.06669297553275455,0.0903590157321501,0.08249899879855827,0.08249899879855827,0.3932989690721651,0.6851620947630923,0.01963279320731033,0.02281353035041488,46.676737160120844,0.8335824848225002,0.6052293239918823,-0.04201785227808741,124.29327529080312,118.8736517542617,1.0,0.18431291364019287,-0.41678796616209324,0.6771848164357434,0.6675531914893622,-0.5915541471212453,1.721748506967786,-0.6153660885809957,1.0345722598632217,PNB
PNB,EQ,2024-04-04,135.15,137.05,137.35,134.0,135.65,135.1,135.68,81127069.0,11006973642.8,199307,19458840.0,23.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.00036995930447658587,0.10061099796334005,0.07392686804451509,0.07392686804451509,0.4007257646448936,0.6237980769230769,0.02301128977387937,0.023513464723474462,61.917098445595855,1.7034021907778083,0.650899956158006,0.22835316083061785,125.32248716786948,119.50997913644751,1.0,2.4488811169616076,0.7539181603331747,2.216767690503272,0.9312638580931271,0.7946286816268124,1.8256341724414094,0.17887007598837862,1.9040960693549676,PNB
PNB,EQ,2024-04-05,135.1,135.1,137.5,134.3,136.35,136.55,136.09,44560290.0,6064408504.85,125778,10205845.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.010732790525536773,0.09766881028938901,0.0833002776675924,0.0833002776675924,0.40195071868583176,0.7122257053291539,0.02298447194715848,0.02352131577780383,75.87301587301583,2.3614842716171154,0.8614004030819665,1.0525022346198023,126.39177410426286,120.1782152487437,1.0,-0.19391330992990907,0.3995395855311181,1.6527428729045113,0.9030172413793103,1.666043443157534,3.0388741143781774,0.21855742194477676,1.9396821329353569,PNB
PNB,EQ,2024-04-08,136.55,136.5,136.8,132.5,133.0,132.9,133.73,41839925.0,5595062860.45,123060,12233276.0,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.0267301354815086,0.05812101910828038,0.024672320740169784,0.024672320740169784,0.36658097686375335,0.7237354085603114,0.022953049585318613,0.023474600288465704,75.5627009646302,2.9658336594927306,1.1614171767889965,1.5000838685351487,127.01160514195212,120.67710876840081,1.0,-0.4507346247157037,-0.20792994056522396,0.9067620833553528,0.9593147751606,1.6507151295146296,3.199372967409507,0.13373955649857186,1.94429616720653,PNB
PNB,EQ,2024-04-09,132.9,133.5,134.75,131.25,132.55,132.5,133.07,25963967.0,3455028805.65,78457,5136568.0,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.003009781790820232,0.04577742699289655,0.016494054468737973,0.016494054468737973,0.39473684210526305,0.726384364820847,0.023548287285619134,0.023553870009251233,73.78335949764518,3.114360004301332,1.5223004733297434,1.8044164827037341,127.53430941414716,121.14075156179688,1.0,-0.061049086529733065,-0.2534730946821559,0.8671298036724955,0.802997858672377,1.3400711510381638,4.199432481973517,0.19919104164522522,1.554645133802734,PNB
PNB,EQ,2024-04-10,132.5,132.75,136.9,132.35,136.1,136.3,135.09,48720465.0,6581417524.3,121171,19055335.0,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.028679245283018906,0.008509064002959699,0.04967269926838669,0.04967269926838669,0.435492364402317,0.8582140422631224,0.023496244025031723,0.02357296382560891,70.83333333333329,3.1633266846579176,1.8407123795240614,1.5920595309715888,128.3691370889903,121.7352318927068,1.0,-0.3794451830398835,-0.5048525505538346,0.5701912264142289,0.7858672376873661,1.542809446775507,4.4831046456081,0.17926936368791563,1.5907084032134107,PNB
PNB,EQ,2024-04-12,136.3,135.6,138.3,134.6,134.7,134.85,136.45,40533614.0,5530861899.55,116617,12415894.0,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.010638297872340496,-0.0018504811250925624,0.04615981380915435,0.04615981380915435,0.4284957627118642,0.7920265780730895,0.023489430677647825,0.023533001964556724,82.53706754530472,3.468775489100736,2.105235240550833,1.3226143051338561,128.9863621281341,122.24953652436535,1.0,0.8764646018846041,-0.12964789022536458,1.0588699232908783,0.9486081370449684,1.178685941156573,2.7655572974065543,0.04345884652774801,1.5561976047327764,PNB
