symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
KOTAKBANK,EQ,2025-03-11,"1,921.75",1923.0,1944.0,1904.45,"1,936.70",1935.2,"1,926.20",3207052.0,6177411789.35,143449,2328654.0,72.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.006998829192142564,0.014362092462522291,0.0030841000388752704,0.0030841000388752704,0.07828606452331877,0.08015181960258988,0.011370877078179627,0.015120022115028197,44.93874919406835,8.075596840510343,17.625442904990532,-9.872043400026303,1929.9659508296359,1896.2176351889352,1.0,-0.198466517380261,-0.8096233663920169,0.5441842597919753,-0.0024969594557639465,0.0,0,0.002469654773790131,0.2757425742574248,-0.661386031006736,0.47292328171360104,-0.08244666516879964,-0.48319098291883633,KOTAKBANK
KOTAKBANK,EQ,2025-03-12,"1,935.20",1940.0,1997.7,1938.0,"1,979.95",1982.55,"1,980.59",6704494.0,13278847229.1,264027,4961613.0,74.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.02446775527077305,0.025580673529563835,0.011427696859934056,0.011427696859934056,0.12090801153389497,0.10803409249685614,0.011418650510664693,0.015127999344577217,43.82810787108093,7.762034142253015,15.715473692094495,-9.549846064480189,1934.9739555125277,1899.6032181227026,1.0,0.43908596413606427,-0.3001750779677936,0.7942767899637743,-0.003430309795923015,0.0,0,0.0257893340408597,0.40891089108910844,-0.6595639170282893,0.4477640550094516,-0.10986086528144184,-0.5225040395777595,KOTAKBANK
KOTAKBANK,EQ,2025-03-13,"1,982.55",1975.7,1993.35,1969.55,"1,981.50",1985.1,"1,984.97",4925794.0,9777535694.0,142227,3805982.0,77.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.0012862222894756137,0.03299162200135286,0.034660690086521395,0.034660690086521395,0.09938249383878373,0.08626775014364263,0.011842461963378691,0.015309326839575558,49.517241379310335,11.20511710923347,14.1247857821262,-7.95343954984148,1939.7478645113347,1902.956033098283,1.0,1.0905473313186067,1.320174267677239,1.6012673582242019,0.04575815115216112,0.0,0,-0.0035260565206118866,0.8540462427745655,0.006634335285872082,0.18630583844822063,0.030185443129423045,-0.39894766913782165,KOTAKBANK
KOTAKBANK,EQ,2025-03-17,"1,985.10",1980.1,1998.85,1974.25,"1,995.00",1993.1,"1,991.42",3170929.0,6314647400.65,118386,2441942.0,77.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.00403002367638905,0.02981295856153765,0.025283572108335983,0.025283572108335983,0.10454709191166267,0.09489933254593907,0.011660658656793754,0.015270992156915809,53.008062848873266,13.97841439550939,13.540852047547656,-2.9196686728927297,1944.8290202721598,1906.4910906238406,1.0,-0.26529966318114384,0.45149920886101286,1.1577656867240842,0.011415512804094067,0.0,0,0.012370864391264558,0.8786127167630045,-0.23885360999339106,0.9427270604451436,-0.03986009214473167,-0.2459400956331514,KOTAKBANK
KOTAKBANK,EQ,2025-03-18,"1,993.10",2000.0,2039.0,1988.6,"2,035.15",2034.0,"2,022.71",5384288.0,10890834384.3,203358,3986745.0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.020520796748783265,0.05841030310914541,0.031021897810219023,0.031021897810219023,0.1401025756004597,0.11068639764102017,0.011665458801189639,0.015195711389825246,58.61846352485475,16.630104128112862,13.628364517140003,0.4375623479617339,1953.3214945319542,1911.491440011141,1.0,-0.3562603308217924,-0.4071553825797217,0.7457009446831847,-0.012630732671268758,0.0,0,0.0030272188731439442,0.945212005717008,0.8191478616054106,0.9428025206847346,-0.07732010237606236,-0.2477813141215555,KOTAKBANK
KOTAKBANK,EQ,2025-03-19,"2,034.00",2039.25,2051.0,2017.25,"2,021.95",2021.55,"2,031.39",5338288.0,10844145082.7,161325,4119969.0,77.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.006120943952802382,0.04462071103761889,0.0354179471419791,0.0354179471419791,0.1357022471910112,0.09471204613760054,0.012162246822975602,0.015326548438921854,63.04765564950041,21.780800025416056,14.228712439334576,3.0017396109728587,1959.8194474336728,1915.8074619714885,1.0,0.6980159442232861,0.6125903271849125,1.3788393119249647,0.02169669182792291,0.0,0,0.0030841000388752704,0.9655410062026188,0.5041705915139956,-0.7284348773126881,-0.10257605054104202,-0.4720173448484391,KOTAKBANK
KOTAKBANK,EQ,2025-03-20,"2,021.55",2031.0,2038.9,2016.5,"2,032.10",2035.65,"2,033.39",2683306.0,5456220483.5,139113,1929231.0,71.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.006974846033983795,0.026783687674964085,0.04644527836323453,0.04644527836323453,0.1552409057374724,0.10651193129314573,0.012055116280149115,0.015307671154874232,60.0,24.574868890535072,15.739129956550872,7.5520875860814805,1967.0414048209423,1920.5071693451555,1.0,-0.00854337658015325,0.5547740048722473,1.3230421757043018,0.025766633084977956,0.0,0,0.011427696859934056,0.8125397835773389,0.4569995290181341,-0.8232820955056462,-0.1133189652325897,-0.3967931497315943,KOTAKBANK
KOTAKBANK,EQ,2025-03-21,"2,035.65",2040.0,2097.6,2035.0,"2,073.95",2079.0,"2,076.89",18850808.0,39151111702.05,255463,15594431.0,82.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.021295409328715653,0.047302402901617135,0.0589044235617695,0.0589044235617695,0.19239482664678387,0.11060658671438861,0.011428988717821385,0.015315446069985939,66.56637833772098,27.60868502257381,17.506277743347713,8.8357389339842,1977.7041281713286,1926.7225744688749,1.0,-0.49734708955380447,-0.7189476592764631,0.6620370439992774,-0.04234919744076353,0.0,0,0.034660690086521395,0.9022915340547427,0.6702906100737683,-0.2647179456241671,-0.2040999499714309,-0.23562560915881595,KOTAKBANK
KOTAKBANK,EQ,2025-03-24,"2,079.00",2100.0,2184.25,2090.25,"2,180.00",2176.15,"2,163.50",8508351.0,18407845040.4,224338,5644753.0,66.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.04672919672919673,0.09184185439767201,0.09629722921914352,0.09629722921914352,0.24682728392586029,0.1426358624310844,0.011779830404738583,0.015448956069565626,83.26091063668997,33.12909726251769,19.52675919919293,10.102407279226096,1996.6037350121544,1936.504042136762,1.0,6.0252173997300345,4.234003287921427,3.9736942577254024,0.40772278513157695,0.0,0,0.025283572108335983,0.9086892488954348,0.2422945025095594,-1.0447510740382278,-0.26745944696473317,-0.2513906079309111,KOTAKBANK
KOTAKBANK,EQ,2025-03-25,"2,176.15",2179.9,2202.5,2160.0,"2,171.90",2170.0,"2,187.33",7342433.0,16060326791.95,185498,5108188.0,69.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.0028260919513820593,0.06686332350049162,0.1012153967166527,0.1012153967166527,0.24067350847602986,0.12162092314053852,0.014241209078897737,0.016065418070507223,87.34827930886765,44.82652454723143,22.247226811857885,13.602338063324758,2013.117665010997,1945.660746366693,1.0,-0.5486479412447467,1.0784772401990559,1.714470189510573,0.10915850171662818,0.0,0,0.031021897810219023,0.9721026347511627,0.9651864846983008,0.8861074241074809,0.5918129077039166,1.5609671218009287,KOTAKBANK
KOTAKBANK,EQ,2025-03-26,"2,170.00",2175.0,2176.0,2129.9,"2,148.65",2144.9,"2,146.30",3016916.0,6475200479.05,170269,2037736.0,67.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.011566820276497691,0.06101753604907123,0.09823097206932752,0.09823097206932752,0.22369922409858511,0.12022771191309345,0.014291504886831978,0.015901613091474514,87.51072961373389,52.98973367859139,26.763086358932597,22.579297735373544,2025.6683635813783,1953.4740504307442,1.0,-0.13703219342972572,0.7023660894570563,1.443275383134527,0.06899410371589888,0.0,0,0.0354179471419791,0.8946856772521062,1.0816694589776987,1.0994939604055938,0.6539294276320079,1.559618190792473,KOTAKBANK
KOTAKBANK,EQ,2025-03-27,"2,144.90",2144.0,2151.4,2111.85,"2,135.45",2128.65,"2,131.86",9421224.0,20084695368.0,177390,6944605.0,73.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.007576110774395128,0.0456856532311547,0.08267636437617631,0.08267636437617631,0.20952895050855158,0.1215522010590373,0.014380458918822989,0.015945150889501155,80.31777841397081,56.77925953730869,32.00841582286436,26.226647319658795,2035.47613847839,1960.3436955118916,1.0,-0.5891122193420083,-0.5467517519374722,0.5985802490889529,-0.04520344706649521,0.0,0,0.04644527836323453,0.8133506156837332,0.8563781561887053,0.4737754416342617,0.7791564066006259,1.676287199985341,KOTAKBANK
KOTAKBANK,EQ,2025-03-28,"2,128.65",2139.3,2179.9,2139.0,"2,174.00",2171.2,"2,167.05",3672253.0,7957937513.4,178868,2555202.0,69.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.019989195029713525,0.04434824434824436,0.1036726394713432,0.1036726394713432,0.24731429884529188,0.14135520159806547,0.01378955490573338,0.01596815369575802,79.21784554567272,57.80490789342821,36.962584565753225,24.770843714444332,2048.402220528067,1968.6125701976998,1.0,2.122799574134646,1.2206634432191528,1.750139866059246,0.12654940106470763,0.0,0,0.0589044235617695,0.7606934543097864,1.3149097126873528,1.6362617274321007,0.9628842980805729,2.0448665178433116,KOTAKBANK
KOTAKBANK,EQ,2025-04-01,"2,171.20",2174.3,2178.5,2135.9,"2,144.30",2145.9,"2,149.86",3750939.0,8064000143.2,122843,2350347.0,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.01165254237288127,-0.013900696183626993,0.10184590896254275,0.10184590896254275,0.20147812211304283,0.14603861251301775,0.014006914279744027,0.016074494611950794,80.78328981723234,61.34403514801261,41.13104923128822,20.842323327674983,2057.687723334918,1975.565018425241,1.0,-0.6102148722926023,-0.40921534348464034,0.6842828159204796,-0.04167690861861234,0.0,0,0.09629722921914352,0.8985742060920279,0.9172465740969088,0.5965791024332349,0.9144385394548592,1.7195589108426064,KOTAKBANK
KOTAKBANK,EQ,2025-04-02,"2,145.90",2141.0,2160.65,2139.65,"2,153.05",2154.6,"2,150.02",2132192.0,4584255535.25,102003,1671374.0,78.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.004054242974975475,-0.007096774193548483,0.13224204524553973,0.13224204524553973,0.20476403489152295,0.1621672644893335,0.014120597304036628,0.016142246820002728,78.39858102115802,61.39954470476073,45.1736464146331,20.212985916724385,2066.9174639696876,1982.5859980948396,1.0,0.021427172909927572,-0.3302827298400642,0.6986792803458884,-0.043677263703330145,0.0,0,0.1012153967166527,0.8158151643345268,0.8957271178633956,0.20551233467003677,1.0278112665882702,1.869665365397645,KOTAKBANK
KOTAKBANK,EQ,2025-04-03,"2,154.60",2129.0,2151.7,2127.15,"2,133.00",2132.6,"2,135.58",1694038.0,3617749638.3,98442,1219957.0,72.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.01021071196509793,-0.005734533078465276,0.11386190326961243,0.11386190326961243,0.16081974797920684,0.1347238480366073,0.013897878535192008,0.01609631040518968,78.1354193382919,61.437342281076326,48.418826072658625,16.22589829012763,2073.1729435916222,1988.4689001303364,1.0,-0.4315578045923967,-0.8224952856634004,0.414966512441387,-0.09365087865591834,0.0,0,0.09823097206932752,0.8440247476392051,1.2602068763538548,1.308949245971594,0.9989893370759383,2.009375577190837,KOTAKBANK
KOTAKBANK,EQ,2025-04-04,"2,132.60",2130.9,2146.3,2118.15,"2,132.10",2131.95,"2,129.73",3788403.0,8068277988.85,206429,2778185.0,73.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.0003047922723437013,0.0015502783454299784,0.11749135129468491,0.11749135129468491,0.1595192124656677,0.1696017116524029,0.014063216785641675,0.016077662830434103,70.58016732958444,59.01182935903216,51.022529314342165,13.0185162084177,2078.770758487658,1994.0956099291466,1.0,-0.20549462712551214,-0.945947581046046,0.33250890596162924,-0.11114065955103843,0.0,0,0.08267636437617631,0.7723868446760009,1.2253087210789897,1.158882724871012,0.9854871409797156,1.8654634001349193,KOTAKBANK
KOTAKBANK,EQ,2025-04-07,"2,131.95",2018.7,2083.6,2000.8,"2,044.00",2037.85,"2,038.18",7139049.0,14550642674.65,261737,4778049.0,66.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.04413799573160715,-0.06141764922623427,0.05418757436242316,0.05418757436242316,0.1450847076672379,0.126506357103372,0.014028317246542882,0.016066738357682832,70.24679442989108,56.38714739037596,52.620389323280165,7.9893000446899975,2074.8735433935954,1995.8114683632978,1.0,1.2363152420429766,-0.2986282231159301,0.739335496490737,-0.016181939046812758,0.0,0,0.1036726394713432,0.7632947492031532,1.349807724929524,1.3789033261983477,1.062450205149317,2.0233427534936816,KOTAKBANK
KOTAKBANK,EQ,2025-04-08,"2,037.85",2062.45,2079.9,2038.0,"2,058.00",2055.15,"2,055.65",4094339.0,8416531029.2,147239,2448594.0,59.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.008489339254606598,-0.04228994827345167,0.06944372170474056,0.06944372170474056,0.15975847182641578,0.14796816087138676,0.016343211339291536,0.016788966357253743,54.98607242339833,46.181631347806615,53.37374093669933,3.766758067095793,2072.995110689443,1998.1384696039527,1.0,0.8844481434525313,0.6880757899279527,1.3514500167047194,0.047782543667526274,0.0,0,0.10184590896254275,0.4475759100822006,0.48930962781121246,2.1384429558728084,0.15280593780487378,2.4522526850519832,KOTAKBANK
KOTAKBANK,EQ,2025-04-09,"2,055.15",2054.0,2065.0,2042.1,"2,058.00",2052.7,"2,056.16",3919578.0,8059283864.0,178642,2644850.0,67.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.0011921270953459961,-0.04729416132924913,0.06060762633047423,0.06060762633047423,0.16060271958838657,0.13823888211156699,0.016321136033679913,0.01672675041219588,52.48735740326944,39.03962725351039,51.93531901892079,-7.192109588892713,2071.0622430047342,2000.2781374626213,1.0,-0.4264867771603753,-0.22962974704989175,0.7828281228991016,-0.013917313903561157,0.0,0,0.13224204524553973,0.5056198624391883,-1.0783312930021252,2.890827455325445,0.05826665157023459,2.466423643916443,KOTAKBANK
KOTAKBANK,EQ,2025-04-11,"2,052.70",2065.0,2139.5,2058.5,"2,109.85",2111.2,"2,112.97",5594689.0,11821391565.5,172272,3770835.0,67.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.02849905003166553,-0.01003469942792834,0.09858202159490048,0.09858202159490048,0.17930957434923456,0.17236783651710352,0.01621201021605879,0.01672897671406287,53.7516560279417,32.8037023676261,49.356180665838714,-12.895691765410398,2074.884886528093,2004.6280144248715,1.0,-0.04268356870303114,-0.28166436023949815,0.7417208124685375,-0.027767042043644035,0.0,0,0.11386190326961243,0.4973997651400765,-1.105591453594866,2.8939192705770287,0.018244420405884216,2.6139209254530447,KOTAKBANK
KOTAKBANK,EQ,2025-04-15,"2,111.20",2145.0,2147.0,2099.6,"2,124.00",2120.2,"2,117.60",5635664.0,11934062579.3,152731,3811548.0,67.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.00426297840090939,-0.005511386289547171,0.09559735427862748,0.09559735427862748,0.20726568727935302,0.13011033526997484,0.016913324233064658,0.01693959098365268,58.219997823958195,32.21084153261563,46.045685006196194,-16.552478298212613,2079.2006116206558,2009.160249153308,1.0,0.4273702424087491,0.19422378350535294,1.0275417486801985,0.018567279841096667,0.0,0,0.11749135129468491,0.6548204158790163,-0.7583345204830206,1.8729404619596295,0.02242154084732314,1.9321068025882249,KOTAKBANK
KOTAKBANK,EQ,2025-04-16,"2,120.20",2120.0,2151.6,2113.3,"2,121.60",2123.4,"2,126.56",2899779.0,6166551677.3,157692,1808270.0,62.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.0015092915762664472,0.041980518683907064,0.07104486645986241,0.07104486645986241,0.22146801656695803,0.12802804929876754,0.01691218723005079,0.016934094145974018,54.84477892756349,32.09722302618138,43.27871631148009,-13.834843473580563,2083.4100771805934,2013.6402393825902,1.0,0.0073239102298625625,0.19043439185327285,1.0135394058173912,0.01352938593858088,0.0,0,0.05418757436242316,0.6467053015668591,-0.9824821338385671,2.271282609968043,-0.0007801015216602839,1.9331597330945638,KOTAKBANK
KOTAKBANK,EQ,2025-04-17,"2,123.40",2115.0,2193.9,2097.7,"2,185.10",2188.1,"2,156.50",5388632.0,11620611762.3,226452,3318530.0,61.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.030470000941885678,0.06469114176580781,0.10226185078837347,0.10226185078837347,0.2499143150919685,0.14512246179610622,0.016744985422511512,0.0169328386221929,42.03773584905661,31.897696013719724,41.042417654420355,-11.181493285298707,2093.3805460205367,2020.4817986224887,1.0,-0.4854592111949896,-0.6377614662715715,0.5390722523411594,-0.06521866790243772,0.0,0,0.06944372170474056,0.6534501642935382,-1.0063190582152535,3.236599734953597,-0.05862808239358249,2.1353131701735375,KOTAKBANK
KOTAKBANK,EQ,2025-04-21,"2,188.10",2195.0,2261.2,2175.4,"2,248.70",2241.4,"2,233.48",4886498.0,10913896073.5,225372,3129368.0,64.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.0243590329509622,0.09192770497393687,0.12457980031107341,0.12457980031107341,0.25245864997764866,0.18267201350780926,0.01673115707486122,0.017173756404666455,52.32170343766033,36.539118485281506,39.21347332628024,-9.14472164070063,2107.4776368757234,2029.1452575000383,1.0,0.8582905800752403,0.13934184390661686,0.9976652110522218,0.01735917908886309,0.0,0,0.06060762633047423,0.9326788218793824,-0.9354864425931267,2.479494661781646,-0.10134254119507304,2.1822071675742274,KOTAKBANK
KOTAKBANK,EQ,2025-04-22,"2,241.40",2249.0,2301.9,2245.4,"2,265.00",2268.8,"2,281.09",6732983.0,15358515073.0,184168,4635792.0,68.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.012224502543053406,0.07464948844259212,0.11543756145526074,0.11543756145526074,0.25657002021544706,0.20915607429317573,0.017107911816363754,0.017327137151599663,61.54306220095694,44.01101223382375,38.67860235808049,-2.674354840998731,2122.841671458988,2038.5434826961152,1.0,-0.09318394724301082,-0.0386739691715935,0.8912191448470169,-0.004464428692964684,0.0,0,0.09858202159490048,0.923963133640554,-0.9969819830111556,1.844886062029151,-0.15386426167371187,1.8000830958073948,KOTAKBANK
KOTAKBANK,EQ,2025-04-23,"2,268.80",2285.0,2290.0,2220.0,"2,221.40",2227.0,"2,240.21",3523879.0,7894234352.4,127032,2458197.0,69.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.0184238363892808,0.05037260635789087,0.10162993742425375,0.10162993742425375,0.2663482315478223,0.1947104423164614,0.017065426994005494,0.017354139600814708,66.32878946755214,51.549265031299456,39.745084333229144,5.332409875743259,2132.761512272418,2045.9339343550912,1.0,0.3778749116442901,0.49791293831423983,1.2137711701848777,0.05060286076360251,0.0,0,0.09559735427862748,0.8900697442710067,-1.4131618030547393,3.1988224981459408,-0.24639592858732787,1.877150412154325,KOTAKBANK
KOTAKBANK,EQ,2025-04-24,"2,227.00",2218.0,2237.9,2213.7,"2,218.10",2223.0,"2,226.32",4168537.0,9280509280.7,127119,2644360.0,63.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.0017961383026493527,0.04690590562305741,0.09203448529953562,0.09203448529953562,0.15751106482686805,0.18810293685363844,0.0175693398865542,0.01749634611894657,56.51260504201682,53.53337460161447,42.10592047284321,11.804180698070311,2141.355653960759,2052.8777016352838,1.0,-0.47662440258649097,-0.4951465148006136,0.6453093003726771,-0.045570554637533366,0.0,1,0.07104486645986241,0.7512454334108267,-1.0528291157124774,1.260264646577104,-0.13345844764235326,1.3960535512237608,KOTAKBANK
KOTAKBANK,EQ,2025-04-25,"2,223.00",2220.0,2233.4,2178.2,"2,196.60",2204.4,"2,199.67",2136003.0,4698491084.2,102382,1238134.0,57.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.008367071524966185,0.007449385311457446,0.060317460317460325,0.060317460317460325,0.16431627317382347,0.23205902079141527,0.017498423513391603,0.0175003107993109,59.46941783345613,54.15872113560363,44.39141129859747,11.42745412877126,2147.3598773930676,2058.819752551547,1.0,0.1829398796042656,-0.2841978512873678,0.753601796965155,-0.017142092617333297,0.0,1,0.10226185078837347,0.7379608103620058,-0.05596382595873254,-0.45371979049166,-0.15362312170285897,1.4731138155847638,KOTAKBANK
