symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BANKBARODA,EQ,2020-08-24,48.35,48.7,48.8,47.5,48.3,48.35,48.08,39209571.0,1885285612.25,57939,9949094.0,25.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.0,0.047670639219935085,-0.005144032921810648,-0.005144032921810648,0.255844155844156,-0.40308641975308646,0.021819774946684845,0.029938213119539692,low_vol,56.88073394495414,-0.1982653537741399,-0.3412795177267644,0.040167258166756314,47.610029587308645,48.07592655976017,0.0,0.026868497862733154,-0.6349607095046351,0.7701267513915927,0.0032662587937480904,-0.0,0,-0.06578947368421051,0.6516853932584272,-0.5756276006171246,-0.1651069971416683,-0.003958582216196253,-0.4801330537050847,BANKBARODA
BANKBARODA,EQ,2020-08-25,48.35,48.6,49.5,48.45,48.65,48.7,48.96,42069294.0,2059763529.8,62216,8482564.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,0.007238883143743546,0.047311827956989294,0.04394426580921773,0.04394426580921773,0.26165803108808294,-0.3995067817509247,0.02154215356637332,0.029906255584214225,low_vol,58.76777251184835,-0.10913384464199538,-0.3126766849362395,0.1430141639526245,47.71383629327925,48.10040002800487,0.0,0.7113209198286914,0.9434041665740144,1.2815866063559023,0.04145720346145201,0.0,0,-0.04419321685508737,0.6516853932584272,-0.5117075755759881,-0.1973808866263274,-0.08225657010506918,-0.3480404552652146,BANKBARODA
BANKBARODA,EQ,2020-08-26,48.7,48.55,49.1,48.15,48.5,48.45,48.51,24378055.0,1182543740.95,41209,4050023.0,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,-0.005133470225872738,0.017857142857142794,0.03525641025641035,0.03525641025641035,0.24390243902439024,-0.41094224924012157,0.020858705032367517,0.029888841883181718,low_vol,60.930232558139544,-0.010137547234855049,-0.2719681168773907,0.20354284029424413,47.78394712249075,48.114109830828205,0.0,0.0729343098398092,1.1771599876530279,1.3410073965615537,0.0415024354621261,0.0,0,-0.03643724696356265,0.7303370786516861,-0.9774701389881386,1.955027947165601,-0.17953323517379724,-0.08011178205603296,BANKBARODA
BANKBARODA,EQ,2020-08-27,48.45,48.8,49.5,48.55,48.65,48.7,49.01,34037255.0,1668271749.05,57138,7413109.0,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,0.005159958720330149,0.026343519494204326,0.028511087645195277,0.028511087645195277,0.14723203769140158,-0.39048811013767215,0.020127108290550096,0.02981878126670748,low_vol,60.09174311926607,0.04759616209820905,-0.21960200294888357,0.26183056964253565,47.87119025368211,48.13708591589376,0.0,-0.42052616808829735,-0.4942206684071805,0.7722242835837428,-0.014090768793024115,0.0,0,-0.02566735112936347,0.6741573033707872,-1.2203271275049212,2.8359868154217005,-0.21322700869011085,0.24927805422220609,BANKBARODA
BANKBARODA,EQ,2020-08-28,48.7,49.05,52.2,48.9,51.6,51.6,51.3,101656705.0,5214733145.05,166161,25601111.0,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,0.05954825462012314,0.06721820062047579,0.12295973884657241,0.12295973884657241,0.22565320665083144,-0.35540287320424735,0.02004297700628291,0.029311765466716214,low_vol,51.93370165745857,0.11222973878823694,-0.16616236993946507,0.2671981650470926,48.226314991426676,48.27288646821166,0.0,0.39622521156835533,0.39336707236559565,1.075948877872019,0.04836831248891439,0.0,0,-0.018274111675126825,0.7303370786516861,-1.5840629805622082,4.106124415938042,-0.18699162783752588,0.2964781527916249,BANKBARODA
BANKBARODA,EQ,2020-08-31,51.6,53.5,53.95,48.05,48.85,48.95,51.01,54489680.0,2779405915.95,109086,13710168.0,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,-0.0513565891472868,0.012409513960703222,0.045940170940171,0.045940170940171,0.1344148319814602,-0.3896508728179551,0.022276202734246485,0.029958936048483223,low_vol,62.97872340425535,0.39292864088112367,-0.11048394819392468,0.27839210872770204,48.29523737319557,48.2994399400465,0.0,1.9866305317511652,4.152108347044596,2.88000458973366,0.1907485672253396,0.0,0,-0.005144032921810648,0.9083969465648853,2.0091320574947886,4.510289408252837,0.3299725682361099,0.9479768949033871,BANKBARODA
BANKBARODA,EQ,2020-09-01,48.95,49.5,49.8,46.85,47.95,47.55,47.98,43888630.0,2105723335.9,73251,7268265.0,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,-0.028600612870275932,-0.02361396303901453,0.014941302027748016,0.014941302027748016,0.11098130841121501,-0.39272030651340994,0.02412356020032271,0.0304652695772011,low_vol,57.14285714285715,0.39697560245382846,-0.00980143037891501,0.5034125890750484,48.22426238527218,48.27005013847605,0.0,-0.4639834135879183,1.2397095518561707,1.497889664764515,0.018522874840967186,0.0,0,0.04394426580921773,0.39759036144578347,-0.22980648198257134,2.831243723783359,0.040390193287381346,0.7511806605038543,BANKBARODA
BANKBARODA,EQ,2020-09-02,47.55,47.8,48.25,46.7,47.45,47.25,47.13,32628864.0,1537801205.6,58800,6644555.0,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,-0.006309148264984188,-0.024767801857585203,0.016129032258064502,0.016129032258064502,0.016129032258064502,-0.3807339449541284,0.02451951150581115,0.03026547259505361,low_vol,45.91439688715952,0.2839414486722873,0.07155397618763368,0.40677703283274347,48.13147549143674,48.230048172261306,0.0,-0.19455151874630205,0.5850718318766112,1.170572961322476,0.009436642449622753,0.0,0,0.03525641025641035,0.22891566265060212,0.050692387757178596,1.2907779450091357,0.1610258556151304,0.5893981420963187,BANKBARODA
BANKBARODA,EQ,2020-09-03,47.25,47.8,47.95,47.05,47.15,47.3,47.38,20869935.0,988883856.4,36243,3688048.0,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,0.0010582010582009804,-0.028747433264887157,0.02049622437971954,0.02049622437971954,0.033879781420764976,-0.3352073085031624,0.024415488942634903,0.030262648125120726,low_vol,46.64031620553359,0.16821450256227877,0.1140314706845644,0.21238747248465364,48.052287349395144,48.193575694917726,0.0,-0.256553143718544,-0.08066732623537527,0.8615687675642396,-0.0016533756186322883,0.0,0,0.028511087645195277,0.19277108433734946,0.38814890956302617,2.05495028732417,0.13403511140543356,0.6457738319848512,BANKBARODA
BANKBARODA,EQ,2020-09-04,47.3,46.7,47.05,45.75,46.1,45.9,46.32,37394928.0,1732032550.9,67007,10539601.0,28.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,-0.029598308668076112,-0.11046511627906985,-0.007567567567567601,-0.007567567567567601,0.0021834061135370675,-0.37037037037037046,0.024313135780778986,0.03023917482915843,low_vol,55.607476635514,0.07961687238990578,0.12486807706010727,0.054183031877714366,47.847307601833705,48.10363155001899,0.0,-0.36038425977686506,-0.759748455534532,0.5543694479272137,0.0057494477716127,-0.0,0,0.12295973884657241,0.1987951807228913,0.33421435083692563,2.034628566814967,0.17640172409304875,0.7206585247695823,BANKBARODA
BANKBARODA,EQ,2020-09-07,45.9,46.0,46.5,45.0,46.35,46.2,45.61,30300185.0,1381914808.85,55507,5016615.0,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,0.0065359477124184995,-0.0561797752808989,-0.0444674250258531,-0.0444674250258531,-0.017021276595744594,-0.3697135061391541,0.02477544646216214,0.030351875515200997,low_vol,48.962655601659755,-0.10238545178946623,0.11581783612606698,-0.045251204670201495,47.690421163563826,48.028979332371186,0.0,0.7918085513922299,0.17202605938347182,0.9789234109701204,-0.007649555898127487,-0.0,0,0.045940170940171,0.03012048192771083,0.7621150433663016,2.231269512157422,0.18552585941296043,0.5135828164971464,BANKBARODA
BANKBARODA,EQ,2020-09-08,46.2,46.3,46.45,45.05,45.15,45.25,45.77,26695546.0,1221968982.15,41932,5522248.0,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,-0.02056277056277067,-0.04837013669821233,-0.06797116374871259,-0.06797116374871259,0.00221483942414169,-0.3856076035302105,0.023716044618963584,0.030261888678098484,low_vol,48.75000000000001,-0.21988145561331152,0.07217717854296035,-0.21820328791553323,47.45800010036727,47.91999975070957,0.0,-0.18972474021075802,-0.2540728550671386,0.8000257950479375,0.0172696276358714,-0.0,0,0.014941302027748016,0.13407821229050307,0.6719360156730897,1.969511776497885,0.16016664135267863,0.8746288683289338,BANKBARODA
BANKBARODA,EQ,2020-09-09,45.25,44.8,44.8,43.8,44.6,44.35,44.23,19912040.0,880691637.85,44930,5710039.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,-0.019889502762430955,-0.061375661375661306,-0.05838641188959659,-0.05838641188959659,-0.024202420242024236,-0.3818815331010452,0.02399874990205989,0.029469051134509427,low_vol,40.084388185654,-0.38521443347401885,0.013765451711705977,-0.29205863415627187,47.16200009080848,47.77999976048567,0.0,-0.118964257148925,-0.48323532905580135,0.7062051683146281,0.02821437696185676,-0.0,0,0.016129032258064502,0.02793296089385474,0.9846065602005354,2.361665643188498,0.23761182407586146,0.7302503428458542,BANKBARODA
BANKBARODA,EQ,2020-09-10,44.35,44.8,45.8,44.6,45.55,45.6,45.27,17529918.0,793557258.65,34326,3860289.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,0.028184892897406888,-0.03594080338266381,-0.06172839506172845,-0.06172839506172845,-0.007616974972796564,-0.34246575342465746,0.024121060897636735,0.02923006535340503,low_vol,37.698412698412696,-0.5821537815589082,-0.06603052532543899,-0.3989798851857248,47.01323817739815,47.69450957379996,0.0,-0.2541062842468178,-0.8500713909287053,0.5379726146897238,0.05247354264992012,-0.0,0,0.02049622437971954,0.05418719211822699,1.1320123275317278,2.456112764840718,0.35120899373736564,0.7181176305918349,BANKBARODA
BANKBARODA,EQ,2020-09-11,45.6,45.5,46.1,45.3,45.9,45.95,45.75,13134359.0,600939252.4,32890,3410544.0,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,0.007675438596491224,0.0010893246187364536,-0.04469854469854462,-0.04469854469854462,0.024526198439241975,-0.3100600600600599,0.02414130631454809,0.02907287369644331,low_vol,39.38223938223938,-0.630101660752949,-0.16925517657213285,-0.5161232562334692,46.911977398598324,47.62609743365095,0.0,-0.1196322426029679,-0.9649041657618497,0.5106577367752146,0.043129811983117945,-0.0,0,-0.007567567567567601,0.17733990147783282,0.8618483284457779,0.842216592037353,0.2205669529539755,0.6058767172547088,BANKBARODA
BANKBARODA,EQ,2020-09-14,45.95,46.15,46.65,46.0,46.0,46.15,46.34,15548159.0,720531079.4,27077,4302910.0,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,0.0043525571273121955,-0.0010822510822511289,0.0010845986984815426,0.0010845986984815426,0.027839643652561197,-0.18534863195057372,0.02393573383303283,0.029078496255952966,low_vol,40.977443609022565,-0.6325667893436844,-0.2614244734082961,-0.4608464841808162,46.839408122541336,47.56821125978229,0.0,-0.2507461244256819,-1.155609986734493,0.38716548144022184,-0.001253373087564504,0.0,0,-0.0444674250258531,0.2118226600985226,-0.012654354684129026,-0.16156278604943303,0.258973154879094,0.744740864429789,BANKBARODA
BANKBARODA,EQ,2020-09-15,46.15,46.25,46.7,45.65,46.55,46.55,46.31,12525342.0,580005595.65,23809,3198255.0,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,0.008667388949079147,0.02872928176795564,0.008667388949079147,0.008667388949079147,0.013057671381936808,-0.28768171384850805,0.023949878027142192,0.02885016085702939,low_vol,40.30418250950568,-0.6113350036031662,-0.33565293659537376,-0.37114231593538827,46.81184544420406,47.528281406457495,0.0,0.18377752580084028,-1.001290512522709,0.4749954625688432,-0.008678574323057122,0.0,0,-0.06797116374871259,0.23152709359605914,0.272592311788051,-0.6203117355974557,0.24409180239682668,0.7298898629078484,BANKBARODA
BANKBARODA,EQ,2020-09-16,46.55,46.55,46.7,45.85,46.3,46.45,46.33,10519165.0,487316267.6,21797,3624982.0,34.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,-0.002148227712137407,0.04735062006764368,-0.0010752688172042113,-0.0010752688172042113,-0.012752391073326153,-0.27080062794348503,0.023962760045151504,0.028856037862685806,low_vol,42.85714285714283,-0.5558248010588542,-0.39078934999693227,-0.2756820670077924,46.77738397332748,47.48599586110622,0.0,-0.19441639360647134,-1.126765232450731,0.3903857903660093,0.0012115755187641257,-0.0,0,-0.05838641188959659,0.27093596059113284,-0.07504875139371289,-0.26988774467552495,0.17443847909355198,0.6998967932427895,BANKBARODA
BANKBARODA,EQ,2020-09-17,46.45,45.8,46.3,45.5,45.55,45.6,45.81,12133544.0,555825819.25,31405,5184248.0,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,-0.01829924650161463,0.0,-0.04201680672268904,-0.04201680672268904,-0.07692307692307687,-0.31065759637188217,0.023958080110445694,0.028859007755305914,low_vol,41.44486692015208,-0.5139769238396994,-0.42379644020931667,-0.16503545106192197,46.66525216634391,47.41203523910205,0.0,-0.16016943888637936,-1.182545165788236,0.3401615388333465,0.04968677167177458,-0.0,0,-0.06172839506172845,0.26108374384236493,-0.16439918735038614,-0.1902163326281016,0.16980067857330763,0.7018509857720017,BANKBARODA
BANKBARODA,EQ,2020-09-18,45.6,45.85,45.9,44.9,45.05,45.05,45.34,14231696.0,645254358.55,30432,4735587.0,33.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,-0.01206140350877205,-0.019586507072905435,-0.05057955742887266,-0.05057955742887266,-0.10792079207920802,-0.30851880276285504,0.024196378971296024,0.027842141493249872,low_vol,22.97297297297297,-0.5431391063735305,-0.4418325369353932,-0.09018048363038272,46.51141862669211,47.31940640619609,0.0,0.1534702611851797,-1.0521895405137853,0.40180755699688286,0.053219281290476136,-0.0,0,-0.04469854469854462,0.17733990147783282,0.14850690659331234,-0.7085539946216431,0.21945037785790794,0.5787891954373103,BANKBARODA
BANKBARODA,EQ,2020-09-21,45.05,45.3,45.3,42.5,42.6,42.85,43.78,23385146.0,1023817580.05,48369,7067410.0,30.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,-0.0488346281908989,-0.0715059588299024,-0.11375387797311276,-0.11375387797311276,-0.16957364341085268,-0.30268510984540276,0.022690161052460144,0.027764458408707126,low_vol,28.3333333333333,-0.6036719946108846,-0.4620938508230207,-0.10130656943813726,46.162712090816676,47.14413556673742,0.0,0.1729216130093565,-0.889114754259332,0.47737173816204626,0.10114025126011018,-0.0,0,0.0010845986984815426,0.12315270935960584,0.39591563709624733,-0.3724141138937616,0.23307462799619755,1.0760658119550963,BANKBARODA
BANKBARODA,EQ,2020-09-22,42.85,42.65,42.95,40.85,42.25,42.3,42.07,26903199.0,1131812448.5,41041,2523656.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,-0.012835472578763274,-0.09129967776584313,-0.12512926577042405,-0.12512926577042405,-0.18653846153846154,-0.33122529644268783,0.02419862994987253,0.02798911693049309,low_vol,26.0204081632653,-0.8197171692172347,-0.4904094795805935,-0.14157814378786393,45.794834748834134,46.95416946608105,0.0,0.6431735191645465,-0.40157618271270595,0.7838120795150408,0.05024893289373055,-0.0,0,0.008667388949079147,0.030567685589519767,-0.33795723579610815,0.6655952181770906,0.16042633222483607,0.6784220836935679,BANKBARODA
BANKBARODA,EQ,2020-09-23,42.3,42.7,42.8,40.85,41.5,41.55,41.73,23937793.0,998835387.45,34952,3734179.0,15.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,-0.01773049645390068,-0.10548977395048453,-0.14681724845995903,-0.14681724845995903,-0.19864995178399236,-0.22841225626740957,0.023763614625645767,0.02693359283614348,low_vol,25.37313432835819,-1.0235164693308363,-0.5562710175079217,-0.3293076896366412,45.39056477275469,46.742241251724934,0.0,0.15043964232680018,-0.20177981851710372,0.919794972465152,0.029624757749431057,-0.0,0,-0.0010752688172042113,0.11068702290076302,-0.46319684920730725,1.1135513210765302,0.13897811374946756,0.9012964235828794,BANKBARODA
BANKBARODA,EQ,2020-09-24,41.55,40.75,41.2,39.65,39.75,39.85,40.08,21990482.0,881457951.0,44256,5188558.0,23.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,2.0505245756119267e-07,0.0,0.0,0,-0.040914560770156316,-0.1260964912280702,-0.17750257997936014,-0.17750257997936014,-0.19086294416243654,-0.2806859205776173,0.022944661370108102,0.026351385902903895,low_vol,23.25581395348837,-1.2313533401397265,-0.6497201078725047,-0.46724545182291455,44.86289193725425,46.47195728106905,0.0,-0.11022503308993103,-0.29728389628323537,0.8433040287941954,0.05276865857659079,-0.0,0,-0.04201680672268904,0.05343511450381646,-0.4965594743931116,1.276648211390422,0.24430357557538832,1.355100155326509,BANKBARODA
BANKBARODA,EQ,2020-09-25,39.85,40.2,41.85,39.5,41.75,41.55,40.38,21522723.0,868992782.4,38780,2755843.0,12.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,1.6788275299956603e-07,0.0,0.0,0,0.0426599749058969,-0.0776914539400666,-0.14681724845995903,-0.14681724845995903,-0.14506172839506182,-0.2860824742268042,0.02385344400578869,0.026731300341424857,low_vol,22.624434389140276,-1.5157685142476538,-0.766046754325949,-0.5816332322672219,44.54737841942051,46.27893934847811,0.0,-0.08134881106207248,-0.4101300753813263,0.7778176588415204,0.06021416917816191,-0.0,0,-0.05057955742887266,0.01398601398601418,-0.7526069508301184,-0.2374422875030504,0.228924668048472,0.9302829913381259,BANKBARODA
BANKBARODA,EQ,2020-09-28,41.55,42.1,43.45,41.65,43.35,43.35,42.51,21365403.0,908151677.65,35298,2845969.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.374507727921396e-07,0.0,0.0,0,0.04332129963898934,0.011668611435239118,-0.1598837209302325,-0.1598837209302325,-0.1566147859922179,-0.22520107238605902,0.024468100888595596,0.026975422396379317,low_vol,31.32530120481924,-1.5857146647396547,-0.9159911063102901,-0.7497217599217048,44.4333423794757,46.16407898187113,0.0,-0.021270975324688246,-0.40249353895872303,0.7776646730908876,0.06435216465909814,-0.0,0,-0.11375387797311276,0.14186851211072643,0.49839203624502315,1.0652537443765158,0.2455448125323838,0.7625669277777352,BANKBARODA
BANKBARODA,EQ,2020-09-29,43.35,43.4,43.6,40.7,41.4,41.35,41.74,31387377.0,1310200594.6,45756,4057526.0,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,1.1253517471925912e-07,0.0,0.0,0,-0.046136101499423265,-0.02245862884160743,-0.15526046986721143,-0.15526046986721143,-0.19708737864077663,-0.23919043238270465,0.025894808101182477,0.027329226493532668,low_vol,42.857142857142854,-1.478855213817539,-1.049935817996163,-0.6697235584293646,44.13969072428753,45.97529157081736,0.0,-0.007309484027648305,-0.40134270041391573,0.8957225564326958,0.062312656244040025,-0.0,1,-0.12512926577042405,0.3737864077669905,0.5237544943261908,-0.2878688473177264,0.24584793805395605,0.2884341150391171,BANKBARODA
BANKBARODA,EQ,2020-09-30,41.35,41.65,41.65,40.3,41.0,41.05,40.84,32131398.0,1312219371.85,40437,1674030.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,9.213600834566135e-08,0.0,0.0,0,-0.007255139056832061,-0.012033694344163681,-0.13669821240799163,-0.13669821240799163,-0.1911330049261084,-0.2173498570066731,0.02705764546856765,0.027772269562587246,low_vol,39.58333333333332,-1.537824530458991,-1.1357196971604384,-0.42891939582137595,43.84543446483158,45.7821428817657,0.0,0.4690748870966768,0.18365176944199274,1.3795077443755994,-0.02510486858828503,-0.0,1,-0.14681724845995903,0.2114285714285716,0.7970651729199086,-0.16832380195522997,0.2640365238384169,0.05837541071895473,BANKBARODA
BANKBARODA,EQ,2020-10-01,41.05,41.35,42.6,41.35,41.8,41.95,41.93,21969216.0,921172376.1,32880,2511758.0,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.0,7.543458349844232e-08,0.0,0.0,0,0.02192448233861155,0.05269761606022594,-0.11216931216931214,-0.11216931216931214,-0.18464528668610303,-0.21661998132586358,0.0265700194127134,0.027517957679289256,low_vol,33.08550185873604,-1.5904321200731317,-1.2161406638201488,-0.4021048332985526,43.66491689675238,45.63186276875528,0.0,0.023704465651908313,0.21733796802667035,1.4478348010766515,-0.024378650381827568,-0.0,1,-0.17750257997936014,0.1834319526627215,0.8619988316475251,-0.025729017582351434,0.3637869707186287,0.3216651964187133,BANKBARODA
BANKBARODA,EQ,2020-10-05,41.95,42.1,42.8,41.4,41.6,41.55,42.01,21951328.0,922233680.55,34749,3530572.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.0,6.176061335580363e-08,0.0,0.0,0,-0.00953516090584039,0.0,-0.12156448202959835,-0.12156448202959835,-0.18208661417322836,-0.1892682926829269,0.027007391574759322,0.027605183792108304,low_vol,35.71428571428572,-1.5417294382030349,-1.2909989550707455,-0.3742914562529829,43.46349623991882,45.47178971900018,0.0,-0.3162695255276474,-0.3685774503480893,1.0131008894459157,0.044805926839355484,-0.0,1,-0.14681724845995903,0.32450331125827864,0.43963239814109434,-1.0447035640775215,0.281805789910098,0.08256951727532948,BANKBARODA
