symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
GAIL,EQ,2021-06-09,167.8,170.0,170.3,158.3,162.7,162.4,164.25,41530490.0,6821414125.25,191074,7240528.0,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164.0,5.6903763875834665e-15,0.0,0.0,0,-0.03218116805721105,0.02234812716399115,0.05079262374636029,0.05079262374636029,0.12426445136725528,0.37336152219873164,0.023587607899937416,0.024556631429194363,low_vol,69.03553299492387,5.5163416924907835,4.274210225040865,1.0960779273036483,156.98773366114662,149.22720483131656,1.0,-0.4975066842028638,-0.20088639798856994,0.8723977857809098,-0.010203547228795021,0.0,0,0.15527272727272723,0.9146341463414637,0.9139995145066884,0.31854688384806956,-0.25929666048344807,0.46322450354224354,GAIL
GAIL,EQ,2021-06-10,162.4,164.5,166.0,160.5,163.4,163.5,163.23,23526283.0,3840199190.55,108844,8394582.0,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.0,4.658886145103398e-15,0.0,0.0,0,0.0067733990147782475,0.015212666873641645,0.009882643607164843,0.009882643607164843,0.11111111111111116,0.3647746243739567,0.02473361820670232,0.02480609474881794,low_vol,69.1232528589581,5.3088876832941025,4.522636518530849,1.2421314674499184,157.6079495029422,149.786922288912,1.0,1.4876073333295796,2.1635463091778795,2.0424429259825194,0.021381557101201862,0.0,0,0.1203478260869566,0.6839999999999997,0.34306060820807577,0.5720484580684503,-0.20188910838229643,0.04517400661234687,GAIL
GAIL,EQ,2021-06-11,163.5,165.0,167.75,161.2,163.4,163.75,164.0,23825479.0,3907398768.85,139675,6994067.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166.0,3.81437336208507e-15,0.0,0.0,0,0.001529051987767538,0.010802469135802406,0.016764979819931636,0.016764979819931636,0.06227700291923455,0.3378267973856208,0.024704687407176375,0.02440164742262064,high_vol,72.84427284427287,5.173601634113879,4.6798867514835,0.7862511647632537,158.19290669313818,150.33449396385663,1.0,-0.43351780824160757,0.34460980262510216,1.191173583841887,0.005777376386760462,0.0,0,0.11685625646328845,0.7279999999999995,0.3076446081829631,0.5637052991068714,-0.17325695167526575,0.052802349777990726,GAIL
GAIL,EQ,2021-06-14,163.75,164.4,164.6,160.1,163.1,163.15,162.17,17062675.0,2767073532.0,93606,6873596.0,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167.0,3.122944775260516e-15,0.0,0.0,0,-0.003664122137404524,-0.030888030888030826,0.06843483955468255,0.06843483955468255,0.09459912780945978,0.3400410677618071,0.024714525919607617,0.02439840555319416,high_vol,68.17496229260938,5.028592887501276,4.778629728009576,0.4937148826303792,158.66501081760123,150.83706282801913,1.0,0.012717521080571892,0.33240290071927076,1.214582287276935,0.022747939178234367,0.0,0,0.11379424412834926,0.7379999999999995,0.299832236962425,0.5723314973100264,-0.13309317552170993,0.03861882988830648,GAIL
GAIL,EQ,2021-06-15,163.15,164.5,166.2,162.55,163.0,163.0,164.55,14368529.0,2364408100.3,73052,4178854.0,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168.0,2.5568509276699837e-15,0.0,0.0,0,-0.0009193993257738953,-0.028605482717520947,0.06431603003591246,0.06431603003591246,0.10358835477318906,0.33061224489795915,0.02469571509396895,0.02421775904027519,high_vol,63.26194398682046,4.809812896422983,4.828622359907916,0.2499631594917,159.07786693021063,151.31404075633213,1.0,-0.2838475566430375,-0.3498698194524347,0.8779012355222203,-0.022502237816562062,0.0,0,0.11680532445923464,0.7139999999999997,0.24025433879220492,2.4682048804531282,-0.04630934579101041,0.036250278025894055,GAIL
GAIL,EQ,2021-06-16,163.0,163.3,165.75,161.2,161.5,161.75,163.09,12495046.0,2037834007.5,62246,3750778.0,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169.0,2.0933724855193764e-15,0.0,0.0,0,-0.0076687116564416735,-0.0040024630541872774,0.05857329842931924,0.05857329842931924,0.10146407899216903,0.3473552686380674,0.024719119348393003,0.024178422153801758,high_vol,69.81818181818184,4.571625576957956,4.82486046721093,-0.018809463484933175,159.33235579400008,151.7232940600054,1.0,-0.15789704720977216,-0.6674947559723575,0.7395137823446482,-0.03909736954157452,0.0,0,0.05079262374636029,0.7079999999999995,0.32267693222509963,2.477061164242869,-0.033410739248209774,0.022966999174313153,GAIL
GAIL,EQ,2021-06-17,161.75,161.5,163.65,158.7,160.75,160.5,161.47,10113320.0,1632960491.7,58361,2281561.0,22.56,-0.9431967735290528,1.0,-0.27065163850784296,-0.14797368219920568,-0.12267795630863729,1.0951797025544303,0.875,1,0.0,1.0,-0.9431967735290528,1.0951797025544303,1,-0.007727975270479082,-0.01834862385321101,0.050392670157068054,0.050392670157068054,0.11807732497387669,0.2753277711561384,0.023674580070556107,0.024150851949147532,low_vol,65.95365418894832,4.23319818333772,4.774213489160335,-0.2532348902529735,159.4435600040953,152.06747860667184,1.0,-0.13038794715868274,-0.8080286605465727,0.6458987243537925,-0.04071872176838095,-0.007456788958991384,0,0.009882643607164843,0.6579999999999996,0.30134163010424914,2.6610885709734413,0.02451569567218836,0.30034693003832547,GAIL
GAIL,EQ,2021-06-18,160.5,161.25,161.95,152.6,155.0,155.05,155.27,18184052.0,2823491428.05,105392,7213314.0,39.67,-0.9431967735290528,1.0,-0.27065163850784296,-0.14797368219920568,-0.12267795630863729,1.0951797025544303,0.875,1,0.0,1.0,-0.9431967735290528,1.0951797025544303,1,-0.03395638629283482,-0.053129770992366376,0.05225653206650849,0.05225653206650849,0.08237347294938924,0.23595057791948992,0.023754395527393092,0.024173732819359858,low_vol,62.95025728987996,3.8200918415174385,4.666010427995812,-0.541015305822615,159.02512571799102,152.18444022993964,1.0,-0.1906136239914603,-1.0023975296854761,0.5213443975142223,-0.05238181865339798,-0.007732591468842128,0,0.016764979819931636,0.6079999999999995,0.7125090771301354,3.4865449200106653,0.09492966765602708,0.2605075972983719,GAIL
GAIL,EQ,2021-06-21,155.05,153.0,156.15,151.25,154.85,155.25,153.66,13488792.0,2072677177.35,67987,4675448.0,34.66,-0.9431967735290528,1.0,-0.27065163850784296,-0.14797368219920568,-0.12267795630863729,1.0951797025544303,0.875,1,0.0,1.0,-0.9431967735290528,1.0951797025544303,1,0.0012899064817799566,-0.04842169782408834,0.065180102915952,0.065180102915952,0.12174855491329484,0.23952095808383222,0.023569986044245168,0.02447885031234867,low_vol,41.12318840579713,3.0181413817834084,4.496826710700137,-0.8459185864783736,158.6655899353252,152.3046582601381,1.0,0.7980299248911338,-0.12830538754448337,0.9299079616715099,-0.008362958364820532,-0.0096449398345966,0,0.06843483955468255,0.37500000000000017,0.5703796919729984,1.922912590534871,0.13419476489590754,0.33119840283154706,GAIL
GAIL,EQ,2021-06-22,155.25,157.0,158.7,154.9,155.65,155.3,156.16,7862363.0,1227783925.4,49864,2136434.0,27.17,-0.9431967735290528,1.0,-0.27065163850784296,-0.14797368219920568,-0.12267795630863729,1.0951797025544303,0.875,1,0.0,1.0,-0.9431967735290528,1.0951797025544303,1,0.0003220611916265881,-0.04723926380368093,0.02373104812129223,0.02373104812129223,0.14951887490747606,0.24839228295819948,0.023532115889201545,0.024373396811817973,low_vol,40.47619047619048,2.371392259407372,4.201089644916792,-1.478685328916729,158.34505756053233,152.42212264209348,1.0,-0.2582075766171368,-0.6018996643825075,0.6958335679987077,-0.014283709899650929,-0.0035115705729541536,0,0.06431603003591246,0.23797468354430323,-1.3526934539121875,0.6789935564763395,0.10286173408698143,0.34889954690388236,GAIL
GAIL,EQ,2021-06-23,155.3,157.0,157.0,152.7,153.05,153.35,154.81,8190583.0,1268004584.75,44831,2746956.0,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.01255634256278182,-0.051931993817619815,-0.011283043197936826,-0.011283043197936826,0.10722021660649816,0.23769168684422914,0.022961981696562796,0.02425548436187278,low_vol,43.10679611650488,1.8416441748175032,3.835150167814908,-1.8296973855094194,157.86933779286258,152.45850998946236,1.0,-0.41711881983205024,-1.1379468007786693,0.41359287730468364,0.012839502910139737,-0.0,0,0.05857329842931924,0.24050632911392406,-1.3738665169539106,0.6632252671035671,0.18100651561853312,0.666294819833534,GAIL
GAIL,EQ,2021-06-24,153.35,153.9,154.95,151.75,152.2,152.25,153.02,8171227.0,1250345032.45,43742,3444239.0,42.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.007173133355070083,-0.051401869158878455,0.0009861932938857176,0.0009861932938857176,0.11293859649122795,0.2175129948020793,0.02126661191386519,0.024299912107784746,low_vol,34.90196078431367,1.2500564256394853,3.436448969215427,-1.9935059929974046,157.3341627649709,152.4503331271305,1.0,0.04174571944846606,-1.0473192088334657,0.45125124014423085,-0.0010328591803092594,0.0,0,0.050392670157068054,0.14177215189873332,-1.8707556574812647,4.318556329677883,0.12081080714174162,1.0721974098386575,GAIL
GAIL,EQ,2021-06-25,152.25,153.0,154.7,152.25,152.8,153.1,153.25,6551074.0,1003948927.6,29863,1894893.0,28.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.005582922824302061,-0.012576588197355854,0.0019633507853402676,0.0019633507853402676,0.13913690476190466,0.3347863993025282,0.02128092329015619,0.024247499393415188,low_vol,30.99415204678361,0.6845668053360612,2.9991704605002387,-2.1863925435759417,156.93090916830698,152.4758102593999,1.0,-0.002363201740340104,-0.9816150800333582,0.45078018814232346,-0.0019272547382853434,0.0,0,0.05225653206650849,0.052493438320209945,-2.100491010910466,5.1681341681711706,0.12976930626363536,1.0622400414591988,GAIL
GAIL,EQ,2021-06-28,153.1,154.6,155.15,152.2,153.1,153.35,153.61,7211715.0,1107769645.25,41160,2608262.0,36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.0016329196603526164,-0.012238325281803575,0.002615233736515288,0.002615233736515288,0.17061068702290072,0.29409282700421935,0.019079074807867448,0.02416121197096601,low_vol,12.158808933002433,0.30152431871272256,2.5362497294674036,-2.3146036551641775,156.5898701998968,152.51009221001166,1.0,-0.19827536305135074,-1.0825982630571345,0.36961966428878135,-0.00283124750063987,0.0,0,0.065180102915952,0.09711286089238809,-1.8538593672682742,4.4631067710412,0.5312481434604654,1.1219809418001911,GAIL
GAIL,EQ,2021-06-29,153.35,153.45,153.75,151.35,152.0,152.0,152.19,6409358.0,975469158.6,47421,2590254.0,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.008803390935767763,-0.02124919510624601,-0.04970303219756167,-0.04970303219756167,0.1875,0.2854122621564481,0.019074206168311608,0.023981642152376074,low_vol,13.602015113350078,0.017926651771745128,2.0893046473164674,-2.234725410754681,156.15273970466853,152.4900885939328,1.0,0.10084468592478113,-0.972560075803306,0.41599862954442046,0.04833918476171473,-0.0,0,0.02373104812129223,0.11023622047244058,-1.8411574111650075,4.189608957513229,0.5389468820137655,1.1321649794357986,GAIL
GAIL,EQ,2021-06-30,152.0,152.05,152.55,149.25,149.75,149.65,150.29,10515338.0,1580397265.6,61419,4377023.0,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.015460526315789425,-0.02412781219432658,-0.06731068868806467,-0.06731068868806467,0.13543247344461307,0.2455264253017062,0.01914071419625623,0.024002096989333848,low_vol,17.088607594936647,-0.3121618525468932,1.675029048207523,-2.0713779955447222,155.53343116136676,152.3787125706413,1.0,-0.11125744708436203,-1.0102986611469962,0.41753675283975455,0.06800389866243399,-0.0,0,-0.011283043197936826,0.03937007874015746,-1.6560407117143068,3.7862502936903915,0.5660497770417531,1.1010068063594194,GAIL
GAIL,EQ,2021-07-01,149.65,150.7,153.75,150.0,153.5,153.0,152.43,12360920.0,1884228587.6,57269,2920642.0,23.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.022385566321416528,0.0049261083743843415,-0.03682719546742208,-0.03682719546742208,0.1560256894597658,0.24745209947003666,0.019347754995022427,0.024059447039720485,low_vol,9.384164222873878,-0.7546851895196767,1.27759086805664,-1.9871909007544162,155.29215200314138,152.40307678355734,1.0,0.6406226645476818,-0.6029648414313196,0.6927828881629612,0.022205504075374364,-0.0,0,0.0009861932938857176,0.019002375296912375,-1.3207502699709182,2.347342903719547,0.6148536928832301,1.001334279606225,GAIL
GAIL,EQ,2021-07-02,153.0,153.95,153.95,151.0,151.75,151.3,152.04,7469311.0,1135605658.15,32420,2661219.0,35.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.011111111111111072,-0.011757021554539393,-0.06054020490530887,-0.06054020490530887,0.11660516605166049,0.22262626262626273,0.01859926911393941,0.024144261138512958,low_vol,23.325062034739418,-0.8255546394041176,0.8711356565413767,-2.0322760575763166,154.91194705046127,152.35981887047666,1.0,0.1755133310978687,-0.4063149683257598,0.8189107383505698,0.024598391438535584,-0.0,0,0.0019633507853402676,0.17814726840855097,-0.2294815112383546,1.439916399583949,0.6748431568109089,0.8967062872427024,GAIL
GAIL,EQ,2021-07-05,151.3,152.3,153.65,151.55,151.95,152.15,152.56,6275597.0,957390361.75,34724,2335369.0,37.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.00561797752808979,-0.00782523638734911,-0.06080246913580245,-0.06080246913580245,0.08562254727078122,0.23598700243704318,0.01860507622441233,0.02322668592781793,low_vol,22.117647058823508,-1.0072836427106608,0.5317975973522779,-1.6966902959454941,154.64890447422687,152.35159067947757,1.0,-0.3957317901903742,-0.8571297650297109,0.5016052063767535,0.052115606083596604,-0.0,0,0.002615233736515288,0.09738717339667508,1.139820733059692,1.6155947531164705,0.6749970793662053,0.8935071342120136,GAIL
GAIL,EQ,2021-07-06,152.15,152.7,155.1,148.8,149.85,150.35,152.37,13006796.0,1981906407.75,50811,4361081.0,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.0118304304962209,-0.010855263157894757,-0.1069201069201069,-0.1069201069201069,0.11411633938495735,0.2198782961460446,0.017081412965620418,0.02317596688734518,low_vol,25.284738041002257,-1.0703786322789028,0.2239813493396902,-1.5390812400629388,154.23948500049096,152.27309692734121,1.0,-0.15981581165920122,-0.9300684398210937,0.43133885477678513,0.09944301702868834,-0.0,0,-0.04970303219756167,0.13776722090261304,0.9708867247411107,0.9354117644476828,0.6401733680916725,1.5825045692387805,GAIL
GAIL,EQ,2021-07-07,150.35,149.8,152.1,148.55,149.75,149.95,150.24,8212020.0,1233779345.2,46572,3521335.0,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.0026604589291653324,0.002004677581022296,-0.10637663885578086,-0.10637663885578086,0.1144555927164621,0.21269712899312565,0.016688183194219115,0.023129981038713325,low_vol,24.666666666666615,-1.2512037251625259,-0.03489064698402841,-1.2943599816185931,153.83096261949183,152.1819950870533,1.0,1.0725989893869858,-0.22985542294971664,0.9573410692059443,0.02445124731616477,-0.0,0,-0.06731068868806467,0.07209302325581315,1.187546927771821,1.053282123012114,0.806062902155842,2.160895298039273,GAIL
GAIL,EQ,2021-07-08,149.95,149.85,151.1,148.45,148.5,148.7,149.72,8537070.0,1278143188.05,42155,4906455.0,57.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.008336112037345744,-0.028104575163398815,-0.08435960591133018,-0.08435960591133018,0.0724846736386584,0.1617187499999999,0.016326577948950375,0.022894735327568576,low_vol,25.63510392609693,-1.4105259064797622,-0.27815326261972795,-1.2163130781784974,153.34229951287355,152.04544626011005,1.0,-0.36863621140825154,-0.7071689901456921,0.6229520535433738,0.05965649732140393,-0.0,0,-0.03682719546742208,0.07291666666666552,1.0914650081816917,1.2102437100889634,0.804480689524219,2.4610022886382446,GAIL
GAIL,EQ,2021-07-09,148.7,148.7,149.05,147.0,147.4,147.15,147.75,6845767.0,1011457437.7,41640,3341217.0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.010423671822461178,-0.02742894910773297,-0.09999999999999998,-0.09999999999999998,0.0620714543486105,0.13805104408352653,0.01636219395024853,0.022903113442545323,low_vol,31.805157593123127,-1.6189917077228415,-0.5046277913917349,-1.1323726438600343,152.75255670212368,151.85346797539987,1.0,0.0395822221572768,-0.6482094768125245,0.7352373392468661,0.06482094768125243,-0.0,0,-0.06054020490530887,0.01295336787564766,1.1016305898710939,1.169158800596725,0.878658235050337,2.513973442422931,GAIL
GAIL,EQ,2021-07-12,147.15,148.5,149.2,146.5,147.0,146.75,148.12,9772124.0,1447418422.6,50693,4255761.0,43.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.002718314644920228,-0.03549129148866259,-0.10381679389312981,-0.10381679389312981,0.05727665706051854,0.0951492537313432,0.016452157515814723,0.02271664032217599,low_vol,28.45744680851064,-1.887516290375146,-0.7275005746579563,-1.1143639163311065,152.18088463525476,151.65333197636457,1.0,-0.19811281856655738,-0.7792330449552372,0.6328710396251347,0.0808974764228338,-0.0,0,-0.06080246913580245,0.0078125000000003,1.5694760072762948,2.54647022640114,0.9311214983222061,2.4869171615807506,GAIL
GAIL,EQ,2021-07-13,146.75,148.15,151.4,147.5,148.95,148.8,149.57,14199450.0,2123762364.5,105975,5603615.0,39.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.013969335604770095,-0.010309278350515316,-0.08795586883236284,-0.08795586883236284,0.1209039548022599,0.11502435369052089,0.01386099722691929,0.021811107259327882,low_vol,27.676240208877218,-2.108297472904752,-0.9595037178013943,-1.1600157157171895,151.85889562237335,151.54143660474244,1.0,0.4274695589259758,-0.464452024219322,0.9629801178888151,0.040851281321160095,-0.0,0,-0.1069201069201069,0.012690355329949245,1.7651490797102962,3.3371818389950354,0.5000423076597007,2.8180270100954927,GAIL
GAIL,EQ,2021-07-14,148.8,148.0,149.95,147.2,147.75,147.85,148.54,6202828.0,921352642.1,37971,2717706.0,43.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.006384408602150615,-0.014004668222740824,-0.09294478527607364,-0.09294478527607364,0.06443484521238285,0.11374764595103581,0.014158345485746666,0.021769480924566344,low_vol,38.18181818181821,-2.093715237303627,-1.1892624688220659,-1.1487937551033578,151.47709603929016,151.39667438494865,1.0,0.453056674270609,0.08510545182715931,1.418321008936948,-0.007910107945898552,-0.0,0,-0.10637663885578086,0.11948051948052008,1.0419452576355421,0.12155098314018124,0.4455487169586432,2.341639719265545,GAIL
GAIL,EQ,2021-07-15,147.85,148.9,148.9,143.9,144.2,144.4,145.64,13151905.0,1915385036.1,90059,6154820.0,46.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.023334460601961426,-0.028917283120376447,-0.10726429675425031,-0.10726429675425031,0.027027027027027195,0.06411201179071502,0.014107355434849823,0.02178112146999428,low_vol,38.481675392670134,-2.134213881920374,-1.3701530225183782,-0.9044527684815611,150.80308689269108,151.1222949973036,1.0,-0.5631642070643581,-0.8635892195499248,0.6446099146745948,0.09263229031957457,-0.0,0,-0.08435960591133018,0.0787172011661804,1.1805963092840084,0.41706612871557425,0.42800966186270767,2.403767040342912,GAIL
GAIL,EQ,2021-07-16,144.4,145.0,145.2,143.0,144.8,144.8,144.17,11326434.0,1632921157.7,48838,5364348.0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.0027700831024930483,-0.015970098538905853,-0.09781931464174443,-0.09781931464174443,0.037249283667621924,0.0240452616690241,0.014272677993400533,0.021869505685488896,low_vol,29.95391705069126,-2.416835738735017,-1.5229651943987774,-0.7640608594019958,150.2313643314824,150.87436186015447,0.0,1.120307866024981,-0.017793931703303994,1.3623430751622798,0.0017405902039992047,-0.0,0,-0.09999999999999998,0.027700831024930775,0.4129584354675067,0.9758781204556105,0.5213380860262932,2.425501266130159,GAIL
GAIL,EQ,2021-07-19,144.8,144.8,148.0,143.8,144.55,144.35,144.99,13184154.0,1911610305.9,54081,6913038.0,52.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.003107734806629958,-0.01635434412265757,-0.0690099967752339,-0.0690099967752339,0.0582844574780057,0.021946902654867317,0.014212691346769633,0.02179546730468504,low_vol,30.434782608695684,-2.5788119999004664,-1.7017393032660255,-0.8938705443362396,149.67123439515075,150.61850453230528,0.0,-0.1387989800717082,-0.2327183129418769,1.1662724552756756,0.016059890025656796,-0.0,0,-0.10381679389312981,0.11464968152866323,-0.012163184910104418,0.597381206416077,0.5439793381260409,2.5347592782472677,GAIL
