symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SBIN,EQ,2020-08-25,201.45,204.0,208.45,202.7,208.25,207.95,206.34,105397006.0,21748127547.95,475915,24003422.0,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,0.032266070985356166,0.06586365966171193,0.11114079615281858,0.11114079615281858,0.31447534766118834,-0.3508662400499455,0.01911154257738331,0.02550434136545647,low_vol,63.40136054421767,2.577307644082339,2.3311481617823713,-0.0617078884208655,196.2368074512951,192.3955302369989,1.0,-0.2084007461285774,-0.32829932657967026,0.8335691940562117,-0.036487448532498745,0.0,0,0.022804718217562137,0.7285382830626441,0.28452816516763124,0.1343472280949725,-0.13154282401199374,-0.4266576460135714,SBIN
SBIN,EQ,2020-08-26,207.95,208.5,210.35,206.15,209.90,209.85,208.62,66750983.0,13925759215.85,304925,14858804.0,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,2.0505245756119267e-07,0.0,0.0,0,0.009136811733589933,0.06495813245369186,0.10768012668250204,0.10768012668250204,0.3009919404835708,-0.35952998626583244,0.01863665274251335,0.02559022899431934,low_vol,69.14153132250578,3.2979924375545693,2.380380058242365,0.24615948229996754,197.53330197974321,193.08001924731266,1.0,0.9566307710018118,1.5127688901676728,1.5678119655119171,0.16289514573460304,0.0,0,0.013631687242798396,0.9776785714285714,0.06602121717815786,-0.8480603792556174,-0.09393647647693627,-0.46552134227362757,SBIN
SBIN,EQ,2020-08-27,209.85,210.5,216.5,210.5,216.00,215.65,214.22,80999489.0,17351749785.3,450426,20980013.0,25.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,1.6788275299956603e-07,0.0,0.0,0,0.027638789611627468,0.1073170731707318,0.1278765690376571,0.1278765690376571,0.2681564245810055,-0.332249574237498,0.018410751084814634,0.02559832380710167,low_vol,71.23595505617976,3.9766145129239305,2.563902534104806,0.9176123793122044,199.25870179119624,193.96511653173178,1.0,-0.36667097545446403,0.0929910816711422,0.9823221326468119,0.011891380475206225,0.0,0,0.01432291666666674,0.9794238683127572,-0.22568160101331722,-0.7323943277700948,-0.1960465399762508,-0.32203605546826014,SBIN
SBIN,EQ,2020-08-28,215.65,217.0,225.9,216.8,225.40,224.85,222.03,95983850.0,21311622777.95,420611,19675199.0,20.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.374507727921396e-07,0.0,0.0,0,0.04266172038024574,0.1333165322580645,0.20530688823371745,0.20530688823371745,0.32070484581497793,-0.3119645042839657,0.018825620073621676,0.025359637882592937,low_vol,74.99999999999997,4.925658993479146,2.846444929868631,1.4127119788191247,201.6959682872728,195.1762884324482,1.0,0.21345762054170803,0.572059055687886,1.1859951409465561,0.11744766460919875,0.0,0,0.0007566204287516864,0.9714765100671143,-0.5710379816101531,-0.6867933032424963,-0.20072720448582462,-0.46723405753882746,SBIN
SBIN,EQ,2020-08-31,224.85,231.55,231.55,210.35,211.90,212.0,219.31,119990567.0,26315515801.7,562903,24560366.0,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,1.1253517471925912e-07,0.0,0.0,0,-0.05714921058483435,0.052370315214693486,0.1073387307390965,0.1073387307390965,0.21212121212121215,-0.35405240706886043,0.02002348077608125,0.02563968633619802,low_vol,77.69848349687776,6.346982629316045,3.2622877425907344,2.0792140636105154,202.67730464086588,195.83604182725415,1.0,0.1849932781674708,1.0476623167449093,1.3603385980051248,0.11245474332257985,0.0,0,0.04949205522271427,0.9711141678129296,-0.28762478334523833,-0.1750030251792088,-0.09546560136436857,-0.5657011999742467,SBIN
SBIN,EQ,2020-09-01,212.00,213.1,218.9,211.2,218.70,218.1,215.58,75048317.0,16179224434.75,330635,10939215.0,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,9.213600834566135e-08,0.0,0.0,0,0.028773584905660288,0.04880981005049301,0.13446033810143043,0.13446033810143043,0.2530881930479747,-0.3225656157788477,0.02305276991707942,0.026361662741710343,low_vol,62.52771618625276,6.363153767030838,3.8792267199357973,3.084694886725311,204.14613277030722,196.70913822618536,1.0,0.25011204489088534,1.7422743280501605,1.7308446297998117,0.2342667952150671,0.0,0,0.11114079615281858,0.5345238095238093,-1.6491110941491556,3.6088784879180418,-0.4985804954613568,0.3385638440010989,SBIN
SBIN,EQ,2020-09-02,218.10,218.25,219.0,212.3,216.30,216.25,214.67,47608719.0,10220044448.35,224862,6554056.0,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.0,7.543458349844232e-08,0.0,0.0,0,-0.008482347546996727,0.03049797474386473,0.12865344467640916,0.12865344467640916,0.15149094781682626,-0.2863036303630363,0.023339465720367304,0.026182423971218446,low_vol,61.29770992366411,6.789918575587649,4.376012129354805,2.4839270470950403,205.29888203027798,197.47544653104083,1.0,-0.37454819260917405,0.17484895368476677,1.080636900099775,0.02249492018961117,0.0,0,0.10768012668250204,0.6797619047619043,-1.7404486150079137,3.6114581845357643,-0.48984813983767284,0.23862539368038446,SBIN
SBIN,EQ,2020-09-03,216.25,217.5,218.25,212.3,213.30,213.15,214.54,38595597.0,8280306623.65,195109,9594317.0,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.0,6.176061335580363e-08,0.0,0.0,0,-0.01433526011560693,-0.011592858798979866,0.11334552102376616,0.11334552102376616,0.14105995717344744,-0.2583507306889352,0.02325607030104869,0.02620444774888553,low_vol,60.879454131918116,6.8993221312878745,4.858793418601374,2.4139064462328435,206.0466075512039,198.0901349023726,1.0,-0.3656257608015381,-0.7492821097127665,0.6837739653156366,-0.08492777111918025,0.0,0,0.1278765690376571,0.6357142857142855,-1.4243820462270678,2.3037630970762524,-0.5057157266049358,0.2958471654372191,SBIN
SBIN,EQ,2020-09-04,213.15,210.0,212.3,205.9,207.50,206.6,208.61,54435819.0,11356011017.7,261047,10083849.0,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.0,5.05653134833552e-08,0.0,0.0,0,-0.03072953319258742,-0.0811652212586168,0.08195862791306618,0.08195862791306618,0.12008674437516942,-0.2872175263067105,0.02285954672794876,0.026203191228343366,low_vol,63.079340141398276,6.659118966878793,5.266899161138674,2.0405287126865,206.09931159394637,198.42385510227956,1.0,-0.18931662496527157,-1.0026346213226056,0.5660518188670244,-0.08217455786173745,0.0,0,0.20530688823371745,0.5619047619047618,-1.3800577586184106,2.0567601730533847,-0.40241076957211525,0.31227106534233595,SBIN
SBIN,EQ,2020-09-07,206.60,207.5,209.65,205.4,208.25,207.9,207.62,35687677.0,7409441527.05,185712,3495554.0,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85.0,4.139937718785167e-08,0.0,0.0,0,0.006292352371732868,-0.019339622641509457,0.09047993705743518,0.09047993705743518,0.1076185402237615,-0.27129337539432175,0.02280579683027198,0.02623627800893639,low_vol,60.10479041916168,5.872531086308953,5.545343122286699,1.392219805740119,206.27080572785624,198.79546862768038,1.0,0.41041526058011235,-0.4564267287114586,0.8013367600520432,-0.04129746168514382,0.0,0,0.1073387307390965,0.37702871410736555,-0.7929930113795051,-0.13338099168871306,-0.3989109882973923,0.32390217223700113,SBIN
SBIN,EQ,2020-09-08,207.90,207.9,208.5,202.9,203.25,204.05,206.55,34147081.0,7052942372.8,168151,4865434.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86.0,3.389494326196924e-08,0.0,0.0,0,-0.01851851851851849,-0.06441999082989447,0.052889576883385025,0.052889576883385025,0.15184871577758963,-0.29272097053726165,0.022202199307704343,0.026241494783595675,low_vol,59.68229954614221,5.293038802827624,5.61078071509115,0.32718796402225436,206.05930042044136,199.00152868149684,1.0,-0.34440819196639627,-1.0526808767484308,0.5287356203038279,-0.055675846164455284,0.0,0,0.13446033810143043,0.4094881398252185,-0.7069673732364808,-0.15773829743960072,-0.5114853341150662,0.7297041818885243,SBIN
SBIN,EQ,2020-09-09,204.05,201.1,201.4,192.5,195.70,194.85,195.68,72716962.0,14229000658.7,414595,19860833.0,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.0,2.7750832422407467e-08,0.0,0.0,0,-0.04508698848321502,-0.0989595375722544,-0.0010253781081774882,-0.0010253781081774882,0.08763605916829476,-0.27966728280961184,0.02250404637822355,0.025474752382031382,low_vol,55.147058823529406,4.471578594369873,5.547232332638445,-0.3177419122635259,204.99174799944694,198.83872363516366,1.0,-0.04316885069319587,-1.0675727463286437,0.5111898680346447,0.0010946657229723101,-0.0,0,0.12865344467640916,0.3133583021223473,-0.3204205025284992,-0.3217299462026781,-0.3822118798919799,0.460167303397583,SBIN
SBIN,EQ,2020-09-10,194.85,197.7,201.45,195.2,198.55,198.15,198.48,67790247.0,13455257099.1,305442,8109659.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.0,2.2720459927738556e-08,0.0,0.0,0,0.016936104695919996,-0.07037297677691767,-0.025332021642892277,-0.025332021642892277,0.14075993091537153,-0.21818899191161956,0.024091458495339804,0.025429029886526563,low_vol,50.066755674232304,3.0431231194315274,5.332101584984731,-1.0756537382685716,204.34015295188055,198.81171486515726,1.0,1.1295220519727587,0.18760230669339936,1.0666717431946626,-0.004752345693413707,-0.0,1,0.11334552102376616,0.08364544319600482,0.0475183229273335,-1.0614306476673505,-0.35895120027905836,0.04601908900739637,SBIN
SBIN,EQ,2020-09-11,198.15,198.55,203.85,197.0,203.70,202.7,199.89,48488142.0,9692316825.55,233409,5201360.0,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.0,1.860193926691551e-08,0.0,0.0,0,0.022962402220539913,-0.018877057115198492,0.003962357602773636,0.003962357602773636,0.17235396182764595,-0.17299061607507138,0.023776901161678753,0.025477957565372352,low_vol,49.832327297116024,2.1525312445432974,4.874305891874091,-2.2889784655532033,204.18394790884432,198.9641966351511,1.0,-0.0677519366114332,0.006493629586599185,1.06113506768446,2.5730082562057105e-05,0.0,0,0.08195862791306618,0.16604244694132345,0.060666340022955054,-0.822616163810932,-0.5040454648195211,0.2927735254997416,SBIN
SBIN,EQ,2020-09-14,202.70,205.9,206.2,197.35,198.20,198.5,201.65,63606706.0,12826483294.95,299382,13449014.0,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,1.522997974471263e-08,0.0,0.0,0,-0.020720276270350224,-0.04521404521404526,0.010178117048346147,0.010178117048346147,0.14773055796472967,-0.06632173095014104,0.023669411692901744,0.025570062283316337,low_vol,50.82182774490467,1.7932067699779282,4.329950962407932,-2.7217746473307933,203.64261953657342,198.94599284553732,1.0,-0.2847327728426775,-0.5894589895213993,0.7716229999715002,-0.005999582590548647,0.0,0,0.09047993705743518,0.27965043695380737,-0.23478861808765442,-1.0293790405695364,-0.5097789077166697,0.3281238201230102,SBIN
SBIN,EQ,2020-09-15,198.50,199.9,201.0,197.1,199.80,200.15,199.05,51762796.0,10303432695.25,193091,12873389.0,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.0,1.2469252785750989e-08,0.0,0.0,0,0.008312342569269493,-0.019112962509188924,0.03650958052822384,0.03650958052822384,0.1141107709435012,-0.17293388429752066,0.024030607180851114,0.02553443612731578,low_vol,43.59322033898306,1.1562066059170206,3.8226021239219317,-2.536744192430004,203.30998910451882,198.99320881237898,1.0,0.3117992023699321,-0.016493189872164263,1.0065467273600288,-0.000602159443805067,0.0,1,0.052889576883385025,0.17063989962358864,0.041792393964584035,-1.0495977360263171,-0.4080606976032476,0.07410290880823465,SBIN
SBIN,EQ,2020-09-16,200.15,199.85,200.05,196.25,198.00,198.2,198.06,52407160.0,10379768431.4,348569,14578240.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,1.0208960723597601e-08,0.0,0.0,0,-0.009742692980264867,0.01719271234282771,0.015889287544848862,0.015889287544848862,0.07425474254742537,-0.1126035370494739,0.02404609240290913,0.025522160837690346,low_vol,43.401360544217695,0.7755801912719562,3.28932302032095,-2.666395518004911,202.82332347551704,198.96210258444256,1.0,-0.1862053664593164,-0.4702121004258686,0.8209940506531118,-0.007471335270733976,0.0,1,-0.0010253781081774882,0.19590268886043544,-0.12810724821109695,-0.8221077768492714,-0.4582013147428462,0.0977300015270733,SBIN
SBIN,EQ,2020-09-17,198.20,197.0,198.0,195.0,195.70,195.45,196.19,41226058.0,8087951751.5,297990,11413746.0,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.0,8.358390101374608e-09,0.0,0.0,0,-0.013874873864783033,-0.013626040878122692,-0.00811976655671165,-0.00811976655671165,0.04128929142248272,-0.09156402509876838,0.02413395572304311,0.025545178019171475,low_vol,37.473079684134945,0.31297453659249186,2.7865744545111513,-2.5137428290489936,202.12110219213446,198.82437307132716,1.0,0.012448400198474596,-0.4243395127516345,0.8273949835359654,0.0034455377843320384,-0.0,1,-0.025332021642892277,0.14596670934699071,-0.10633029248306171,-0.8293409668878492,-0.4173703594674898,0.02529516477670467,SBIN
SBIN,EQ,2020-09-18,195.45,196.0,197.2,189.7,192.95,192.6,193.79,55286449.0,10713912925.6,263886,15739695.0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94.0,6.843271022217988e-09,0.0,0.0,0,-0.014581734458940843,-0.04982733103108039,-0.011039794608472375,-0.011039794608472375,0.000779423226812126,-0.10501858736059477,0.024286266059267106,0.02522430269597402,low_vol,26.740506329113927,-0.27240567190673914,2.2918544709274196,-2.4735999179186594,201.21433055478832,198.5802800097065,1.0,-0.2133506566659975,-0.8097631657244514,0.659836660897703,0.008939619031104322,-0.0,1,0.003962357602773636,0.07554417413572312,-0.11387457043233316,-0.8195828994087994,-0.36896410089980747,-0.07955476354533446,SBIN
SBIN,EQ,2020-09-21,192.60,193.05,193.5,184.25,185.40,185.8,188.77,57614739.0,10876016397.25,311832,15185227.0,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.0,5.602796437537268e-09,0.0,0.0,0,-0.0353063343717549,-0.06397984886649866,-0.063508064516129,-0.063508064516129,0.00650054171180936,-0.08765038055487351,0.024450543295310233,0.02497667300175408,low_vol,31.766917293233078,-0.9552829786009056,1.779002442360588,-2.5642601428341587,199.7462990733799,198.07909255834548,1.0,0.3410559166243836,-0.3052389124993073,0.8730463386016137,0.01938513254783906,-0.0,1,0.010178117048346147,0.06929510155316616,-0.25685682720145087,-0.10584608104568614,-0.3141906219078473,-0.1870397635967052,SBIN
SBIN,EQ,2020-09-22,185.80,186.15,188.3,181.15,187.00,186.2,185.25,51216440.0,9487855529.45,278193,7158936.0,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,4.587181746647508e-09,0.0,0.0,0,0.002152852529601512,-0.06969772670497132,-0.07570116654256642,-0.07570116654256642,0.00512820512820511,-0.11269954729568743,0.025111002804405157,0.02525611627815067,low_vol,20.037105751391493,-2.0218645382205693,1.2321453581682893,-2.7342854209614935,198.45617535210562,197.61324579135155,1.0,0.0421132129502475,-0.2306218987862638,0.9170073398428681,0.017458346768381854,-0.0,1,0.03650958052822384,0.03276955602537021,0.16772666746658765,-0.6022092901081955,-0.18619284974494962,-0.42830319522699134,SBIN
SBIN,EQ,2020-09-23,186.20,188.15,188.95,181.0,184.15,183.8,184.03,44321881.0,8156548114.3,233546,7118706.0,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.0,3.755666765938289e-09,0.0,0.0,0,-0.012889366272824776,-0.07265388496468206,-0.11613368598220719,-0.11613368598220719,-0.004333694474539462,0.01211453744493407,0.025078698308109548,0.024185712815328705,high_vol,21.35367016205909,-2.802555338056777,0.5813433788905176,-3.2540098963888586,197.06034912809554,197.07154987796523,1.0,-0.1110531629762308,-0.48149735724651216,0.8168114032045566,0.055918062887729075,-0.0,1,0.015889287544848862,0.10019841269841234,-0.15639154765904545,-0.7138817352522402,-0.16948154257915649,-0.4183080512070485,SBIN
SBIN,EQ,2020-09-24,183.80,181.1,181.8,175.5,176.45,176.35,178.59,46115352.0,8235929439.45,286558,12700503.0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98.0,3.074879879586606e-09,0.0,0.0,0,-0.04053318824809582,-0.09772320286518288,-0.1596378365499166,-0.1596378365499166,-0.01617852161785216,-0.03739082969432317,0.023764567831945454,0.024160631336358745,low_vol,21.642512077294683,-3.573722712993373,-0.09543636449894144,-3.3838987169472947,195.08793492541977,196.25894007882934,0.0,-0.13461613107041415,-0.7925974985704091,0.7412360565752698,0.12652854992665571,-0.0,1,-0.00811976655671165,0.05539070227497549,0.17076169926385132,-0.5508910425212191,-0.18139697820282008,-0.30128686049857983,SBIN
SBIN,EQ,2020-09-25,176.35,179.0,182.75,176.15,182.25,182.2,179.71,46550618.0,8365426528.3,213017,7170816.0,15.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.0,2.517498719438278e-09,0.0,0.0,0,0.033172667989793014,-0.05399792315680174,-0.15511245073035018,-0.15511245073035018,0.021014289717007584,-0.04054765666140081,0.024724933289620495,0.024578774136719998,high_vol,21.27255460588792,-4.731489485801291,-0.7910936341978277,-3.4782863484944313,193.86051255157025,195.70760909534584,0.0,0.04046468605427633,-0.6608566258967736,0.7841159097708079,0.10250709082423876,-0.0,1,-0.011039794608472375,0.015165031222123,0.23333324538250327,-0.01349691744843286,-0.14343667046764166,-0.5679802211569025,SBIN
SBIN,EQ,2020-09-28,182.20,184.0,188.15,183.35,187.45,187.25,186.34,41921659.0,7811518827.55,195148,6606392.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,2.061153622438558e-09,0.0,0.0,0,0.02771679473106481,0.007804090419806231,-0.1672225928396709,-0.1672225928396709,0.01325757575757569,-0.02853437094682232,0.025255490790351172,0.024768516881897015,high_vol,27.534965034964998,-5.117984940442227,-1.5791728045185205,-3.940395851603463,193.2309399276112,195.37593815043033,0.0,0.009438635532913242,-0.6193637380150185,0.8142279024269189,0.10357161018174203,-0.0,1,-0.063508064516129,0.11953612845673484,0.6802539934220377,0.949343533499888,-0.24331254822350945,-0.5747732402812973,SBIN
SBIN,EQ,2020-09-29,187.25,188.5,188.95,183.25,185.30,185.05,185.23,35688939.0,6610753974.95,146100,3785103.0,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101.0,1.6875298575085259e-09,0.0,0.0,0,-0.011748998664886434,-0.006176154672395184,-0.12712264150943386,-0.12712264150943386,-0.0021569156106766574,-0.05562643531513134,0.02566170727503203,0.024890679117505164,high_vol,35.616438356164366,-4.959621152021981,-2.2869352317032616,-3.5388121359237066,192.45180279164822,194.97099939943305,0.0,-0.09943925986116875,-0.817113801265484,0.7678368112639128,0.10387366483068292,-0.0,1,-0.07570116654256642,0.27011494252873564,0.27256617131876704,-0.524445379633831,-0.35403357901253407,-0.6024285951893553,SBIN
SBIN,EQ,2020-09-30,185.05,185.05,186.8,182.4,185.20,185.4,184.91,37642302.0,6960340645.75,159069,5421166.0,14.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.0,1.381632591079536e-09,0.0,0.0,0,0.0018913807079168343,0.008705114254624613,-0.14993122420907834,-0.14993122420907834,0.0037899296155929907,-0.008025682182985605,0.025650505032391902,0.024937031848984374,high_vol,40.466926070038916,-4.9545256351454725,-2.8214724157670057,-2.6726859203187194,191.78020252577699,194.5956660896514,0.0,-0.14867541382367522,-1.0871896846823301,0.7055557906672681,0.16300368037190363,-0.0,1,-0.11613368598220719,0.21954022988505772,0.577951663792852,-0.023318776325959942,-0.2680450812292371,-0.6391134918015277,SBIN
SBIN,EQ,2020-10-01,185.40,187.0,191.2,186.9,190.20,190.3,189.71,43589041.0,8269381207.05,195571,7861957.0,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,1.1311850917716326e-09,0.0,0.0,0,0.026429341963322583,0.07910405443719881,-0.12,-0.12,0.01196490295134267,-0.03327406654813303,0.025568458172959063,0.0244710016941639,high_vol,36.842105263157876,-4.866151362548237,-3.248083059642699,-2.133053219378467,191.63923085665536,194.4272085959396,0.0,0.054733008453963894,-0.9434497340008516,0.7713350566406321,0.11321396808010219,-0.0,1,-0.1596378365499166,0.2315789473684212,0.3906730605651788,-0.28691201431937785,-0.23989945121705145,-0.618462226502729,SBIN
SBIN,EQ,2020-10-05,190.30,192.0,193.8,187.05,189.45,188.75,190.39,41694812.0,7938296340.85,184563,4440433.0,10.65,0.9341222047805786,1.0,-0.31357340680228335,-0.6708015231859116,0.3572281163836282,-0.2666757078397842,0.7,1,0.0,1.0,0.9341222047805786,-0.2666757078397842,1,-0.008145034156594955,0.03594950603732161,-0.11447337555711945,-0.11447337555711945,0.0007953340402968578,0.011793084963816591,0.025999291042442464,0.024600414625871724,high_vol,37.29508196721313,-4.35057435282053,-3.5716967202238066,-1.618068302905538,191.36406601316438,194.20457296472628,0.0,0.15798021598147738,-0.6775777393896728,0.896707877059771,0.07756461103029802,0.07678891468794863,1,-0.15511245073035018,0.40217391304347844,0.008747012430048037,-1.094666626673757,-0.3363898083703148,-0.679095025211693,SBIN
