symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
GRASIM,EQ,2022-02-11,"1,768.55",1750.0,1760.0,1702.0,"1,708.60",1710.15,"1,717.28",983623.0,1689157776.05,64620,379454.0,38.58,0,0,0,0,0,0,0,-0.03302140171326784,-0.01449317120958904,-0.0874332977588046,-0.0874332977588046,-0.07979768086308481,0.13827875399361012,0.022607521164030604,0.020068803872088443,42.62430612967992,-1.7651310257290334,2.7946099586650313,-8.845085487367111,1744.251129605191,1735.5396525721733,1.0,0.3708915741201657,-0.6822630658465854,0.8074625267725483,0.40662373505059796,-0.8366815365443905,0.6094984325963162,-0.6265407813750308,0.32992349660274894
GRASIM,EQ,2022-02-14,"1,710.15",1696.6,1696.6,1635.65,"1,638.00",1642.95,"1,656.34",824741.0,1366054372.25,48974,229341.0,27.81,0,0,0,0,0,0,0,-0.03929479870186825,-0.04052909743919164,-0.11519508845625648,-0.11519508845625648,-0.11471832314033992,0.10095155129665634,0.023507468305381824,0.02024895172530402,40.74743141018404,-4.432223445628324,1.8826617617862185,-4.559740984394065,1734.6034029761252,1731.9086858046371,1.0,0.5803889182558286,0.03098405405920809,1.2540138937818803,0.19172033118675302,-0.6898378829036996,-0.5644388671847034,-0.5733242803646407,-0.06266037212367036
GRASIM,EQ,2022-02-15,"1,642.95",1659.3,1715.8,1618.05,"1,707.90",1712.1,"1,663.07",1194854.0,1987125356.75,72774,549684.0,46.00,0,0,0,0,0,0,0,0.04208892540856368,-0.003318197694725855,-0.07817800032304967,-0.07817800032304967,-0.06091106052710982,0.1437637784755159,0.024522019910671888,0.02066087909817056,44.157592071454786,-11.831999860698943,0.6196847203033099,-6.314885207414543,1732.4602217403037,1731.1318745966123,1.0,-0.16152733313474776,-0.23173018851385796,1.0525079250021694,0.024817270100288825,-0.38194140397714765,-1.1621696380986566,-0.44800397222139926,-0.42096766752236786
GRASIM,EQ,2022-02-16,"1,712.10",1714.8,1749.95,1712.55,"1,716.00",1721.3,"1,734.80",1204064.0,2088811723.75,38948,436788.0,36.28,0,0,0,0,0,0,0,0.005373517901991809,-0.010576536184399687,-0.10288215979569504,-0.10288215979569504,-0.039801411318439284,0.15453752766785156,0.02531562525891585,0.021037661678781114,48.97137745974955,-11.978468563552497,-1.8706521958971407,-12.451684581002253,1731.3973434793224,1730.7463108869413,1.0,0.44876270247265504,0.4758603851060313,1.528524584291938,0.30168404170008006,0.1637036951541309,-0.2975008356692338,-0.3510973816286962,-0.4651233786973863
GRASIM,EQ,2022-02-17,"1,721.30",1737.95,1751.8,1700.0,"1,701.80",1711.25,"1,722.15",1067390.0,1838208573.3,43973,460512.0,43.14,0,0,0,0,0,0,0,-0.005838610352640439,-0.03239942325633993,-0.076123633418815,-0.076123633418815,-0.035643843336151004,0.15546927751519246,0.02512587188467212,0.021034875172704186,54.05661494729362,-11.222813347115334,-3.892215469428212,-10.107816367655357,1729.478548862244,1729.9817496756887,1.0,0.007708054707939116,0.47170393160335206,1.5447477427959437,0.41997152735407745,0.1417034160421701,-0.3361197780911149,-0.31526203610798753,-0.4131927667641001
GRASIM,EQ,2022-02-18,"1,711.25",1702.0,1739.9,1698.0,"1,716.95",1722.75,"1,720.70",1200407.0,2065542770.55,36544,489505.0,40.78,0,0,0,0,0,0,0,0.006720233747260718,0.0073677747566003315,-0.04636036534735677,-0.04636036534735677,-0.031237698925940527,0.14758193445243806,0.024425737447383095,0.021044671942600436,51.68738898756661,-11.304589877290027,-5.358335044965637,-7.330597877687122,1728.8377346848874,1729.698151649191,0.0,-0.11351057751082994,0.255332881806317,1.3589716742746811,0.42615454961133986,-0.027911620647842323,0.3155001762984213,-0.255867220583724,-0.26446269440983994
GRASIM,EQ,2022-02-21,"1,722.75",1704.0,1736.75,1687.35,"1,687.35",1692.45,"1,712.51",1031646.0,1766702497.85,38194,475790.0,46.12,0,0,0,0,0,0,0,-0.01758815846756634,0.03012873185428644,-0.07566903331512831,-0.07566903331512831,-0.05097148624779202,0.13996564846933612,0.024295955122302107,0.020773849651528682,49.411035337879724,-10.322453655890968,-6.547586011430516,-5.9462548323243904,1725.3722361434695,1728.2374398198112,0.0,0.12461893028789861,0.5312759219846896,1.4926416400796136,0.4963261436359328,-0.10495030121930021,0.23547752899585309,-0.3473188101132022,-0.16251152453673667
GRASIM,EQ,2022-02-22,"1,692.45",1637.15,1689.7,1637.15,"1,684.45",1684.15,"1,673.06",880972.0,1473918799.65,37740,424531.0,48.19,0,0,0,0,0,0,0,-0.00490413306153803,-0.016324981017463824,-0.06023659394007019,-0.06023659394007019,-0.035948367154182925,0.16902092805330926,0.022992603465282486,0.0208407823894871,39.87682832948423,-11.852432927946893,-7.302559540322607,-3.7748676444604516,1721.4463088917105,1726.5085206111912,0.0,-0.14058648441736843,0.481823732687938,1.2590662138548063,0.42820143884892137,-0.06235950036433033,0.04191984501529384,-0.40319795072054,-0.18566112326884252
GRASIM,EQ,2022-02-23,"1,684.15",1690.1,1704.0,1663.15,"1,665.50",1669.8,"1,679.84",673096.0,1130696666.05,42577,315908.0,46.93,0,0,0,0,0,0,0,-0.008520618709734973,-0.029919247080694822,-0.01236174365647369,-0.01236174365647369,-0.05487477005801611,0.14358113892408308,0.022519494693772867,0.020697296086238902,37.993610223642186,-13.578172438213414,-8.212534217847464,-4.549873387624286,1716.5276128067858,1724.2846570578113,0.0,-0.14605203722982496,0.0522808587355714,1.0533827694786349,0.38441407385868054,0.06175483047634096,0.05378768895369542,-0.3453653785306964,-0.05126406271785055
GRASIM,EQ,2022-02-24,"1,669.80",1625.0,1652.95,1535.0,"1,539.00",1544.35,"1,582.95",1255601.0,1987558060.5,61620,521327.0,41.52,0,0,0,0,0,0,0,-0.07512875793508211,-0.0975310445580716,-0.10280020914425148,-0.10280020914425148,-0.08623750073960124,0.06676106928230974,0.022503264684699268,0.02015949925351811,41.268739589117146,-15.920239889981303,-9.285661861920655,-5.36563822036595,1700.1297449204253,1717.2283959967206,0.0,-0.23596209641169075,-0.6347155672168768,0.8209833225863147,0.300959581273626,0.36848495889807137,0.507344979307281,-0.2864790568870465,-0.06982280427737061
GRASIM,EQ,2022-02-25,"1,544.35",1580.0,1598.8,1560.15,"1,576.45",1567.85,"1,578.67",1121363.0,1770264340.5,71802,521277.0,46.49,0,0,0,0,0,0,0,0.015216757859293661,-0.08991438107676686,-0.07065587860466493,-0.07065587860466493,-0.0689450399358652,0.08950349188700879,0.025789290710844622,0.021645419716622004,30.234965324500564,-27.581173193902032,-10.612577467532786,-6.634578028060648,1687.5316739756229,1711.3704196831238,0.0,0.865411471766286,1.4409184865295768,1.4949242826522453,0.03666666666666631,-0.3759621591411761,1.280209220214233,-0.6322997736323358,0.6907488926974157
GRASIM,EQ,2022-02-28,"1,567.85",1552.5,1604.4,1538.45,"1,600.00",1598.5,"1,581.27",1212286.0,1916954434.7,55772,661560.0,54.57,0,0,0,0,0,0,0,0.01954906400484746,-0.05551124110018024,-0.05804360636417205,-0.05804360636417205,-0.038467322325483444,0.09613934032777904,0.026072113694666797,0.0216140602104962,35.05996691480563,-34.528272811573515,-14.006296612806636,-16.968595726369244,1679.0524669303254,1706.9441287151583,0.0,-0.10691135161568044,0.9043426537321381,1.3122792608855611,0.12882352941176434,-0.8084115293185645,1.680440085036684,-0.6918640223569595,0.6295721421592508
GRASIM,EQ,2022-03-02,"1,598.50",1572.0,1582.75,1538.5,"1,557.85",1548.5,"1,554.13",1146391.0,1781640463.05,59388,545776.0,47.61,0,0,0,0,0,0,0,-0.03127932436659364,-0.08054508208888767,-0.10361794500723587,-0.10361794500723587,-0.07805429864253388,0.05257791523637967,0.02644891410460153,0.021667060474066836,38.276336477987435,-37.132658291953476,-18.110691852560013,-20.52197619876688,1666.618898651247,1700.7306334714267,0.0,0.08108257540154251,1.2378316490626642,1.412761812177085,0.24901960784313726,-1.3690619372989583,3.6060936694098484,-0.7106797486565969,0.5162598652363412
GRASIM,EQ,2022-03-03,"1,548.50",1558.0,1577.6,1496.2,"1,504.00",1503.6,"1,530.82",1145813.0,1754035454.0,65452,470301.0,41.05,0,0,0,0,0,0,0,-0.02899580238940913,-0.09953287818900469,-0.15115589804386487,-0.15115589804386487,-0.12776633697827533,0.0021327645961075614,0.025888744812945588,0.021639193424968346,32.194077109331346,-42.7385710382116,-21.915085140438705,-19.021966439393463,1651.0932892558903,1693.0000203941158,0.0,-0.05435598530379793,1.0291513214039918,1.2904790720853876,0.052941176470588235,-1.6198066460438063,3.2016817109247504,-0.6452773341211149,0.4212391731963588
GRASIM,EQ,2022-03-04,"1,503.60",1485.0,1514.9,1447.0,"1,474.40",1477.6,"1,477.13",1627383.0,2403856686.1,74496,666725.0,40.97,0,0,0,0,0,0,0,-0.01729183293429104,-0.04322206753650404,-0.16900061863787186,-0.16900061863787186,-0.13281295850695474,-0.005652759084791459,0.025699458035726038,0.021763478154972576,26.042137625463425,-50.22538505834859,-26.079782319993285,-20.823485897772898,1634.5701188505675,1684.5529607708172,0.0,-0.0005041909784706533,0.9859851372879157,1.2894756980494582,0.025534851621807676,-1.20932285652923,2.0368688768400753,-0.65999401878969,0.520171736610765
GRASIM,EQ,2022-03-07,"1,477.60",1445.0,1475.7,1409.7,"1,449.90",1446.55,"1,448.19",923769.0,1337797440.6,49604,390229.0,42.24,0,0,0,0,0,0,0,-0.02101380617217108,-0.07736709506649231,-0.16514688059098526,-0.16514688059098526,-0.12897787144362494,-0.0351509087877272,0.025554756047671146,0.021829300896887553,27.663048698491977,-57.59282755209301,-30.90890286766435,-24.145602738355308,1616.6634408647992,1675.2195113288244,0.0,0.42028673090635205,2.3514750862801512,1.743731668836613,0.09435707678075829,-1.0688078645276773,1.8254447827579219,-0.6919108445941812,0.6289320529282993
GRASIM,EQ,2022-03-08,"1,446.55",1440.0,1465.7,1407.2,"1,452.40",1458.2,"1,438.93",816447.0,1174813267.75,44989,281146.0,34.44,0,0,0,0,0,0,0,0.008053644879195465,-0.08776978417266179,-0.15968420446032383,-0.15968420446032383,-0.13488178932692585,-0.03459234003111655,0.02540475457504796,0.0218391359617896,29.72749793559042,-65.18563488990321,-36.24568780455009,-26.683924684428664,1601.5716845919612,1666.708942257106,0.0,-0.4323591926424204,0.056303437131338896,0.9679184330289812,0.10190818584070774,-0.8668171041618417,1.9903882047341324,-0.5832154671066014,0.5754046589120881
GRASIM,EQ,2022-03-09,"1,458.20",1465.7,1508.7,1443.5,"1,492.10",1493.35,"1,490.55",1691246.0,2520894458.3,69434,998809.0,59.06,0,0,0,0,0,0,0,0.024105061034151554,-0.03561511139812723,-0.12789441410926505,-0.12789441410926505,-0.1298761835396941,-0.024591770084911868,0.025421596377782907,0.021858311082212208,20.262356523776106,-69.46221460026845,-42.033677221620714,-28.939947085353126,1591.264857487965,1659.9105523646704,0.0,-0.11617839524816265,-0.33282085211374474,0.8450514691020029,0.14007140895358422,-1.0087195703555603,1.63426347729139,-0.6912997061829401,0.6784580985149022
GRASIM,EQ,2022-03-10,"1,493.35",1550.0,1575.0,1531.1,"1,555.00",1554.9,"1,558.32",1486312.0,2316154119.2,68354,523084.0,35.19,0,0,0,0,0,0,0,0.04121605785649729,0.03411811652035124,-0.09483059727558496,-0.09483059727558496,-0.09743143230300388,0.00028949146000201154,0.02418176499531828,0.021977965889650716,24.831621949873025,-69.21723044627811,-47.51938469735026,-27.42853737864774,1587.8015377272063,1655.7924914876246,0.0,1.0714706527184252,2.2734517665939222,1.6519830052507751,0.2366108212029659,-0.8542612670362855,0.862860955483561,-0.7594858307138713,1.1948111479351229
GRASIM,EQ,2022-03-11,"1,554.90",1553.75,1575.9,1541.0,"1,567.20",1566.25,"1,562.96",1202172.0,1878940764.55,36450,706823.0,58.80,0,0,0,0,0,0,0,0.007299504791304923,0.05999593936112624,-0.0997010978904409,-0.0997010978904409,-0.10459067002058087,-0.006627766854823358,0.025249760442854315,0.022393591556392266,34.499851293744456,-63.32651943735368,-51.85895384713583,-21.697845748927847,1585.7490103246153,1652.281021233208,0.0,-0.12117338341081074,1.52424781231754,1.3833019194503693,0.4056577863224391,-0.6206051843934945,0.20687435676815014,-0.5795556361195828,0.9556255304054715
GRASIM,EQ,2022-03-14,"1,566.25",1556.2,1583.95,1545.9,"1,579.15",1577.5,"1,569.21",548042.0,859995459.2,28328,220948.0,40.32,0,0,0,0,0,0,0,0.007182761372705571,0.09052573364211414,-0.10802634926917531,-0.10802634926917531,-0.08943981067274676,-0.012766756367732723,0.025112651254228797,0.021995918956872373,34.48036493454978,-57.08420717181616,-54.1524669651794,-11.467565590217852,1584.9633902936994,1649.348432165239,0.0,-0.19117116729192796,0.6603658743191738,1.0829463611589394,0.4508219954648525,-0.014416359106018463,-1.2927674831457507,-0.6914728634195145,1.1478535875066664
GRASIM,EQ,2022-03-15,"1,577.50",1573.0,1598.7,1557.6,"1,563.90",1564.25,"1,578.10",913262.0,1441216442.45,43962,320698.0,35.12,0,0,0,0,0,0,0,-0.008399366085578452,0.07272664929364958,-0.08531415372920514,-0.08531415372920514,-0.09160859465737514,-0.026208485074859067,0.02512796668122304,0.021864885164186956,38.15314851076987,-50.645538505975765,-54.738815006506755,-2.9317402066367606,1582.990686456204,1646.0112387469944,0.0,-0.5441234698528996,-1.1465419690528726,0.49526943768505016,0.4941961694718514,0.08622900504762752,-1.1245875224884874,-0.6950065609091901,1.142710477455736
GRASIM,EQ,2022-03-16,"1,564.25",1579.55,1615.85,1576.2,"1,603.70",1604.05,"1,600.25",1401061.0,2242042954.3,66900,743045.0,53.03,0,0,0,0,0,0,0,0.025443503276330492,0.07412863695717675,-0.023676922608722117,-0.023676922608722117,-0.05887702417272944,-0.004808288869586841,0.024860622559794477,0.021719593916217316,37.767802489287895,-46.08082045147421,-53.92015970640056,4.09327650053099,1584.996335365137,1644.3656999726027,0.0,0.6664087788892092,-0.1562541996826562,0.8278279124714678,0.4557457922228671,0.4636617463752881,-0.5758319741394793,-0.6240686219833733,1.2100387933803927
GRASIM,EQ,2022-03-17,"1,604.05",1620.0,1656.75,1612.0,"1,623.25",1619.85,"1,630.22",2728198.0,4447575681.6,62978,1961802.0,71.91,0,0,0,0,0,0,0,0.009850067017860953,0.04177117499517635,-0.05388119852812334,-0.05388119852812334,-0.05674605485354922,0.008121732636295675,0.024862987107724773,0.021896035444613608,43.62331490641063,-38.80440806744605,-52.35229185541529,7.839339254926351,1588.3157319970285,1643.404299973677,0.0,0.5341282129334188,1.2099337050428516,1.2391680074152265,0.5712420197330237,0.11813329362733176,-0.9186947453182397,-0.6237998050882582,1.2091507700051134
GRASIM,EQ,2022-03-21,"1,619.85",1607.0,1614.45,1556.45,"1,569.00",1569.45,"1,581.21",1286325.0,2033953013.25,52237,593471.0,46.14,0,0,0,0,0,0,0,-0.03111399203629961,0.0020430965682363134,-0.08821820716900008,-0.08821820716900008,-0.05784007683995673,-0.005701796065760711,0.0249443400321614,0.021643929311247277,59.300320275930034,-31.4009008370258,-49.642715097821444,13.54788378796924,1586.518995616359,1640.5041313472584,0.0,0.9472371295753719,3.5760326488528005,2.266579778446908,0.6170922809053974,0.08946308523635836,-0.45416832375427013,-0.6393601636218403,1.1760969974067887
GRASIM,EQ,2022-03-22,"1,569.45",1569.45,1590.95,1525.1,"1,584.70",1582.5,"1,560.01",1013736.0,1581440364.35,43303,330310.0,32.58,0,0,0,0,0,0,0,0.008315014814106902,0.0031695721077653616,-0.07523739956172393,-0.07523739956172393,-0.021002814810232362,0.008732789393166795,0.02513979735909926,0.021847851681829945,50.184842883548995,-29.263100005932756,-45.99435224566232,18.241814260795643,1586.1362341290867,1638.229459529719,0.0,-0.5285074617018266,0.4684501568509497,1.0652088462474856,0.4876765855124736,-0.26984475931085355,-0.2117389234118825,-0.6262459021274174,1.055577879106852
GRASIM,EQ,2022-03-23,"1,582.50",1594.5,1595.0,1564.3,"1,578.00",1582.1,"1,580.39",841284.0,1329558528.25,44914,427365.0,50.80,0,0,0,0,0,0,0,-0.0002527646129542038,0.01141121943423351,-0.08164272239152526,-0.08164272239152526,-0.03321213602615425,0.03028132326126598,0.025212389630851016,0.02185954773777657,48.07321772639692,-26.21367656270081,-42.64810179771641,16.731252239729564,1585.7518308786973,1636.0283042540436,0.0,-0.21191300798787238,-0.15868700293622814,0.8412571355950367,0.5319374905173722,-0.5633302569799454,1.4419968205044935,-0.6466947538858244,1.0330306771792916
GRASIM,EQ,2022-03-24,"1,582.10",1577.0,1603.9,1569.1,"1,598.00",1599.4,"1,592.66",1076441.0,1714402025.0,54454,407469.0,37.85,0,0,0,0,0,0,0,0.0109348334492132,-0.0028989121286742137,-0.05497946763567607,-0.05497946763567607,-0.023922860978884297,0.027132903060077762,0.025137777445895803,0.021805845333691638,54.595185995623616,-23.55770461643442,-39.36121675071329,16.434425235015595,1587.0516565092976,1634.5919001656498,0.0,-0.17011529629015842,-0.5830970542316187,0.7081967922832969,0.589285714285714,-0.40186135924012617,1.064782709379829,-0.7050628149012397,1.1373940890352356
GRASIM,EQ,2022-03-25,"1,599.40",1601.5,1612.0,1574.2,"1,592.00",1591.05,"1,593.33",660227.0,1051962704.25,30533,276467.0,41.87,0,0,0,0,0,0,0,-0.005220707765412169,-0.017779424020742618,-0.0552801116290117,-0.0552801116290117,-0.04130513376717282,0.010415012860000461,0.025235985492826473,0.02182403888560296,64.17159763313612,-19.82829406461383,-36.20051432385752,15.803512134278868,1587.4324511274597,1632.884374668958,0.0,0.27952154088274583,-0.10162241887874861,0.9045288341496206,0.6475741239892185,-0.2686562847209904,1.6769395231966706,-0.7248029006896379,1.10459125128334
GRASIM,EQ,2022-03-28,"1,591.05",1594.8,1616.95,1575.2,"1,608.50",1610.95,"1,593.01",1278068.0,2035975392.3,37323,801165.0,62.69,0,0,0,0,0,0,0,0.012507463624650494,0.026442384274745878,-0.03524374176548084,-0.03524374176548084,3.103854987895893e-05,0.0025515760649719166,0.02508504409050996,0.02182769785126879,67.70719525518965,-17.34652461159635,-32.926070272008786,16.37222025924369,1589.6722176867493,1632.0242031133125,0.0,-0.38665751304530394,-1.1346007014589004,0.559730008996605,0.7367261069925864,-1.0405225726827023,2.297080121572484,-0.6688822789333548,1.1297614530266968
GRASIM,EQ,2022-03-29,"1,610.95",1619.0,1638.6,1606.95,"1,625.10",1623.7,"1,619.29",1737040.0,2812764546.8,57769,1076382.0,61.97,0,0,0,0,0,0,0,0.007914584561904414,0.026034755134281218,0.051380839835529546,0.051380839835529546,0.013197716139902171,-0.0037122258015033216,0.02498805282317587,0.021808267859021076,76.58473479948253,-13.616972765367791,-29.8101611399263,15.579545660412435,1592.9129588594399,1631.6977637755356,0.0,0.9358008684891712,0.3253890674502522,1.0576936498447886,0.8164696453616511,-1.0777245227642738,2.0886276049543775,-0.6678404521495819,1.173459439814404
GRASIM,EQ,2022-03-30,"1,623.70",1638.0,1677.95,1632.55,"1,666.10",1667.7,"1,661.44",1504728.0,2500011014.6,47311,785957.0,52.23,0,0,0,0,0,0,0,0.027098601958489787,0.05410530307818728,0.06368593934368727,0.06368593934368727,0.02820678812540467,0.011462882096069826,0.02439142892913775,0.02176495751013278,76.66774089590717,-9.522686016723128,-26.5715234650146,16.19318837455851,1600.0355342061598,1633.1096161764951,0.0,0.35911391256177283,1.366095430918553,1.4107602986378938,0.8675616108996195,-1.0886781978887394,2.0815695248993626,-0.8246625663714108,1.7216338648663858
GRASIM,EQ,2022-03-31,"1,667.70",1670.0,1678.6,1650.3,"1,669.40",1664.0,"1,662.97",778296.0,1294286434.6,39233,411954.0,52.93,0,0,0,0,0,0,0,-0.0022186244528392685,0.04039014630486437,0.04097591492023778,0.04097591492023778,0.036986258685694606,0.009249431387414742,0.023843797909646216,0.02193994555528597,77.31474228419238,-2.696419350215365,-23.161755975356307,17.048837448291472,1606.1273880912877,1634.321003777417,0.0,-0.13374015566711184,0.7505803976843145,1.2042305572691034,0.9621421975992613,-1.22206815784009,2.536877838152409,-0.9708123024318975,2.3701923388035664
