symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CIPLA,EQ,2020-08-27,748.0,750.8,764.0,749.95,759.75,756.2,757.26,6989244.0,5292658053.5,98142,1534458.0,21.95,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010962566844919808,-0.00852235479218566,0.11001834862385329,0.11001834862385329,0.17696498054474707,0.7579913983494131,0.025058578951838356,0.02059088189904932,55.65974547890153,20.365974756938044,26.306650718168882,-4.910318963213509,742.1305023441598,700.7197367741736,1.0,0.08956977489933027,-0.6046126205554123,0.34595808185118676,-0.06651848207064688,0.0,1,0.15263714674323703,0.50187265917603,1.0488009772954274,1.3907831827347112,1.8085767879774561,4.107368129300006,CIPLA
CIPLA,EQ,2020-08-28,756.2,763.0,771.0,746.7,749.4,748.6,758.22,8206125.0,6222046378.1,119812,1412029.0,17.21,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01005025125628145,-0.015971081169898094,0.09133318755011288,0.09133318755011288,0.17409033877038893,0.7581023954908408,0.023147930034576953,0.0205887028753135,58.88423089326026,19.21133197500285,25.118515525922717,-5.940675961230838,742.7466449780494,702.5973941555786,1.0,0.873409741336955,-0.24763753834320376,0.6489798100302833,-0.0226175257339481,0.0,1,0.13299575545461306,0.542745098039216,0.589320653043049,-0.606770178494896,2.1060583988266934,6.47250489834021,CIPLA
CIPLA,EQ,2020-08-31,748.6,752.0,755.7,705.2,708.25,713.55,728.82,7649142.0,5574864607.5,112472,2387801.0,31.22,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04682073203312864,-0.050814765547056884,-0.009164757342220442,-0.009164757342220442,0.11283530879600723,0.6900757934628137,0.023041119156737094,0.02060039890904007,25.44409613375133,17.481496952404086,23.937078815738747,-5.907183550919868,739.966012122997,703.0269081102618,1.0,0.17410767173101993,-0.10123815923228197,0.7585011956645569,0.0009278231631369383,-0.0,1,0.12866901884242932,0.41938325991189446,0.7202612475267366,-0.26043338967747076,2.25807635525759,7.107292329201107,CIPLA
CIPLA,EQ,2020-09-01,713.55,713.55,741.0,710.0,740.15,736.55,725.18,6260042.0,4539660769.8,87572,1087279.0,17.37,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.032233200196202016,-0.014978268137746609,0.03681024774774766,0.03681024774774766,0.11505563545530251,0.7486942070275402,0.024397229674787184,0.021254155785777402,21.520106053910737,13.130982368289324,22.645962443071816,-6.455581863334661,739.6406776350925,704.3415391647613,1.0,-0.06787405748754738,-0.16574117149029605,0.7438454609480464,-0.006100973584559729,0.0,1,0.14527492724766433,0.09299191374662995,-1.8584698804743265,4.9730733512574075,1.7359277162246565,5.935362257258183,CIPLA
CIPLA,EQ,2020-09-02,736.55,739.95,748.5,729.2,742.7,738.25,738.87,5583378.0,4125368210.65,105830,1206969.0,21.62,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002308057837214106,-0.013034759358288794,0.034180850318694445,0.034180850318694445,0.13419880165924103,0.8359860731161401,0.02469157869489631,0.02139245207980308,39.37629937629936,11.407576556024992,20.742966428115317,-9.514980074782493,739.5082321460361,705.6712827269276,1.0,-0.18160206726453765,-0.3150856610049745,0.6268776046855568,-0.010769895816377932,0.0,1,0.12888620585571986,0.2868252516010972,-0.5531379955223015,2.7381479199535783,1.5432847120004376,5.062754560594918,CIPLA
CIPLA,EQ,2020-09-03,738.25,742.7,745.95,735.0,738.75,738.6,739.38,3560610.0,2632648436.6,51176,1113329.0,31.27,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00047409414155108465,-0.023274266067177973,0.022779200997022908,0.022779200997022908,0.16296646197449216,0.8375419828336859,0.024677265835513156,0.021346349770202992,40.84096586178186,10.062941500193688,18.875888453697254,-9.335389872090325,739.4217338464136,706.9626049729305,1.0,-0.10809256551313873,-0.38306455221404356,0.5628412861042755,-0.008725904429718274,0.0,1,0.11001834862385329,0.3023787740164681,-0.750561645970144,2.9640182023102475,1.5322703928465438,5.051512814784504,CIPLA
CIPLA,EQ,2020-09-04,738.6,733.75,750.0,717.1,725.45,724.6,738.29,7473320.0,5517484471.25,106206,965770.0,12.92,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.018954779312212344,-0.032059845044082325,-0.008890712624811892,-0.008890712624811892,0.13209905476134698,0.703738537502939,0.024599435207882082,0.021251619364600523,34.75665748393027,8.922695328244004,17.11329906299654,-8.812946953503566,738.0101401467551,707.6542675230116,1.0,-0.36228390769888763,-0.5853134898870078,0.36189074803549276,0.005203854034011128,-0.0,1,0.09133318755011288,0.3055809698078682,-0.6802534723224741,3.0928930009903004,1.6057574351195705,5.296378344444367,CIPLA
CIPLA,EQ,2020-09-07,724.6,728.0,733.8,707.0,718.0,716.75,715.29,4688730.0,3353789585.15,66979,786212.0,16.77,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01083356334529395,0.004484619157732572,-0.01633157208536329,-0.01633157208536329,0.11478342017264165,0.6011392829219258,0.0248548479062667,0.021361893338368302,30.83503054989822,6.810847810867472,15.475178316046033,-8.190603734752536,735.9853648946832,708.0109629142661,1.0,1.0988875501669657,-0.1947358833053416,0.7677073590986537,0.0031803431158080797,-0.0,1,-0.009164757342220442,0.17749313815187545,-0.3840904203401318,2.0367126091332617,1.5803503745473941,5.07770805568577,CIPLA
CIPLA,EQ,2020-09-08,716.75,716.75,726.45,704.4,709.15,708.2,715.31,4818231.0,3446542725.5,75046,781071.0,16.21,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011928845483083261,-0.03849025863824573,-0.10985419808949215,-0.10985419808949215,0.11527559055118108,0.6073536087153881,0.02462460445763973,0.02135964397768162,30.573505654281135,4.4524390971294,13.742312215010323,-8.664330505178562,733.3391396666182,708.0183761333145,1.0,-0.37260414380757145,-0.48092886827041165,0.485147774162746,0.052832055161933074,-0.0,1,0.03681024774774766,0.1195033626487321,-0.4022798586811251,2.092840149654324,1.609135960987799,5.279592514162326,CIPLA
CIPLA,EQ,2020-09-09,708.2,709.15,734.95,705.2,727.5,727.55,720.46,9082720.0,6543720063.05,108754,1008506.0,11.10,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.027322790172267686,-0.014493735184558099,-0.06484575835475581,-0.06484575835475581,0.13043816034804223,0.6748388581952118,0.024680429376821335,0.021075949177015635,30.07548669050462,1.8718916536352026,11.88433759143414,-9.289873117880923,732.7877930317021,708.7843221673022,1.0,0.0276196326084035,-0.46864819894228243,0.670626919216137,0.030389847862002776,-0.0,1,0.034180850318694445,0.045590881823636076,-0.28027964884899215,1.8620859324833663,1.702028080075773,5.4793582157552745,CIPLA
CIPLA,EQ,2020-09-10,727.55,729.0,735.9,719.25,726.3,726.8,726.59,4571167.0,3321352841.75,84921,925269.0,20.24,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.001030856985774209,-0.015976171134579054,-0.04631938065870633,-0.04631938065870633,0.1291851161345452,0.7055027572451014,0.024651356534567816,0.0210570375221317,37.522186723464664,1.3723528685201245,9.881848403874352,-10.012445937798937,732.2175270286829,709.490819337212,1.0,0.8850735882111089,-0.03762656058017863,1.3145291126970942,0.0017428389823911682,-0.0,1,0.022779200997022908,0.2777444511097777,-0.2506755337221494,0.5190781238353607,1.707758186602603,5.523673135951538,CIPLA
CIPLA,EQ,2020-09-11,726.8,725.8,731.5,720.25,724.9,725.95,724.73,2465472.0,1786801307.5,40848,535333.0,21.71,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0011695101816179276,0.0018630968810378068,-0.045116737915159466,-0.045116737915159466,0.1382094700533083,0.7404699112922561,0.02464485324351951,0.021027470697509675,37.84461152882205,0.905507918717376,8.179949296803507,-8.509495535354228,731.6206196926179,710.1362774024194,1.0,-0.49671827382105804,-0.4899841697715585,0.6768338641389368,0.022106487370160407,-0.0,1,-0.008890712624811892,0.2687462507498497,-0.09674589714090094,0.8471881412827571,1.7432672368836697,5.618024851222487,CIPLA
CIPLA,EQ,2020-09-14,725.95,729.0,730.25,717.75,720.6,721.6,722.96,3104687.0,2244552578.1,69513,470100.0,15.14,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005992148219574389,0.0067666550401117576,-0.06504275719098207,-0.06504275719098207,0.1268837354571719,0.827992400253325,0.02294565612460345,0.021020716874077344,40.190114068441076,0.4616207595419155,6.7250610211862805,-7.274441378086131,730.6662749599876,710.5858351513441,1.0,-0.4606471389034791,-0.655514115129758,0.39658171487632743,0.04263644542564631,-0.0,1,-0.01633157208536329,0.28133159268929586,-0.2433792476462871,0.98309681118852,2.067836698131915,8.455213623808744,CIPLA
CIPLA,EQ,2020-09-15,721.6,723.0,754.0,722.65,742.35,742.45,745.44,14548327.0,10844859754.3,180815,1921268.0,13.21,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.028894124168514335,0.0483620446201638,-0.037840990086178916,-0.037840990086178916,0.15637411416556368,0.7446833509575843,0.022827333401157914,0.021039255001601944,40.08342813803566,-0.23842326271301317,5.472372968857408,-6.263440261644365,731.7885344876079,711.8354102434483,1.0,0.25926678542688775,-0.5555500625116067,0.5554416371038785,0.021022564407877784,-0.0,1,-0.10985419808949215,0.22857142857142917,1.0878653755955818,0.4561808315082721,2.072501490524379,8.590021406638455,CIPLA
CIPLA,EQ,2020-09-16,742.45,743.95,756.5,732.0,753.2,752.6,742.95,6773204.0,5032135170.4,85508,828681.0,12.23,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013670954273014901,0.03443062332485747,-0.016016212329214907,-0.016016212329214907,0.18296133291417793,0.8985872855701313,0.023390764420960126,0.021181070759087234,48.17973105936374,0.8790741359500771,4.3302137225433235,-5.710796231570421,733.7705788221215,713.4340216064504,1.0,3.6859238950657502,0.5928978212713154,2.4288898742131595,-0.009495977395010298,-0.0,1,-0.06484575835475581,0.5571010248901908,1.0083795914561884,0.2726881295311462,1.8802105567332577,7.265873816591858,CIPLA
CIPLA,EQ,2020-09-17,752.6,751.0,762.0,746.7,751.15,751.5,753.82,7105873.0,5356528974.1,104746,1442896.0,20.31,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.001461599787403678,0.03398458998348941,-0.009032768510582212,-0.009032768510582212,0.14566659044134456,0.8705662725575607,0.023424027078366067,0.020967747721003436,48.8341968911917,2.5542749567152896,3.6399858052246743,-3.4511395865932464,735.4590951247766,714.9268050728642,1.0,-0.5344341655229499,-0.2082063347206127,1.119659264428855,0.0018806796239680902,-0.0,1,-0.04631938065870633,0.7156644394951749,0.720540194268198,-0.5733763131462274,1.8650338802308564,7.182381095121927,CIPLA
CIPLA,EQ,2020-09-18,751.5,780.0,819.3,776.15,804.9,806.25,800.06,35527345.0,28424054194.0,449206,6075942.0,17.10,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0728542914171657,0.11061367862800453,0.0570997771076438,0.0570997771076438,0.22196120036374678,1.0887305699481864,0.023341048358923006,0.02097105288235924,50.980392156862735,3.7498963979790005,3.422843635522798,-1.0857108485093847,742.201086065274,718.5081068347127,1.0,0.04911545555102137,-0.1653159168988386,1.1672114535599722,-0.00943950200726945,0.0,1,-0.045116737915159466,0.7072072072072073,0.7595324528561382,-0.5476134935920106,1.9449001824961187,7.504717952425486,CIPLA
CIPLA,EQ,2020-09-21,806.25,806.25,811.95,762.0,765.15,768.1,787.36,12576401.0,9902184576.45,164720,1381537.0,10.99,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04731782945736429,0.06444013303769403,0.009661518238580413,0.009661518238580413,0.21688846641318116,1.049906591940219,0.02673197285722337,0.02221037718860133,77.65513126491649,9.011424348849687,3.4882541880140385,0.32705276245620274,744.6676492971526,720.4528869588416,1.0,3.9997157281026556,2.369344346081454,4.807000111316724,0.02289146361314335,0.0,1,-0.06504275719098207,0.8864229765013059,1.654839649700132,2.855322381276906,1.700798242340541,4.348521079266827,CIPLA
CIPLA,EQ,2020-09-22,768.1,777.05,787.95,755.15,778.0,777.65,776.03,14483986.0,11240039129.05,197252,2011735.0,13.89,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012433276917068081,0.04741060004040665,0.03445294313269032,0.03445294313269032,0.22483855725311064,0.9797606924643583,0.022673169028114393,0.022860651384708015,58.63201094391247,9.987704944559141,4.592888220181169,5.523170160835648,747.8088255545666,722.6959109996714,1.0,-0.6460078567649792,0.6881727405179623,1.6194657592692123,0.023709576294533005,0.0,1,-0.037840990086178916,0.5543951261966933,0.5469985054247687,1.812067966355798,0.860974953506212,3.4007632101589484,CIPLA
CIPLA,EQ,2020-09-23,777.65,783.95,784.0,761.8,765.9,767.4,772.52,6236596.0,4817878011.45,88045,930364.0,14.92,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01318073683533727,0.019665160775976576,0.026278836509528558,0.026278836509528558,0.20869428256418332,1.0450366422385078,0.022435739270943417,0.02227061559206875,60.33578174186779,11.400600511630046,5.671851565056763,5.394816724377972,749.6746516922269,724.4490125290961,1.0,0.15167972140837427,0.9936634482905558,1.7620131746997802,0.026112319303121898,0.0,1,-0.016016212329214907,0.6375108790252395,0.32416286742485184,2.143356576006716,0.7623830617141492,3.462873547993255,CIPLA
CIPLA,EQ,2020-09-24,767.4,764.45,766.65,730.0,738.0,733.45,748.17,7123765.0,5329794600.25,119048,1309406.0,18.38,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04424029189470935,-0.024018629407850933,-0.019451871657753972,-0.019451871657753972,0.13730810978446284,0.9431712809643664,0.022243585204478316,0.02229953797116083,57.18204488778054,11.559984781994672,6.81760135437142,5.728748946573282,748.1294467691577,724.8019924299158,1.0,-0.5694143863436487,-0.3032849989332461,0.746534309009687,0.005899460874971554,-0.0,1,-0.009032768510582212,0.5483028720626633,0.7328417642317978,2.5002308856653426,0.7688853925484535,3.6356525012227205,CIPLA
CIPLA,EQ,2020-09-25,733.45,752.0,777.0,740.4,771.0,770.1,760.55,13365213.0,10164947967.65,187738,1083169.0,8.10,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04996932306224,-0.0448372093023256,0.018381380587146223,0.018381380587146223,0.2028114017961733,1.0456899986718025,0.023693947452448107,0.022436117863181202,52.00725788160581,8.844858671516818,7.766078039896071,4.742383427623252,750.2218804101902,726.5783848836446,1.0,0.14225211958574846,-0.12994143880210254,0.836551097472708,-0.0023885030406628166,0.0,1,0.0570997771076438,0.2528285465622287,0.5721102100976679,1.1438635338275998,0.5773185952432429,2.746916469329121,CIPLA
CIPLA,EQ,2020-09-28,770.1,772.1,778.0,755.6,773.0,774.8,768.52,9291117.0,7140372438.35,137578,1161143.0,12.50,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006103103493052764,0.008722822549147136,0.03499866417312303,0.03499866417312303,0.23552862382395134,1.0064741680694032,0.02530565164641812,0.022975838409880173,60.70210631895689,9.540473728304619,7.981834166220221,1.0787806316207469,752.5626537044578,728.4694286136978,1.0,0.8761445668126335,0.9023307396956731,1.5154584503405844,0.03158037053169455,0.0,1,0.009661518238580413,0.571801566579635,0.221333646580264,-0.29805625737997943,0.6175592624882946,1.8804727156650487,CIPLA
CIPLA,EQ,2020-09-29,774.8,777.6,786.0,759.05,760.45,762.35,768.75,6583112.0,5060771624.0,92404,1057461.0,16.06,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01606866288074338,-0.019674660837137425,0.06839044215542023,0.06839044215542023,0.17974311358712458,0.8701091622715567,0.02532809123527578,0.02268882339513786,63.56968215158924,10.35167670751673,8.2935620786371,1.558639562084398,753.4947819230808,729.7980784719841,1.0,-0.3048283630047647,0.22029228970282685,1.0473678830101087,0.015065887096206255,0.0,1,0.03445294313269032,0.6127067014795473,0.11056665325255245,-0.2256964237056793,0.5897392518766071,1.8391747070944642,CIPLA
CIPLA,EQ,2020-09-30,762.35,762.35,794.9,761.05,775.5,774.7,781.79,14333238.0,11205591551.35,200888,1272092.0,8.88,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01619990817865813,0.009512640083398471,0.05179553322924457,0.05179553322924457,0.21274264245460262,0.7943254198031269,0.025453863999694692,0.02266797526294958,57.295597484276755,9.876104378323816,8.705185004413027,2.058114628879631,755.5143265018351,731.5589381397494,1.0,-0.2914617262918979,-0.22817619679890624,0.746371298780905,-0.011818507783420397,0.0,1,0.026278836509528558,0.5043516100957359,0.5025812074268398,0.04859335494193979,0.6032763476735076,1.7700500290231778,CIPLA
CIPLA,EQ,2020-10-01,774.7,779.8,781.0,765.75,775.8,773.0,773.21,5852563.0,4525251271.8,74871,422537.0,7.22,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0021943978314187262,0.053923239484627405,0.04707077548256011,0.04707077548256011,0.2180901355184368,0.8280714201253399,0.025561968052205168,0.022705642690728115,59.57616953218716,10.376141962251609,8.939368879195186,1.17091937391079,757.1796287397555,733.1840778205435,1.0,1.177273909360801,0.9801781061801064,1.5571829311832521,0.046137743568924756,0.0,1,-0.019451871657753972,0.611836379460401,0.4766500477392803,-0.010309096217689781,0.5026092129966331,1.6081378429603554,CIPLA
CIPLA,EQ,2020-10-05,773.0,776.0,784.05,762.05,781.95,778.65,772.87,6798053.0,5254043170.3,96798,1574478.0,23.16,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0073091849935316144,0.011102454226723735,0.054224207961007354,0.054224207961007354,0.22323462414578588,0.8819335347432025,0.025552568656602,0.022686650270764303,59.37437736600916,10.514050132425723,9.226723495806471,1.4367730830564227,759.2244260026359,734.9670551609144,1.0,-0.5916789353529188,-0.3719519388985306,0.6349463650004438,-0.020168799286333826,0.0,1,0.018381380587146223,0.5970409051349003,0.48334404299441514,-0.009678825109373028,0.5361128503731255,1.640062034863705,CIPLA
CIPLA,EQ,2020-10-06,778.65,782.0,788.0,777.0,779.1,780.35,781.5,4789613.0,3743091548.9,74498,665569.0,13.90,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002183265908945131,0.007163138874548336,0.07693900082804306,0.07693900082804306,0.2300598991172762,0.7371994657168299,0.025571887062735065,0.022482084203951435,61.30822596630327,10.952991859685426,9.48418882313032,1.2873266366192517,761.2363854309564,736.7467784879374,1.0,0.161551443359089,-0.23238747273222848,0.7253904968579766,-0.01787965995697176,0.0,1,0.03499866417312303,0.6462140992167104,0.01709650118481094,0.28399284263462377,0.49426078605369467,1.5947959111746364,CIPLA
CIPLA,EQ,2020-10-07,780.35,780.0,790.65,771.0,774.9,773.6,777.89,6086372.0,4734504778.3,89053,812334.0,13.35,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008649964759402828,0.014757001377320167,0.07931635856295793,0.07931635856295793,0.2105469055629452,0.5715591670898934,0.025455476359188583,0.022451481889350335,58.12955812955813,11.307684188909661,9.777949430441343,1.468803036555105,762.41387253277,738.1920028609595,1.0,-0.29544341593100265,-0.5553774096998544,0.5181443290269995,-0.044050513765520445,0.0,1,0.06839044215542023,0.6610095735422111,0.08245870116472034,1.8452728433601848,0.4469149774365522,1.6426720436006557,CIPLA
CIPLA,EQ,2020-10-08,773.6,775.0,815.6,774.9,812.1,811.45,797.5,12019994.0,9585982185.65,167524,1730327.0,14.40,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.048927094105480906,0.04743771782625528,0.14579214911042082,0.14579214911042082,0.2700735639380185,0.5825450999512434,0.025493717248177804,0.02245687991128875,54.57117979973879,10.918253003100517,10.083896382135006,1.5297347584683187,767.0839799106014,741.0648654938632,1.0,0.2707440037430999,-0.36362175186268314,0.6537220602059499,-0.05301319666735674,0.0,1,0.05179553322924457,0.5994741454864158,0.3869122672461636,2.0748763643529773,0.4572526441678684,1.622725003934317,CIPLA
CIPLA,EQ,2020-10-09,811.45,813.0,825.0,800.35,804.65,803.15,813.08,11673228.0,9491307203.9,162961,1577558.0,13.51,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010228603117875545,0.039003880983182304,0.1039103841660367,0.1039103841660367,0.25816558314404325,0.3856970324361628,0.026924248263362777,0.02298448301398071,61.24976543441548,13.508091783414216,10.250767706328109,0.8343566209655116,770.5188389667346,743.4995766509666,1.0,0.9749029471087209,0.559031664427635,1.2451723845390612,0.058089195011654465,0.0,1,0.04707077548256011,0.9226981782373224,0.15292933502065492,0.38354324056773337,0.3971989470217608,0.9234873048824326,CIPLA
