symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
AMBUJACEM,EQ,2020-08-27,220.85,222.0,223.7,220.2,221.5,221.35,221.46,2046039.0,453120382.75,11017,989221.0,48.35,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0022639800769752583,-0.01775016640781002,0.026669758812615907,0.026669758812615907,0.17147393490341356,0.054549785612196144,0.017657550696377436,0.020705643718128528,46.223021582733814,4.864353398701553,6.2812066292154505,-1.0704027252211512,220.09071802762975,209.9769480564643,1.0,0.5844778211418444,-0.6886625293708754,0.6687314400898365,-0.018366463561607264,0.0,0,0.12170233947237419,0.4148936170212761,2.8255928968720974,8.327252584233415,1.0986724631434128,0.5506475021028787,AMBUJACEM
AMBUJACEM,EQ,2020-08-28,221.35,222.1,225.15,220.35,222.0,222.45,222.62,4114190.0,915896145.85,38443,1820121.0,44.24,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004969505308335176,-0.015490152688647951,0.0054237288135592365,0.0054237288135592365,0.1634414225941423,0.05127599243856329,0.01743563857088101,0.020604004270220935,53.614457831325275,4.409642707996511,5.9978359831126715,-1.4168532305138974,220.31541154880787,210.46608734836767,1.0,-0.21169269392529488,-0.8662119132536106,0.55175315368828,-0.004698098512561881,0.0,0,0.1414498610760293,0.2631578947368421,2.7808377075366875,8.100462025899773,1.228991083219906,0.916149161258521,AMBUJACEM
AMBUJACEM,EQ,2020-08-31,222.45,222.5,224.1,208.55,209.85,210.55,214.08,4230653.0,905713518.55,43304,1566664.0,37.03,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.05349516745336025,-0.06088314005352358,-0.043389368468877754,-0.043389368468877754,0.12143808255659128,-0.01427902621722843,0.017435648211570523,0.01990102419169128,51.26582278481012,4.090884842538173,5.68019732808944,-1.5881932751161605,219.38537235368332,210.46937804058854,1.0,1.0108072231272227,-0.13570537191517562,1.1350865327862265,0.0058881703852336495,-0.0,0,0.11570042299079364,0.31636363636363596,2.5534420045724207,7.063032216356502,1.2287774215275513,0.9157681528702436,AMBUJACEM
AMBUJACEM,EQ,2020-09-01,210.55,211.0,214.35,208.4,213.1,213.0,211.41,4386376.0,927306687.9,35759,1562315.0,35.62,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011636190928520529,-0.042050820778052556,-0.03685281483156233,-0.03685281483156233,0.1405622489959839,0.006616257088846833,0.020365464741838996,0.020505569412034394,32.42074927953888,2.845238254586036,5.3623348309791865,-1.5893124855512664,218.7772416533325,210.5686181174282,1.0,0.028307637712405187,-0.1195337598659791,1.2053473753056894,0.004405155518461364,-0.0,1,0.07337678011103055,0.0858369098712447,-0.41654484917405377,3.8199340140321465,0.24664551298355664,1.8338896975219319,AMBUJACEM
AMBUJACEM,EQ,2020-09-02,213.0,213.25,218.5,211.25,217.5,217.25,215.32,3871764.0,833660136.75,29334,1899598.0,49.06,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0199530516431925,-0.016300656554222304,-0.019408711351839414,-0.019408711351839414,0.11353152229625829,0.059497683491831266,0.01863900207313489,0.020381199015285546,37.84530386740328,2.0323215460242636,4.858915515700557,-2.5170965763931505,218.63179006730087,210.83063309321534,1.0,0.036808265768901505,0.050602652138676166,1.2780422004144865,-0.0009821322689971051,-0.0,0,0.01915089986155971,0.19616204690831543,-2.3095445009883857,6.507225770506545,0.02392602650716097,2.618330422629195,AMBUJACEM
AMBUJACEM,EQ,2020-09-03,217.25,218.3,220.0,213.5,214.3,214.6,215.34,3292415.0,709002804.5,26662,1635728.0,49.68,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012197928653624901,-0.030494691664784246,-0.028519692168402,-0.028519692168402,0.1209193000783495,0.06106304079110014,0.01849009529675462,0.020315153961892367,44.09937888198757,1.7112919704158003,4.293596721765298,-2.826593969676293,218.24781006089125,210.97845140328533,1.0,-0.11732053978044743,-0.1875542974608458,1.141325328596013,0.005348990828444223,-0.0,0,0.026669758812615907,0.37739872068230274,-1.8392472225876855,4.894009316441095,-0.11322284050995284,2.780887653793528,AMBUJACEM
AMBUJACEM,EQ,2020-09-04,214.6,211.7,212.6,207.0,207.6,208.5,210.61,3950171.0,831934750.4,22386,2135845.0,54.07,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.028424976700838767,-0.06271072151045176,-0.06481273828212597,-0.06481273828212597,0.11022364217252378,-0.012550319677954058,0.01841456118949727,0.02013542962750429,42.61704681872748,1.2288751579542634,3.7771357714953986,-2.582304751349498,217.31944719794924,210.8812572306075,1.0,-0.14963437854166728,-0.4463751691390371,0.9818896627600341,0.028930797013048123,-0.0,0,0.0054237288135592365,0.2643923240938163,-1.7090548644520427,4.335823988260506,-0.1174579822417232,2.8684301619968084,AMBUJACEM
AMBUJACEM,EQ,2020-09-07,208.5,208.5,212.35,206.45,210.2,210.55,209.55,4220405.0,884394216.15,34453,550388.0,13.04,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00983213429256602,0.0,-0.040992940104759734,-0.040992940104759734,0.09661458333333339,0.011773185968284583,0.019116705062212535,0.0203867383483218,38.29557713052858,0.3502993059350388,3.267483648787172,-2.548260613541135,216.6747379410017,210.86826675097583,1.0,0.1997791894399703,-0.1349731215791096,1.1663803007106175,0.0055329450886448936,-0.0,0,-0.043389368468877754,0.06036217303822939,-1.0952128281641222,1.6915157880484162,-0.03200031043573415,2.248866304829004,AMBUJACEM
AMBUJACEM,EQ,2020-09-08,210.55,210.5,210.5,205.65,206.0,206.5,207.98,2070634.0,430657815.9,23100,414930.0,20.04,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01923533602469729,-0.030516431924882625,-0.0691908947487041,-0.0691908947487041,0.08970976253298146,0.010273972602739656,0.018370848519654294,0.020372955760984496,27.686472819216178,-0.17850284941829386,2.6840467802167454,-2.917184342852133,215.7057152799539,210.6969621725062,1.0,0.06841070930853377,0.13076011128216475,1.2576860915820938,-0.009047409097053098,-0.0,0,-0.03685281483156233,0.16141732283464652,-1.218201428536339,1.5577791549702908,-0.061986883701557166,2.913074685020607,AMBUJACEM
AMBUJACEM,EQ,2020-09-09,206.5,205.75,210.5,204.3,209.35,209.45,207.84,2844517.0,591206028.9,23779,522363.0,18.36,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014285714285714235,-0.035903337169160054,-0.059708193041526414,-0.059708193041526414,0.08131130614352089,0.021209166260360846,0.01659012661231952,0.019599327095433678,25.85596221959858,-0.9138492349581782,2.1115368542897377,-2.8625496296350392,215.10993287233924,210.64806169515302,1.0,-0.5093755220174367,-1.1168844254048689,0.6280640651052318,0.06668715087714822,-0.0,0,-0.019408711351839414,0.03244274809160285,-0.9960356441241781,0.8298798929842265,-0.4808016645411853,3.353466559551709,AMBUJACEM
AMBUJACEM,EQ,2020-09-10,209.45,210.8,214.45,207.3,213.8,212.95,210.18,2591779.0,544730035.85,28445,689900.0,26.62,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01671043208402967,-0.007688723205964587,-0.039900811541929815,-0.039900811541929815,0.11201044386422976,0.09938048528652565,0.01682009310103433,0.019593867424983907,31.807780320366106,-1.2442334488716824,1.5064596364401546,-3.025386089247916,214.90422497973552,210.73833378553917,1.0,0.3737420519512382,-0.5649146178356668,0.9167135894908507,0.022540551703542244,-0.0,0,-0.028519692168402,0.18693284936479057,-1.1012832575503788,0.6692276859963319,-0.5540049697057007,3.1143361952149315,AMBUJACEM
AMBUJACEM,EQ,2020-09-11,212.95,212.95,214.5,211.1,211.9,212.45,212.67,1841491.0,391622310.75,21080,221398.0,12.02,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002347969006809114,0.01894484412470021,-0.04301801801801808,-0.04301801801801808,0.11463798530954872,0.11551588343397223,0.016377378447126393,0.01957865110545626,36.05150214592274,-1.2096999019506427,0.9563210193777874,-2.7506930853118368,214.67048926737974,210.80545795081215,1.0,-0.08885093673196542,-0.6805296542578518,0.8327717219413652,0.029275036928659882,-0.0,0,-0.06481273828212597,0.313974591651542,-1.1036006685199584,0.4489598454116605,-0.6588118914095071,3.520413682261809,AMBUJACEM
AMBUJACEM,EQ,2020-09-14,212.45,214.3,217.0,209.8,210.3,211.1,212.85,4594264.0,977886988.8,42336,1617017.0,35.20,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006354436337961844,0.002612206126810568,-0.043714609286523265,-0.043714609286523265,0.12797221480096166,0.20284900284900287,0.016361305655291418,0.0195854526704036,37.045203969128984,-1.2087439902381618,0.5231168351121014,-2.16602092132843,214.33044267048643,210.81700861940777,1.0,-0.28948764535865135,-1.1522779144570647,0.595312697213737,0.05037137881998046,-0.0,0,-0.040992940104759734,0.29582577132486326,-1.019973327183778,0.38297546692962825,-0.6788698774488741,3.565094522281909,AMBUJACEM
AMBUJACEM,EQ,2020-09-15,211.1,210.95,217.85,210.55,217.25,217.45,215.45,3027667.0,652311734.8,23832,788662.0,26.05,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03008053055423976,0.053026634382566495,-0.008661955778436314,-0.008661955778436314,0.16066186282359207,0.15818908122503328,0.01635095171580603,0.019608087222412522,37.4581939799331,-1.301912503964985,0.17674467004204875,-1.7318608253502632,214.62754336853533,211.0771259284506,1.0,1.494860957778235,0.931603320929096,1.4442439921044627,-0.008069506768932243,-0.0,0,-0.0691908947487041,0.24682395644283076,-0.5144893273344948,-1.0653103240627009,-0.6101763752426416,3.515033029850011,AMBUJACEM
AMBUJACEM,EQ,2020-09-16,217.45,217.95,221.0,216.05,218.5,218.6,218.81,4891756.0,1070370796.4,39197,616809.0,12.61,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005288572085536902,0.043685843876820174,-0.042068361086765926,-0.042068361086765926,0.1457023060796645,0.218166620228476,0.017328870898693716,0.019651451375072588,46.57947686116699,-0.853518461967866,-0.11898676475935802,-1.4786571740070338,215.00587257153197,211.37214059792313,1.0,-0.3409897646282408,-0.22991231219129654,0.9440224348916569,0.009672034167556718,-0.0,0,-0.059708193041526414,0.47731397459165104,-0.20728796768151128,-1.0481783169796306,-0.46591248450456885,2.6519098264831964,AMBUJACEM
AMBUJACEM,EQ,2020-09-17,218.6,218.0,222.7,217.4,220.1,220.3,220.76,4404688.0,972380123.0,39867,886236.0,20.12,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007776761207685334,0.034515144400093956,-0.029301608283762826,-0.029301608283762826,0.15279958137101013,0.2852975495915986,0.0173536695641355,0.019647573598199124,47.26911618669315,-0.400747990751114,-0.2658931042010596,-0.734531697208508,215.51007518376701,211.7222527313379,1.0,0.6156849481795719,1.1816734195952974,1.538448506945955,-0.03462493166031591,-0.0,0,-0.039900811541929815,0.5860655737704916,-0.06969558647859875,-0.5855660004904364,-0.5132288794848882,2.653633741938927,AMBUJACEM
AMBUJACEM,EQ,2020-09-18,220.3,221.75,223.0,217.05,220.4,220.0,219.92,3567707.0,784617152.95,30715,1110808.0,31.14,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.001361779391738538,0.03553777359378674,-0.023740847570445922,-0.023740847570445922,0.13842173350582154,0.3780144065142499,0.017327492019358796,0.019143089232790643,47.89008832188422,0.09416617320218279,-0.2928640815110705,-0.1348548865500544,215.9376870710273,212.04687027128543,1.0,-0.09956915267237365,0.7709761215903023,1.3939577803340966,-0.018303626583128948,-0.0,0,-0.04301801801801808,0.6557377049180334,-0.4421385743751742,-0.03313620289145902,-0.5087096459627514,2.6812029395961363,AMBUJACEM
AMBUJACEM,EQ,2020-09-21,220.0,220.0,220.25,207.7,208.2,209.75,214.41,2412725.0,517313597.6,24197,667745.0,27.68,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04659090909090913,-0.006395073424917075,-0.07169727815888471,-0.07169727815888471,0.11155272919978798,0.3624553426437156,0.01709697524643934,0.01913963086324063,62.00762388818295,0.45691469284420805,-0.21545803056841986,0.3870302547132533,215.34838354045328,211.95679692731346,1.0,-0.1900204963438954,0.1737390898423059,1.0956060597220145,-0.012456619851495269,-0.0,0,-0.043714609286523265,0.6840958605664487,-0.022057354261882507,0.521454701405583,-0.5916930624301505,3.0554657372628236,AMBUJACEM
AMBUJACEM,EQ,2020-09-22,209.75,209.5,210.55,203.0,205.3,206.8,206.97,3532428.0,731119557.9,34108,788280.0,22.32,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014064362336114411,-0.04897677627040686,-0.07760927743086521,-0.07760927743086521,0.1103355704697988,0.28927680798004984,0.018985772617457576,0.019811435937929934,46.55355249204666,-0.08175144923504263,-0.0809834858858943,0.6723727234126279,214.53425177469583,211.7545695968306,1.0,-0.3237323020079844,-0.6920737494525547,0.7332841565592279,0.05371134362388242,-0.0,1,-0.008661955778436314,0.2488584474885842,-1.0270273739746125,1.8056100851785968,-0.6681864870207942,2.047633376935125,AMBUJACEM
AMBUJACEM,EQ,2020-09-23,206.8,206.4,211.4,204.55,210.7,209.25,207.77,4129810.0,858067999.0,29683,1057492.0,25.61,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011847195357833629,-0.042772186642269006,-0.05891612322914319,-0.05891612322914319,0.11303191489361697,0.43469317792252316,0.01908458279812958,0.01900798128109861,38.604143947655416,-0.7381793218129644,-0.08113707855572397,-0.0007679633491483318,214.03098970091526,211.65635118126863,1.0,0.46408231356661034,0.29826048438805103,1.0578360521981662,-0.017572351452590354,-0.0,1,-0.042068361086765926,0.1715575620767499,-1.1239895666856807,2.422044384345884,-0.5671690769998663,1.8542810269633252,AMBUJACEM
AMBUJACEM,EQ,2020-09-24,209.25,206.15,208.2,197.45,197.75,198.25,202.18,3309215.0,669053262.4,25526,848033.0,25.63,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.05256869772998807,-0.10009078529278259,-0.10233189947928456,-0.10233189947928456,0.05705145294588099,0.3946535349982412,0.01925322244471835,0.018992702936953706,44.14019715224536,-1.0486207681710482,-0.21254552720717207,-0.6570422432572405,212.5280383008281,211.13061191925811,1.0,0.16911370875782894,0.7824339190859629,1.1942940935164144,-0.08006794915708743,-0.0,1,-0.029301608283762826,0.28216704288939043,-1.1261554702786285,2.53532720225761,-0.627398176403152,1.7617426601843114,AMBUJACEM
AMBUJACEM,EQ,2020-09-25,198.25,201.7,206.7,199.0,206.25,205.5,202.85,4205656.0,853122923.35,28595,1413814.0,33.62,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03656998738965944,-0.06590909090909092,-0.07160605376101192,-0.07160605376101192,0.06146694214876036,0.47470398277717973,0.021358342774352484,0.019635624696588718,39.86152324431257,-2.157386906848501,-0.37976057539994734,-0.8360752409638761,211.85870131979686,210.90980360869898,1.0,-0.19870042447473368,0.013572965421986372,0.9476729485200289,-0.0009719064917031121,-0.0,1,-0.023740847570445922,0.028880866425993173,-0.8134404904454808,0.2759880530095771,-0.6881701141254392,1.0729945304413078,AMBUJACEM
AMBUJACEM,EQ,2020-09-28,205.5,206.6,212.55,205.55,211.9,211.65,209.72,2153072.0,451533827.55,23239,556566.0,25.85,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.029927007299270114,0.009058402860548265,-0.04855023600809161,-0.04855023600809161,0.10119667013527578,0.4692814994793473,0.02257122935451562,0.01997510216925975,45.47085201793721,-2.4231451419166206,-0.7352858416896582,-1.7776263314485536,211.83882500362571,210.93883091816178,1.0,0.27089234153719244,0.781630200048643,1.1699352516907766,-0.037948330683413474,-0.0,1,-0.07169727815888471,0.3020637898686683,-0.5944108411419791,-0.19181273454999317,-0.5763024872711253,0.7580530892346191,AMBUJACEM
AMBUJACEM,EQ,2020-09-29,211.65,214.05,218.5,210.8,217.15,216.65,215.2,4723206.0,1016448219.4,32980,849145.0,17.98,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.023623907394282995,0.04763056092843332,0.02897174067917363,0.02897174067917363,0.11848218895198781,0.5305545743553515,0.023297721229687735,0.019925647861074616,54.45116681071738,-2.113147803101981,-1.0728577017350507,-1.6878593002269624,212.29703214613755,211.16279833313584,1.0,-0.4880532311724972,-1.0579861293617936,0.6149191927075822,-0.03065169978203253,0.0,1,-0.07760927743086521,0.5557729941291589,-0.7737956317297972,-0.3607361209863481,-0.594499164519354,0.5445214267731859,AMBUJACEM
AMBUJACEM,EQ,2020-09-30,216.65,218.0,218.25,213.9,216.75,217.0,216.45,3645700.0,789123541.65,33027,811432.0,22.26,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.001615508885298933,0.03703703703703698,0.018779342723004744,0.018779342723004744,0.10827374872318685,0.46374367622259705,0.02246123848477749,0.02004787144180314,56.01001669449084,-1.4473305398927891,-1.2809157220084368,-1.0402901013669303,212.7449338465054,211.39170820242464,1.0,1.193705551881219,1.320536482936961,1.3399754985514662,0.024798807191304496,0.0,1,-0.05891612322914319,0.7514677103718203,-0.8103990690346814,-0.259518835803939,-0.7646065323879635,0.6411738926885395,AMBUJACEM
AMBUJACEM,EQ,2020-10-01,217.0,218.5,221.95,217.55,221.45,221.2,220.32,3358699.0,740002342.3,31667,690277.0,20.55,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.019354838709677358,0.11576292559899115,0.018181818181818077,0.018181818181818077,0.1407942238267148,0.4206807964033399,0.02245506901491521,0.020031605985684802,53.568281938326,-0.8812648147016091,-1.3141986855853074,-0.1664148178843523,213.55017824207633,211.7763470964472,1.0,-0.2281302149429858,0.36468086253392046,1.0447404766333241,0.006630561136980333,0.0,1,-0.10233189947928456,0.7651663405088064,-0.7692273893115775,-0.2940531898414608,-0.7987776800706894,0.6833292802844518,AMBUJACEM
AMBUJACEM,EQ,2020-10-05,221.2,221.2,224.2,219.45,221.7,221.35,221.39,3259420.0,721604111.2,33828,705398.0,21.64,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0006781193490055237,0.07712895377128959,0.0314538676607643,0.0314538676607643,0.14540750323415264,0.41302266198531745,0.022735481177289955,0.020019564144913467,57.23738626964434,-0.0926803882446734,-1.2276119114085677,0.4329338708836983,214.29301840949762,212.151784465214,1.0,-0.07872315330389223,0.030729238377146126,0.9692814719875857,0.0009665533972308338,0.0,1,-0.07160605376101192,0.9295499021526414,-0.8350462178783027,-0.3664217946585683,-0.8659826774166564,0.6599303892318104,AMBUJACEM
AMBUJACEM,EQ,2020-10-06,221.35,222.95,227.75,220.1,227.7,225.3,223.04,4929361.0,1099439775.65,66393,1963760.0,39.84,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01784504178902191,0.0644932671863927,0.0805755395683454,0.0805755395683454,0.15213500383533618,0.47254901960784323,0.022729251340903315,0.020019852522805123,58.64978902953586,0.5381784118368955,-1.0006256067757888,1.1349315231638943,215.34130237049786,212.6674007606958,1.0,-0.029558766653397628,-0.12953907639806952,0.9410574082549793,-0.010437680975959568,0.0,1,-0.04855023600809161,0.8934579439252338,-0.8607649633335221,-0.3259693364186954,-0.8574245068261525,0.6527790606110018,AMBUJACEM
AMBUJACEM,EQ,2020-10-07,225.3,226.0,237.75,225.0,235.0,234.8,233.77,16914960.0,3954228000.2,126279,5185276.0,30.65,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04216600088770539,0.08377567505192718,0.1151745428639277,0.1151745428639277,0.16237623762376252,0.4767295597484278,0.022924694107036604,0.02002258566259904,56.904133685136344,1.341407632278731,-0.692864803053252,1.5388040186126843,217.1945116685457,213.53534582890384,1.0,0.5123429935387278,1.5285616520964056,1.4042963363910888,0.1760513895195336,0.0,1,0.02897174067917363,0.9191419141914196,-1.4746888716274613,2.612313269005942,-0.9354153497391211,0.6847689444861679,AMBUJACEM
