symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TATAPOWER,EQ,2023-11-30,273.4,273.0,273.0,265.1,268.0,267.9,267.6,20403510.0,5460050165.5,158336,9123149.0,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,-0.02011704462326258,0.022128958412819255,0.11928138709003555,0.11928138709003555,0.08505467800729027,0.23513139695712293,0.017070182353997584,0.0171437878231591,70.52280311457179,4.805327849144248,2.6479539901666365,1.7250451124288686,259.5462220588974,254.05172702456076,1.0,0.0665638679163354,3.261394930304406,2.7930119888782117,0.38902371113511935,0.0,1,0.10010493179433388,0.9416243654822332,2.0186535148199183,5.0477640339687815,0.2907629845387059,1.393442970118747,TATAPOWER
TATAPOWER,EQ,2023-12-01,267.9,270.0,278.5,268.55,274.8,276.0,275.51,32159928.0,8860340171.65,192196,14201070.0,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,0.03023516237402024,0.05848513902205177,0.16504854368932032,0.16504854368932032,0.1158277744087326,0.2924373682978225,0.0175200508570159,0.01728638817736561,72.87356321839084,4.920845157087001,3.079428761962159,2.157373858977612,261.1132485294786,254.91244361183288,1.0,-0.22692275471724277,1.9289190516303312,2.015622963157999,0.318365280366171,0.0,1,0.10160540768905801,0.7931034482758617,1.6460222189558125,3.921703120185517,0.3618380369496948,1.1112456625296756,TATAPOWER
TATAPOWER,EQ,2023-12-04,276.0,285.0,286.0,278.9,281.9,281.55,281.64,28890541.0,8136744693.0,213434,12536292.0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,0.02010869565217388,0.09064497385241155,0.15012254901960786,0.15012254901960786,0.1487148102815179,0.307710171853228,0.017987717438058583,0.017520734228012282,75.51867219917017,5.601426009098134,3.447712040987128,1.841416395124842,263.05960581238537,255.9570536662708,1.0,0.5761958604181339,3.1076899824269275,2.80571054105517,0.4665343417246307,0.0,1,0.1013225255972694,0.9277456647398844,1.24081075494084,1.3559041660340725,0.24290979857486167,0.7651753852336969,TATAPOWER
TATAPOWER,EQ,2023-12-05,281.55,283.0,283.2,276.5,281.0,281.5,280.4,21565252.0,6046920281.8,167889,8871954.0,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,-0.0001775883502043163,0.039512555391432835,0.1508585445625512,0.1508585445625512,0.10240845897787354,0.30535590076512875,0.018196781130530765,0.01761206244760963,77.30769230769235,6.513545753447659,3.8784548346093293,2.153713968111006,264.81583383025344,256.95873783622096,1.0,-0.10166027112996023,2.3039597204266284,2.3354211612933624,0.34757201015430356,0.0,1,0.13709846735250886,0.8898514851485152,0.8670954882074028,0.34018346250273723,0.12441482286050554,0.571588784914423,TATAPOWER
TATAPOWER,EQ,2023-12-06,281.5,281.55,298.6,280.2,294.55,294.15,291.62,45934967.0,13395381923.85,276015,17634500.0,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,0.044937833037300035,0.07589612289685443,0.1787216990583047,0.1787216990583047,0.13505691684352694,0.3428440995206572,0.017732560752405115,0.01760098131988164,75.3894080996885,7.14995243915223,4.405473018376996,2.6350909188383294,267.6095639416579,258.4172187053888,1.0,-0.25355319583665814,1.2695119602303562,1.6389490535763838,0.22688933450720822,0.0,1,0.1434546214972814,0.8850574712643678,0.8340478003899858,0.48387354829380463,0.09642001054235816,0.8711722981010839,TATAPOWER
TATAPOWER,EQ,2023-12-07,294.15,295.0,332.15,292.15,326.6,325.8,318.48,152381610.0,48529877454.1,872970,23464033.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.10759816420193791,0.21612541993281087,0.30424339471577255,0.30424339471577255,0.2605919907138712,0.5031141868512112,0.01743479098225921,0.018138574946766288,79.79539641943737,8.576197535483232,4.9543689025320425,2.7444794207752343,273.15151023292856,261.0596807169422,1.0,1.1300454546044723,3.2762615489961044,3.083248172792149,0.9967809356433301,0.0,1,0.11928138709003555,0.9140096618357479,0.47605840498193364,-1.0507826839731682,0.5523701279979184,0.46374629809465734,TATAPOWER
TATAPOWER,EQ,2023-12-08,325.8,331.95,335.95,318.1,323.55,323.55,326.16,74992149.0,24459581335.8,545012,16674592.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,-0.006906077348066253,0.17228260869565215,0.26907236713080995,0.26907236713080995,0.2565048543689321,0.48111696040283825,0.025102671823864213,0.0211958452798841,86.38713383113156,12.120677909697122,5.67873462912228,3.621828632951189,277.9513664012211,263.51028147314054,1.0,2.3173336121042603,4.919243359446851,6.984216485297096,1.3236324552188818,0.0,1,0.16504854368932032,0.9255568581477144,1.2798702351876279,1.919642441596697,2.064168189297187,6.792833240009244,TATAPOWER
TATAPOWER,EQ,2023-12-11,323.55,325.4,335.3,322.35,332.9,333.65,330.91,40351523.0,13352910284.8,312830,8977924.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,0.03121619533302411,0.1850470609128041,0.3453629032258063,0.3453629032258063,0.26526355707243066,0.5121232721504645,0.025027818036665938,0.020315763368093594,84.17508417508421,14.580077884825414,6.967123285237249,6.441943280574842,283.2559981725334,266.2608586702723,1.0,-0.5078661460526634,1.8892567025363847,3.0283038350147335,0.6524791797267794,0.0,1,0.15012254901960786,0.8608305274971945,1.2713668760776304,1.87719392924838,2.078134561132117,6.86993569264071,TATAPOWER
TATAPOWER,EQ,2023-12-12,333.65,335.0,335.0,327.6,330.8,330.8,331.54,22627713.0,7501956532.6,204454,5946269.0,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,-0.008541885209051303,0.17513321492007106,0.3158313444709626,0.3158313444709626,0.23042588804165876,0.49547920433996406,0.02528358632547229,0.02051465803724417,87.37166324435317,17.14650147918718,8.489714205154883,7.612954599588165,287.78399834657785,268.79180538908514,1.0,-0.46192336747144025,0.6671255857123637,1.5548252355607564,0.21069917066651422,0.0,1,0.1508585445625512,0.9728453364817,1.133447459835513,2.037203713317396,1.9695643919207364,6.295649774489386,TATAPOWER
TATAPOWER,EQ,2023-12-13,330.8,332.1,340.5,329.75,337.0,338.15,336.82,33632037.0,11327792161.2,260689,8139783.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,0.02221886336154766,0.1495835458099608,0.33576930673513705,0.33576930673513705,0.24365575579257093,0.5304367503960172,0.025516096510371313,0.020329419973945675,84.61147790756732,18.734480061901536,10.221071659961343,8.656787274032297,292.5807604088085,271.5117345895132,1.0,-0.43923521796190934,0.04668902667909284,0.847548504756242,0.01567674212017732,0.0,1,0.1787216990583047,0.939197166469894,1.5183671904043898,2.982698962478743,1.951642488124315,6.110189047736996,TATAPOWER
TATAPOWER,EQ,2023-12-14,338.15,340.9,341.9,335.0,336.0,335.4,337.18,16560229.0,5583859158.85,153836,6220336.0,37.56,0.8882991075515747,1.0,-0.25518900156021124,-0.5736308949334281,0.3184418933732169,-0.1752134902136666,1.0,1,0.0,1.0,0.8882991075515747,-0.1752134902136666,1,-0.008132485583321025,0.02946593001841613,0.30480451274071174,0.30480451274071174,0.276741530262657,0.5121731289449953,0.025518876867624895,0.019993065183002433,86.12826603325414,20.35144926417746,11.923753340349382,8.513408401940193,296.6587832270172,274.01715676247346,1.0,0.4863206458381366,0.3915133975496752,1.1935963240318355,0.11933505037158931,-0.17484528542320196,1,0.30424339471577255,0.9718394248052723,1.4193532107594462,2.8292733810873636,1.8673880235339786,5.863663232195371,TATAPOWER
TATAPOWER,EQ,2023-12-15,335.4,337.4,338.5,331.8,333.2,333.2,334.41,17080409.0,5711931240.4,142968,7449862.0,43.62,0.8882991075515747,1.0,-0.25518900156021124,-0.5736308949334281,0.3184418933732169,-0.1752134902136666,1.0,1,0.0,1.0,0.8882991075515747,-0.1752134902136666,1,-0.0065593321407274585,0.029825374748879474,0.2854938271604939,0.2854938271604939,0.25735849056603777,0.4865045728306936,0.025458809168306572,0.020027245349858756,84.99765588373184,21.16700690967366,13.609292525114999,8.427695923828079,300.13889911015843,276.3380525757098,1.0,-0.5076055310000998,-0.2071717580407452,0.5815202182416404,-0.05914625808262017,-0.16376807957204353,1,0.26907236713080995,0.9233942251031231,1.6141620815915625,3.3164202398012645,1.8780634482156853,5.91902510357682,TATAPOWER
TATAPOWER,EQ,2023-12-18,333.2,339.0,340.3,334.4,336.7,337.05,337.35,15561817.0,5249758259.65,139144,4362178.0,28.03,0.8882991075515747,1.0,-0.25518900156021124,-0.5736308949334281,0.3184418933732169,-0.1752134902136666,1.0,1,0.0,1.0,0.8882991075515747,-0.1752134902136666,1,0.011554621848739455,0.010190319196763165,0.28424461802248047,0.28424461802248047,0.2714070162202942,0.5278785131459656,0.02534498707471264,0.020056098742375718,85.31764705882355,21.389258547487827,15.120835402026731,7.557714384558661,303.6542420520481,278.71891325901527,1.0,0.03141140137615239,-0.19815905000326633,0.5912410068652583,-0.05632564347587605,-0.1630514946162459,1,0.3453629032258063,0.897466116676488,1.7760690198964844,3.5428880181026687,2.0357256412548894,6.547347307802246,TATAPOWER
TATAPOWER,EQ,2023-12-19,337.05,338.5,338.5,330.45,336.4,335.9,334.71,11713755.0,3920728450.15,121295,3287972.0,28.07,0.8882991075515747,1.0,-0.25518900156021124,-0.5736308949334281,0.3184418933732169,-0.1752134902136666,1.0,1,0.0,1.0,0.8882991075515747,-0.1752134902136666,1,-0.0034119566829847736,0.01541717049576774,0.2788882543308586,0.2788882543308586,0.2725895055881795,0.5113610798650168,0.02525282891816352,0.019997032439992263,83.99179066187791,21.626757596516143,16.37452003111895,6.268423145461096,306.72526661851975,280.9613088174853,1.0,-0.08890840962883262,-0.2640446338412149,0.5368952795705306,-0.07363894699740718,-0.15997891891823193,1,0.3158313444709626,0.9428403064231,1.8500660166886327,3.7353428793391927,2.009040602816985,6.5379988427577,TATAPOWER
TATAPOWER,EQ,2023-12-20,335.9,336.7,346.9,318.0,319.5,320.15,334.39,40678163.0,13602274608.7,334173,9484714.0,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.046888955046144654,-0.053230814727192044,0.22733371669541858,0.22733371669541858,0.20561099604594224,0.43468518933452827,0.02532485185843966,0.020013537711068105,82.55208333333333,21.47463568226175,17.424967544198392,5.252237565397191,308.00381265485123,282.4981202364075,1.0,-0.24727588044506632,-0.4005679376279112,0.40067065566275084,-0.09106259804997166,0.0,1,0.33576930673513705,0.9292869770182675,1.8413868118283307,3.6749691411988854,2.0833990999246192,6.720581011452782,TATAPOWER
TATAPOWER,EQ,2023-12-21,320.15,318.0,330.7,312.7,329.0,328.55,325.84,26393082.0,8600015846.75,197628,5011019.0,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.026237701077620024,-0.02042337507453773,0.2509042451932231,0.2509042451932231,0.25400763358778633,0.46054678817515016,0.027355992555280415,0.02072601946129168,74.58823529411765,19.85431639693695,18.234901171811064,4.049668138063357,309.9605924020082,284.304076305568,1.0,2.4726834392558152,0.5654680701862174,1.3147005037935204,0.14187833933094135,0.0,1,0.30480451274071174,0.7022815804117973,1.6036217791790262,4.1052475909686725,1.5054491604791287,5.235228543994998,TATAPOWER
TATAPOWER,EQ,2023-12-22,328.55,331.0,332.0,323.55,326.8,326.65,328.16,15179674.0,4981400009.2,138711,4340124.0,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.005782985846903177,-0.019657863145258192,0.24628004578405172,0.24628004578405172,0.27274498344048315,0.45630851538118566,0.02745979758917508,0.020853520206952723,74.65978413890193,19.02866092955213,18.55878421683624,1.6194152251258878,311.55005979229315,285.9647007641732,1.0,-0.35117320809201735,0.05467822730439978,0.8282066030579928,0.013466156323918364,0.0,1,0.2854938271604939,0.795770728992766,-0.6848257547421833,1.0246244000463227,1.4731522973615783,5.065429800175037,TATAPOWER
TATAPOWER,EQ,2023-12-26,326.65,328.55,331.4,325.0,326.0,325.4,327.94,11314266.0,3710401194.0,128691,4351891.0,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.003826725853359858,-0.03456460465806266,0.2479386385426654,0.2479386385426654,0.26565538700894575,0.4717322478516508,0.02675706553202154,0.020861871817329795,71.91448007774537,18.013362076990802,18.65275955937942,0.46987671271589093,312.86910171683667,287.5111830871468,1.0,-0.42486163609085137,-0.33512371359427306,0.46887749383689303,-0.0830901172919262,0.0,1,0.28424461802248047,0.7746243739565942,-0.7047624889827205,1.0830305745254205,1.590999246769341,5.6459566676172415,TATAPOWER
TATAPOWER,EQ,2023-12-27,325.4,327.05,329.9,321.65,324.75,324.85,325.49,10349372.0,3368585180.3,114928,3794645.0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.0016902274124153127,-0.03289669544507279,0.2583769126476856,0.2583769126476856,0.2644998053717402,0.4880897846999541,0.026854633763701834,0.020705094398819835,71.08549471661863,16.9129044337933,18.524880062901694,-0.6393974823886168,314.0101396485665,288.97545041706263,1.0,-0.2546436768009642,-0.4759657282341575,0.3465004330081706,-0.12297855538724897,0.0,1,0.2788882543308586,0.7567873303167421,-0.8060901149956522,2.127920022425215,1.638986232239144,5.679056341235353,TATAPOWER
TATAPOWER,EQ,2023-12-28,324.85,326.6,331.0,324.0,330.3,329.8,327.48,16182026.0,5299310759.3,133680,6141519.0,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.015237802062490369,0.03014212088083723,0.21787296898079767,0.21787296898079767,0.26919376563401953,0.5086916742909424,0.02692336073784597,0.02067101964960897,66.68478260869568,15.814108224065421,18.202484937080015,-1.611975629108393,315.51393587251255,290.5764131458053,1.0,-0.08528118394953765,-0.5218553411420933,0.3154801580820028,-0.11369817255311487,0.0,1,0.22733371669541858,0.7304400977995114,-0.9437518217438501,2.467133172743662,1.6586154938352822,5.669129593312373,TATAPOWER
TATAPOWER,EQ,2023-12-29,329.8,330.1,336.0,326.05,331.5,332.15,331.53,19909151.0,6600489450.15,159469,6409255.0,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.007125530624620957,0.010957236341500476,0.21488661302121437,0.21488661302121437,0.27872954764196334,0.5149372862029646,0.026921931532280566,0.02064937194059496,53.06278713629403,15.167882040101176,17.724809594477097,-2.388376713014594,317.0983229322733,292.20674988518545,1.0,0.563575644976333,-0.3250770231263796,0.4994859075917838,-0.06985470047064668,0.0,1,0.2509042451932231,0.7909535452322741,-1.1003607033200296,3.0426313463913823,1.6595065485930274,5.672612174786392,TATAPOWER
TATAPOWER,EQ,2024-01-01,332.15,333.9,335.85,328.15,329.75,330.3,332.85,10096386.0,3360557212.95,114695,4132463.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.005569772693060249,0.01117403949181095,0.23292273236282202,0.23292273236282202,0.279984499128076,0.5147901857372161,0.026923382849525224,0.020594290150986,56.574923547400594,14.676190505199372,17.213424083601915,-2.556927554375921,318.35562551015204,293.70060283086445,1.0,0.23032499144421092,-0.20850026667673927,0.6204425883720673,-0.048564451812723154,0.0,1,0.24628004578405172,0.8117421825143586,-1.3599956839343248,3.5115727457121344,1.6641602121773236,5.682372872162609,TATAPOWER
TATAPOWER,EQ,2024-01-02,330.3,331.7,332.7,319.6,329.95,329.85,327.63,15689859.0,5140408005.5,165660,4260766.0,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.0013623978201634523,0.013675476336816317,0.19510869565217392,0.19510869565217392,0.25752954632100655,0.48681541582150123,0.027035698619409347,0.020260034697585114,47.06911636045497,13.976133712838077,16.705977367921406,-2.5372335784025424,319.4503278425185,295.1182262492619,1.0,-0.4928771196722552,-0.5506867187642221,0.31952801132025344,-0.10744376741106292,0.0,1,0.2479386385426654,0.7642045454545459,-1.3838732456101794,3.6034629065179167,1.7098076583638537,5.708276622918984,TATAPOWER
TATAPOWER,EQ,2024-01-03,329.85,329.6,329.6,324.85,326.75,326.7,327.27,9954264.0,3257719248.7,110581,3399916.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.009549795361528113,0.005694936124365002,0.16036228023441645,0.16036228023441645,0.2377344193976132,0.4722848129788193,0.027058179729888308,0.020215303755587437,49.13242009132421,13.23248655400414,16.16000863690474,-2.7298436550833287,320.14077280989767,296.3567271806634,1.0,0.5540074438516911,-0.36610271477433987,0.5091874450219159,-0.05870906614122333,0.0,1,0.2583769126476856,0.7578125000000006,-1.2737530333662563,3.80485499898763,1.7131313553084597,5.699188354884611,TATAPOWER
TATAPOWER,EQ,2024-01-04,326.7,326.8,340.8,326.8,337.75,337.85,335.8,26968463.0,9055875152.55,222490,9937031.0,36.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.03412917049280706,0.02440873256519116,0.2001776198934282,0.2001776198934282,0.31638418079096065,0.5311579424427828,0.02711352335767295,0.02025504254756614,38.67457962413453,12.247777394758145,15.574504220324624,-2.9275220829006017,321.8273658756217,297.9839143500492,1.0,-0.36556064652971065,-0.5783788466008877,0.3327872452113588,-0.1157785009092719,0.0,1,0.21787296898079767,0.6971514242878561,-1.1318474081975596,3.316078629764796,1.7093903513816233,5.6551799061931325,TATAPOWER
TATAPOWER,EQ,2024-01-05,337.85,339.35,349.7,336.15,340.85,340.75,344.28,37557423.0,12930093798.9,286977,8850220.0,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.008583690987124415,0.02589191630287524,0.15842257351691313,0.15842257351691313,0.32176105508145847,0.5369869192602617,0.02753229147940148,0.02046466832327956,52.07803223070403,12.226164493414274,14.909158855211329,-3.326726825566478,323.6295215065149,299.66101574808647,1.0,1.709237267566944,0.005023953611957463,0.8939103544661442,0.0007959076604358925,0.0,1,0.21488661302121437,0.8347031963470328,1.067335514069503,-0.13003004761447556,1.5586082054105246,4.911513488884314,TATAPOWER
TATAPOWER,EQ,2024-01-08,340.75,344.0,344.0,337.35,338.95,338.95,340.23,14548833.0,4949967027.0,178489,5044816.0,34.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.005282465150403537,0.02618831365425356,0.040362185389809735,0.040362185389809735,0.30995169082125607,0.4762630662020906,0.027455750262675917,0.020357545656432927,56.328583403185256,12.301240830043241,14.37255998285192,-2.6829943617970553,325.0886146963706,301.20176022855367,1.0,0.3926423244810058,0.349801534699548,1.2615794587322562,0.014118754393183119,0.0,1,0.23292273236282202,0.7581081081081085,1.5279717527539587,2.394354690951505,1.5323055999910258,4.910370135733828,TATAPOWER
TATAPOWER,EQ,2024-01-09,338.95,341.65,344.85,338.05,340.65,340.2,341.5,14504090.0,4953142963.45,133350,4336054.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.003687859566307683,0.03137789904502042,0.05146036161335177,0.05146036161335177,0.3608,0.4921052631578946,0.027458125261851214,0.020368883535884882,51.64930555555553,12.076286497430203,13.958296152290185,-2.0713191528086785,326.5277942490972,302.7311029646888,1.0,-0.612624300660884,-0.5009041333091092,0.6269239557745522,-0.02577670783370932,0.0,1,0.19510869565217392,0.7094594594594594,1.5353777600792309,2.4267276769227215,1.5322767899051604,4.908758717118157,TATAPOWER
TATAPOWER,EQ,2024-01-10,340.2,342.2,348.75,340.75,346.85,346.45,345.01,23432704.0,8084461438.5,179490,6561624.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.018371546149323903,0.060453014998469445,0.03836355462310803,0.03836355462310803,0.364513588026782,0.5397777777777777,0.027242806989136125,0.020364093946653054,53.72616984402081,11.86213382660884,13.58189422131819,-1.8820096548599814,328.42514717775464,304.4455695150931,1.0,-0.003075366938365409,-0.5145836345810363,0.7135623313095704,-0.01974125737340705,0.0,1,0.16036228023441645,0.7432432432432432,1.4440825220369682,2.419529574762476,1.5276191622105146,5.043055850965002,TATAPOWER
TATAPOWER,EQ,2024-01-11,346.45,349.45,360.0,347.85,357.0,357.3,355.04,33499272.0,11893728194.75,244607,11173118.0,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.0313176504546111,0.057569927482610694,0.08010882708585254,0.08010882708585254,0.4069698759598348,0.5844789356984479,0.02627138785019209,0.020420957981124654,77.28215767634856,12.057744881360065,13.23794214237632,-1.7197603947093505,331.1751331608256,306.5182922792071,1.0,0.6155928431221813,-0.18411336388252522,1.2004057358385227,-0.014749105631459862,0.0,1,0.2001776198934282,0.9121621621621622,0.8945131256421921,0.6288232958942714,1.7050358198283138,6.431839685057735,TATAPOWER
