symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
LT,EQ,2020-08-25,991.35,993.0,999.9,977.8,980.00,980.4,988.57,2914757.0,2881435721.2,73146,1223091.0,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011045543955212622,-0.024040615200836224,0.08475326399645944,0.08475326399645944,0.08271673108779676,-0.2348993288590605,0.015325157971515306,0.021980945769902324,low_vol,70.59545733578881,20.517327813714132,14.973249377491408,7.523593625569953,967.7321203777155,946.3349406094742,1.0,-0.27808955138801805,-0.9864330689736386,0.4134361595642686,-0.08360342230956047,0.0,0,0.09237712048716817,0.7332274712187375,1.6467250460881542,3.153504142737074,1.4701374901727815,2.8805542078201793,LT
LT,EQ,2020-08-26,980.40,987.0,988.0,965.0,970.00,968.95,970.56,4482342.0,4350367620.95,142012,2528073.0,56.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011678906568747371,-0.039787929838469904,0.06070060207991257,0.06070060207991257,0.03936712255296326,-0.24336248633453061,0.015128359307619974,0.021890249704020728,low_vol,65.85436611546268,19.03801630682233,16.082065064735954,5.5440784362227244,967.8481089131712,947.2218056836125,1.0,0.43845135704401494,-0.6542345494589312,0.5987873406067188,-0.03971243105363746,0.0,0,0.07574223122434853,0.6330313014827015,1.6806540574702515,2.977796384999693,1.5349325082424758,3.0516605058446045,LT
LT,EQ,2020-08-27,968.95,975.25,980.0,965.3,979.50,975.6,973.51,4466694.0,4348370642.05,102286,1681698.0,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0068630992311264905,-0.02023600301280437,0.058191875915179825,0.058191875915179825,0.05112320206863119,-0.22552988806858776,0.015339064988971987,0.021834017157027683,low_vol,62.98557158712542,16.74866380077526,16.67325531315323,2.9559512420863747,968.586384254774,948.334676048961,1.0,0.5378098414378969,-0.10737715450257339,0.9146599497866466,-0.0062484780509388434,0.0,0,0.08127918340753615,0.538714991762768,1.7009515836442164,3.040196963988391,1.5200167554370934,2.899956720938064,LT
LT,EQ,2020-08-28,975.60,988.0,1004.7,978.2,983.65,981.85,991.12,7821217.0,7751771046.8,193729,2491545.0,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006406314063140739,-0.012372378413720186,0.08103495733553534,0.08103495733553534,0.03850018509704367,-0.20949237148262945,0.015297512900117768,0.021173633230064125,low_vol,66.62046021624619,15.294627919390564,16.68833701067764,0.07540848762203112,969.8495857543193,949.6490024784135,1.0,-0.0034910321434642455,-0.1298086340101173,0.9367591945398259,-0.010519037118793977,0.0,0,0.08466532104085966,0.5934925864909392,0.6762735982439348,0.0166000424931794,1.5494988191244994,3.0111019919589515,LT
LT,EQ,2020-08-31,981.85,988.1,995.4,940.4,946.20,944.95,963.40,8490694.0,8179918623.9,203296,3412059.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03758211539440848,-0.04680486205679124,0.03448464612184576,0.03448464612184576,-0.017008218038073397,-0.21979110762498455,0.015310500186330473,0.021050518441776356,low_vol,57.665260196905784,14.479703762529198,16.409595192420227,-1.393709091287075,967.4781966348603,949.4647278714169,1.0,0.7510080162196022,1.0168570693640602,1.5703773087238497,0.03506595619351679,0.0,0,0.09614108801415311,0.6449752883031302,0.23981257317435484,-0.3943052949711304,1.5348049473361205,2.964726493117419,LT
LT,EQ,2020-09-01,944.95,964.95,966.0,943.3,956.15,955.2,956.03,5100024.0,4875779657.5,94617,1277589.0,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010847134769035316,-0.025703794369644983,0.04290861447756322,0.04290861447756322,0.02632427205329324,-0.2108067914239682,0.0168833484439011,0.021392596079885647,low_vol,45.218617771509194,10.732629807580452,16.023616906442022,-1.929891429891029,966.3088445743974,949.6896405039105,1.0,0.08559754830993693,1.174814449039843,1.6189417132376642,0.05040966027652146,0.0,0,0.08475326399645944,0.27830401443391983,-1.5363698141355147,2.779179327855165,0.868227126441519,2.4313154070234244,LT
LT,EQ,2020-09-02,955.20,956.45,959.8,948.0,958.00,955.55,953.18,2107726.0,2009040007.9,63197,662772.0,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0003664154103850681,-0.013829402961969217,0.033865296186096794,0.033865296186096794,0.00031405391258831905,-0.19536019536019533,0.01660692492050038,0.02138313751631727,low_vol,51.55403478756774,8.492242751052686,14.96541948666971,-5.290987098861571,965.284192710169,949.919458523365,1.0,-0.3993395592869087,-0.039412667789780885,0.9592242153482083,-0.0013347216681851666,0.0,0,0.06070060207991257,0.37077131258457385,-1.3307019205110153,2.1952795081438916,0.9238720460264274,2.833217713022747,LT
LT,EQ,2020-09-03,955.55,960.0,971.0,953.3,962.05,961.15,960.74,3279009.0,3150261634.6,85525,1230265.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00586049918894882,-0.014811398113981133,0.038239265460437544,0.038239265460437544,-0.00020804077599212434,-0.17206477732793535,0.016214872798635312,0.021380643299528386,low_vol,36.95732838589978,6.668096279402221,13.670784139546306,-6.473176735617024,964.8904600711053,950.3598719146057,1.0,-0.586722336992924,-1.0523802015078294,0.4027482781200985,-0.040242245890766644,0.0,0,0.058191875915179825,0.37392873252142467,-1.326127083497054,2.370503701411395,0.9288459468705486,3.1973139929854546,LT
LT,EQ,2020-09-04,961.15,948.0,956.15,940.0,945.00,942.5,948.57,3130771.0,2969763874.6,91805,1107838.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.019403839151016955,-0.040077404898915314,0.022067993276581932,0.022067993276581932,-0.011329067449910801,-0.202150173537628,0.016193121503605957,0.021385545617606715,low_vol,41.827104567761424,5.609655638885101,12.270246567517491,-7.002687860144086,962.7580353024287,950.0516416434448,1.0,0.555709328442122,-0.5918818370770778,0.6250218036332095,-0.013061644401147914,0.0,0,0.08103495733553534,0.42444745151105046,-1.712610696832468,3.47220177314593,0.8653031545207951,3.141818494592943,LT
LT,EQ,2020-09-07,942.50,947.15,950.75,916.25,935.50,932.15,931.82,3470842.0,3234185857.55,82688,1007211.0,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010981432360742782,-0.013545690248161324,0.018019985802435468,0.018019985802435468,-0.01521314246474037,-0.20779331151999325,0.016426273528327828,0.021393166555926227,low_vol,28.099173553719012,3.228716041455641,10.938128381791014,-6.66059092863239,959.8429843212449,949.3496164809567,1.0,-0.045208171127313124,-0.6079113979947975,0.5917035725090635,-0.010954554761004948,0.0,0,0.03448464612184576,0.17508754377188587,-1.1616735866640595,1.114051624547385,0.8185590787539172,2.91403831082574,LT
LT,EQ,2020-09-08,932.15,936.0,936.0,912.95,915.80,916.7,924.82,3739099.0,3457980669.9,107580,1648208.0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.016574585635359074,-0.040305695142378584,-0.045153898234466916,-0.045153898234466916,-0.01477779569025739,-0.22474523235654786,0.016580550082609242,0.02127169289178436,low_vol,24.087329992841802,0.5008720145070811,9.39624591372394,-7.709412340335373,955.7341286716025,948.0692393640564,1.0,0.1086221253486761,-0.48367586962971143,0.6500685251452477,0.021839850995727276,-0.0,0,0.04290861447756322,0.14627414903403838,-0.9489419997255426,0.6504917466425967,0.846907399227935,2.775737151496222,LT
LT,EQ,2020-09-09,916.70,907.55,928.0,901.0,909.00,909.5,912.82,5656608.0,5163445837.35,146996,1946110.0,34.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007854259845096578,-0.04819214065198052,-0.05447551720553068,-0.05447551720553068,-0.018242659758203827,-0.2152040728276815,0.016785302274005338,0.020596579544174848,low_vol,19.322709163346573,-2.8745142973700695,7.617171133880568,-8.895373899216859,951.3308783219261,946.5567201733091,1.0,0.07728873858274166,-0.3866871669810093,0.7550073114126402,0.021064983418031886,-0.0,0,0.033865296186096794,0.033482142857142856,-0.7990050745002016,0.1188830768514342,0.9403360598529408,2.7437450773910235,LT
LT,EQ,2020-09-10,909.50,917.7,923.0,912.0,918.25,920.95,917.72,2948624.0,2706023791.35,81134,943486.0,32.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012589334799340435,-0.041824897258492366,-0.03032376941300341,-0.03032376941300341,0.02339148794310497,-0.1642542765098235,0.016759577078188655,0.02053713616899764,low_vol,20.145379023883663,-6.0606487092695716,5.518834047630441,-10.491685431250637,948.4374613388856,945.5525350684735,1.0,0.512826485738944,0.3238410195606002,1.1396847915205728,-0.009820080403627567,-0.0,0,0.038239265460437544,0.06857603872529243,-0.9025847265772875,0.3608943542885906,1.0441650844921646,2.9345557071916533,LT
LT,EQ,2020-09-11,920.95,920.0,921.55,912.0,916.90,917.4,916.00,2632367.0,2411256135.6,63484,1035619.0,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0038547152396981588,-0.026631299734747982,-0.07398808922983757,-0.07398808922983757,0.024970672029495544,-0.1786561618693765,0.016687468890379278,0.020572459829650877,low_vol,26.279974076474403,-7.574450328743296,3.2029374962504384,-11.579482756900013,945.4815126399442,944.4485140853961,1.0,-0.47872930208351017,-0.6519585834558864,0.5982420113990896,0.04823716984689263,-0.0,0,0.022067993276581932,0.1609519967728926,-0.7815190260153281,0.13780146233189225,0.922881913933504,2.7798021575122918,LT
LT,EQ,2020-09-14,917.40,922.4,923.35,901.0,902.45,902.1,910.01,5006822.0,4556251005.8,164700,2645571.0,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.016677567037279184,-0.03223730086359489,-0.08211233211233204,-0.08211233211233204,0.019552441229656603,-0.11258669027593327,0.016677594246119126,0.020485190896225174,low_vol,26.152853918090912,-8.95734959951335,1.0474599312516917,-10.777387824993735,941.3499400075685,942.7877880428316,1.0,-0.1072557911758163,-0.7605400457564189,0.5680157921557549,0.062449716821879275,-0.0,0,0.018019985802435468,0.1323114158935052,-0.682692568787784,0.38074640552769623,0.9842984157498311,2.877987855669003,LT
LT,EQ,2020-09-15,902.10,910.0,915.2,900.0,915.00,909.95,906.18,4488940.0,4067785028.05,128197,1880136.0,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008701917747478083,-0.007363368604778042,-0.09077737809752184,-0.09077737809752184,0.014832989460770829,-0.1345760616291788,0.016953587579970536,0.020548311873324905,low_vol,25.439146800501874,-11.159252451546763,-0.9535019749013166,-10.00480953076504,938.3594695306573,941.500031648995,0.0,0.9020227802582239,0.07937715962408214,1.1829342246759826,-0.007205650431502649,-0.0,0,-0.045153898234466916,0.008874546187979204,0.2524191094562841,-1.4330114702056223,1.022358252929156,2.6934767458970943,LT
LT,EQ,2020-09-16,909.95,915.0,924.0,911.35,922.45,921.8,917.57,3596210.0,3299787255.5,109357,1429847.0,39.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013022693554590736,0.01352391423859256,-0.08237519287243045,-0.08237519287243045,0.026274771765753657,-0.048415402085268955,0.016945752547855308,0.020554610102342465,low_vol,31.065468549422334,-12.13100821936166,-2.9946520702304062,-10.205750476645447,936.7823771944041,940.7274813882501,0.0,-0.10343527291363663,-0.1158458035940419,1.0635245934930366,0.009542820414520897,-0.0,0,-0.05447551720553068,0.07963185274109677,0.21862606240667087,-1.4249588658399648,1.0255862649256386,2.707794300201248,LT
LT,EQ,2020-09-17,921.80,915.0,917.95,905.05,906.25,906.3,910.46,4512699.0,4108644761.3,155256,2055983.0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.016814927316120665,-0.015907486834247364,-0.10187295609949465,-0.10187295609949465,-0.0012672874538542933,-0.0527305983799321,0.017119192812026375,0.020565234887635397,low_vol,33.291925465838474,-11.808811077685391,-4.821923300056657,-9.136356149131254,933.8792936520799,939.377384078907,0.0,-0.19887323065133422,-0.448437183974278,0.8594437849316423,0.04568362155639263,-0.0,0,-0.03032376941300341,0.19818181818181776,0.16040064371915524,-1.7987384185682649,0.9410489151106579,2.382883424354072,LT
LT,EQ,2020-09-18,906.30,911.2,914.1,897.0,899.65,900.7,903.42,7496745.0,6772722327.1,155334,4739557.0,63.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006178969436168913,-0.01820361892304334,-0.09545568666834037,-0.09545568666834037,-0.0691401405539479,-0.004256260018793756,0.01738105289863712,0.01972111169441138,low_vol,27.812041116005844,-12.658271310529472,-6.219300855582404,-6.986887777628734,930.7193609233104,937.86062391895,0.0,0.25484857669602157,-0.14536393640253312,1.0834228347944181,0.013875814366116757,-0.0,0,-0.07398808922983757,0.05727272727272686,0.6159611669154151,-1.421580700228427,0.9458260876275123,2.1860549602184878,LT
LT,EQ,2020-09-21,900.70,901.0,903.8,874.3,878.55,881.85,888.22,4598553.0,4084526013.4,168006,1779479.0,38.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.020928166981236895,-0.022447622214832097,-0.11296082080168979,-0.11296082080168979,-0.07712835539741503,0.045961333175186914,0.01737035922088825,0.019708691416916703,low_vol,34.07700611730836,-13.62627267460357,-7.507094946571817,-6.438970454947068,926.0651360734713,935.6641288633049,0.0,0.6612552709586879,0.8969956972028299,1.7458383266582302,-0.10132537021161567,-0.0,0,-0.08211233211233204,0.034354688950789636,0.5580012622991364,-1.3291870595611581,0.942912922936849,2.192035832997549,LT
LT,EQ,2020-09-22,881.85,887.95,887.95,852.0,860.00,856.5,863.27,5089088.0,4393268942.9,159173,2045292.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02874638543970065,-0.058739491180834214,-0.13602663035254958,-0.13602663035254958,-0.09182483299756128,-0.009483057707875608,0.015108930809792295,0.01981700547384507,low_vol,25.14401897661807,-15.733096846745866,-8.730930492178167,-6.119177728031753,919.439885018855,932.5596532216067,0.0,-0.38659338152758294,-0.09784234681218444,1.0500456799428586,0.013309164742646972,-0.0,0,-0.09077737809752184,0.057898773006135454,0.45837225945230387,-1.4261354115014402,0.5843853691532159,2.0520607830644644,LT
LT,EQ,2020-09-23,856.50,866.2,873.7,854.55,861.20,860.6,863.12,3709625.0,3201857565.0,84815,1089672.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004786923525977871,-0.0663918420481665,-0.12219502243982039,-0.12219502243982039,-0.10559135314903345,0.18859194806988477,0.015805554590037338,0.019037118564799005,low_vol,21.298174442190685,-19.226670236922928,-10.131363763091707,-7.002166354567699,913.8360864456307,929.7377060364457,0.0,0.10667159865288056,0.11324333118375633,1.1246031575074569,-0.013837771395159118,-0.0,0,-0.08237519287243045,0.029469548133595275,0.12480808098591566,-1.1829258015514665,0.5527654669492426,1.6078787931358272,LT
LT,EQ,2020-09-24,860.60,856.0,859.9,843.0,851.50,850.7,852.51,11609455.0,9897133847.2,165008,8978779.0,77.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011503602138043245,-0.061348339401963936,-0.12203932091439185,-0.12203932091439185,-0.0917147127909459,0.20172340726091265,0.01578760833578303,0.018900919746526714,low_vol,20.608009353990056,-21.417627505729342,-11.950425057857952,-9.09530647383122,907.8231258317611,926.6381881526636,0.0,-0.2710629095036281,-0.46789037880432927,0.812964985154819,0.057101024091657904,-0.0,0,-0.10187295609949465,0.056319580877537787,-0.14089980886765643,-1.4645202906756225,0.4488090607060986,1.5439590584054577,LT
LT,EQ,2020-09-25,850.70,860.1,895.4,852.0,888.50,889.25,873.22,4961986.0,4332895651.95,106746,1542455.0,31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04531562242858822,-0.012712334850671803,-0.08850963509635101,-0.08850963509635101,-0.05764849255550253,0.16127979105452162,0.013205103917552866,0.01825413613658969,low_vol,21.719038817005554,-23.67985753108212,-13.84386554743223,-9.46720244787139,906.0542567049267,925.1719846956964,0.0,2.1295494827644306,2.591677077189519,2.3680841576639757,-0.22938839238962186,-0.0,0,-0.09545568666834037,0.04761904761904789,0.1510415386995175,-1.0142708876346045,-0.38634492698852185,-0.14074714293047527,LT
LT,EQ,2020-09-28,889.25,898.0,917.5,893.0,905.00,902.85,907.52,3853608.0,3497226103.15,84133,1087900.0,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015293786899072348,0.02381357373703019,-0.0804603554514437,-0.0804603554514437,-0.02320675105485226,0.07738663484486885,0.016063399184018303,0.018758659164301337,low_vol,38.74015748031496,-22.107190371104025,-15.811063944162209,-9.83599198364989,905.7490893996955,924.2966127468455,0.0,-0.5725909614189468,0.16354423588796485,1.0072945686328734,-0.013158827351580407,-0.0,0,-0.11296082080168979,0.30347769028871396,1.212603925438435,1.7002759674124854,0.5627847613106409,1.823319759155167,LT
LT,EQ,2020-09-29,902.85,909.95,912.85,892.4,894.25,895.45,898.68,3362403.0,3021728792.15,173790,951894.0,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008196267375533028,0.04547577349678922,-0.052383724006561216,-0.052383724006561216,-0.048709231913311335,0.06976883101367903,0.01593277406650793,0.01880341780509771,low_vol,46.32918102305857,-19.53820965749037,-17.07028922955057,-6.296126426941816,904.7682237425817,923.165373031283,0.0,-0.22337386683477145,-0.36961133025358195,0.8134919462548538,0.019361617913701588,-0.0,0,-0.13602663035254958,0.4675781250000002,0.7573285708506956,0.7081572368195869,0.5638487221565271,1.946637387570163,LT
LT,EQ,2020-09-30,895.45,897.8,904.5,884.1,900.55,901.6,895.73,3582799.0,3209217982.5,75761,1123843.0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006868055167792653,0.047641180571694086,-0.05611390284757123,-0.05611390284757123,-0.04516812284882177,0.12890502723345643,0.01589967054932189,0.018794314928804297,low_vol,46.280116494572425,-17.89313121055659,-17.563873315138533,-2.4679204279397986,904.4664881480501,922.3196721280955,0.0,-0.12746626019045004,-0.5921086955500139,0.7483790349935546,0.03322552981729561,-0.0,0,-0.12219502243982039,0.40976562500000036,1.0406701483245997,1.2106104143404994,0.6435780618759578,2.0588977322504096,LT
LT,EQ,2020-10-01,901.60,909.95,913.6,900.7,901.50,902.8,906.97,2506559.0,2273363920.45,91347,956175.0,38.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.001330967169476338,0.06124368167391547,-0.055203809324472775,-0.055203809324472775,-0.05088309503784705,0.11663574520717379,0.015947088135234468,0.018539357321357235,low_vol,44.72895668755107,-15.909743467681778,-17.629724894222147,-0.3292578954180563,904.3077749910929,921.5541947897387,0.0,0.06554716968786911,-0.4606426214496537,0.8104659501883464,0.025429227441231973,-0.0,0,-0.12203932091439185,0.4578125000000002,1.1691248887374994,1.766942096351745,0.6278202907724618,1.985909294594808,LT
LT,EQ,2020-10-05,902.80,907.95,908.55,895.05,897.00,896.95,900.49,2788003.0,2510563364.3,89467,1163375.0,41.73,-0.6169554591178894,1.0,-0.945281445980072,-0.9418453460647946,-0.0034360999152773797,0.0035425311043150165,0.7777777777777777,1,0.0,1.0,-0.6169554591178894,0.0035425311043150165,1,-0.006479840496233846,0.008658982288445305,-0.06679498517401028,-0.06679498517401028,-0.04943832132259429,0.15832633821915154,0.01586606372452714,0.017263461527132984,low_vol,45.97130242825605,-14.07877308830507,-17.285728608914074,1.7199814265403681,903.6070345157507,920.5893244058274,0.0,-0.3003908396759071,-0.9352132420999719,0.5645838398610137,0.06246755464060571,0.06291054592660854,0,-0.08850963509635101,0.5285019885108261,1.0020832869299745,1.8535766451683173,0.5484509759219095,2.006230318854674,LT
LT,EQ,2020-10-06,896.95,901.05,904.55,888.25,894.00,892.6,895.87,3497327.0,3133138031.05,91856,1565054.0,44.75,-0.6169554591178894,1.0,-0.945281445980072,-0.9418453460647946,-0.0034360999152773797,0.0035425311043150165,0.7777777777777777,1,0.0,1.0,-0.6169554591178894,0.0035425311043150165,1,-0.004849768660460496,-0.011352937918812644,-0.05294429708222814,-0.05294429708222814,-0.05168658698539175,0.15226231201187646,0.015874771136913674,0.016988888116721185,low_vol,48.50072780203785,-12.95047694391235,-16.644337504792276,3.2069555206090037,902.5587455142506,919.491703840893,0.0,0.11228301428372522,-0.7991584204909539,0.6313017346244045,0.04231088083023726,0.049865339807568465,0,-0.0804603554514437,0.5006960556844552,1.0055662495574778,1.8512637768553029,0.5800619646309007,2.0210812209265874,LT
