symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ZYDUSLIFE,EQ,2024-02-05,761.15,761.5,777.95,754.1,757.50,760.9,765.71,1160781.0,888818476.85,43992,257848.0,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177.0,4.2264461569218167e-16,0.0,0.0,0,-0.00032845037114892506,0.01656646626586511,0.07297468800676876,0.07297468800676876,0.30101735487731895,0.21046770601336284,0.01354807534184322,0.014463491006679962,69.49556918882071,20.829816649037866,17.9362395170689,3.2102288675477375,732.0742035329525,697.1504696412042,1.0,0.08522487303072945,-1.0802273255106347,0.501433976960546,0.9283508338480535,-0.22855651438789482,-0.48637280722470727,0.18124620720740692,0.3529804730263771,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-02-06,760.90,780.0,809.2,775.0,799.85,797.4,796.21,3627017.0,2887861201.45,104370,544618.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178.0,3.4603214449001314e-16,0.0,0.0,0,0.04796950979103687,0.054901441989681166,0.11641582079103951,0.11641582079103951,0.3634265196204154,0.24593749999999992,0.013512438071992303,0.014426294354276586,66.43043640432674,20.827435149991857,18.514954943462694,2.893577131968968,738.2957079583857,701.0818237729217,1.0,1.2701077380102594,-0.037028403293905054,1.1359410524514575,0.8145731375747682,0.06740076375280779,-0.42194626023532883,0.2704382630382657,0.4200635776019244,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-02-07,797.40,804.85,804.85,786.55,792.95,791.6,792.56,1103135.0,874304971.5,40965,563543.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179.0,2.833071582474967e-16,0.0,0.0,0,-0.007273639327815329,0.040483701366982316,0.11383143379766425,0.11383143379766425,0.32529717060103813,0.2183147364370912,0.015639301431869857,0.015142047358979366,78.19993771410775,23.499900526522765,18.977450984768527,2.3124802065291625,743.3723072004442,704.6315561739835,1.0,2.1246350517453334,3.1540894783783604,3.167725862802725,0.9042207792207787,0.278295981829177,-0.3178821239454024,0.7326200957921664,1.0449558405883796,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-02-08,791.60,795.45,808.0,792.3,805.00,802.05,801.65,746665.0,598567292.35,27009,217101.0,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,2.3195228302435696e-16,0.0,0.0,0,0.013201111672561883,0.05595418339806457,0.1248948106591865,0.1248948106591865,0.2828694817658348,0.2241300366300365,0.015685015238754207,0.015154945083333836,75.04587155963304,24.863229234328855,19.881940893119378,4.522449541754238,748.96065889564,708.4518873044157,1.0,-0.6958561263980841,-0.16744800618559724,0.9795875106311965,0.857142857142857,0.7829542946958759,0.7885176118402067,0.7311558025671338,1.0147570042293286,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-02-09,802.05,806.0,820.95,768.8,804.30,805.05,799.02,2721642.0,2174645251.25,96312,371406.0,13.65,0.821768045425415,1.0,-0.9310776193936667,-0.8167197377908798,-0.11435788160278693,-0.12659219191187898,0.7,1,0.0,1.0,0.821768045425415,-0.12659219191187898,1,0.0037404151860855883,0.05767588517375022,0.13884566416749178,0.13884566416749178,0.3144746509919176,0.2284275577935453,0.015564158097651853,0.0151730227422478,76.89864279526425,26.481640851734255,20.878198561361273,4.981288341209478,754.3025009055791,712.2400485865955,1.0,-0.3231426797264161,-0.5886242314294645,0.6614287830067093,0.941964285714285,1.1061427753167734,2.904663541788273,0.7672046282901283,1.171791155732137,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-02-12,805.05,809.75,863.35,803.05,855.00,856.65,849.95,6951210.0,5908180525.4,180749,1115390.0,16.05,0.821768045425415,1.0,-0.9310776193936667,-0.8167197377908798,-0.11435788160278693,-0.12659219191187898,0.7,1,0.0,1.0,0.821768045425415,-0.12659219191187898,1,0.06409539780137874,0.12583782362991203,0.21640042598509046,0.21640042598509046,0.38191643813518317,0.2949134608117301,0.015484929690089919,0.015064169994181387,75.68389057750764,27.68715832005205,21.99888701943587,5.603442290372982,764.0498817717145,717.9031839361409,1.0,2.645064386304434,1.8629920845254493,2.2551250355948405,0.8821785846609849,1.9948883872208008,4.928499714831864,0.7365799909016509,1.2082689820419297,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-02-13,856.65,856.0,866.85,844.85,859.00,857.8,856.56,1510782.0,1294082424.8,52327,321178.0,21.26,0.821768045425415,1.0,-0.9310776193936667,-0.8167197377908798,-0.11435788160278693,-0.12659219191187898,0.7,1,0.0,1.0,0.821768045425415,-0.12659219191187898,1,0.0013424385688436402,0.07574617506897408,0.21855245400951762,0.21855245400951762,0.37611293815673363,0.30394466823744004,0.018820233883848896,0.016342590328409814,88.35925740090319,32.432368207537024,23.136541279559104,5.688271300616179,772.9784644601226,723.389333585704,1.0,1.5540500918195708,4.217045292788644,4.5961978758462365,0.9622215957146882,1.6230761365442967,1.63855018723582,1.185532859364344,2.0847828329760043,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-02-14,857.80,846.0,872.0,844.65,872.00,867.8,860.00,884541.0,760705130.4,39213,276627.0,31.27,0.821768045425415,1.0,-0.9310776193936667,-0.8167197377908798,-0.11435788160278693,-0.12659219191187898,0.7,1,0.0,1.0,0.821768045425415,-0.12659219191187898,1,0.011657729074376233,0.09626073774633648,0.21057403919927453,0.21057403919927453,0.39911326078194276,0.33312850449343245,0.018804296402350307,0.01625219210536183,86.74664381605258,35.87226349593652,24.99570666515469,9.29582692797792,782.009086892492,729.0524969745,1.0,-0.782659134165131,0.07041190316148381,0.9723482080770518,0.9499585291678183,1.6748827327300229,1.7083218525270922,1.260011494204669,2.233191342184243,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-02-15,867.80,872.0,885.0,863.45,882.70,878.95,872.52,622903.0,543496258.65,27415,265500.0,42.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.012848582622724258,0.09587930926999566,0.24347457027657926,0.24347457027657926,0.41503662561378096,0.36982778773474645,0.018696133880752558,0.016271236451056045,85.66131025957975,38.956258226210366,27.171018031311057,10.876556830781833,791.2415548074928,734.9308304264804,1.0,-0.414514469989714,-0.37708546435503115,0.5739736276371876,0.9774193548387095,1.6169998015294047,1.5827058469262778,1.3140239919541479,2.4318058083536487,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-02-16,878.95,885.65,893.75,880.35,892.00,891.9,889.32,826132.0,734694627.2,44240,273540.0,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.01473348882188974,0.10788149804359981,0.25672819501197686,0.25672819501197686,0.41156920155100085,0.3567082445999392,0.01864183167023925,0.016282856610596398,95.35179879019424,41.8180061405136,29.528066070290922,11.785240194899309,800.8280733972554,741.0864841352459,1.0,-0.2957895676966924,-0.5712399155547322,0.41044232101851236,0.969597989949749,1.5491840958987386,1.5200011232269597,1.2427120210517402,2.3338335073979173,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-02-19,891.90,897.15,910.0,892.4,910.00,907.55,901.68,1032096.0,930622514.5,39987,484159.0,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.017546810180513406,0.059417498394910284,0.28022288051911404,0.28022288051911404,0.4257324640640956,0.4073815616034735,0.01860902776764555,0.016293825023758986,95.37974683544306,44.616606288295316,31.986054084335464,12.28994007022268,810.9920664070405,747.61446514955,1.0,0.32626107114590885,-0.40489101689802065,0.5459388104343939,0.9903970931741499,1.4572581412263264,1.4194752723803359,1.1609186403208094,2.208691073507698,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-02-20,907.55,908.0,912.8,892.5,895.85,895.75,899.91,1009373.0,908344303.45,36954,549500.0,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.013002038455181442,0.044241081837258056,0.24314759558670462,0.24314759558670462,0.4084119496855345,0.3826503048545187,0.0186925108206235,0.016336157806780983,95.609022556391,47.549223426434196,34.51216452512744,12.630552203959851,819.064250558751,753.423701810352,1.0,0.24931124808142036,-0.24497322053603662,0.6764353251655976,0.9882719004308279,1.3680423530018921,1.4109601246872785,1.0912538757865575,2.0183048087171156,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-02-21,895.75,896.95,902.65,889.0,896.25,893.8,895.59,795916.0,712818376.25,33531,439666.0,55.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.00217694669271562,0.029960820465545046,0.27005328596802824,0.27005328596802824,0.39863860417807695,0.3685499923442044,0.018943208649593563,0.016434915197809017,88.9691019347387,48.36367590302257,37.11957630538879,13.037058901306757,826.1819409817272,758.9286546805342,1.0,-0.022016362818962576,-0.249709063464685,0.6646366195996007,0.9173132880698353,1.7991400814321372,4.7650354868472915,1.0546293962894437,1.8638319085021517,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-02-22,893.80,896.0,907.5,889.0,907.05,904.3,900.14,940029.0,846155324.15,34974,491305.0,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.011747594540165496,0.028841231014278268,0.24021120482753888,0.24021120482753888,0.4084572852581574,0.3893071132278383,0.01901494342828479,0.016379077774694998,88.61087144089734,48.29507113792204,39.36839622491555,11.244099597633777,833.6217561263246,764.6294917518859,1.0,-0.21147484626594926,-0.41833267966196347,0.5183591896244277,0.8980413200965924,1.899579057554481,5.191979265539165,1.068269752272718,1.834888805614455,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-02-23,904.30,900.05,937.0,898.1,919.60,923.25,923.78,1568847.0,1449271724.4,53583,538759.0,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.020955435143204637,0.03514968045745048,0.22707336523125998,0.22707336523125998,0.4617637745408485,0.43061904392965045,0.018775013197396245,0.016373105679946605,89.16552667578661,48.52855662238255,41.15373120751685,8.926674913006487,842.157779352389,770.8499038400473,1.0,0.18106558983611332,-0.3025747400893158,0.6440468659816033,0.952751528627015,1.9265595606694856,5.279681529075191,1.0183223190619823,1.902273478020395,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-02-26,923.25,928.1,948.15,922.55,946.00,942.55,937.31,1420030.0,1331013430.7,58557,619080.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.020904413755754137,0.038565368299267266,0.27976917854718253,0.27976917854718253,0.47296452570714176,0.47078099399235374,0.01876510483251168,0.01644721727859369,90.29535864978905,49.6701357726306,42.62869629048999,7.374825414865704,851.71894322359,777.5832409443592,1.0,0.66893468180237,0.15892140849400543,1.1022515002490672,0.9324158269845171,1.6502036904699127,4.4557140011928,0.8998797322406609,1.7187682896190155,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-02-27,942.55,947.0,953.65,938.5,945.70,942.85,945.81,860496.0,813864625.75,40056,404256.0,46.98,-0.7898286581039429,1.0,-0.35362541675567627,-0.5664878104414259,0.21286239368574966,1.388255855866841,0.875,1,0.0,1.0,-0.7898286581039429,1.388255855866841,1,0.00031828550209556106,0.05258163550097694,0.25965263861055443,0.25965263861055443,0.49706255954271206,0.4982520260607024,0.018790577730575662,0.016515552634321102,89.38941655359568,51.538095098065696,44.03698418691811,7.0414394821406106,860.3980914880101,784.0642903190902,1.0,-0.09485756099861875,0.022802092946396135,0.9763975130875266,0.9724341619492984,-1.0858654901424816,0.5551449876998709,0.7884114987191293,1.5471791864230702,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-02-28,942.85,946.45,951.95,925.05,931.00,932.6,936.13,643023.0,601950287.85,47263,302442.0,47.03,-0.7898286581039429,1.0,-0.35362541675567627,-0.5664878104414259,0.21286239368574966,1.388255855866841,0.875,1,0.0,1.0,-0.7898286581039429,1.388255855866841,1,-0.010871294479503635,0.0434101588722311,0.2337610795078715,0.2337610795078715,0.46854578379655165,0.4702822008513323,0.018801233805356744,0.01643244128118627,92.3076923076923,52.438198898927226,45.53720636914763,7.501110911147585,867.2744637272473,789.8892201104985,1.0,-0.3940297035978113,-0.4074210845887801,0.5851023421460496,0.94823867721064,-1.049255747819837,0.3758161734187157,0.8814928908750561,1.659074266469768,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-02-29,932.60,934.45,948.65,922.55,946.00,941.9,933.73,1151822.0,1075488475.4,61730,629551.0,54.66,-0.7898286581039429,1.0,-0.35362541675567627,-0.5664878104414259,0.21286239368574966,1.388255855866841,0.875,1,0.0,1.0,-0.7898286581039429,1.388255855866841,1,0.009972120952176589,0.04157912197279656,0.2380389064143007,0.2380389064143007,0.4773743235824641,0.4904660178811613,0.018677701800348584,0.016511451384582397,86.55838700644078,51.728158299614506,46.91740487510356,6.900992529779593,874.3816576579857,795.8504271649888,1.0,-0.2527298209404808,-0.5624753404754508,0.44418776282965283,0.8970408412814871,-0.5863073624537039,-1.2529767648361516,0.9062646547722614,1.7250684367054263,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-03-01,941.90,948.35,948.35,923.6,924.95,925.35,930.93,1099628.0,1023678051.75,40701,569041.0,51.75,-0.7898286581039429,1.0,-0.35362541675567627,-0.5664878104414259,0.21286239368574966,1.388255855866841,0.875,1,0.0,1.0,-0.7898286581039429,1.388255855866841,1,-0.01757086739568947,0.002274573517465406,0.21828714370350877,0.21828714370350877,0.44653743942473034,0.47325266677280675,0.018649784355510013,0.016312539308190568,87.0164998647552,51.324244345171564,47.87955556000575,4.810753424510949,879.2357855000822,800.9288417859696,1.0,0.7912609657819394,-0.17271264368574007,0.7915279157169995,0.9417307215472352,-0.5264250169910851,-1.236134937132345,0.8771182632437536,1.7115472913964147,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-03-02,925.35,925.55,931.05,919.2,924.70,921.7,923.96,97012.0,89635618.1,3190,63189.0,65.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.003944453450045904,-0.022120842395628837,0.21093082835183607,0.21093082835183607,0.45516261446163564,0.4727171047375569,0.01921050541343945,0.016354373212498337,72.93057409879842,49.10266794958045,48.568493317038914,3.444688785165816,883.2799964048363,805.6649656375001,1.0,-0.045314293354355106,-0.2227084418611057,0.7404332281487643,0.858180907040842,-0.20391994820032064,-1.5905443264791133,0.7957320196787764,1.4123333852522253,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-03-04,921.70,921.7,952.05,921.7,949.00,946.25,943.98,1542314.0,1455909928.1,70024,687771.0,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.02663556471736994,0.003606087924908463,0.24359311341832046,0.24359311341832046,0.4923901900481036,0.541249287401254,0.01930218473597423,0.016383096956815182,70.97833223900201,46.511373987797356,48.67532824354722,0.5341746325415357,889.2771396043756,811.1781042399512,1.0,-0.9117774374606685,-0.9634448184869351,0.06620240807874934,0.8271571544495541,0.19107993254018385,-1.2916478751610672,0.8841885016748509,1.4644514150853096,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-03-05,946.25,953.0,956.6,939.3,949.70,953.75,947.62,928697.0,880047524.85,50438,435161.0,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.00792602377807139,0.022678533133176026,0.19607474291447202,0.19607474291447202,0.500904870564167,0.5370668815471393,0.018612572804137893,0.01648958970027408,73.50913994605936,45.9095183312686,48.242537392397246,-2.1639542557498643,895.4174120230066,816.7691589756394,1.0,14.898177545045973,0.12163209069539474,1.0396082917159009,0.959967541249662,-0.06709176164739357,-1.18856236764661,0.9155603502369395,1.4618522839719674,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-03-06,953.75,952.9,964.9,934.35,958.95,961.85,952.01,840117.0,799802673.25,43708,335273.0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.008492791612057626,0.021180592419577593,0.21507074279939364,0.21507074279939364,0.4618892013070901,0.5169939279236655,0.017954057688941552,0.016490965571702248,72.91666666666669,45.51308420343241,47.775933580171525,-2.3330190611286454,901.7443251636726,822.4586037216927,1.0,-0.3978547818407925,-0.31703116029961953,0.6853540972466091,0.9848242811501596,-0.31038496068955285,-0.9068174751645662,1.0758932991133143,2.2569987773676,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-03-07,961.85,962.0,981.95,958.05,977.00,976.75,972.26,921521.0,895960356.25,43598,324605.0,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.015490980922181263,0.05554654995407149,0.21781684433638815,0.21781684433638815,0.5296374598700182,0.5348051539912007,0.017432668696986585,0.016489841241125684,72.08714872118728,45.32997388443334,47.323363704823706,-2.262849376739112,908.8877227671323,828.5092467129989,1.0,-0.09538094771491668,-0.35071822623048743,0.6257682727529881,0.9844467108618055,-0.23762738594692145,-0.8615541985809868,1.2371850162806597,3.07340435751308,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-03-11,976.75,985.95,1015.5,980.5,998.00,994.45,998.95,1932290.0,1930264902.1,81895,513540.0,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.01812132070642436,0.07893023760442652,0.23526489037947962,0.23526489037947962,0.5695233585858586,0.5710110584518169,0.016556179604030385,0.01641705622908302,71.9543147208122,45.858534473429245,46.92468574074564,-1.9933898203903624,917.0365110750246,835.0167272340578,1.0,0.09689602757711135,-0.2906518652785661,0.6821718709632297,0.9709334823923977,-0.24136230428147895,-0.6137833671779386,1.418678137736494,3.5961229634882166,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-03-12,994.45,999.7,1007.45,980.0,983.90,987.7,990.28,1139238.0,1128162012.85,56580,495963.0,43.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.0067876715772537954,0.04380449141347431,0.15297962995389014,0.15297962995389014,0.5544538873150773,0.5723951285520976,0.01658506122492846,0.01646313648492688,80.18348623853213,47.1620103255093,46.71145548728236,-1.0661512673163926,923.7663671631174,841.0043065582124,1.0,1.0968485796851075,0.47581506091010267,1.4713519405627058,0.8767925080479956,-0.26996849501040976,-0.4864506003477059,1.4020630117771142,3.5260374170015436,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-03-13,987.70,984.2,996.9,960.85,969.40,968.65,970.83,1221703.0,1186067344.25,67455,618114.0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.01928723296547541,0.015622542595019606,0.12922592678946154,0.12922592678946154,0.5078611457036115,0.5410866279532258,0.01685392262285636,0.01651896614533435,77.89661319073087,47.10733174436973,46.80156645492775,0.4505548382269424,928.040998861868,846.0100200265179,1.0,-0.41042079605028225,-0.15595600225651168,1.0991046137359513,0.8372841673983029,-0.1387232599564008,-0.9356299166557339,1.407820872391128,3.341987233306493,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-03-14,968.65,970.95,999.9,962.15,994.00,995.3,983.22,1275922.0,1254512191.15,65814,615822.0,48.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.027512517421153238,0.03477673233872225,0.14692325420603836,0.14692325420603836,0.5459770114942528,0.5855037833532457,0.017630207186055534,0.016720693605295735,68.19338422391857,45.00799859111953,46.86271951281615,0.3057652894419789,934.4466180178806,851.8645290450858,1.0,0.07238610369387266,-0.09646790159962633,1.1945287229636208,0.6918776718184805,-0.2928770988915964,-0.9514966973667508,1.232719445817837,2.7840241927194325,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-03-15,995.30,980.95,994.65,971.25,986.45,983.9,983.07,1066140.0,1048090199.65,47380,637598.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.011453833015171333,0.007320194522651535,0.11940383412025701,0.11940383412025701,0.5233008205604583,0.5295763699961133,0.017869127364930865,0.01686511059308561,69.52045516120292,44.976236165169894,46.49177532847683,-1.854720921696618,939.1564639209396,857.0423906511609,1.0,0.044379853368617495,-0.07527337036716732,1.2252150739200212,0.8505364409914906,-0.2354836967626416,-1.2701402301528948,1.0615894068048097,2.2296997602801274,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-03-18,983.90,983.9,1009.9,973.1,993.00,991.25,986.77,1710784.0,1688142497.8,67133,727606.0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.007470271369041548,-0.0032178591181055705,0.11139141159322796,0.11139141159322796,0.45643549808992057,0.5490701672136271,0.018222824429473563,0.016886150963378106,61.70393433342769,43.52939966432416,46.188667495815444,-1.5155391633069328,944.1177530713263,862.3054341550369,1.0,-0.16441600662109435,-0.2607266425305121,1.0034328080068318,0.7501976284584978,-0.16751909990247965,-1.217754127035502,1.0290820881694254,1.9916580489278175,ZYDUSLIFE
ZYDUSLIFE,EQ,2024-03-19,991.25,993.0,997.3,967.1,970.20,969.85,978.95,924503.0,905044658.1,48756,395955.0,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.021588902900378293,-0.01807228915662651,0.06864635557269572,0.06864635557269572,0.4140847124006708,0.5028279228325714,0.018144299295727178,0.016312208444212283,63.17365269461078,42.48610155495146,45.65681392951719,-2.6592678314912845,946.5684432550096,866.5228681097414,1.0,0.6046522970716792,0.246451940764579,1.5487548863003737,0.808300395256917,-0.41539101311812365,-0.7955185276287382,1.001061675059256,2.0144673700303173,ZYDUSLIFE
