symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
LODHA,EQ,2023-01-31,"1,028.50",1039.0,1042.1,1011.2,"1,020.00",1022.35,"1,030.31",438774.0,452073959.4,17094,330669.0,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.005979581915410814,-0.06596318121602474,-0.06279506806618684,-0.06279506806618684,0.020156663174175637,-0.1270173341303048,0.020689943096635417,0.02269536595354373,low_vol,45.36082474226805,1.7901167914244525,9.074749732896638,-4.854037437609126,1057.011264808335,1048.4223477733333,1.0,1.3445217790072412,0.0370083593114579,1.1107776107587544,-0.0023239424419808983,-0.0,0,0.06421973748176946,0.2007042253521127,0.12278421780283519,1.2014081623405133,0.7302155091266344,2.9854615945577034,LODHA
LODHA,EQ,2023-02-01,"1,022.35",1040.0,1054.4,1017.6,"1,032.75",1038.15,"1,042.49",209343.0,218237425.2,15737,116399.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.01545458991539106,-0.03674321503131517,-0.057127287589119335,-0.057127287589119335,0.053478106448830554,-0.09292267365661855,0.020677608977623302,0.02263114384015989,low_vol,47.89234118345538,-1.3857985641211599,7.617823144602202,-7.284632941472186,1055.2149538742078,1048.0195106057515,1.0,0.38424554462942107,0.5938866284192406,1.4761020318191023,-0.03392713221703841,-0.0,0,0.052798671485786874,0.15739436619718325,0.2802599440728524,1.2457259235361673,0.7956636325136556,3.072662771296909,LODHA
LODHA,EQ,2023-02-02,"1,038.15",1031.5,1031.5,990.8,"1,012.00",1014.95,"1,019.46",247915.0,252738241.95,9039,179577.0,72.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,-0.02234744497423302,-0.048603299587551496,-0.0700476452263149,-0.0700476452263149,0.060886380265495976,-0.10217170153478705,0.020796483569026268,0.022675716830080222,low_vol,50.591105273034366,-2.5978598989318016,5.81709880285753,-9.003621708723362,1051.3801963623785,1046.722667052585,1.0,-0.5228910555320051,-0.5146540506462782,0.7027790944064021,0.0360503043539564,-0.0,0,0.035979606700655475,0.26866197183098656,-1.037557868604697,0.9136262628734215,0.6721935505815978,2.8036308614053005,LODHA
LODHA,EQ,2023-02-03,"1,014.95",1014.0,1024.05,950.0,976.85,974.65,971.86,517422.0,502861119.45,17982,259050.0,50.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.0397063894773142,-0.03647867134595417,-0.09030240806421519,-0.09030240806421519,0.027732377286866505,-0.11447780856766465,0.021170354052974877,0.022301795944094514,low_vol,48.65547735065874,-5.368587612542115,4.134107062499664,-8.414958701789331,1044.0725586135804,1043.8962879524836,1.0,0.18425263801512348,-0.2936433413590005,0.8097145244282308,0.0265167008367401,-0.0,0,-0.06683579335793366,0.15972222222222276,-0.7153478522540734,0.4375209894020742,0.7366751290893488,2.5769898074495754,LODHA
LODHA,EQ,2023-02-06,974.65,976.95,1012.25,968.1,999.00,999.6,997.12,151879.0,151441112.15,8845,58865.0,38.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.02559893295028992,-0.028099173553718937,-0.07178010957377667,-0.07178010957377667,0.07547474312765612,-0.09526180024437692,0.0223008410374472,0.022447285004491335,low_vol,42.814038430998906,-10.693020007962787,2.2335681274913086,-9.502694675041779,1039.8370768408586,1042.1591786210136,1.0,1.087094367020955,0.993270087470196,1.5856074744261732,-0.0712970357149654,-0.0,0,-0.060559006211180044,0.12838541666666656,-0.23730326908816796,-0.7754500678496987,0.5768804748742599,1.974545070005052,LODHA
LODHA,EQ,2023-02-07,999.60,1006.25,1006.25,990.1,993.45,993.65,995.44,56237.0,55980800.7,4366,29995.0,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.005952380952381042,-0.0280725778842863,-0.06091106700689908,-0.06091106700689908,0.040416732108266684,-0.0420342251144854,0.022840176652491252,0.02252590541047255,high_vol,45.93904819096231,-12.752412682346858,-0.3517494995995105,-12.926588135454095,1035.4383076179197,1040.2568578907778,0.0,-0.7064697674238822,-0.7581723077791248,0.4648333289854086,0.04618108424190958,-0.0,1,-0.06279506806618684,0.25833333333333347,-0.027725895462798463,-0.812129158696191,0.4855523483102069,1.4868577649219115,LODHA
LODHA,EQ,2023-02-08,993.65,991.75,1001.3,981.05,991.00,987.8,990.47,118903.0,117770229.15,12401,61107.0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.005887384894077363,-0.048499735105717035,-0.062140992167101894,-0.062140992167101894,0.028583328994637336,-0.07374935533780302,0.022849081258394972,0.022405865538879268,high_vol,33.41686056917848,-14.695214205783486,-2.8318821361489803,-12.400663182747348,1030.9013259400226,1038.1997262087866,0.0,-0.629724978436782,-1.2427900455743,0.17343191585348375,0.07722820648738478,-0.0,1,-0.057127287589119335,0.22734374999999987,-0.28786485175334137,-0.5223283215344254,0.49075673277271015,1.4836223868515572,LODHA
LODHA,EQ,2023-02-09,987.80,991.95,1002.4,983.1,991.00,993.75,992.59,148078.0,146981046.65,4455,121725.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,0.006023486535736033,-0.02088772845953002,-0.037996127783155864,-0.037996127783155864,0.039976976610329285,-0.07078404787507597,0.022832169368975707,0.022338972402874944,high_vol,27.49433106575964,-16.516551989606683,-5.204548550075882,-11.863332069634506,1027.3631044219253,1036.456599690795,0.0,1.1143197538986787,-0.8815720060043545,0.3891287019007123,0.0334963225901945,-0.0,1,-0.0700476452263149,0.19687499999999977,-0.43252038565905,-0.3893571893494122,0.5458777348488073,1.5387146441296173,LODHA
LODHA,EQ,2023-02-10,993.75,988.05,1009.4,972.2,993.95,999.15,989.96,204732.0,202676106.3,9575,115689.0,56.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.005433962264150827,0.02513722874878166,-0.03463768115942034,-0.03463768115942034,0.05668658452752373,-0.053162757640369596,0.020510948973119038,0.022192954508067197,low_vol,28.467561521252833,-17.28065934742142,-7.466949237982042,-11.312003439530802,1024.6761420960277,1034.993595781352,0.0,0.24536807313524478,-0.6837435458002734,0.4896736126530014,0.02368329093424139,-0.0,0,-0.09030240806421519,0.22786458333333334,-0.6285723326792321,-0.40614383500903123,0.3313692998651102,2.2127372882315965,LODHA
LODHA,EQ,2023-02-13,999.15,1003.95,1004.0,990.0,993.00,996.0,996.29,249251.0,248326434.1,6398,209414.0,84.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.003152679777811085,-0.0036014405762304635,-0.025821596244131384,-0.025821596244131384,0.011783827712312123,-0.07615249049253303,0.020431115622541973,0.022197504721364017,low_vol,26.466078957454982,-17.251619136621912,-9.429691259869918,-9.813710109439377,1021.9450809440251,1033.4644351624754,0.0,0.3825956590445576,-0.35495593430416533,0.6791156748734252,0.009165528820060581,-0.0,0,-0.07178010957377667,0.2559895833333332,-0.7147118108519146,0.4037043365622779,0.3525674173696238,2.3063746445398445,LODHA
LODHA,EQ,2023-02-14,996.00,975.0,990.0,971.0,973.00,975.0,978.12,52469.0,51321068.2,3890,25375.0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.02108433734939763,-0.01876918432043473,-0.04402392391410925,-0.04402392391410925,-0.011406844106463865,-0.11169825072886286,0.02043069549586765,0.021585748842978227,low_vol,29.178111134586985,-17.28354923771485,-10.994076835220316,-7.821927876751994,1017.474120854118,1031.1717122149273,0.0,0.21745012992595192,-0.1224573808492913,0.8657405784051747,0.005391054417230299,-0.0,0,-0.06091106700689908,0.23958333333333334,-0.5606874175813737,0.8518883662246323,0.3502033787971515,2.3056400236326047,LODHA
LODHA,EQ,2023-02-15,975.00,975.0,976.85,963.0,967.20,973.2,969.82,57373.0,55641326.1,4428,32372.0,56.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,-0.0018461538461538307,-0.014780319902814254,-0.05206253348268641,-0.05206253348268641,-0.03943147608942399,-0.12359854113197355,0.02056043260969602,0.02155323896795285,low_vol,28.6692962424746,-18.786815849822233,-12.251971315719224,-6.289472402494535,1013.2575379156307,1028.8983117359105,0.0,-0.7894933219926901,-1.1527961921582748,0.18732426380570963,0.06001749035295358,-0.0,0,-0.062140992167101894,0.13020833333333334,-0.30727389830250834,-0.07532265063539663,0.46880086940995164,2.273972385600466,LODHA
LODHA,EQ,2023-02-16,973.20,973.45,978.95,931.75,936.00,935.45,941.87,533204.0,502210828.6,56929,341310.0,64.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,-0.038789560213727925,-0.058666666666666645,-0.138865874988493,-0.138865874988493,-0.09548443241152582,-0.17986147641592132,0.020542091124913293,0.021524928216818975,low_vol,29.80146741476051,-19.89408381258636,-13.558940222539828,-6.534844534103009,1005.8472962093801,1025.2336720599924,0.0,0.09346471249690302,-1.119832795414455,0.20846953500524273,0.15550656097603838,-0.0,0,-0.037996127783155864,0.12083333333333357,-0.20460294648152905,0.6832752267564339,0.4345149860019826,2.2705712249591414,LODHA
LODHA,EQ,2023-02-17,935.45,929.05,929.05,895.0,896.00,900.4,908.27,305305.0,277298445.55,20022,168968.0,55.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,-0.03746859800096214,-0.09883400890757144,-0.18655705122413957,-0.18655705122413957,-0.09616542862878952,-0.19430897946400605,0.02137066993994061,0.021903514361946395,low_vol,32.23622782446316,-23.546284252785426,-14.825968940549135,-6.335143590046531,995.8046965703916,1020.3382339399926,0.0,8.293639865441932,1.3302443146237124,2.046659434601138,-0.24816645674387636,-0.0,0,-0.03463768115942034,0.017598097502972868,-0.34206672648151176,-0.0900304880271392,0.335794742152917,1.7938164957021785,LODHA
LODHA,EQ,2023-02-20,900.40,897.0,897.0,855.4,880.95,880.55,872.79,466102.0,406808084.85,22596,216574.0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.022045757441137348,-0.11591365461847392,-0.20617534370069868,-0.20617534370069868,-0.08751295336787568,-0.1967250501733261,0.02212488634003081,0.02204136471251501,high_vol,22.427894963409415,-28.935372526413744,-16.570032002996395,-8.720315312236291,984.8280588017828,1014.856342412934,0.0,-0.42741427296119305,0.10145338909414639,1.2388180594390292,-0.020917187366086346,-0.0,0,-0.025821596244131384,0.02186234817813756,-0.29299600711286605,-0.0955125178310767,0.38178348475020357,1.4243094488337391,LODHA
LODHA,EQ,2023-02-21,880.55,884.95,904.05,871.0,873.00,874.0,883.69,124991.0,110453014.25,12408,41706.0,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.007438532735222214,-0.1035897435897436,-0.22099915325994923,-0.22099915325994923,-0.11565314175857533,-0.17313150425733204,0.022224512020319477,0.022095637600078342,high_vol,21.17886178861791,-34.41132063223188,-19.043100107679866,-12.365340523417348,974.2730055825654,1009.3325642790935,0.0,0.5266766020864382,0.8950323203803765,1.8811751831466983,-0.19780138494435082,-0.0,0,-0.04402392391410925,0.09177157453019512,-0.6469790934259534,-0.9683713054060951,0.3895794031328776,1.3605319876103776,LODHA
LODHA,EQ,2023-02-22,874.00,874.0,875.95,845.55,849.00,849.0,855.61,120252.0,102889218.15,8951,62498.0,51.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,-0.028604118993134975,-0.1276202219482121,-0.22433876935727004,-0.22433876935727004,-0.1650685941879333,-0.19609885427516327,0.022224948274567852,0.022103170066438024,high_vol,15.332629355860632,-38.8319486851409,-22.11674421259027,-15.368220524552012,962.3422431461306,1003.0450127387369,0.0,-0.7318376664335274,-0.8629622823768172,0.5216552189052719,0.19359589643015612,-0.0,0,-0.05206253348268641,0.0804498269896195,-0.6246969939057964,-0.9597337768077041,0.40329910100229666,1.3679590156425452,LODHA
LODHA,EQ,2023-02-23,849.00,855.8,855.8,801.0,806.00,805.85,820.65,334206.0,274265629.45,14297,223781.0,66.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,-0.05082449941107181,-0.13854294724464167,-0.2522848527023892,-0.2522848527023892,-0.21762135922330095,-0.2597712763514445,0.022482430003978864,0.022272622629627474,high_vol,15.216935652902961,-43.84717637690562,-25.459785107100398,-16.71520447255063,947.4382199893563,995.3118749842766,0.0,-0.03791472986055,-0.8621765312847106,0.5120852335751178,0.21751407919862006,-0.0,0,-0.138865874988493,0.014578491443059557,-0.18673009155483491,-1.5654517214695396,0.4041379320284132,1.2189728695440192,LODHA
LODHA,EQ,2023-02-24,805.85,807.9,808.2,711.0,720.50,719.6,745.62,1667146.0,1243054678.65,70080,993605.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,-0.10702984426382078,-0.20079964460239885,-0.3254593175853018,-0.3254593175853018,-0.28007603421539684,-0.32750806037101066,0.023840713253010525,0.02259603299499539,high_vol,15.037282518641277,-50.718968142511585,-29.137263361061443,-18.387391269805224,925.7393418951318,984.4996445927364,0.0,1.7792136513322023,0.25793539091805306,1.4150589718293758,-0.0839474763092876,-0.0,1,-0.18655705122413957,0.01783088235294126,-0.15798801385207503,-1.151976126095139,0.3338705531969797,0.8556567930954644,LODHA
LODHA,EQ,2023-02-27,719.60,716.0,842.0,715.0,800.00,807.75,777.89,5135611.0,3994956940.85,165055,1055889.0,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,0.12249861033907727,-0.08267560047697453,-0.20147298700014826,-0.20147298700014826,-0.19006317056051336,-0.2361340961747601,0.029923236529450076,0.02514949679404566,high_vol,3.7495870498843686,-62.405198521347984,-33.45360431735147,-21.581704781450142,914.502261714643,977.5682859812565,0.0,3.98837842528261,4.304766302188776,5.42307595792779,-0.8672941252395556,-0.0,1,-0.20617534370069868,0.02504368083867216,-1.7079930414130555,3.718158074118044,-0.8280001338521086,2.9498942287427505,LODHA
LODHA,EQ,2023-02-28,807.75,800.0,833.0,792.5,819.00,820.2,814.26,1430878.0,1165100590.35,49794,126842.0,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,0.015413184772516297,-0.061556064073226446,-0.20252795333009233,-0.20252795333009233,-0.1675631787272911,-0.21384069778587167,0.0386153656756567,0.028341836201323245,high_vol,25.850870355936607,-63.81799783785698,-39.24392315815078,-28.951594203996514,905.5210939322961,971.3969806486582,0.0,2.0804806537639773,4.989913377371808,9.413951695898367,-1.010596943613561,-0.0,1,-0.22099915325994923,0.2817414094350611,1.5362776705604906,4.756009547401199,0.7994357494610019,4.542149629841649,LODHA
LODHA,EQ,2023-03-01,820.20,809.85,870.1,804.7,846.80,844.75,847.98,1602714.0,1359065351.1,72070,323154.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,0.029931723969763402,-0.005005889281507692,-0.17371741575781285,-0.17371741575781285,-0.15571435710359294,-0.2299453053783045,0.03875567336880264,0.028338034192501537,high_vol,28.59514687100895,-63.204458865459515,-44.15873809409202,-24.5740746797062,899.733370700649,966.4304323879265,0.0,-0.7213811560104533,0.9535271080032296,2.3904748032051693,-0.16564426505734195,-0.0,1,-0.22433876935727004,0.31799650553290626,1.2534054874538896,3.6354479986394077,0.7720303170576504,4.405537714625337,LODHA
LODHA,EQ,2023-03-02,844.75,844.95,1013.7,835.0,"1,013.70",997.35,954.85,6834683.0,6526075855.3,181827,1046636.0,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,0.1806451612903226,0.23763727740894702,-0.0393006790926167,-0.0393006790926167,-0.049192049192049225,-0.08023239728869824,0.03744985418355683,0.02853534861878984,high_vol,31.83369909778102,-60.04508264645335,-47.96788224836552,-19.045720771367492,909.0301925386824,967.6429644511452,0.0,0.12009130058607376,1.0870339382635663,2.4506310647341114,-0.042721171970479734,-0.0,1,-0.2522848527023892,0.4173166926677067,1.0132901480782366,2.496450854143387,0.7791983999174058,5.286223885755748,LODHA
LODHA,EQ,2023-03-03,997.35,1001.0,1087.65,966.3,"1,000.00",1028.5,"1,034.77",6571409.0,6799878284.8,178241,524632.0,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,0.031232766832105074,0.429266259032796,0.013350411350312674,0.013350411350312674,-0.054165900312672544,-0.055295306328648874,0.05070386228239874,0.034282832168012055,high_vol,49.83850708774449,-44.71229406863995,-50.38332232798309,-12.077200398087832,920.4082694397603,970.0295148648258,0.0,3.264443313030273,4.053666799578789,7.049750407073389,0.05411811925148231,0.0,1,-0.3254593175853018,0.9147101102060375,1.0183315302747995,0.8460973237072855,1.858524003456999,6.307041465428263,LODHA
LODHA,EQ,2023-03-06,"1,028.50",1000.1,1048.0,976.7,985.00,991.05,"1,011.55",1740486.0,1760585885.85,53891,274567.0,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,-0.036412250850753614,0.22692664809656438,0.016826553121633392,0.016826553121633392,-0.06119452470042164,-0.10206577874422407,0.051068355701674305,0.03434504137692525,high_vol,52.7763540064924,-29.70498342712085,-49.24911667611446,5.671028259343139,927.1360533026402,970.8538476152248,0.0,-0.03852029421115799,3.057228003611267,5.171846892638322,0.05144260940771019,0.0,1,-0.20147298700014826,0.8429576529934951,0.7901098324254693,0.7080957171948076,1.7683537247803922,5.885529578698821,LODHA
LODHA,EQ,2023-03-08,991.05,975.0,978.65,921.35,934.00,932.25,938.06,730355.0,685117083.65,36448,295311.0,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,-0.05933101256243378,0.13661302121433794,-0.06737695078031214,-0.06737695078031214,-0.12587904360056257,-0.15165165165165173,0.051402367621830584,0.03456210831085081,high_vol,51.333610303282086,-20.59606502220265,-45.34029002631574,19.54413324899361,927.6230958452459,969.3399712381572,0.0,-0.7351426459683152,0.39528641900078154,1.3097658277320405,-0.0266331935971415,-0.0,1,-0.20252795333009233,0.7435284747112701,0.8092155611675954,0.6136243140058001,1.8215735492076905,5.909732852896885,LODHA
LODHA,EQ,2023-03-09,932.25,936.0,957.0,921.25,925.05,929.5,936.30,401632.0,376049264.55,18310,140121.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,-0.002949852507374673,0.10032554010062156,-0.06455995571881445,-0.06455995571881445,-0.14513013887611514,-0.16091175806815616,0.0522935505584241,0.035033720815736184,high_vol,46.891840607210625,-17.915333337184734,-40.39144502549313,24.74422500411309,927.8018486218891,967.7776194248962,0.0,-0.5803729533015491,-0.16531577191681393,0.5384513304394671,0.010672778914571138,-0.0,1,-0.17371741575781285,0.5874153723616088,0.8665781444293852,0.3470219548048184,1.757728356918505,5.527558047726788,LODHA
LODHA,EQ,2023-03-10,929.50,923.0,923.55,898.05,900.05,903.7,907.12,196385.0,178144072.5,12591,67142.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,-0.027756858526089223,-0.09389883190454706,-0.08513869204292357,-0.08513869204292357,-0.14454751987883385,-0.18294832964151708,0.05225034521516585,0.03503496968334463,high_vol,49.523046092184366,-15.830254856476358,-35.89622268783145,22.476111688308393,925.5064344674236,965.264771604312,0.0,-0.45008660172108084,-0.3470759515399195,0.2925541575412646,0.02954959255366187,-0.0,1,-0.0393006790926167,0.5801141643435549,0.7936468643307355,0.3740933979672261,1.7370385497460628,5.493260079043555,LODHA
LODHA,EQ,2023-03-13,903.70,904.95,907.0,870.1,875.00,877.85,889.47,202268.0,179910414.9,16486,73389.0,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,-0.028604625428792718,-0.14647544968400583,-0.11662893081761005,-0.11662893081761005,-0.18961458573736434,-0.20509802146058764,0.052424306989888446,0.035130533077561116,high_vol,50.26851098454028,-16.07436425356832,-31.883029121560433,20.06596783135509,920.9677264229069,961.8367413453194,0.0,-0.5110324874511991,-0.4599654330315139,0.1426660539486583,0.053645276667524486,-0.0,1,0.013350411350312674,0.5116155582105403,0.779508925298691,0.5371835421765597,1.752251472848425,5.467630015995445,LODHA
LODHA,EQ,2023-03-14,877.85,875.0,893.0,845.0,850.50,850.1,853.13,333818.0,284789716.15,25456,173627.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,-0.03161132311898385,-0.1422228949094394,-0.14917680028023816,-0.14917680028023816,-0.17212835370307245,-0.2298772478144675,0.05186718070595898,0.035214490290264626,high_vol,49.78243352135375,-18.144542678599578,-28.72129614796201,15.808664867992114,914.2184191445349,957.4549083513854,0.0,0.029956463069990003,-0.45824493574821706,0.14666488406727674,0.06835951325954234,-0.0,1,0.016826553121633392,0.4429842028408336,1.2747444318577834,1.0442780229006132,1.7860547857031284,5.7003304817030225,LODHA
