symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
WIPRO,EQ,2020-08-26,269.95,269.95,274.7,268.0,272.0,272.05,272.48,9632864.0,2624755067.8,46084,3555734.0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007779218373773045,-0.027524575513851568,-0.012343438010528174,-0.012343438010528174,0.2784304511278195,0.10724460724460738,0.03305877238726419,0.025875210319964554,36.08768971332208,5.03732006565167,8.689250498569765,-3.382989655765895,273.1192465504418,257.3356300845401,1.0,0.266709928196043,-0.4282559147361884,0.7491196998507244,0.0052861503361881805,-0.0,1,0.03095632946379201,0.027972027972026397,0.7888738215606456,1.564395330526331,4.251196890955662,20.738331693841804,WIPRO
WIPRO,EQ,2020-08-27,272.05,273.0,275.2,271.5,272.9,272.35,273.32,6190218.0,1691913664.05,47419,2266540.0,36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0011027384671935536,-0.006746900072939321,-0.01678700361010821,-0.01678700361010821,0.2664496628691002,0.11527436527436552,0.01293879452881634,0.02559176608022017,37.458745874587514,4.406629396003268,7.958864411986146,-3.6519304329180944,273.04598497420926,257.9244289047542,1.0,0.23555852446088976,-0.4294043448282418,0.9446468840873429,0.007208412286827845,-0.0,0,0.03082706766917287,0.17763157894736883,0.30715892322402427,0.8725929073345355,0.8580657594403065,0.9033517503740677,WIPRO
WIPRO,EQ,2020-08-28,272.35,274.7,275.0,271.3,272.6,272.05,273.12,7601545.0,2076098825.1,55310,3855082.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0011015237745548578,-0.004755807572708992,-0.042414642731432584,-0.042414642731432584,0.2603659949038686,0.11450225317492846,0.012911265207798435,0.025490665005533094,41.09347442680786,3.88621215458636,7.248417408789571,-3.5522350159828777,272.9511292623798,258.4783728692737,1.0,-0.3573855086088623,-0.9453866706640845,0.6203505258372406,0.04009823787927566,-0.0,0,0.025318829707426938,0.19078947368421142,0.36770982938594315,1.0293945930562742,0.8291068395599963,0.8954545514367529,WIPRO
WIPRO,EQ,2020-08-31,272.05,274.0,282.0,268.0,268.85,271.3,276.04,20571550.0,5678559281.85,136133,7156738.0,34.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002756846167983773,-0.005133846718005097,-0.03434774870973478,-0.03434774870973478,0.2836527087769105,0.1308878699458107,0.0129032559939593,0.025497837741522023,40.66317626527058,3.410258906700335,6.575976357948929,-3.362205254203211,272.7938788564389,258.98118177636104,1.0,0.2279931013738128,-0.6731351471584106,0.8344439261825921,0.02312067688228743,-0.0,0,0.007946775087783964,0.20876288659793898,0.34322991104411893,1.0127105280220547,0.8228240054031926,0.8960096773128001,WIPRO
WIPRO,EQ,2020-09-01,271.3,271.0,279.4,269.0,272.15,271.6,274.28,12293054.0,3371731952.95,66887,3083163.0,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0011057869517139274,0.006112243007964535,-0.03534008169064107,-0.03534008169064107,0.25595375722543356,0.17271157167530227,0.011123754835594218,0.02549575764185956,34.62246777163912,2.938668653721834,5.94283286769921,-3.165717451248594,272.6801761082066,259.4760373929743,1.0,1.706232746106219,1.3963467593686447,2.213415538964578,-0.04934700854454983,-0.0,0,0.004091500836897799,0.17010309278350594,-0.7751632420705517,0.8842315931934063,0.5334869087408632,0.47755438785366,WIPRO
WIPRO,EQ,2020-09-02,271.6,272.9,276.5,271.2,274.2,273.7,273.57,8432055.0,2306715707.6,41460,3286597.0,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0077319587628865705,0.006065061569564323,-0.026151930261519407,-0.026151930261519407,0.25119999999999987,0.2359449085572365,0.011119558679228534,0.02538883525789974,40.416666666666764,2.5596316332546962,5.342000024903735,-3.0041642139773765,272.7773021931393,260.0338398481518,1.0,-0.4024245134664136,0.2407626010703439,1.300139154211153,-0.006296406752773651,-0.0,0,-0.012343438010528174,0.18556701030927975,-0.7852611747221099,1.0645003686590744,0.5428446601523933,0.49013969338505786,WIPRO
WIPRO,EQ,2020-09-03,273.7,275.5,287.85,274.5,283.4,282.85,282.52,24895166.0,7033439118.15,141438,4935899.0,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.033430763609791914,0.038553332109418026,0.016714593817397594,0.016714593817397594,0.2490616030028705,0.2810235507246377,0.010548212935697871,0.025308364314217794,43.478260869565204,2.4010170829370736,4.785526346573927,-2.7823683916490385,273.73660674617366,260.9285912266556,1.0,-0.31407972339501644,-0.5282536948598237,0.8903906053421882,-0.008829545942121443,0.0,0,-0.01678700361010821,0.29381443298969045,-1.0354152038987392,1.7032029194989289,0.6150358411041336,0.5729922117607755,WIPRO
WIPRO,EQ,2020-09-04,282.85,278.7,279.5,275.1,276.7,276.0,277.09,10707714.0,2967008546.4,74821,2859386.0,26.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.024217783277355576,0.014519389818048012,-0.013052029322367154,-0.013052029322367154,0.26402564689718355,0.2337952615109522,0.012097502951911211,0.02541436802092067,59.35198821796762,2.9792989357317197,4.3086244938465565,-2.3845092636368532,273.95216800844287,261.51962686482597,1.0,1.9524435027997327,2.4543938392116607,2.415655840608134,-0.03203482035802789,-0.0,0,-0.042414642731432584,0.7481108312342573,2.069452908263942,5.310313989274438,0.8423046546557715,0.7254782295252166,WIPRO
WIPRO,EQ,2020-09-07,276.0,276.5,279.5,271.5,278.7,278.75,275.84,8326285.0,2296697551.0,57352,1583636.0,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009963768115942129,0.027460375967563566,0.004866618601297779,0.004866618601297779,0.2845622119815667,0.21804675551671404,0.01275759226187022,0.02560484102015866,41.58415841584161,2.851977892357354,4.042759382223589,-1.3293255581148369,274.4091043885912,262.1953277720877,1.0,-0.5698878248090413,-0.07629310942535811,1.0363448148468375,-0.0003712894654802946,0.0,0,-0.03434774870973478,0.40302267002518843,0.7451734299702032,2.890216707563066,0.687843863683498,0.9120705164485359,WIPRO
WIPRO,EQ,2020-09-08,278.75,282.2,286.95,278.5,282.25,282.55,284.0,22294866.0,6331832391.1,158606,2877613.0,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013632286995515663,0.04031664212076569,0.018565248738284135,0.018565248738284135,0.327148896195397,0.23008271658685242,0.012793820465478022,0.025004722229726762,44.71218206157968,2.9390969849573594,3.804603084250342,-1.190781489866235,275.1844277801539,262.99355021239796,1.0,-0.22240311984425432,-0.5081158852533525,0.8021428103891347,-0.00943329779760193,0.0,0,-0.03534008169064107,0.541561712846347,0.43511317601328076,2.233513037810051,0.5658204266933399,0.7484965347199255,WIPRO
WIPRO,EQ,2020-09-09,282.55,279.8,289.45,278.5,283.65,282.85,284.29,22794437.0,6480288507.0,127922,4094926.0,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0010617589807113692,0.033430763609791914,0.011442875022349419,0.011442875022349419,0.36050986050986067,0.26526504137776796,0.012253131821544038,0.025003510781092288,53.6649214659686,3.2769926046872797,3.6315018643917454,-0.8655060992929826,275.9144822772821,263.7722345177941,1.0,1.677648675249526,2.0341303845060326,2.001119192242835,0.0232762997690661,0.0,0,-0.026151930261519407,0.7329974811083121,-0.0029482999764089365,2.458748835226682,0.5245043259052702,1.0763626345224586,WIPRO
WIPRO,EQ,2020-09-10,282.85,286.65,286.85,281.1,285.05,284.55,283.85,9517932.0,2701671752.25,86780,2711481.0,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00601025278416123,0.00601025278416123,0.030231716147719023,0.030231716147719023,0.3309167446211412,0.32719216417910446,0.012220974324750727,0.02471935351280135,63.1259484066768,3.5283126189521,3.560600012450853,-0.3545092597044657,276.7369125365886,264.58704885042965,1.0,0.022407445732125053,1.9137235746437247,1.9404971072402033,0.057855147893827265,0.0,0,0.016714593817397594,0.6923076923076937,0.166996016335548,2.4910276609103374,0.5665733306628941,1.1533257446621799,WIPRO
WIPRO,EQ,2020-09-11,284.55,282.5,298.45,282.5,292.55,293.3,293.81,41937351.0,12321778445.25,262985,5261249.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03075030750307506,0.06268115942028984,0.05884476534296024,0.05884476534296024,0.38088512241054606,0.37634913186297525,0.011337583559759105,0.02469468995696797,66.56804733727802,3.820619608829645,3.5541425337511026,-0.03228739349875287,278.31434943786587,265.71304693472655,1.0,-0.5824449623388372,-0.29171414237526383,0.808251697453714,-0.01716585025529529,0.0,0,-0.013052029322367154,0.7715617715617725,0.04247826747447445,2.5167432986632323,0.5092461183331306,1.8563639226939388,WIPRO
WIPRO,EQ,2020-09-14,293.3,293.25,308.55,293.15,306.1,307.2,302.29,38090115.0,11514197423.4,267168,6867003.0,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04739174906239341,0.10206278026905835,0.1110307414104883,0.1110307414104883,0.41046831955922847,0.5429432446007032,0.012432419337769148,0.024742778095814627,74.58233890214794,4.704100930143113,3.6074379487668113,0.26647707507854257,281.0653637771167,267.33998627061965,1.0,3.4061410608943206,3.9388859672760153,3.1500448875949467,0.4373374292780243,0.0,0,0.004866618601297779,0.8308702791461419,-0.139859051621155,0.8791163692946944,0.6039265267050449,1.3865510142792128,WIPRO
WIPRO,EQ,2020-09-15,307.2,307.2,311.25,302.75,306.6,307.35,307.58,28156339.0,8660357764.65,180867,4335265.0,15.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.000488281250000222,0.08777207573880741,0.0900868948395106,0.0900868948395106,0.4088929635571854,0.5569908814589666,0.014993016248176338,0.025124770732997022,85.1083883129123,6.451511071569428,3.826770545042072,1.0966629813763018,283.56866246501033,268.9090064168699,1.0,-0.09173769702335277,2.8104776981742923,2.5712840866974624,0.2531872088442173,0.0,0,0.018565248738284135,0.9667077681874224,0.04728358954788567,0.43410029746631756,1.0786576270383816,2.043235233094166,WIPRO
WIPRO,EQ,2020-09-16,307.35,307.0,313.5,304.05,312.5,312.15,308.55,14994220.0,4626473510.3,113140,3345405.0,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015617374328940725,0.1035884744564255,0.1041740360806509,0.1041740360806509,0.4057644674622831,0.7365785813630041,0.014973739889095594,0.02513046739653227,84.5401174168297,7.759008919449627,4.351718650347544,2.6247405265273556,286.2906946111998,270.604731655424,1.0,-0.26079669226517166,1.5648562651733309,1.8210356054870487,0.16301739302919918,0.0,0,0.011442875022349419,0.9098265895953762,0.054055090926064725,0.40256467859355943,1.0676618101857767,2.045682364763404,WIPRO
WIPRO,EQ,2020-09-17,312.15,307.25,316.7,307.2,310.9,311.7,313.43,26811653.0,8403692963.75,194513,5737510.0,21.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0014416146083613413,0.09541381128096993,0.11420911528150124,0.11420911528150124,0.4294886493923411,0.8006932409012131,0.014927152888155328,0.025141055475383294,85.79136690647476,9.07788604904863,5.0331767041679605,3.4072902691020834,288.71062845775225,272.21631080619176,1.0,-0.467465567877983,0.131371198043582,0.9610622641389939,0.015003788302028385,0.0,0,0.030231716147719023,0.9703296703296699,-0.08969578846446077,0.4609739719746031,0.9401612653726553,1.835224083731129,WIPRO
WIPRO,EQ,2020-09-18,311.7,314.0,319.0,312.25,317.25,316.5,316.34,18487980.0,5848463358.4,119793,5141610.0,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015399422521655382,0.0790998977156494,0.15426695842450777,0.15426695842450777,0.4347234814143246,0.8623124448367168,0.01495718351510081,0.025137932213964966,85.56053811659191,9.971845212705375,5.842118573144095,4.044709344880669,291.35723527129966,273.95292606869407,1.0,0.7881325604132792,1.3065167338472174,1.6316615861349082,0.2015523626613324,0.0,0,0.05884476534296024,0.8973305954825461,0.365368059807466,1.214519945023493,0.9804213658651202,1.85966715966801,WIPRO
WIPRO,EQ,2020-09-21,316.5,315.9,324.5,309.95,311.05,311.9,318.72,22739047.0,7247412095.2,175149,2787002.0,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014533965244865832,0.01529947916666674,0.1410279860984085,0.1410279860984085,0.4294225481209899,0.9211579919926085,0.014933164690930218,0.025011638027228073,87.79264214046822,10.941507290069467,6.668063901056351,4.12972663956128,293.3136890549854,275.44104661501984,1.0,-0.3104498256784093,0.398997645738144,1.0977658923823685,0.05626983443645669,0.0,0,0.1110307414104883,0.9509803921568627,1.3450102178602297,1.6901698869656354,0.8525325936930347,1.6674698971375155,WIPRO
WIPRO,EQ,2020-09-22,311.9,315.4,316.75,303.95,313.0,312.25,311.43,23510335.0,7321870382.55,171025,4286458.0,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0011221545367106067,0.015942736294127124,0.14503116978364505,0.14503116978364505,0.4310265811182403,0.742466517857143,0.01531544232506025,0.02503518828182683,81.43525741029637,11.2095729371203,7.522752578858975,4.273443389013115,295.1171472402249,276.8845349830583,1.0,0.22993680218174184,0.7915691976509615,1.296109790360397,0.11480220670002028,0.0,0,0.0900868948395106,0.7769911504424775,0.7989096071706979,0.8883664504678848,0.8218808111416813,1.3993220763678154,WIPRO
WIPRO,EQ,2020-09-23,312.25,315.0,321.8,311.15,314.4,314.85,316.62,22139808.0,7009839294.0,154893,2889677.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008326661329063345,0.00864968765016827,0.16632709761066877,0.16632709761066877,0.39654025282767824,0.850426094622392,0.015304329889807547,0.024990901317336132,80.91419406575778,11.31977168695073,8.26011665051124,3.6868203582613246,296.99646655067966,278.3733767484286,1.0,0.033919099599908575,0.8201824540323983,1.2797854736736836,0.13641856709040456,0.0,0,0.1041740360806509,0.7831858407079646,0.9991190843080677,0.9868401505148157,0.8716494971075085,1.4721594164959113,WIPRO
WIPRO,EQ,2020-09-24,314.85,313.4,313.4,302.45,304.0,304.7,308.07,17920812.0,5520868143.05,146194,5088256.0,28.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03223757344767364,-0.022457491177414135,0.12001470317956242,0.12001470317956242,0.38689121529358217,0.7278140062375957,0.015015571333524245,0.02498428460867008,78.673835125448,11.484516899074833,8.872047657799138,3.0596550364394908,297.73013640299587,279.40579334652944,1.0,-0.05829466062478483,0.6312482584363571,1.1619781555309476,0.07575907236885511,0.0,0,0.11420911528150124,0.8292035398230092,0.9095179726093635,1.0442472647343775,0.8221817463471532,1.6080329836500726,WIPRO
WIPRO,EQ,2020-09-25,304.7,306.3,315.25,304.2,313.9,313.9,309.64,22007095.0,6814352496.55,128587,4431040.0,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03019363308171963,-0.00821484992101118,0.1525610427758397,0.1525610427758397,0.42909173685408586,0.7973089035213281,0.01644561277050747,0.0253098079207504,74.28087986463618,10.67302648807157,9.394541506054278,2.6124692412756954,299.27012341223434,280.75850733294004,1.0,-0.1905615441651527,0.15972881044478449,0.9214631496007999,0.024368393882800758,0.0,0,0.15426695842450777,0.6495575221238936,0.0979093399687193,0.5468646697115338,0.44385823147000425,1.2616464967110095,WIPRO
WIPRO,EQ,2020-09-28,313.9,315.0,317.0,309.6,311.55,311.55,312.82,12460913.0,3897985199.4,81707,1571300.0,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007486460656259797,-0.0011221545367103847,0.14519389818048145,0.14519389818048145,0.42227801871718773,0.7061883899233299,0.01712590948911538,0.025379979938872543,76.8115942028985,10.649516604942903,9.650238502457736,1.278484982017293,300.43963546821203,281.96601684929533,1.0,0.22801885316357318,0.5462804787061025,1.089384751893138,0.07931659220323851,0.0,0,0.1410279860984085,0.8123893805309731,0.09666868550727556,0.580269120700048,0.33644791011315794,0.7055863507249641,WIPRO
WIPRO,EQ,2020-09-29,311.55,315.0,318.55,310.5,312.0,311.5,313.83,14830395.0,4654250446.85,98969,2212955.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.000160487883164806,-0.0024019215372297342,0.14817545152967182,0.14817545152967182,0.38938447814451393,0.6975476839237058,0.017005728086674568,0.025410509803214437,72.62090483619343,10.322270780782787,9.85009412295477,0.9992781024851674,301.49300351885853,283.12421226697,1.0,-0.43377747040215897,-0.4717420559047621,0.6098486316094713,-0.06990059213922381,0.0,0,0.14503116978364505,0.7666666666666668,-0.3696835404432651,0.6410705650710794,0.47552764210427395,0.8985496648868654,WIPRO
WIPRO,EQ,2020-09-30,311.5,312.0,315.85,309.6,313.25,313.55,312.99,12393317.0,3878989071.15,69964,1964151.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006581059390048161,-0.004128950293790679,0.15445508100147265,0.15445508100147265,0.39479537366548034,0.7026880260657073,0.017018163329100486,0.02540793521975617,72.4353954581049,9.944260282870687,9.944529454520374,0.4721766578280171,302.64128889801486,284.31738041336337,1.0,0.19015316132935034,-0.22838419321713585,0.7356562682731058,-0.0352750990628087,0.0,0,0.16632709761066877,0.7560975609756098,-0.3555111134119538,0.626296000886302,0.49188844724365177,0.8985253673996579,WIPRO
WIPRO,EQ,2020-10-01,313.55,316.4,317.85,312.05,313.3,313.05,314.8,9257331.0,2914230968.25,57759,1636280.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0015946420028704056,0.027404003938300114,0.14377055169894049,0.14377055169894049,0.4060184145519874,0.5915099135739708,0.0168243770673238,0.0245885397101018,72.58566978193144,9.698306071881177,9.944475620190437,-0.0002691716496876495,303.6325947172515,285.4441498089177,1.0,-0.16432994535883905,-0.505380555320681,0.614620351052214,-0.07265884125637123,0.0,0,0.12001470317956242,0.7933962264150946,-0.2707479953055062,1.125065268247131,0.42137625464533374,1.0042288754112836,WIPRO
WIPRO,EQ,2020-10-05,313.05,315.2,336.0,315.2,335.0,333.95,329.85,38906392.0,12833130941.55,266655,5909397.0,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.06676249800351375,0.06387384517362227,0.18066112780625754,0.18066112780625754,0.48488216985326793,0.7622691292875989,0.01625511603222186,0.024549846930820622,67.64968722073277,9.355198857323842,9.895241710528586,-0.2461695483092594,306.5199666489418,287.3463400124896,1.0,-0.2530384722669484,-0.8416562190760613,0.4582047411437299,-0.1520545617634318,0.0,0,0.1525610427758397,0.7839622641509436,-0.2673082740404381,1.1208317943684045,0.46117295001202674,1.3616694546838783,WIPRO
WIPRO,EQ,2020-10-06,333.95,335.0,335.3,323.0,329.55,330.05,328.06,27579966.0,9047947053.05,178560,4801644.0,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011678394969306671,0.05938051677098377,0.1958333333333333,0.1958333333333333,0.47938144329896915,0.8336111111111111,0.019749612899240522,0.024529844346413886,71.24702144559171,10.64700717802873,9.787233139887638,-0.5400428532047439,308.76092220618546,289.0209933453331,1.0,3.2027655703355533,2.1068522552438607,1.8641647967447217,0.41259189998525597,0.0,0,0.14519389818048145,0.9682170542635657,1.273180200106827,2.6509422916653214,1.03312120556234,2.3317041197206536,WIPRO
WIPRO,EQ,2020-10-07,330.05,327.0,336.55,325.5,336.0,335.3,330.18,17739988.0,5857440823.9,114265,3648298.0,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01590668080593849,0.07640449438202257,0.2028699551569506,0.2028699551569506,0.5130866425992782,0.7472642001042209,0.01997172769675612,0.024588176978318076,67.01649175412294,11.226663187948247,9.959187947515858,0.8597740381410919,311.288453424644,290.8358563513985,1.0,-0.29111992702895706,0.9004678309688402,1.2724835803706227,0.1826778684889252,0.0,0,0.14817545152967182,0.896521739130435,1.2879690117291105,2.7691318272101486,1.0229612804672883,2.184517993994934,WIPRO
