symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HAL,EQ,2025-09-12,"4,581.20",4581.2,4750.0,4581.2,"4,744.00",4745.6,"4,695.90",2816230.0,13224747306.4,251948,1244559.0,44.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.035885794115079195,0.07737014166363965,0.07624620129722892,0.07624620129722892,-0.05578989255869471,0.3884548992071155,0.012416248058424721,0.015656648517463373,low_vol,61.08812577575509,-21.441069046119082,-55.91912752909467,27.535847787406297,4506.250689268517,4566.06869363368,0.0,-0.10995350484259037,0.49129331615218663,1.1021878709811255,0.03745924907932275,0.0,0,-0.03787514743785758,0.8318471337579612,0.9272910248371385,-0.06391632255317045,0.25237488160032867,0.06532784915405454,HAL
HAL,EQ,2025-09-15,"4,745.60",4790.0,4845.0,4780.0,"4,793.00",4795.2,"4,804.89",2021855.0,9714797716.7,115867,866693.0,42.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.010451786918408423,0.07912503375641355,0.05985324020864646,0.05985324020864646,-0.05302446827418683,0.3859560385565848,0.013887356142683686,0.016071508395302022,low_vol,71.07297464440327,1.6715914831511327,-49.02351583249956,34.47805848297559,4533.769671242943,4575.05423505981,0.0,0.8428798404363917,2.14710055669413,2.0400497469877092,0.1285109253719323,0.0,0,-0.020931564799718028,0.989767441860466,0.8931487432253817,-0.0442896068718167,0.5726828139767889,0.38935879647062643,HAL
HAL,EQ,2025-09-16,"4,795.20",4794.9,4843.0,4760.4,"4,841.00",4840.0,"4,823.10",1180944.0,5695813758.1,72675,632458.0,53.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.009342676009342687,0.08666367310282896,0.06254527891813555,0.06254527891813555,-0.041071463951023346,0.4171107337354336,0.013959414856877421,0.01605701859391984,low_vol,74.7870778267254,23.717446980634122,-38.88449436936942,50.695107315650695,4562.9344644579005,4585.444265057465,0.0,-0.28207035646946454,0.9763844783525506,1.500325072543704,0.06106823952989856,0.0,1,-0.021227969938030222,0.9051428571428568,1.2661179538080145,1.4935325666271808,0.4753498314402576,0.2455784576413904,HAL
HAL,EQ,2025-09-17,"4,840.00",4842.1,4931.0,4834.0,"4,888.80",4890.2,"4,894.23",1549098.0,7581644821.9,100323,647448.0,41.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.010371900826446234,0.07300054854635207,0.08326872383315242,0.08326872383315242,-0.020784941930316436,0.439924620526184,0.013323146438236557,0.01598346094657874,low_vol,85.01073949064131,44.29334576663223,-26.364106099368712,62.60194135000354,4594.102610700005,4597.395470349329,0.0,-0.41591063651943394,-0.21011765696079104,0.8789634622219531,-0.017496229149937165,0.0,0,0.026325271359726177,0.9904761904761905,1.152048927356005,1.3078539429778704,0.4976595666087045,0.39437634450232256,HAL
HAL,EQ,2025-09-18,"4,890.20",4885.0,4902.1,4846.0,"4,853.30",4856.8,"4,863.50",926593.0,4506488820.0,62739,444607.0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.006829986503619434,0.06015891032917153,0.0907784215963705,0.0907784215963705,-0.009281357730045126,0.4119015087647897,0.012895138495927152,0.015937584984414548,low_vol,91.13255919167555,63.913855120144035,-12.232615726168525,70.65745186600094,4619.121409680957,4607.568197002296,0.0,0.311745518839166,0.2700216898303344,1.1361956336021324,0.024512142799582488,0.0,0,0.03066435690341751,0.9332242225859244,0.9834369051010036,1.32992600237901,0.5300922153086589,0.7717630455217388,HAL
HAL,EQ,2025-09-19,"4,856.80",4856.8,4930.0,4852.0,"4,915.00",4916.2,"4,908.02",1173208.0,5758129261.6,79154,575326.0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.012230275078240815,0.03594908968307475,0.10021484200161135,0.10021484200161135,-0.011441555568961093,0.3732594030642886,0.012949137414414504,0.015459608935757516,low_vol,88.2963179427236,75.89329857238226,2.9966784430939875,76.14647084631255,4647.414608758961,4619.671404962991,1.0,-0.4018499797946934,-0.6203828593140335,0.6877230196932738,-0.062171570226663746,0.0,0,0.07624620129722892,0.8785597381342065,0.8384601631448337,1.0619076253669308,0.6351321499080942,0.8189609535636145,HAL
HAL,EQ,2025-09-22,"4,916.20",4916.2,4941.3,4798.0,"4,811.80",4808.7,"4,860.95",976357.0,4746025661.4,64359,412319.0,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.0218664822423823,0.0028153153153154253,0.07481001341081805,0.07481001341081805,-0.043653792609681386,0.28552524293906134,0.012915216839368443,0.015090810354758575,low_vol,87.61595547309838,89.15248305977639,17.576002468951643,72.89662012928828,4662.775122210489,4627.084291042874,1.0,0.26615245312666946,-0.2857251916711942,0.9346994504525827,-0.021375105420730598,0.0,0,0.05985324020864646,0.9757774140752861,0.9269119250294099,1.8606910742164604,0.5058613859614196,0.7125256461696122,HAL
HAL,EQ,2025-09-23,"4,808.70",4814.5,4834.8,4758.1,"4,790.00",4799.9,"4,789.30",746869.0,3576980973.1,54304,282676.0,37.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.0018300164285566245,-0.008285123966942254,0.07308294209702648,0.07308294209702648,-0.01772229612196874,0.25686379764071265,0.01367491607323104,0.015122181749640048,low_vol,74.38558164937196,89.94925172585772,31.891298587116594,71.57648059082474,4675.834634380918,4633.861377668643,1.0,-0.1677886615161165,-0.5853332467599942,0.8039971606879347,-0.04277787578042517,0.0,1,0.06254527891813555,0.7865765330758082,-0.18320092643244984,1.1927843320322273,0.40297922141061954,0.41429123005367685,HAL
HAL,EQ,2025-09-24,"4,799.90",4797.0,4816.8,4715.0,"4,715.00",4723.9,"4,755.20",718629.0,3417222216.4,61591,332316.0,46.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.01583366320131674,-0.03400678908838084,0.05974066762383323,0.05974066762383323,-0.01435516514699442,0.2139800835207195,0.012783641008009865,0.013981906562768424,low_vol,73.55204536249495,88.84644368104,43.50288921486482,58.05795313874113,4680.412288249402,4637.392304034579,1.0,-0.23504517302585015,-0.9251389832864287,0.6317710031622288,-0.055268420506365545,0.0,0,0.08326872383315242,0.7724126830838556,-0.10390223358078057,0.8912368713533273,0.6194047799697617,0.6472255394504143,HAL
HAL,EQ,2025-09-25,"4,723.90",4725.0,4827.6,4710.0,"4,776.00",4775.2,"4,783.25",1926254.0,9213748997.4,105751,764073.0,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.010859671034526563,-0.016801185966068277,0.08933296833652693,0.08933296833652693,-0.008698179402545247,0.1562787544191,0.013221560679122715,0.013895591550834292,low_vol,67.87939197607778,80.9072471367399,52.57160010809986,45.34355446617518,4689.439689368506,4642.7965274057715,1.0,-0.03781118241619352,-0.9409536326588894,0.620037641363625,-0.08405818107245656,0.0,0,0.0907784215963705,0.6500885240624489,0.29043720091464686,0.74308713198615,0.5948358435749984,0.41035764065234087,HAL
HAL,EQ,2025-09-26,"4,775.20",4815.0,4822.3,4726.2,"4,734.80",4736.1,"4,780.21",1794960.0,8580288997.7,115282,628726.0,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.008188138716702875,-0.03663398559863296,0.09008677238934815,0.09008677238934815,-0.03303456583433706,0.1803511570237637,0.013172669781327783,0.013512179730638715,low_vol,72.53589681187637,77.85736668594473,58.23872951382788,28.33564702864004,4693.883528476267,4646.45548711535,1.0,1.680456814294998,0.9151723423269966,1.6085923277090397,0.08244492250023874,0.0,0,0.10021484200161135,0.7326573314018987,0.16497541033792437,0.5140412497012617,0.4755433923347775,0.33892354278341624,HAL
HAL,EQ,2025-09-29,"4,736.10",4750.0,4833.0,4703.5,"4,743.00",4740.0,"4,769.97",1307604.0,6237230739.9,95365,509291.0,38.95,-0.6406548619270325,1.0,-0.9531479477882385,-0.6630940352167402,-0.2900539125714984,-0.2821653570447651,1.0,1,0.0,1.0,-0.6406548619270325,-0.2821653570447651,1,0.0008234623424334675,-0.0142866055274814,0.09403129760420992,0.09403129760420992,-0.026654072035812604,0.14817237119395377,0.012550294265786284,0.013128351038426285,low_vol,67.78980659287194,71.46150745314571,62.162456948251254,19.61863717211685,4698.275573383289,4650.123899385336,1.0,-0.06816027377490197,0.8187405118527371,1.4622590273764888,0.07698723273064788,-0.06235159256504175,0,0.07481001341081805,0.6681222707423584,-0.6020118818871149,-1.1624083342146914,0.5812860504489978,0.8232131986543959,HAL
HAL,EQ,2025-09-30,"4,740.00",4746.0,4779.0,4722.7,"4,746.90",4746.5,"4,751.49",697341.0,3313408288.2,52617,306665.0,43.98,-0.6406548619270325,1.0,-0.9531479477882385,-0.6630940352167402,-0.2900539125714984,-0.2821653570447651,1.0,1,0.0,1.0,-0.6406548619270325,-0.2821653570447651,1,0.0013713080168775704,-0.011125231775661937,0.0715414484377821,0.0715414484377821,-0.03373233988844104,0.1407250748026292,0.01251251764062979,0.013099396480755388,low_vol,67.53310446297208,65.94724158752615,64.02226704923015,9.29905050489446,4702.868375918214,4653.903354311401,1.0,-0.271513571333066,-0.005979906794794637,1.0541510092153283,-0.00042781119362254335,-0.04743870772985928,0,0.07308294209702648,0.6355241716458444,-0.48124479251995583,-0.9958869486222847,0.6349860493767062,0.916891468477367,HAL
HAL,EQ,2025-10-01,"4,746.50",4732.0,4827.0,4721.1,"4,809.00",4803.4,"4,793.50",790730.0,3790361243.4,50206,340116.0,43.01,-0.6406548619270325,1.0,-0.9531479477882385,-0.6630940352167402,-0.2900539125714984,-0.2821653570447651,1.0,1,0.0,1.0,-0.6406548619270325,-0.2821653570447651,1,0.011987780469819853,0.016829314761108494,0.07905200494215414,0.07905200494215414,-0.019374068554396495,0.14984021352739108,0.012358799362073009,0.013003374155684802,low_vol,63.15057055385475,61.393930820018795,64.40726195688936,1.9249745382959986,4712.442816306955,4659.7659678678165,1.0,-0.46670322207640846,-0.9949767879085686,0.5644672613551436,-0.07865490995507682,-0.05241891294906668,0,0.05974066762383323,0.6472931377874341,-0.3911292523758142,-0.7285559846041149,0.5911711652054239,1.0302262368279167,HAL
HAL,EQ,2025-10-03,"4,803.40",4794.4,4877.0,4790.1,"4,871.00",4870.4,"4,855.85",982333.0,4770058892.9,65077,442171.0,45.01,-0.6406548619270325,1.0,-0.9531479477882385,-0.6630940352167402,-0.2900539125714984,-0.2821653570447651,1.0,1,0.0,1.0,-0.6406548619270325,-0.2821653570447651,1,0.013948453178998177,0.01993633774501591,0.09422601662547736,0.09422601662547736,-0.012329656067488703,0.15311220020361294,0.012141116932049103,0.013036258458689385,low_vol,64.77786645384413,61.66590750279647,63.80459572951525,-3.013331136870562,4727.486357611055,4668.026125990647,1.0,0.1339215677839105,-0.8043298517783206,0.6420536430667956,-0.07578879798603178,-0.06248070958658743,0,0.08933296833652693,0.7503168567807342,-0.35103406668299675,-0.773291064541729,0.4945321191279168,1.0666147421979222,HAL
HAL,EQ,2025-10-06,"4,870.40",4870.4,4903.0,4831.2,"4,844.80",4845.2,"4,857.00",555394.0,2697548616.8,43294,234566.0,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.0051741130091983445,0.023035831169105236,0.09202371024814626,0.09202371024814626,-0.029640310822718896,0.1442471188361989,0.012316289226921566,0.013110761397520095,low_vol,59.535452322738365,66.52097860750564,63.3768580841715,-2.1386882267187772,4738.697180695716,4674.974121049838,1.0,0.24231153491077873,-0.45170191517012265,0.7909534813448369,-0.04156728616014811,0.0,0,0.09008677238934815,0.8716277385478897,-0.6334194396371859,-0.744117383382448,0.41210441445891033,0.7928001446191116,HAL
HAL,EQ,2025-10-07,"4,845.20",4845.2,4872.9,4809.0,"4,845.00",4837.6,"4,837.16",607428.0,2938227214.1,60025,335589.0,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0015685627012299586,0.020590717299578065,0.09825644751180529,0.09825644751180529,-0.03491202170530261,0.12002222633821091,0.012402398011492155,0.013119345602470406,low_vol,53.96825396825398,67.55647900455733,64.00568218883834,3.144120523334138,4748.116496819935,4681.351606498864,1.0,-0.43461738534692407,-1.2154710341932016,0.4552825134751753,-0.119427865873324,0.0,0,0.09403129760420992,0.8156178050652333,-0.3410220232914802,-0.678062774805141,0.4488268557664343,0.7204837450644304,HAL
HAL,EQ,2025-10-08,"4,837.60",4842.0,4854.5,4762.9,"4,782.00",4789.1,"4,796.60",704075.0,3377165959.1,59728,341886.0,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.010025632545063612,0.008975034235752632,0.07775227293185694,0.07775227293185694,-0.04265867066466755,0.12974452124271663,0.012415883116085446,0.013115887972794947,low_vol,49.797570850202455,66.99162627854821,64.71584155198214,3.5507968157189964,4752.019687598989,4685.577033694987,1.0,0.0936884445996895,-1.0422362846044504,0.5001565049049379,-0.08103624006004975,0.0,0,0.0715414484377821,0.798091900311527,-0.08110495894632323,-0.525822737625597,0.457934858416161,0.7108570770326393,HAL
HAL,EQ,2025-10-09,"4,789.10",4792.0,4863.2,4744.0,"4,857.00",4846.3,"4,808.44",1003478.0,4825159201.7,62103,487928.0,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.01194378902090154,0.008931173751925758,0.08807813201616521,0.08807813201616521,-0.03217238487039176,0.20909635247742142,0.012585012939212468,0.013145540488574995,low_vol,41.448147521569965,61.916694641035974,65.17099849729536,2.275784726566073,4760.998764970514,4691.879895118714,1.0,0.15910856924606698,-0.8110450072769376,0.5773580272859297,-0.0714353292219898,0.0,0,0.07905200494215414,0.7022109176286446,0.07438000863987607,-1.0908683025361847,0.4619388328706207,0.5741463511404569,HAL
HAL,EQ,2025-10-10,"4,846.30",4835.0,4899.7,4827.0,"4,832.00",4832.9,"4,861.54",678453.0,3298328725.8,46925,352805.0,52.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.002764995976311968,-0.007699572930354837,0.06042786615468998,0.06042786615468998,-0.01682398893319248,0.19568525093086264,0.012165506956388199,0.01317542880548932,low_vol,49.14620263457472,61.797968205480174,64.52013772604349,-3.2543038562593836,4767.846501639988,4697.410095310137,1.0,0.42524304939104507,-0.22449240036068419,0.8191816043389918,-0.0135655967217405,0.0,0,0.09422601662547736,0.760705289672544,-0.027517774580596708,-1.705409908931012,0.41924209103297766,0.7058609732727773,HAL
HAL,EQ,2025-10-13,"4,832.90",4810.0,4819.9,4723.0,"4,742.00",4745.4,"4,751.86",1046492.0,4972788317.3,70652,575240.0,54.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.018105071489167956,-0.02059770494510038,0.03584213743124076,0.03584213743124076,-0.024804258030044712,0.17731411417371667,0.012002638767015777,0.013166175112311395,low_vol,42.67885392863417,59.93175269949825,63.97570382193083,-2.7221695205633125,4765.708739579037,4699.292052356798,1.0,-0.32389848108279407,-0.811553001970807,0.5771494945657663,-0.02908779422937367,0.0,0,0.09202371024814626,0.6989725076367663,0.4108994451094022,-1.2678383683599523,0.4166609835716851,0.8515120272798602,HAL
HAL,EQ,2025-10-14,"4,745.40",4755.0,4793.9,4730.1,"4,741.00",4746.8,"4,756.37",790981.0,3762198189.5,62350,466996.0,59.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.0002950225481519464,-0.018769637836943964,0.00025286581254202467,0.00025286581254202467,-0.028529327493757806,0.15572652902220496,0.012596011737994458,0.01328717208357443,low_vol,44.23392239023499,50.80657812701065,63.16691359744432,-4.043951122432581,4763.9079072381755,4701.155109127119,1.0,0.5424679380885633,-0.10948164331840145,0.9079506245268149,-2.7684164696143707e-05,0.0,0,0.09825644751180529,0.1761984861227906,-0.21267603467808524,-0.43576059857984567,0.306068094557183,0.5339961753509143,HAL
HAL,EQ,2025-10-15,"4,746.80",4747.0,4880.0,4747.0,"4,839.70",4845.2,"4,826.98",991768.0,4787247494.3,75117,505641.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.020729754782168985,0.011714100770499503,0.010427093760427164,0.010427093760427164,-0.010537493873550186,0.15194598321485442,0.01206494006617786,0.013060524749616869,low_vol,45.0969529085873,43.18991339783133,60.69484650335759,-12.360335470433668,4771.65001131073,4706.803928377037,1.0,-0.2441595349032768,-0.596327607580467,0.7489311547514423,-0.006217963876172745,0.0,0,0.07775227293185694,0.18208578637510575,-0.19351130441633904,-0.4393608591371567,0.39364571066690607,1.0686443013790703,HAL
HAL,EQ,2025-10-16,"4,845.20",4860.0,4888.7,4827.2,"4,863.00",4861.3,"4,859.34",721461.0,3505824178.1,62411,416011.0,57.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.0033228762486585683,0.0030951447496028184,0.0044008264462809255,0.0044008264462809255,-0.0021142950981197783,0.15492255060344018,0.012516493354302839,0.013145979304085788,low_vol,60.75545309452035,44.57982093596365,57.19385988225234,-17.504933105526256,4780.188105471613,4712.862597852448,1.0,0.25384554116976266,-0.22135814481818056,0.9847812583381645,-0.000974158777815532,0.0,0,0.08807813201616521,0.5958788898233798,-0.04970427750021533,-0.834890711973957,0.3334833474242722,0.5849513979679204,HAL
HAL,EQ,2025-10-17,"4,861.30",4861.3,4978.0,4850.7,"4,873.80",4878.5,"4,933.10",1832920.0,9041981262.0,110879,815070.0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.003538148231954308,0.009435328684640698,-0.0023925401824056447,-0.0023925401824056447,0.018624851230868877,0.15593308691119345,0.012503651753925704,0.013144189721446507,low_vol,58.14261395876684,46.4450781702717,54.6710520929946,-12.614038946288687,4789.551143045745,4719.358182250391,1.0,-0.27255063684248737,-0.73448235417156,0.7322881947978844,0.0017572785456233515,-0.0,0,0.06042786615468998,0.6635828427249792,0.13922423378144716,-0.3310272949496727,0.3055952581012095,0.5874738107839284,HAL
HAL,EQ,2025-10-20,"4,878.50",4921.9,4923.0,4850.5,"4,861.40",4860.0,"4,878.04",616095.0,3005338394.4,61193,325571.0,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.0037921492261965284,0.02414970287014806,0.0006588700378848955,0.0006588700378848955,0.04477932798761741,0.12784572184446863,0.012449061919318938,0.012960749903568805,low_vol,64.04893449092343,48.74925317526868,53.02585730845003,-8.2259739227229,4796.26055799377,4724.873547652337,1.0,1.540566988374978,1.2964447580195078,1.835250943484029,0.0008541886068319873,0.0,0,0.03584213743124076,0.6375227686703097,0.31365657945387965,0.7009797526407462,0.2564485840305956,0.6306549258557057,HAL
HAL,EQ,2025-10-21,"4,860.00",4880.8,4880.8,4850.5,"4,852.00",4858.2,"4,864.44",128987.0,627450117.5,13282,69974.0,54.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.00037037037037035425,0.023468441897699366,-0.011797729954029501,-0.011797729954029501,0.022563670806146074,0.13350443303779747,0.012364736498366016,0.012883451701595494,low_vol,61.50747986191025,48.52318797205771,52.170536481813755,-4.276604133181351,4802.1595524705535,4730.102035979697,1.0,-0.6638724003229819,-0.9460465476135695,0.6261482575232918,0.011161201692686806,-0.0,0,0.00025286581254202467,0.5701275045537341,0.2817718231715126,0.7946035774977318,0.24757281938489403,0.7113995398371148,HAL
HAL,EQ,2025-10-23,"4,858.20",4880.8,4885.0,4802.9,"4,813.40",4810.2,"4,843.17",678729.0,3287196720.7,60064,368503.0,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.009880202544152117,-0.007223644018822806,0.00031193461850387294,0.00031193461850387294,0.010928502374847548,0.11683306245646619,0.01233872537359539,0.012765689075252442,low_vol,60.80898006580219,47.64951081316576,51.44106677986255,-3.6473485097560427,4802.92530937812,4733.243132607944,1.0,-0.7906378074809891,-1.743287834762469,0.13806926882532802,-0.0005437918256790735,0.0,0,0.010427093760427164,0.563570127504553,0.24215286057461116,0.8087227000468076,0.32465871921729716,0.7768186603522355,HAL
HAL,EQ,2025-10-24,"4,810.20",4825.0,4867.4,4797.5,"4,812.10",4814.2,"4,825.22",627200.0,3026377314.9,43857,179711.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.0008315662550413272,-0.009688766379363667,0.002979228733932082,0.002979228733932082,0.020866024852623122,0.11958139534883716,0.012562690441042234,0.012714960473490371,low_vol,50.66955494289092,42.59293171929676,50.6827555865232,-3.791555966696791,4803.999089437347,4736.417911721358,1.0,4.261995394884756,-0.7524472712320612,0.7377114547134019,-0.002241712531223344,0.0,0,0.0044008264462809255,0.388706739526411,0.24344011396406265,0.8259319176233889,0.3715788120740887,0.5863818304141266,HAL
HAL,EQ,2025-10-27,"4,814.20",4830.0,4830.0,4747.8,"4,757.60",4756.8,"4,775.88",738996.0,3529359217.7,49343,387041.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.011923060944705188,-0.024946192477195872,0.006964584347678882,0.006964584347678882,0.016279964107165812,0.133543036888762,0.011947093151786568,0.012687756455886448,low_vol,43.68255395683455,38.46492323584607,49.06479081307792,-8.089823867226443,4799.503938062361,4737.217209300913,1.0,-0.07591984429720844,-0.7867910310281979,0.6859531265363533,-0.0054796724995931165,0.0,0,-0.0023925401824056447,0.4032786885245895,0.5137929286296076,2.443345012515595,0.44387925469567346,1.1838505284413379,HAL
HAL,EQ,2025-10-28,"4,756.80",4766.6,4767.6,4706.3,"4,727.90",4724.5,"4,729.86",947982.0,4483819062.2,86763,503240.0,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.006790279179280212,-0.027880658436214012,-0.010617356341095618,-0.010617356341095618,0.037735849056603765,0.06737003818087328,0.01219038864296076,0.01274186754758096,low_vol,40.73375262054512,30.213464472620217,46.94481729763156,-10.599867577231848,4792.360705865945,4736.718495210681,1.0,0.17824617346938765,-0.5453487059314293,0.8073652671028374,0.00579016154102935,-0.0,0,0.0006588700378848955,0.19417122040072926,0.5866888513183508,1.5043558788617557,0.5138762797818647,0.9977319252932694,HAL
HAL,EQ,2025-10-29,"4,724.50",4737.9,4745.0,4685.0,"4,700.00",4695.1,"4,708.35",916228.0,4313921915.9,55301,546756.0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.006222880728119273,-0.03357210489481688,-0.008656911805071665,-0.008656911805071665,0.04182754182754178,0.018614540168789162,0.010372964255277492,0.012714852455212287,low_vol,38.72832369942195,20.82769519120302,43.598546732629295,-16.731352825011342,4783.09778149776,4735.086397359281,1.0,0.28279720052611923,-0.07599650975033646,1.091222818193992,0.0006578950824019317,-0.0,0,-0.011797729954029501,0.07650273224043716,1.2481713444433407,2.7533138921556,-0.10633459226481105,-0.4854403134547311,HAL
HAL,EQ,2025-10-30,"4,695.10",4693.0,4694.0,4625.0,"4,649.00",4650.2,"4,652.23",1151821.0,5358533863.8,73601,634439.0,55.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.00956316159400239,-0.033262650201654864,-0.01894514767932498,-0.01894514767932498,0.03383726100489093,0.036163907395441175,0.010234074419507095,0.01258737879094956,low_vol,40.26108578532948,10.891520452870282,39.04437642434404,-22.770851541426275,4770.440849926545,4731.7575190314665,1.0,-0.033496416598627454,-0.07186956989200853,1.1080419299526194,0.00136157961525367,-0.0,0,0.00031193461850387294,0.03447098976109339,1.4079391386036217,2.8291222546522365,0.015645787803418416,-0.3877519273621836,HAL
HAL,EQ,2025-10-31,"4,650.20",4639.9,4708.6,4636.9,"4,689.00",4679.8,"4,681.93",1176002.0,5505963508.5,67037,660389.0,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.006365317620747657,-0.027917410992480463,-0.014052459707152631,-0.014052459707152631,0.029658965896589784,0.04171489626925484,0.010179326155649442,0.012523483795844139,low_vol,29.151605358281955,-0.5991181079634771,33.41380523004929,-28.152855971473755,4761.808388028779,4729.719969265527,1.0,0.2571335955679155,0.5145969125374579,1.4055664362354068,-0.007231352378857773,-0.0,0,0.002979228733932082,0.07138810198300231,0.1147051130634971,-1.5591827057472247,0.1553982465976701,-0.3224268521532747,HAL
HAL,EQ,2025-11-03,"4,679.80",4680.0,4709.0,4655.4,"4,698.00",4694.7,"4,682.17",470190.0,2201509912.1,48862,208582.0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.0031838967477242353,-0.013054994954591392,-0.022629803888912003,-0.022629803888912003,0.035466154965923424,0.02263222096366646,0.01004656533901441,0.01248359093073225,low_vol,34.26515930113061,-7.233674039010111,26.61122056244674,-34.01292333801277,4755.417112978419,4728.346637137467,1.0,0.020993713432903238,0.6268016631104291,1.3962384734621007,-0.014184398713432899,-0.0,0,0.006964584347678882,0.15524079320113365,0.3402942205221922,-1.1430216193664673,0.16299530903373607,-0.21380424366041506,HAL
HAL,EQ,2025-11-04,"4,694.70",4670.1,4715.0,4670.1,"4,679.00",4685.8,"4,697.10",851904.0,4001475386.7,44173,565047.0,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.0018957547873132974,-0.008191342999259166,-0.03790243101182644,-0.03790243101182644,0.05566945276770241,0.039556295063782665,0.01002682072120657,0.012141485538410653,low_vol,43.87533220584685,-11.160648924714224,19.84224164215537,-33.84489460145685,4748.786911742379,4726.678141563449,1.0,-0.600179251395831,-1.1201721780348466,0.5685485466038402,0.04245724869933314,-0.0,0,-0.010617356341095618,0.19745042492917794,0.3367882302739349,-1.114733758560917,0.06629773445430381,-0.20917274130667787,HAL
