symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
INDIGO,EQ,2024-02-15,"3,094.30",3128.7,3128.7,3021.25,"3,033.25",3028.85,"3,057.48",544154.0,1663738287.2,46007,231556.0,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252.0,1.2928796868783984e-22,0.0,0.0,0,-0.021151795236402537,-0.033057719320648715,-0.007455105518416549,-0.007455105518416549,0.19088996795564905,0.18820367973010077,0.016256388646334285,0.01584283256416165,66.05632574766763,37.15890179328926,38.90109012631927,-1.4663252667840823,3048.0831592001628,2960.688006308693,1.0,-0.16048040998592006,-0.9500050017295777,0.33056437123660587,0.5459161147902873,0.6570323966291282,-0.6957519178232516,-0.4476967898438085,0.877120950834558,INDIGO
INDIGO,EQ,2024-02-16,"3,028.85",3064.8,3064.8,3010.5,"3,042.00",3045.3,"3,033.23",727944.0,2208021357.3,58075,395640.0,54.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253.0,1.0585203596771809e-22,0.0,0.0,0,0.005431104214471016,-0.019527036816432863,-0.004397221087045322,-0.004397221087045322,0.18623402929261457,0.23860655237630413,0.016328413960005228,0.015855346154588165,64.00811084825952,31.068457804503396,38.552652459713265,-1.7421883330300076,3047.8180964191947,2964.006123708352,1.0,0.5653972509737812,-0.6250728604993699,0.5180353484451914,0.4014348785871963,0.3631290845541067,-1.3807245038853821,-0.33156630641849133,0.6843038337163213,INDIGO
INDIGO,EQ,2024-02-19,"3,045.30",3062.0,3088.5,3040.25,"3,064.00",3068.05,"3,070.20",547439.0,1680747552.4,34576,317473.0,57.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,254.0,8.666431712268721e-23,0.0,0.0,0,0.007470528355170369,0.001648710414626331,0.0050612592544061474,0.0050612592544061474,0.1770539602156107,0.24730155503608087,0.01635139166731728,0.015603902324995507,62.975838692855895,27.25493664172791,37.055813528671294,-7.484194655209869,3049.744944379271,2968.0862757197892,1.0,0.33775365062096396,-0.34999520760105973,0.6943798283676073,0.43774834437086135,0.3443213731943533,-0.9640211556416369,-0.3529627359260526,0.67365715057101,INDIGO
INDIGO,EQ,2024-02-20,"3,068.05",3080.0,3136.35,3053.9,"3,115.00",3114.9,"3,108.95",745295.0,2317084544.65,70063,401065.0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255.0,7.095474162284704e-23,0.0,0.0,0,0.015270285686348029,0.024149665455621694,0.028172500866465278,0.028172500866465278,0.18380997624703088,0.2691602493582692,0.016166896940746477,0.015556996678332139,62.30422086541013,25.77135240716916,35.09563815128262,-9.800876886943385,3055.9501877717216,2973.843676671954,1.0,-0.24796550284087782,-0.6309535929416733,0.5313299611285185,0.4879690949227377,0.3238546920696706,-0.5980635800851333,-0.476803341368147,0.9164246618615624,INDIGO
INDIGO,EQ,2024-02-21,"3,114.90",3135.0,3135.0,3083.0,"3,092.65",3095.65,"3,108.45",481341.0,1496222037.15,42325,282769.0,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256.0,5.809282904332702e-23,0.0,0.0,0,-0.006179973674917294,0.00043628607439472056,0.016750693840014375,0.016750693840014375,0.17891349467791384,0.2637111424080991,0.016356638429068992,0.015600591758271066,63.247347079630735,28.052631398245467,33.23078100245993,-9.32428574411346,3059.7311222696526,2978.6203952338387,1.0,0.3614210898383199,-0.3301361654762756,0.7181097253033966,0.5913907284768214,-0.0664072551672846,-1.1080742321727608,-0.5437235356232957,0.8188303232753815,INDIGO
INDIGO,EQ,2024-02-22,"3,095.65",3110.0,3134.15,3082.65,"3,134.00",3128.3,"3,109.07",397181.0,1234862509.75,31590,246224.0,61.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,257.0,4.756238567107345e-23,0.0,0.0,0,0.010547057968439688,0.032834244020007786,0.07435263410948556,0.07435263410948556,0.20118263674237347,0.2648795083292901,0.01603182563185798,0.0155215345690587,52.94296423867897,27.984657600390165,32.19515108161704,-5.178149604214461,3066.2614915773047,2984.490183656041,1.0,-0.3541604331170879,-0.7348251052155037,0.45525454597617104,0.5488962472406183,-0.09467016333764217,-1.043857298876798,-0.4613479185787584,0.950998746855825,INDIGO
INDIGO,EQ,2024-02-23,"3,128.30",3142.0,3215.35,3136.1,"3,182.00",3179.0,"3,178.38",873751.0,2777113026.8,61363,478124.0,54.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258.0,3.8940787838663543e-23,0.0,0.0,0,0.0162068855288815,0.043903720487308284,0.09238355411233101,0.09238355411233101,0.21985380173058844,0.27289835632344994,0.015599446199077108,0.015525672508317141,50.12883830792358,30.217046703491178,31.35305238537167,-4.210493481226877,3076.998492379466,2992.1180195910983,1.0,-0.17484486050429948,-0.836702953321344,0.3872435918268807,0.6209713024282565,-0.15591084494873128,-1.2621671776477246,-0.5099606609390992,1.2185253109525984,INDIGO
INDIGO,EQ,2024-02-26,"3,179.00",3198.0,3201.95,3135.25,"3,185.00",3184.05,"3,166.70",417096.0,1320816712.2,42055,224364.0,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,259.0,3.188202055259883e-23,0.0,0.0,0,0.0015885498584460311,0.03780903179544004,0.11211819563053393,0.11211819563053393,0.23972589405649547,0.28252069361367904,0.015723361113735634,0.015574949762867031,50.83095162485444,35.66616014092324,31.125851248995573,-1.1360056818804907,3087.193874057612,2999.6447639208595,1.0,1.1998811624926669,-0.07503185105919855,0.8668072956899927,0.7300613496932515,-0.555435888476046,-1.0770456015747183,-0.6285653190939935,1.246154637732801,INDIGO
INDIGO,EQ,2024-02-27,"3,184.05",3190.0,3198.75,3153.05,"3,174.00",3183.0,"3,176.43",460969.0,1464235606.2,36458,282483.0,61.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,2.6102790696677047e-23,0.0,0.0,0,-0.000329768690818355,0.02186266011749982,0.09910220994475138,0.09910220994475138,0.20456394633767916,0.29487622805768554,0.015691918573371683,0.015575168708389925,55.2015311866697,39.93180559599523,32.03391302738111,4.5403088919276655,3096.318267004506,3006.835165335728,1.0,-0.52263745620892,-0.790208566018076,0.4274925996671138,0.7026923076923082,-0.8935158170480617,0.29187838301317115,-0.5985094598937124,1.2514394297187215,INDIGO
INDIGO,EQ,2024-02-28,"3,183.00",3190.0,3202.05,3098.05,"3,101.85",3125.9,"3,165.17",506498.0,1603154570.15,46392,267758.0,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261.0,2.1371157484527277e-23,0.0,0.0,0,-0.01793905120955075,0.009771776525123954,0.06722430863776041,0.06722430863776041,0.1622390362700079,0.2590981410992286,0.015470394817599369,0.015515628925169101,58.11307336731061,42.73501151554137,33.61349154110394,7.897892568614118,3099.135574908839,3011.5043745382486,1.0,0.10518681550530329,-0.7072745162165418,0.4987197326546456,0.6984536082474226,-1.1172568516882648,1.3076978275673272,-0.5437180288072558,1.3996462511668526,INDIGO
INDIGO,EQ,2024-02-29,"3,125.90",3134.4,3169.5,3079.0,"3,146.50",3155.35,"3,150.34",3097349.0,9757694679.25,70746,2307960.0,74.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262.0,1.7497223861455117e-23,0.0,0.0,0,0.0094212866694392,0.008646868906434735,0.06551066236682601,0.06551066236682601,0.16633707283715604,0.26955419650760426,0.01529274826945629,0.015527359123941048,49.29516373888527,39.889261036375956,35.43779553599143,9.121519974437433,3104.4893296794257,3017.145379458317,1.0,0.0987680299542919,-0.6309422987974194,0.5698968539683441,0.46904544068313553,-0.7033716380156887,-0.5087974081583607,-0.5390244475185945,1.5384440551263496,INDIGO
INDIGO,EQ,2024-03-01,"3,155.35",3155.4,3171.75,3130.3,"3,156.40",3157.35,"3,149.86",210443.0,662865237.7,19965,97263.0,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263.0,1.4325515268863242e-23,0.0,0.0,0,0.0006338441060420585,-0.006810317709971758,0.029593034631187676,0.029593034631187676,0.15023953077469532,0.2861420017108638,0.01536993623448764,0.015020348567120652,55.32212885154061,39.55439372607452,36.32808863606833,4.451465500384529,3109.523679233766,3022.6435998717166,1.0,5.115224541854064,2.818308053724433,3.221697790089154,0.541956934768841,-1.04101553789247,1.0693882730523145,-0.5740587149652306,1.4839421389476244,INDIGO
INDIGO,EQ,2024-03-02,"3,157.35",3160.0,3174.8,3127.65,"3,159.05",3159.8,"3,163.46",15485.0,48986200.8,1448,9283.0,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264.0,1.1728739904306497e-23,0.0,0.0,0,0.0007759671876732543,-0.007616086430803581,0.010456972914201668,0.010456972914201668,0.12039712791419199,0.29765913757700213,0.015358753596279414,0.01482673805929337,61.14852889046434,39.0008151356551,36.973349654069565,3.2263050900061927,3114.3119002591216,3028.0222822296887,1.0,-0.9320570591173291,-0.9837947872130084,0.2351960892110673,0.5482900569981001,-0.860686382116423,0.7061207763366427,-0.5934405248089627,1.5133216219754198,INDIGO
INDIGO,EQ,2024-03-04,"3,159.80",3174.0,3202.8,3153.3,"3,171.40",3171.1,"3,169.05",484126.0,1534219506.95,29576,304038.0,62.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265.0,9.602680054508676e-24,0.0,0.0,0,0.0035761757073231593,-0.003738611372918643,-1.576715071827106e-05,-1.576715071827106e-05,0.11811995345721238,0.3002173110828652,0.01526939027213215,0.014766869008213146,64.6454646702141,38.31808757751287,37.378842750386674,2.027465481585537,3119.720290710634,3033.6331731226423,1.0,-0.9264171295790309,-1.188513749896075,0.018371248190119777,0.7596798615617577,-0.642373197977178,0.5045509317034578,-0.65530722611714,1.675482532261982,INDIGO
INDIGO,EQ,2024-03-05,"3,171.10",3171.15,3215.0,3152.15,"3,194.00",3186.4,"3,185.77",341136.0,1086780092.75,30254,175368.0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266.0,7.862009472594782e-24,0.0,0.0,0,0.004824824193497612,0.01935442592533354,0.015472377583377162,0.015472377583377162,0.10941280921957408,0.2977375934184536,0.015260527875274732,0.014728945026344031,60.59310344827581,38.24793820771447,37.56669171581191,0.9392448271261955,3126.070739214383,3039.6240290786172,1.0,30.264191152728447,-0.6145128525023897,0.6890441553269535,0.8085658663205711,-0.6849394608635776,1.345925603522127,-0.6469061087217771,1.677830858776213,INDIGO
INDIGO,EQ,2024-03-06,"3,186.40",3196.9,3196.9,3026.0,"3,075.70",3069.8,"3,125.25",1168268.0,3651131386.85,68209,777652.0,66.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267.0,6.4368689362037344e-24,0.0,0.0,0,-0.03659302033642975,-0.027112681635951597,-0.014368046748326369,-0.014368046748326369,0.06651380130977835,0.25295402134650313,0.012665726987787318,0.014553829022692828,75.22010565071234,38.97761675607535,37.702941014192426,0.6812464919025558,3120.711621193966,3040.807400487299,1.0,-0.29535699384044645,-0.7618532329361888,0.5085010968768008,0.8747566515249846,-1.1377385037813434,2.993260633061768,0.12546769686974957,0.21609187749374792,INDIGO
INDIGO,EQ,2024-03-07,"3,069.80",3083.0,3126.7,3081.0,"3,100.00",3105.7,"3,108.96",340788.0,1059496735.15,33448,190747.0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,268.0,5.270062551602374e-24,0.0,0.0,0,0.01169457293634757,-0.0163586552013556,-0.008523815604648322,-0.008523815604648322,0.07168860746389694,0.2615053414029813,0.014586248788242925,0.015119437116900319,52.96969696969697,29.803688362271714,37.95787616256901,1.2746757418829233,3119.281942985017,3043.352208311327,1.0,2.4246400262651844,0.30914851021501266,1.6780746786702283,0.3703223015358007,-1.596296159373407,2.850668324047812,-0.39574384903618004,0.8058424045072905,INDIGO
INDIGO,EQ,2024-03-11,"3,105.70",3033.05,3262.0,3020.0,"3,215.10",3218.55,"3,116.51",9136024.0,28472553189.4,221695,3873464.0,42.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,269.0,4.31476228164147e-24,0.0,0.0,0,0.036336413690955416,0.018592948920817864,0.036252998277499726,0.036252998277499726,0.10015210815060405,0.31551949644404487,0.014280214602317187,0.015014569074566454,54.422647715258975,25.14031211798374,36.327038602509546,-8.154187800297294,3128.7360436531108,3050.222709946177,1.0,-0.7082963840488655,-0.7212376003726676,0.5040273320219485,0.47611084567606193,-1.8220661957749174,3.2671670705534086,-0.544387747076899,1.2047032959264108,INDIGO
INDIGO,EQ,2024-03-12,"3,218.55",3220.95,3317.0,3197.4,"3,253.95",3242.95,"3,264.10",3251109.0,10611952892.15,160410,1164610.0,35.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,3.532628572200807e-24,0.0,0.0,0,0.007581053580028252,0.022657752830248068,0.05874959190336271,0.05874959190336271,0.10815151463377126,0.31107742065898525,0.015471228924399689,0.015315067819811987,60.541035289331845,30.202449680230984,34.089693305604385,-11.186726484525806,3139.6135633051954,3057.780642889464,1.0,25.808526121811802,4.713152039767018,8.854557027783121,0.830240281304943,-0.33182855176985887,1.9664754690802926,-0.23093126965754496,0.9257931294409828,INDIGO
INDIGO,EQ,2024-03-13,"3,242.95",3242.0,3258.5,3090.1,"3,106.00",3112.55,"3,138.95",2053050.0,6444427368.7,144666,1020720.0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271.0,2.8922716512627543e-24,0.0,0.0,0,-0.04021030234817058,-0.023176625659050987,0.023377007677259254,0.023377007677259254,0.04407695017023627,0.2445968370753946,0.015420909445305466,0.015059813317703601,64.82487922705312,35.770763158569935,33.31224458052971,-3.887243625373401,3137.036081085653,3059.9284608153675,1.0,-0.6441439952434451,1.1681801322634104,2.7857469251050464,0.7584013050570957,-0.4777893070900456,1.9524052642779322,-0.21077925414593202,0.9706970299430137,INDIGO
INDIGO,EQ,2024-03-14,"3,112.55",3110.0,3187.25,3079.35,"3,172.25",3176.6,"3,160.03",1379775.0,4360135523.5,77024,832841.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,272.0,2.3679917471444463e-24,0.0,0.0,0,0.020577982683009033,0.03479054010033211,0.026597291794590028,0.026597291794590028,0.06590161734111799,0.274131119266791,0.0172845650051246,0.015726861196932583,48.67546884198133,29.323478696772327,33.803948296137754,2.458518578040227,3140.80407336321,3064.503815293196,1.0,-0.3685077922641167,0.4671572080470848,1.6489062250210924,0.3329526916802616,-0.7258341258645087,0.7936173683410205,-0.43205902005068414,0.8594768014519844,INDIGO
INDIGO,EQ,2024-03-15,"3,176.60",3176.6,3215.9,3135.0,"3,173.95",3203.1,"3,189.14",2268294.0,7233899628.35,103580,1544828.0,68.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273.0,1.9387476664220266e-24,0.0,0.0,0,0.008342252723037236,0.03136168979618126,0.057530085676081644,0.057530085676081644,0.09905984079055719,0.3088301393372286,0.01647442403522082,0.01573461288908043,49.802599111696,29.04741846377692,32.90785437626467,-4.480469599365428,3146.73701875719,3069.938959791502,1.0,-0.3279389201432016,0.08493724183382693,1.0660818792414986,0.5419249592169655,-0.746165935673472,0.4616118458831165,-0.6642154329378078,0.9744485260838623,INDIGO
INDIGO,EQ,2024-03-18,"3,203.10",3200.0,3255.75,3160.0,"3,250.00",3249.2,"3,226.79",890781.0,2874365548.15,58823,483329.0,54.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274.0,1.5873123369578814e-24,0.0,0.0,0,0.014392307452155695,0.00952292181261738,0.06695563655469061,0.06695563655469061,0.09196619112432991,0.31832105978536496,0.016163620058313503,0.015725336820797617,51.513466274727875,30.614067358566444,32.13576719376712,-3.860435912487752,3156.495397923172,3076.968804505561,1.0,0.6439593411969342,0.5700207479735895,1.6480496506963325,0.6164983164983162,-0.8538099844222626,0.5328172788354583,-0.6794262403601811,1.1683911550391914,INDIGO
INDIGO,EQ,2024-03-19,"3,249.20",3260.0,3342.0,3223.05,"3,232.00",3233.0,"3,283.54",3389294.0,11128891941.3,159129,1469429.0,43.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,275.0,1.2995814250075031e-24,0.0,0.0,0,-0.004985842668964624,-0.0030681940825482146,0.05376379133325715,0.05376379133325715,0.08320908649255343,0.3518994752137825,0.01617229787510301,0.015763030869342727,54.90806642941874,35.17011344583943,31.83142722672699,-1.5216998352006783,3163.7815505019175,3083.087674917108,1.0,-0.6072903247991662,-0.17346092617150147,0.6435792187199715,0.7717171717171711,-1.0119555726708256,0.6085393602739444,-0.6789390176353731,1.1624797019554678,INDIGO
INDIGO,EQ,2024-03-20,"3,233.00",3234.05,3260.0,3180.9,"3,215.00",3213.65,"3,226.49",1147219.0,3701491600.95,101634,494508.0,43.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276.0,1.0640072787825469e-24,0.0,0.0,0,-0.005985153108567842,0.032481405921189976,0.031702462358342176,0.031702462358342176,0.12390928008113744,0.33871404469808986,0.016068798418811685,0.015783104465492477,58.45303867403316,37.046558517682115,32.49916447054948,3.338686219112443,3168.530926644592,3088.2077660968293,1.0,2.8048566370409787,1.214297551576133,2.2306335645111286,0.6614906832298136,-0.8664880264220308,0.2932041933687596,-0.7174406170601444,1.3061567534698149,INDIGO
INDIGO,EQ,2024-03-21,"3,213.65",3258.45,3297.4,3245.0,"3,291.00",3290.15,"3,278.61",727852.0,2386341518.8,55953,383513.0,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277.0,8.711354806380863e-25,0.0,0.0,0,0.023804708042257205,0.035745765913240524,0.06283010030203662,0.06283010030203662,0.1413431852083118,0.3698113993088805,0.01604451340119639,0.015412550211239771,54.6759704844402,36.55093504385286,33.40864327997601,4.547394047132634,3180.1136955355832,3096.1270693871497,1.0,-0.6615168232676185,-0.07754709109793904,0.7456396208514788,0.6013975155279506,-0.6916399225153388,-0.008249069056088132,-0.7279469023556104,1.342488401885485,INDIGO
INDIGO,EQ,2024-03-22,"3,290.15",3300.0,3327.05,3266.8,"3,286.50",3286.8,"3,291.75",681688.0,2243946792.85,40134,384979.0,56.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278.0,7.132254080957731e-25,0.0,0.0,0,-0.0010181906600003066,0.026130935656083265,0.050666496180033826,0.050666496180033826,0.1446681061503099,0.37687200217832983,0.01655295370700924,0.015555827022681526,59.51425705688497,41.8486552846548,34.03710163275139,3.142291763876848,3190.274295960766,3103.604439215105,1.0,-0.36555095408984684,-0.3171339962692104,0.4694883551321629,0.8389751552795034,-1.178954950663899,2.3810118160443117,-0.6862540642654288,1.0464573256638767,INDIGO
INDIGO,EQ,2024-03-26,"3,286.80",3324.0,3507.95,3302.35,"3,482.20",3492.05,"3,436.00",2463948.0,8466133891.2,159203,957468.0,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279.0,5.839395754846015e-25,0.0,0.0,0,0.06244675672386513,0.07474147482457227,0.09847436300723511,0.09847436300723511,0.1954571907842937,0.4824775530130967,0.016450116438667457,0.015557820998736453,59.08700629650832,45.25514658118482,35.599412363132075,7.8115536519034094,3219.0148392025976,3118.8375984615714,1.0,-0.06342498200183555,-0.32443381760465717,0.43590177459604984,0.8285714285714292,-0.9481000899630667,1.880896153722836,-0.7389048984058748,1.2002247920852598,INDIGO
INDIGO,EQ,2024-03-27,"3,492.05",3514.95,3561.55,3471.6,"3,536.00",3546.65,"3,524.23",1246756.0,4393859272.15,77721,649814.0,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,4.780892883885469e-25,0.0,0.0,0,0.01563551495539861,0.09701515620167034,0.11388012122925195,0.11388012122925195,0.21149444918872762,0.49094081049268534,0.01952355070019546,0.016770788914275775,67.97535704284519,63.78154122568867,37.53055920674262,9.655734218052743,3250.2181878499696,3135.614555384647,1.0,2.6144805248148715,0.6540930963344962,1.502791654729816,0.9674146941284975,0.3142482006937122,2.260715841893141,0.2521471421283556,2.547588724637422,INDIGO
INDIGO,EQ,2024-03-28,"3,546.65",3546.0,3573.8,3516.0,"3,540.30",3548.65,"3,543.43",1102586.0,3906937398.7,66886,654517.0,59.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,281.0,3.9142640312087034e-25,0.0,0.0,0,0.00056391242440057,0.10424283913929644,0.11487590323594099,0.11487590323594099,0.21238469422617023,0.4758676620432949,0.019497897526982298,0.01680766227858256,69.32567995279226,81.92522316966597,42.780755610531834,26.250982018946047,3278.6402651975914,3151.812023800935,1.0,-0.4940006850793929,-0.05615118689475368,0.7425196645843951,0.9724863816822084,0.19884278352318654,2.1202801097057105,0.1430423483412143,2.541170656608982,INDIGO
INDIGO,EQ,2024-04-01,"3,548.65",3569.95,3606.2,3525.25,"3,554.00",3548.95,"3,552.58",756301.0,2686816786.1,41103,469695.0,62.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282.0,3.20472833801755e-25,0.0,0.0,0,8.453919095985363e-05,0.0786590277039041,0.13533702293739402,0.13533702293739402,0.19610056957972422,0.4860666206059081,0.01938061933761581,0.016765258000403974,79.28925316533126,95.36628197853997,50.60964912235866,39.144467559134135,3304.3840494644874,3167.386062083251,1.0,-0.11563609880361514,-0.15401060293029908,0.6449223868141213,0.9545864933188876,1.6943022291944296,3.6571344364039047,0.22918356135199627,2.7028171458842016,INDIGO
INDIGO,EQ,2024-04-02,"3,548.95",3615.0,3645.0,3550.5,"3,567.00",3567.8,"3,594.46",936798.0,3367285773.0,71254,329754.0,35.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283.0,2.623809645595469e-25,0.0,0.0,0,0.0053114301413095255,0.08549348910794685,0.13071450076853597,0.13071450076853597,0.19785126741648495,0.5231711742480842,0.018780171606725078,0.016757328451164268,78.34623009528687,104.83416244727641,59.560975693594926,44.75663285618131,3329.471282848822,3183.0885694525355,1.0,-0.3140662043595692,-0.35820718593377493,0.4393173684906996,0.9023370863186625,1.9716067860337347,4.46776376548103,0.22710767800158588,3.309815787638007,INDIGO
