symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MUTHOOTFIN,EQ,2020-08-24,"1,182.00",1170.2,1215.0,1170.0,"1,215.00",1212.05,"1,201.83",2610412.0,3137266062.55,86077,966902.0,37.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153.0,5.1355723714802096e-14,0.0,0.0,0,0.02542301184433171,-0.012345176010430281,-0.069800460475825,-0.069800460475825,0.43582301723627315,0.39428275624065345,0.03072787489110787,0.033018886261417246,36.68435013262598,6.424424073308046,18.97127122072442,-11.119207294208525,1213.2505536687063,1154.5531951166317,1.0,-0.7094565619061268,-0.5847883736623,0.6173521755480359,0.04081849776253735,-0.0,0,0.020158776341493878,0.2891183478951549,-0.7323402435766525,-0.4025637816659971,0.2201368187865239,-0.17710502295953873,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-08-25,"1,212.05",1221.05,1239.9,1192.0,"1,202.00",1198.2,"1,213.02",2689211.0,3262067797.4,84862,421408.0,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154.0,4.204651035188472e-14,0.0,0.0,0,-0.011426921331628148,-0.032383105870952056,-0.12071622514126368,-0.12071622514126368,0.4051835346546264,0.36921494686321554,0.0307527680986749,0.033077121178109986,40.83529557565992,5.887515078701654,16.461901791241146,-12.546847147416376,1211.81716760502,1156.2648345238226,1.0,-0.013334139676228096,-0.6097275244241039,0.6212895411584578,0.07360400511320547,-0.0,0,0.006952632648912438,0.38459094519459874,-1.2983973022145996,1.5716928176332325,0.21784267511330246,-0.18648801085998612,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-08-26,"1,198.20",1205.0,1216.5,1186.15,"1,208.00",1206.35,"1,202.83",1587931.0,1910011575.75,57634,417091.0,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155.0,3.442477108469977e-14,0.0,0.0,0,0.006801869470872912,-0.03926253334926144,-0.09599460451871566,-0.09599460451871566,0.39842346258621686,0.32173770132573676,0.030391249828734923,0.03310581563739994,42.33042137718396,4.2949223897230695,14.347024448733249,-10.574386712539493,1211.2964849759703,1158.2289586601432,1.0,0.030186422679638225,-0.6107002616486785,0.6514934444268093,0.058623930096441075,-0.0,0,0.01990009340860177,0.38203848895224546,-1.0775748550422815,0.8497151121332597,0.2034257161028803,-0.08427844824420629,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-08-27,"1,206.35",1215.0,1227.55,1190.1,"1,193.45",1196.45,"1,210.76",1899745.0,2300126444.8,58649,483724.0,25.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156.0,2.8184618754713292e-14,0.0,0.0,0,-0.008206573548306784,0.006054235862938961,-0.11255748405281119,-0.11255748405281119,0.35131014230856117,0.28175049547377995,0.030355311254592475,0.03291287792726886,52.08615755384846,3.6483620506119223,12.336604036931213,-10.05210205901018,1209.882534025878,1159.7278230264121,1.0,-0.40951788461373984,-1.067067028589657,0.4075487273063389,0.12010638005376094,-0.0,0,-0.09603982973548186,0.4288901282766309,-1.6045522735942293,3.131504341841836,0.16541704294007153,-0.07952310674175041,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-08-28,"1,196.45",1198.0,1229.0,1196.0,"1,207.90",1208.45,"1,210.28",2424676.0,2934540584.05,69246,702681.0,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157.0,2.3075614138262242e-14,0.0,0.0,0,0.010029671110368232,0.022377326565143907,-0.07210043383115128,-0.07210043383115128,0.34108312063034063,0.27959551037695896,0.0291396913642008,0.03284037333456364,46.76224988183394,2.3104773171130546,10.598955639667356,-8.68824198631929,1209.7461022138896,1161.6384966332196,1.0,0.1963649554042335,-0.9104312631699649,0.509400433737995,0.06564248904799753,-0.0,0,-0.09484243979017493,0.451316071046437,-1.3806310735608058,2.731562796556445,0.25261448402076336,0.2763483814525384,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-08-31,"1,208.45",1215.0,1224.9,1122.0,"1,149.00",1146.75,"1,169.51",3291850.0,3849841015.75,92365,1027388.0,31.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158.0,1.8892714941156384e-14,0.0,0.0,0,-0.05105713931068723,-0.05387566519533016,-0.09974093264248707,-0.09974093264248707,0.24261797691932596,0.22001170275014625,0.026846926822061377,0.03244736595931343,56.27082967900368,2.193211758763937,8.941259975156495,-8.288478322554301,1203.7464734316145,1161.0546340201522,1.0,0.2763165582749263,-0.6509009969259089,0.6535395206346243,0.06492147249131476,-0.0,0,-0.069800460475825,0.5026749411512946,-1.701631904787401,3.779826248762462,0.10779439924143563,0.5676239035426931,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-01,"1,146.75",1152.5,1168.4,1133.55,"1,162.50",1159.1,"1,150.08",1782010.0,2049450540.95,63992,448559.0,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159.0,1.5468046731460616e-14,0.0,0.0,0,0.0107695661652496,-0.03263228175596744,-0.09614784778540253,-0.09614784778540253,0.2726873455942904,0.24533977974751542,0.028104806190942577,0.03212706292609884,46.024619840695145,-2.8455941545723817,7.591650331877983,-6.748048216392558,1199.4944283428893,1160.9779817056365,1.0,0.3576453101362822,-0.27671724483478294,0.8818319080002747,0.026605767535970673,-0.0,0,-0.12071622514126368,0.23860475069548462,-1.0344224974446836,0.11461238025625319,0.12899069820364345,0.3747955447708264,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-02,"1,159.10",1164.9,1171.95,1128.0,"1,149.85",1147.4,"1,145.20",1377334.0,1577317807.1,62134,395152.0,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,1.2664165549094176e-14,0.0,0.0,0,-0.010094038478129397,-0.048866415219463555,-0.1077760497667184,-0.1077760497667184,0.2535780618376491,0.30349332575972743,0.028196096511771865,0.032121795376021924,51.83895868018766,-5.775762956707013,5.504201434587911,-10.437244486450364,1194.5330542149952,1160.4455118348271,1.0,-0.45866002399866335,-0.8644420539154499,0.48059288046135323,0.0931661498232358,-0.0,0,-0.09599460451871566,0.2914615878450669,-1.0348526396347968,0.0912835377835494,0.09448177066908754,0.32280421646019913,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-03,"1,147.40",1148.0,1160.1,1127.0,"1,135.55",1135.4,"1,140.54",1454583.0,1659005970.3,60204,439846.0,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.0,1.0368541797114079e-14,0.0,0.0,0,-0.010458427749694965,-0.051025951773998046,-0.09738452977184198,-0.09738452977184198,0.24141701290181516,0.320079060574352,0.024906980807031017,0.03215643248773609,45.05388451021392,-8.938991927533834,3.248208556328926,-11.279964391294923,1188.9013347659481,1159.463334900128,1.0,-0.22708963473830113,-0.9765883486219931,0.37261669522439966,0.09510459711121247,-0.0,0,-0.11255748405281119,0.24138668949283146,-0.8719409743303411,0.09392359664887806,-0.35242922829761286,-0.2575454690953566,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-04,"1,135.40",1115.55,1156.0,1096.05,"1,123.00",1122.9,"1,129.14",2366843.0,2672491150.65,80813,402604.0,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162.0,8.489044033871777e-15,0.0,0.0,0,-0.011009335916857488,-0.07079316479788156,-0.058364779874213735,-0.058364779874213735,0.1900169563374312,0.2966512702078523,0.024926538484394595,0.032191015184138375,36.53879534802984,-12.272701327155573,0.8107684595563742,-12.18720048386276,1182.6154933596672,1158.0294786295349,1.0,0.05608588766413947,-0.9044552003495728,0.4004545501859845,0.0527883286744907,-0.0,0,-0.07210043383115128,0.21985640009903482,-1.0968768954497075,2.6890514917584887,-0.3389978616476521,-0.2735142096055189,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-07,"1,122.90",1120.0,1126.5,1081.2,"1,097.00",1094.65,"1,097.50",2362109.0,2592415611.1,84201,383666.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.0,6.950241414763969e-15,0.0,0.0,0,-0.025158072847092372,-0.04543274471332015,-0.10053410024650777,-0.10053410024650777,0.12722685614251894,0.25346387266689585,0.024952177237292143,0.032221957813668795,31.784841075794603,-15.74187306387148,-1.8059254977860157,-13.083469786711948,1174.2378273254133,1155.544008879357,1.0,0.6271625613663847,-0.4973199009017882,0.7509407211370468,0.049997608771843685,-0.0,0,-0.09974093264248707,0.1579598910621445,-0.9952881359086331,2.395077012854081,-0.30077736962873425,-0.30318884766073473,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-08,"1,094.65",1097.0,1113.4,1078.0,"1,081.85",1084.4,"1,097.26",1929294.0,2116927547.55,76592,437071.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164.0,5.6903763875834665e-15,0.0,0.0,0,-0.009363723564609683,-0.06444655336036564,-0.07529632472072989,-0.07529632472072989,0.12987757228444918,0.23515006549347928,0.02331384897808764,0.032040104938061746,26.330532212885146,-20.53405179703782,-4.593115011003109,-13.935947566085465,1165.681843770612,1152.7540477468333,1.0,-0.0020001326661718277,-0.4721692097090982,0.7902435944665046,0.035552606137386665,-0.0,0,-0.09614784778540253,0.06351829988193645,-1.1456359717503937,2.034554178996692,-0.4411741588392561,-0.5433136818934138,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-09,"1,084.40",1078.6,1100.0,1060.55,"1,098.90",1093.45,"1,078.63",1980283.0,2136001554.95,63818,297489.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.0,4.658886145103398e-15,0.0,0.0,0,0.008345628919217862,-0.04701934809133701,-0.06877022653721687,-0.06877022653721687,0.11622090649244599,0.25734490887138506,0.023175089299080527,0.030445592436809204,21.10679939261003,-24.872265313940034,-7.781302368210051,-15.94093678603471,1158.8026205543633,1150.428398815585,1.0,-0.18323244185598553,-0.6006262177530647,0.6639679567473973,0.041305201059070006,-0.0,0,-0.1077760497667184,0.02977436613165894,-1.1889088497175606,2.1259993521850538,-0.4940719371871708,-0.44587968844824905,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-10,"1,093.45",1110.0,1113.0,1080.35,"1,094.90",1099.5,"1,097.28",1334601.0,1464429537.25,46275,234443.0,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166.0,3.81437336208507e-15,0.0,0.0,0,0.00553294617952349,-0.031618812753214764,-0.04137059156894374,-0.04137059156894374,0.15161036920659865,0.32422016138745047,0.02312846200986146,0.030441316802048445,29.95815899581585,-27.265768607080645,-11.199494957356048,-17.090962945729984,1153.1547519301382,1148.4312067051699,1.0,0.026428838735827798,-0.5355643224012889,0.6785017962799235,0.02215661284096183,-0.0,0,-0.09738452977184198,0.1415662650602413,-1.1590197187372973,2.0244255854709388,-0.4924654291460235,-0.4336674475057203,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-11,"1,099.50",1088.0,1134.0,1088.0,"1,131.00",1128.5,"1,118.44",2452235.0,2742682621.5,64932,319785.0,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167.0,3.122944775260516e-15,0.0,0.0,0,0.026375625284219995,0.004987087006857127,-0.04214234180707044,-0.04214234180707044,0.15094339622641506,0.35352323838080957,0.02263975411664034,0.030198444447222004,32.65349032800668,-28.347678382537424,-14.412749687300968,-16.066273649724597,1150.806680317744,1147.6495907559477,1.0,-0.32605541733176524,-0.7801285707702237,0.48917311747312586,0.03287644488286011,-0.0,0,-0.058364779874213735,0.1675989672977626,-1.2515433503632665,1.8337659037655192,-0.6416999324750978,-0.11443514215354765,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-14,"1,128.50",1138.0,1146.85,1113.4,"1,120.55",1123.45,"1,130.03",1762335.0,1991498701.05,53936,299904.0,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168.0,2.5568509276699837e-15,0.0,0.0,0,-0.004474966770048661,0.026309779381537446,-0.07378704810585757,-0.07378704810585757,0.12384334517080986,0.4848665080623844,0.023134451407494625,0.030287830905791,32.35480464625128,-26.55888771222544,-17.199735426348262,-13.934928695236456,1148.2012821922447,1146.7005871968909,1.0,0.8374293140796387,-0.3055758313236542,0.9051991122403669,0.022547538565865888,-0.0,0,-0.10053410024650777,0.2923838209982789,-0.6784083217953689,1.2122489417761335,-0.7164255089447704,-0.04876127841029357,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-15,"1,123.45",1128.0,1141.85,1116.0,"1,134.00",1131.05,"1,128.18",993200.0,1120511134.65,44548,242211.0,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169.0,2.0933724855193764e-15,0.0,0.0,0,0.006764876051448487,0.043019181113979954,-0.07834908735332469,-0.07834908735332469,-0.038059193740432096,0.40669112617374537,0.02304908946627049,0.03024483591738941,33.6038604957227,-25.257597156143675,-19.0715658835237,-9.35915228587718,1146.5678267453643,1146.0868386793657,1.0,-0.2813351901428697,-0.5850194666530454,0.6740277847288896,0.045835741296194873,-0.0,0,-0.07529632472072989,0.2706540447504306,0.5016721448356295,0.2969065376563437,-0.6757363252536491,-0.053943786672511526,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-16,"1,131.05",1135.0,1173.0,1128.15,"1,141.25",1144.45,"1,152.44",2812138.0,3240833934.5,83064,534847.0,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,1.713908431542013e-15,0.0,0.0,0,0.011847398435082424,0.0466413644885455,-0.0757893886780262,-0.0757893886780262,-0.030127118644067807,0.6013012452777389,0.02310149365371319,0.03020084300322855,33.44327176780999,-23.343963846892848,-20.308772138047694,-6.186031272619974,1146.3661289600916,1146.0226489272338,1.0,-0.436429509712966,-0.891381937409367,0.3919885797608296,0.06755729211489055,-0.0,0,-0.06877022653721687,0.3033562822719448,0.5766626967278099,0.7307527470810281,-0.6866218705791982,-0.06410856693472702,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-17,"1,144.45",1143.0,1143.45,1115.0,"1,124.85",1125.9,"1,127.84",1023072.0,1153856971.9,34657,244878.0,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171.0,1.403229540863091e-15,0.0,0.0,0,-0.016208659181266016,0.02401091405184186,-0.10333293513319797,-0.10333293513319797,-0.027384243261921015,0.7588065297195972,0.02302317158172175,0.030167311833879672,38.73971416197486,-20.50970454366893,-20.915810479816724,-3.0351917088451543,1144.4169738210353,1145.2335254398915,1.0,1.8313914619412,-0.13700576523610025,1.0980002267958666,0.014157207852016096,-0.0,0,-0.04137059156894374,0.46780039029829956,0.11714118257384179,0.05596234480311121,-0.8213390942041308,0.14136180168994691,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-18,"1,125.90",1131.9,1134.7,1100.0,"1,105.00",1105.0,"1,109.80",1555299.0,1726076275.75,85148,477823.0,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172.0,1.1488671787321141e-15,0.0,0.0,0,-0.018562927435829213,-0.020824102791315857,-0.07084296825730507,-0.07084296825730507,-0.020650536204909975,0.8386023294509151,0.021250043328798648,0.030229915678823285,32.617393135396895,-19.535174268565697,-20.834589292587168,0.40610593614779233,1140.66297631427,1143.6557401285231,0.0,-0.6361942408231744,-1.0344338289251758,0.4306759970626368,0.07328236290682877,-0.0,0,-0.04214234180707044,0.3643713409534435,0.12775757889776762,-0.30804663970333834,-0.7783736616188418,0.43028356197447964,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-21,"1,105.00",1111.0,1119.75,1036.1,"1,036.50",1044.75,"1,071.34",1839069.0,1970263993.9,76502,568084.0,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173.0,9.406128904299175e-16,0.0,0.0,0,-0.05452488687782808,-0.07005207174329076,-0.11611675126903553,-0.11611675126903553,-0.0611098629521456,0.7894150894921641,0.02103729303009774,0.03032126942867391,39.38469361810321,-20.216266796407353,-20.574706287782874,1.2994150240214708,1131.5284071414824,1139.7770836528948,0.0,0.5202243830346251,-0.6684700484432414,0.7714986170613899,0.077620570345884,-0.0,0,-0.07378704810585757,0.24783942012824092,0.1330503203545185,-0.6858643100962064,-0.6654792495564359,0.3318502936925584,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-22,"1,044.75",1030.0,1032.95,1000.0,"1,021.80",1014.75,"1,014.72",2902435.0,2945148320.4,111576,735870.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174.0,7.701087001365414e-16,0.0,0.0,0,-0.0287150035893754,-0.10282480880597666,-0.16278206344622748,-0.16278206344622748,-0.08150796524257775,0.6260716288758914,0.022254664602517852,0.03093751626967579,26.620323042322624,-25.325769297748593,-20.503018389507773,0.35843949137552045,1120.4066540803888,1134.874060764546,0.0,0.1824536632506033,-0.45379338756673654,0.9299806180037049,0.07386942400636701,-0.0,0,-0.07834908735332469,0.04244357212953917,-1.156694403580214,2.1797737312939844,-0.8085229077053083,0.49013131043660263,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-23,"1,014.75",1027.0,1057.4,1008.25,"1,054.95",1045.25,"1,030.99",2139405.0,2205706812.2,64038,546588.0,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175.0,6.305116760146989e-16,0.0,0.0,0,0.030056664203005568,-0.08667919087771425,-0.1276498080454015,-0.1276498080454015,-0.041055045871559614,1.056364351760771,0.02269723578256904,0.030550780733906057,24.766977363515295,-31.433490410791137,-21.467568571155937,-4.82275090824082,1113.2488775013042,1131.359391714956,0.0,0.578208865463993,0.19220649178269322,1.4574549560950767,-0.02453512178114083,-0.0,0,-0.0757893886780262,0.06441048034934498,-0.8204615440848659,0.6185860988684065,-0.6708793839999531,0.11367644387854595,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-24,"1,045.25",1038.0,1039.0,1010.55,"1,020.50",1018.8,"1,021.49",1831668.0,1871024400.75,56759,536173.0,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176.0,5.162192993279735e-16,0.0,0.0,0,-0.025304950968667805,-0.09512390087929667,-0.15546897666514692,-0.15546897666514692,-0.0610570941431271,0.9794054789197588,0.023267626427000445,0.030678476892130706,33.97902967833657,-33.42747714709708,-23.46075293908298,-9.9659218396352,1104.2537463107037,1126.9452979222128,0.0,-0.26289305359120874,-0.2362506448933525,1.08861202787554,0.03672964599805053,-0.0,0,-0.10333293513319797,0.19759825327510916,-0.5707431991182083,0.07359764279770786,-0.7275180869999339,0.19090376718484806,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-25,"1,018.80",1023.0,1095.0,1023.0,"1,082.65",1087.55,"1,059.48",3021117.0,3200812806.1,93507,673720.0,22.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177.0,4.2264461569218167e-16,0.0,0.0,0,0.0674813506085592,-0.01579185520361992,-0.09101926532659121,-0.09101926532659121,0.001381151880668563,0.8101697736351532,0.022903016109157223,0.030608394016632387,32.37385709448016,-36.71874906702806,-25.4540977806858,-9.9667242080141,1102.662913328732,1125.4003842782047,0.0,-0.14384232999361968,-0.41847257141130784,0.9265514649161838,0.03808906600918672,-0.0,0,-0.07084296825730507,0.08209606986899544,-0.17495786539564723,-0.48077071447985886,-0.6348869235630038,0.0690647956080398,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-28,"1,087.55",1096.0,1108.45,1075.0,"1,089.05",1089.8,"1,091.16",1778832.0,1940994591.05,50240,324169.0,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178.0,3.4603214449001314e-16,0.0,0.0,0,0.0020688703967632893,0.043120363723378796,-0.09818362365013045,-0.09818362365013045,-0.006518072838324507,0.7971635883905013,0.025725572149688493,0.03131340822883056,48.94282310899342,-33.39460314598227,-27.707028037954252,-11.264651286342257,1101.4378739640908,1124.0042907770987,0.0,0.6493802370298547,0.3961388923377724,1.4880410378605124,-0.03889435191847139,-0.0,0,-0.11611675126903553,0.3892841262783456,0.7712174207911738,0.9856137070119969,0.11956839488870386,1.2375679544432274,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-29,"1,089.80",1102.05,1144.3,1093.3,"1,129.00",1130.35,"1,123.25",3637769.0,4086126815.6,112764,680966.0,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179.0,2.833071582474967e-16,0.0,0.0,0,0.0372086621398422,0.1139196846513919,-0.014301286243732392,-0.014301286243732392,0.019297533703052316,0.8269759172458377,0.025590542266158114,0.031162288864006946,50.82367297132396,-30.230162858598987,-28.844543059559857,-5.687575108028021,1104.1914097770346,1124.2531421191732,0.0,-0.4112005592633453,-0.4206326793805585,0.889633917946377,0.006015588351289479,-0.0,0,-0.16278206344622748,0.5190751445086702,0.6979756024349199,0.8765160383527076,0.15481418725303236,1.3376808129378501,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-09-30,"1,130.35",1134.4,1149.6,1120.2,"1,129.00",1132.1,"1,135.07",1861632.0,2113089172.6,56191,362435.0,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,2.3195228302435696e-16,0.0,0.0,0,0.0015481930375547126,0.0830901698158335,-0.023293934949529804,-0.023293934949529804,-0.012430758494351601,0.8499877440967396,0.02656953714185907,0.03135325940695432,55.13498469245754,-24.17163940998148,-29.121667019367685,-1.3856197990391301,1106.8493707506502,1124.5608620360686,0.0,1.0450323583115213,0.7904566229917802,1.8044646364193793,-0.018412845156395533,-0.0,0,-0.1276498080454015,0.753468208092485,0.442590626227845,-0.27640731504306515,0.15488064514423364,0.8860924013900766,MUTHOOTFIN
MUTHOOTFIN,EQ,2020-10-01,"1,132.10",1138.0,1160.0,1126.2,"1,154.15",1153.75,"1,144.70",1881074.0,2153270450.4,62859,386179.0,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181.0,1.899064673586884e-16,0.0,0.0,0,0.019123752318699783,0.13245975657636433,0.005534251350880259,0.005534251350880259,0.017102305284965036,0.8816765881105766,0.026396199446734762,0.030966144005614853,54.591549295774634,-19.00987158659177,-28.131661497490448,4.950027609386204,1111.3160973458264,1125.7055341130856,0.0,-0.4882489789758503,-0.3402468305864575,0.921703142970761,-0.0018830114818058291,0.0,0,-0.15546897666514692,0.7635838150289012,0.5523947862215354,-0.09499082321942508,0.19933209644244818,1.0039289326027443,MUTHOOTFIN
