symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TORNTPHARM,EQ,2022-05-18,"2,618.10",2619.0,2648.2,2580.05,"2,639.15",2636.95,"2,619.18",162448.0,425480485.05,16913,79102.0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007199877773958141,0.03292334208155423,-0.07595402459964262,-0.07595402459964262,0.017891608121670677,-0.05531373708062415,0.01575870489655599,0.021682207825999143,low_vol,39.49330698050487,-57.515181662562554,-42.96846709231404,-22.696360820401985,2663.0455416462487,2730.497485789125,0.0,1.597477090427112,1.4571628529359888,1.756590000728563,-0.11067738317758552,-0.0,0,-0.0725158946412352,0.31908051453072866,0.646193613603767,0.9739382339408778,0.012297454840018452,0.10855001429121013,TORNTPHARM
TORNTPHARM,EQ,2022-05-19,"2,636.95",2567.9,2608.0,2550.0,"2,599.90",2592.3,"2,577.75",115940.0,298864000.6,12167,65401.0,56.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01693244088814716,0.035098227120268444,-0.08733078669882222,-0.08733078669882222,0.016110065851364208,-0.07240620471257575,0.015848434321601136,0.02167154487298802,low_vol,43.39485407764341,-52.527393627462516,-45.877810006363745,-14.546714570248511,2656.3078710132727,2725.0779765424927,0.0,-0.28539630310655184,0.36156313248568267,1.2518129117626984,-0.03157559280126515,-0.0,0,-0.10614604896852031,0.3674401827582055,0.9967096877110904,0.7965537779812634,-0.042029740683165596,0.03702623120460086,TORNTPHARM
TORNTPHARM,EQ,2022-05-20,"2,592.30",2612.5,2679.9,2591.0,"2,675.00",2664.7,"2,639.80",435196.0,1148831756.25,25145,243345.0,55.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.027928866257763252,0.03178966932548599,-0.06817267847463859,-0.06817267847463859,0.027691002352578042,-0.04458507377063892,0.015728272659856504,0.02172903698445834,low_vol,31.429397033326893,-51.582803074293224,-47.2077267305835,-6.64958362109877,2657.107121392961,2722.7102127565126,0.0,-0.28629469122426865,-0.43351461095790755,0.9064172257767169,0.02955385218689147,-0.0,0,-0.07552978235967922,0.26387702818104214,1.083886582748635,0.6121250522058952,0.09591175883043351,0.10866850193404884,TORNTPHARM
TORNTPHARM,EQ,2022-05-23,"2,664.70",2696.0,2722.9,2599.4,"2,615.00",2616.55,"2,668.98",340277.0,908191794.25,32010,175167.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.018069576312530367,0.013675544794188976,-0.07540769271541892,-0.07540769271541892,-0.0039589638173546104,-0.07685930002822461,0.016493979939554666,0.021926439122797937,low_vol,36.69186305024451,-44.47940246341295,-48.08274199932545,-4.375076343709722,2653.244538403155,2718.547067158218,0.0,2.7536311885457994,3.5347955101406807,3.079223205976831,-0.2665507736405309,-0.0,0,-0.08034203259998218,0.5113282356273005,0.5665870891466559,-1.068937296679053,0.05576650945784089,-0.07222780318046254,TORNTPHARM
TORNTPHARM,EQ,2022-05-24,"2,616.55",2620.1,2629.35,2552.6,"2,603.50",2589.2,"2,581.08",263266.0,679509430.7,17022,161688.0,61.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010452695343104557,-0.011038539398800729,-0.054190791035780284,-0.054190791035780284,-0.0012536403787922756,-0.0724035395693764,0.01645968185501829,0.021990647400252784,low_vol,35.05224704782938,-42.24819796812608,-47.362074092142954,3.6033395359124967,2647.145058555235,2713.474633152013,0.0,-0.21810632450665912,2.0874356117373756,2.2335382514942212,-0.1131197870363063,-0.0,0,-0.08120722933848046,0.37496459926366504,0.601533878639231,-1.0537893132261675,0.05691452932882745,-0.0566552779695071,TORNTPHARM
TORNTPHARM,EQ,2022-05-25,"2,589.20",2608.65,2649.9,2590.15,"2,613.00",2634.8,"2,625.98",185538.0,487218995.95,13944,62045.0,33.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01761161748802742,-0.0008153358994291704,-0.035684222083958606,-0.035684222083958606,-0.0109423975675218,-0.04298712383996506,0.016463015222218973,0.022007204619230166,low_vol,40.00775719965088,-42.200408714347304,-46.33929886733958,5.113876124016876,2645.969338692832,2710.3893534205617,0.0,-0.22631855811588797,1.1249169433112678,1.682155072294879,-0.040141786031127155,-0.0,0,-0.07595402459964262,0.2975077881619931,0.6323816402816971,-1.0961692477503178,0.1596429062833729,-0.04141826026209365,TORNTPHARM
TORNTPHARM,EQ,2022-05-26,"2,634.80",2751.0,2931.15,2751.0,"2,915.70",2900.95,"2,859.78",2565837.0,7337736991.8,146055,351807.0,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.1010133596477909,0.11906415152567207,0.06065702637977344,0.06065702637977344,0.09267769030848605,0.028158780790359605,0.016450675307406157,0.022098578873301796,low_vol,45.59688659607206,-38.04444381506937,-45.51152083674113,4.138890152992275,2670.2532111982764,2717.8623199530884,0.0,-0.2952451133074533,0.30622424025828665,1.1509172516567538,0.018574651819472973,0.0,0,-0.08733078669882222,0.4266496743132261,0.17816268294057308,-1.5837779079469254,0.15906936537948158,-0.0363538107587997,TORNTPHARM
TORNTPHARM,EQ,2022-05-27,"2,900.95",2915.0,2950.0,2877.35,"2,920.00",2936.95,"2,917.76",386532.0,1127806267.8,31193,74502.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012409727847773944,0.10216909971103694,0.08390537348686156,0.08390537348686156,0.08759813360983548,0.04239574090505771,0.02496986487511721,0.024575758637000393,high_vol,65.90966921119595,-13.123452012898724,-44.01810543240678,7.467077021671756,2695.652905369869,2726.453993680418,0.0,12.829172460628012,5.199134381901146,9.245228245669724,0.4362353121217988,0.0,1,-0.06817267847463859,0.932438478747203,1.7887236097857702,4.120247862212724,2.1843198015548824,7.997566419555932,TORNTPHARM
TORNTPHARM,EQ,2022-05-30,"2,936.95",2935.0,2954.9,2877.55,"2,889.00",2885.25,"2,912.65",239519.0,697635644.2,16194,125952.0,52.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01760329593626031,0.10269247673463133,0.035959211518437506,0.035959211518437506,0.05372240381279325,-0.035210914380298,0.02504295049113964,0.02459219621238902,high_vol,72.10906487928682,9.422891444788547,-37.839174748505165,30.894653419508053,2713.70977152512,2732.681288045892,0.0,-0.8493544211888753,0.31575576267236866,1.3193472807019684,0.011354328258101258,0.0,1,-0.07540769271541892,0.971986690994955,2.0516312625125797,5.2326711220811495,2.135235252539479,7.766001106517733,TORNTPHARM
TORNTPHARM,EQ,2022-05-31,"2,885.25",2887.5,2919.7,2810.55,"2,835.00",2832.6,"2,861.88",849588.0,2431416005.75,44546,576457.0,67.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.018247985443202497,0.09400587053916265,0.006484623447687854,0.006484623447687854,0.06129636568002983,-0.06702677777411814,0.02515323725544344,0.024656107345164595,high_vol,69.0835411471322,22.855805647309353,-28.386761509846426,47.26206619329371,2725.0326504274894,2736.5996689068375,0.0,-0.3803384972007492,-0.016870898591253302,0.8017525738687171,-0.00010940142458840514,0.0,1,-0.054190791035780284,0.8520446096654273,1.9506603546456294,4.710830805487419,2.224632385053833,8.01472159470595,TORNTPHARM
TORNTPHARM,EQ,2022-06-01,"2,832.60",2860.0,2861.95,2806.1,"2,824.75",2816.45,"2,830.71",95422.0,270112051.8,13170,24255.0,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005701475676057388,0.0689426142401699,0.008576544315129775,0.008576544315129775,0.04093210629411992,-0.07271260659138057,0.0253892371129309,0.024724472872579718,high_vol,66.88194109126027,28.919703604870847,-18.138248078415273,51.242567157155776,2733.7390646724903,2739.731054439903,0.0,2.5470588972064845,1.2576165022010088,2.578320019041131,0.010786003662565454,0.0,1,-0.035684222083958606,0.7402018056293146,2.021563208700092,4.70542488517041,2.2310317912126982,7.87203418165476,TORNTPHARM
TORNTPHARM,EQ,2022-06-02,"2,816.45",2840.05,2929.0,2802.0,"2,817.50",2815.3,"2,855.41",422861.0,1207442580.5,33805,82678.0,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00040831543254793434,-0.029524810837828874,0.04570526511282402,0.04570526511282402,0.02378268300665476,-0.07453855130586284,0.025396500567937522,0.024729403978865326,high_vol,69.59989950380003,32.052732447919425,-8.72665774175805,47.05795168328612,2741.50677279892,2742.6945425010836,0.0,-0.887684383489409,-0.37462104593429524,0.2875873405782396,-0.01712215422127039,0.0,1,0.06065702637977344,0.7058948486457775,2.0996841293119997,4.889376181179334,2.233244355369479,7.873039394678669,TORNTPHARM
TORNTPHARM,EQ,2022-06-03,"2,815.30",2814.9,2834.8,2770.35,"2,781.00",2780.3,"2,800.65",106704.0,298840104.6,10392,31721.0,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012432067630447907,-0.05333764619758585,0.03609159850192856,0.03609159850192856,0.002939956351568407,-0.06564952195318663,0.025364268810511185,0.024722411400503054,high_vol,66.182197496523,34.05037347939151,-0.5707797038225548,40.77939018967747,2745.2013658656892,2744.1692663245703,0.0,3.4314833057366227,0.3154751241703094,1.2164494520547944,0.011386001518900863,0.0,1,0.08390537348686156,0.7034519383961765,2.1174261527155225,5.098866083994143,2.2714932902567746,8.02800703722429,TORNTPHARM
TORNTPHARM,EQ,2022-06-06,"2,780.30",2781.0,2800.0,2753.95,"2,777.45",2781.35,"2,770.51",118545.0,328429626.75,11000,53924.0,45.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00037765708736459125,-0.03601074430292006,0.0492294924269574,0.0492294924269574,-0.006962172197725658,-0.0638809888427041,0.02539527978065793,0.02474989094438868,high_vol,63.22327775194317,32.43541561539496,6.353450932820259,34.62115318321406,2748.6440929261,2745.6273343118423,1.0,-0.7476617611933944,-0.3692094166620444,0.3049492273874886,-0.018175992181525474,0.0,1,0.035959211518437506,0.6291024960169943,2.51014197165857,6.8462390342685335,2.270076562960626,8.001720938565521,TORNTPHARM
TORNTPHARM,EQ,2022-06-07,"2,781.35",2762.0,2798.6,2737.05,"2,788.25",2789.85,"2,775.68",100698.0,279505325.95,9004,55252.0,54.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00305606989411622,-0.01509214149544591,0.07417603573078702,0.07417603573078702,0.018007662835249016,-0.06437386813334234,0.02464887643881275,0.024722068719729796,low_vol,61.38662202692337,30.884261555393095,11.5698438693352,26.0819646825747,2752.568465028376,2747.3615564956917,1.0,0.11097053531264067,-0.33900749741991515,0.33899697980312277,-0.025146232241624312,0.0,1,0.006484623447687854,0.6313329792883693,2.5349251266584627,7.044385360477254,2.422560006536265,8.801107228109375,TORNTPHARM
TORNTPHARM,EQ,2022-06-08,"2,789.85",2790.0,2824.4,2778.45,"2,819.00",2814.95,"2,805.41",75272.0,211168629.0,7027,30546.0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008996899474882136,-0.0005325853468017838,0.09142546963146758,0.09142546963146758,0.043134275814789236,-0.04153969253817735,0.02464660592054147,0.02468177233432458,low_vol,60.82094833687193,29.99507519436156,15.43272740654678,19.314417686057894,2758.5095635971024,2750.012083691939,1.0,-0.1505504238896621,-0.3787795056250344,0.28929006313289013,-0.03463009418854388,0.0,1,0.008576544315129775,0.6493892724375991,2.5104747095964313,7.033244518923898,2.4016852288840758,8.731046043986897,TORNTPHARM
TORNTPHARM,EQ,2022-06-09,"2,814.95",2820.0,2897.75,2802.75,"2,871.10",2889.1,"2,857.10",125644.0,358977482.25,11914,43194.0,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02634149807278985,0.0262139026036301,0.13169336832621714,0.13169336832621714,0.05249544626593794,-0.06033305145384771,0.024690057060528486,0.02465449208255761,high_vol,66.20569182618823,30.958874197036494,18.345196964109736,14.562347787814781,2770.946748016426,2755.4665117824516,1.0,-0.2524975669824624,-0.4297799527167483,0.21595650573085767,-0.05659916961235092,0.0,1,0.04570526511282402,0.702708443972384,2.6355140631569043,7.646636330455185,2.355617249239966,8.529223525307382,TORNTPHARM
TORNTPHARM,EQ,2022-06-10,"2,889.10",2871.1,2875.95,2831.25,"2,850.35",2864.25,"2,849.30",122217.0,348233420.7,17963,57936.0,47.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008601294520784952,0.03019458331834679,0.14368711068519402,0.14368711068519402,0.032310963742521404,-0.08720800535389917,0.025020380548560234,0.01895280100010638,high_vol,66.29156381588501,37.27627940771299,20.867932410695087,12.613677232926758,2779.832772014862,2759.732530928238,1.0,0.6691997024125838,-0.32607291485898615,0.3614703138783199,-0.04685247500878699,0.0,1,0.03609159850192856,0.8512321953425274,0.4547717569593665,-0.0710306006565504,2.15083523371653,7.470711804124816,TORNTPHARM
TORNTPHARM,EQ,2022-06-13,"2,864.25",2832.0,2860.0,2811.05,"2,821.30",2834.2,"2,834.12",96551.0,273637548.7,11065,52032.0,53.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01049140263594317,0.019001563988710446,0.09742120343839544,0.09742120343839544,0.023472483027589197,-0.08950141351837582,0.02462495149177696,0.018946611891394367,high_vol,68.61286444244064,39.81867631741443,24.14960181009867,16.408346997017905,2785.0106032515414,2762.652823833013,1.0,-0.027275476743815807,-0.33380939078949257,0.35374160442271246,-0.03252011256975,0.0,1,0.0492294924269574,0.7846025899964355,0.9544375988768036,1.1850408192181487,2.3708977774646605,8.654771472866068,TORNTPHARM
TORNTPHARM,EQ,2022-06-14,"2,834.20",2829.4,2861.85,2800.0,"2,806.70",2815.15,"2,817.85",60627.0,170837958.1,7771,18627.0,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006721473431656078,0.009068587916913229,0.09061501210653766,0.09061501210653766,-0.0028690339148144117,-0.08795943822590835,0.024650280881868384,0.01897977640069348,high_vol,68.33557850621166,38.95965764191078,27.283416711561824,15.66907450731576,2787.8810219894895,2764.7115366238754,1.0,-0.21000351833214692,-0.3808566752400255,0.2846553067788831,-0.03451133223773059,0.0,1,0.07417603573078702,0.7131994772484251,1.1167377024181597,1.7160250802342856,2.4489376818920268,8.920201282913995,TORNTPHARM
TORNTPHARM,EQ,2022-06-15,"2,815.15",2816.0,2845.55,2798.2,"2,811.35",2817.75,"2,817.81",69008.0,194451765.4,8070,27495.0,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0009235742322788454,0.0009946890708538714,0.0762575913830641,0.0762575913830641,-0.003976670201484622,-0.08365853658536582,0.024638938022333783,0.01899534025149675,high_vol,64.05580235367471,36.322994489969915,29.618664897631618,11.676240930348957,2790.725686561919,2766.7914763641156,1.0,-0.3720727905459291,-0.4596622264359726,0.17942017540002775,-0.03505273423778388,0.0,1,0.09142546963146758,0.6548530501358361,1.5237202292948988,2.6620070769417046,2.44825476209593,8.92669348542725,TORNTPHARM
TORNTPHARM,EQ,2022-06-16,"2,817.75",2838.9,2838.9,2786.7,"2,800.00",2799.05,"2,801.14",198210.0,555214532.4,20019,113801.0,57.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006636500754147789,-0.03116887612059105,0.06147253455696933,0.06147253455696933,-0.02492510276597215,-0.10302671003509001,0.023658071069131707,0.018854894227619077,high_vol,38.99470899470899,34.0507029095038,30.95953081609928,6.704329592338297,2791.5184783179266,2768.0565165066996,1.0,0.13823873851584279,-0.43968223963421255,0.20888336031157345,-0.0270283816699998,0.0,1,0.13169336832621714,0.6612743887379599,1.374873334801614,2.4581130985552244,2.7337923652781058,10.180230526892018,TORNTPHARM
TORNTPHARM,EQ,2022-06-17,"2,799.05",2787.05,2800.05,2728.1,"2,756.85",2757.9,"2,759.28",134201.0,370298385.6,14221,43290.0,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014701416552044488,-0.037130138779785216,0.06388149519731501,0.06388149519731501,-0.03231578947368419,-0.1145109245316338,0.023690820813256807,0.018827861445628365,high_vol,30.884391461047954,30.39063739307585,31.577765234780188,3.0911720934045164,2788.316718478124,2767.658221741731,1.0,1.8722756781822398,-0.1711445494027395,0.5968937622285204,-0.010932969710717744,0.0,1,0.14368711068519402,0.6126025354213278,1.4794671642697215,2.492538126826375,2.7364030510800923,10.16561350317044,TORNTPHARM
TORNTPHARM,EQ,2022-06-20,"2,757.90",2730.5,2773.0,2718.4,"2,772.35",2766.35,"2,748.92",60592.0,166562456.7,8840,12335.0,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003063925450523808,-0.02393973608072819,0.03814688332645333,0.03814688332645333,-0.03765741320531557,-0.10533464853414409,0.0237466775466041,0.018869698080036194,high_vol,31.814936455804627,23.894111562335183,31.34033966643932,-1.1871278417043385,2786.224650051636,2767.60691892833,1.0,-0.32293527067251904,-0.3107890490766928,0.4030801893613196,-0.011855633594267978,0.0,1,0.09742120343839544,0.5103156848123294,1.3532840276115274,2.2563637339776577,2.723832559070935,10.088464471082517,TORNTPHARM
TORNTPHARM,EQ,2022-06-21,"2,766.35",2787.1,2838.2,2770.0,"2,829.80",2823.6,"2,807.01",134698.0,378097970.3,13454,78396.0,58.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02069513980515847,0.0030016162549064695,0.07913091666507421,0.07913091666507421,0.021710811984368306,-0.08363353130172335,0.023386677801390265,0.018666154886062183,high_vol,39.17306749468863,19.20601740363736,29.851094045618495,-7.4462281041041365,2789.7842071895757,2769.8027260291797,1.0,-0.5484981482999381,-0.46406683590716746,0.19229424813766857,-0.03672203411919474,0.0,1,0.09061501210653766,0.5313199105145412,1.2534552146583342,1.9469350801540517,2.7747884002902823,10.470867635890466,TORNTPHARM
TORNTPHARM,EQ,2022-06-22,"2,823.60",2816.6,2857.9,2789.65,"2,823.50",2818.05,"2,813.89",67831.0,190869068.2,9658,26524.0,39.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.001965575860603419,0.0001064679265372348,0.0883863741696278,0.0883863741696278,0.020219390341032595,-0.08142510227031952,0.023551293277959105,0.01877128677084241,high_vol,51.03011093502379,19.881088733391152,27.72207871722227,-10.645076641981134,2792.476187457235,2771.69477598882,1.0,1.2230327435965145,-0.3093238896199362,0.44118299376279924,-0.027340017047552328,0.0,1,0.0762575913830641,0.640027416038382,0.8558909239042295,-0.3494483131737895,2.6108939648178446,9.622919933081949,TORNTPHARM
TORNTPHARM,EQ,2022-06-23,"2,818.05",2832.1,2865.1,2810.05,"2,858.00",2855.4,"2,848.39",51516.0,146737586.2,7336,12854.0,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013253845744397585,0.020131830442471577,0.08372551996356448,0.08372551996356448,0.008583236197944322,-0.07091610132266091,0.023436917581860367,0.018773884771630677,high_vol,50.39123630672926,19.740690615865788,26.153880720456048,-7.840989983831118,2798.4689315089267,2774.97733379318,1.0,-0.4964216246714873,-0.447697149310339,0.22915528157146892,-0.0374836766122137,0.0,1,0.06147253455696933,0.42135306553911245,1.1828953057097467,0.4601841143218814,2.618342929415667,9.731806188829301,TORNTPHARM
TORNTPHARM,EQ,2022-06-24,"2,855.40",2877.75,2911.0,2857.75,"2,884.00",2869.25,"2,879.15",72728.0,209394615.15,11952,37038.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004850458779855682,0.04037492294862033,-0.010927454799289804,-0.010927454799289804,0.014442794512798729,-0.068969433447985,0.023104095405095455,0.018815574143510795,high_vol,60.61334087054835,22.38521413500348,24.871242699537998,-6.41319010459026,2805.2099856509335,2778.6743010954083,1.0,-0.24052424407719186,-0.4732890384781638,0.17787290616209311,0.005171844574969468,-0.0,1,0.06388149519731501,0.5792811839323467,0.9662633780466118,0.32316674616194013,2.6205544235672393,9.888104956433986,TORNTPHARM
TORNTPHARM,EQ,2022-06-27,"2,869.25",2906.1,2906.1,2850.05,"2,861.35",2862.65,"2,865.54",46511.0,133279250.4,4918,18608.0,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002300252679271586,0.034811213331646496,-0.025298353734316104,-0.025298353734316104,0.043563057069427424,-0.09481422924901184,0.02255240325529263,0.018815123158733616,high_vol,61.98854337152214,25.30687542053829,24.374036986631097,-2.486028564534518,2810.6804632079875,2781.9674657583337,1.0,0.4117555710847116,-0.4150753413331299,0.42555121756584907,0.010500722811437518,-0.0,1,0.03814688332645333,0.6378435517970398,0.6202533324848866,-0.026921137206921384,2.8823900772122535,11.653264678382836,TORNTPHARM
