symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HAVELLS,EQ,2022-05-12,"1,229.25",1225.0,1237.55,1190.5,"1,205.00",1199.55,"1,210.85",684197.0,828461109.15,24578,255629.0,37.36,0,0,0,0,0,0,0,-0.024161073825503365,-0.039668561364182175,-0.05394534484798308,-0.05394534484798308,0.0038495334532824277,-0.0955666138882606,0.017201562870229118,0.019246308410146906,31.620346093340345,5.012550912431379,22.721474476060777,-18.329173343594984,1249.9702796413553,1235.2338121335715,1.0,-0.42154780026934513,-0.711637831155585,0.6750493677731142,0.23770221195113891,-0.6235023616625286,-0.13687390017046194,1.5923165291851462,5.677491486864754,HAVELLS
HAVELLS,EQ,2022-05-13,"1,199.55",1215.0,1256.3,1206.0,"1,230.50",1234.95,"1,236.74",925407.0,1144483623.5,33387,268415.0,29.01,0,0,0,0,0,0,0,0.02951106664999381,-0.0029066246820877994,-0.03156367628607282,-0.03156367628607282,0.04057128412537936,-0.06929685733664936,0.017559585369616035,0.019394813312943366,19.54773869346728,0.20005504902132998,19.1796897633349,-17.708923563629398,1248.539776818369,1235.2226822459806,1.0,0.11626901515991994,-0.5589005048295799,0.7558129393436441,0.0586900129701683,-0.29493541409665414,-1.271269511687088,1.4613786558468693,5.235212294171817,HAVELLS
HAVELLS,EQ,2022-05-16,"1,234.95",1236.0,1248.95,1227.8,"1,230.20",1236.0,"1,237.16",335027.0,414480939.75,12888,88150.0,26.31,0,0,0,0,0,0,0,0.0008502368516942749,0.01686548745372285,-0.015766841853798286,-0.015766841853798286,0.009886428629789945,-0.08243940462492105,0.017945179502980496,0.019664158275508492,32.31137203739944,-0.7487671237245195,15.383762820472185,-18.97963471431357,1247.345512359477,1235.253165295158,1.0,0.35254466184446875,-0.08607593283889367,1.013450936155014,0.2882619974059665,0.8080429460376858,0.8034398619530795,1.4067164821868121,4.595458294153427,HAVELLS
HAVELLS,EQ,2022-05-17,"1,236.00",1241.05,1257.95,1230.35,"1,256.95",1252.65,"1,247.66",594675.0,741949925.75,23335,317983.0,53.47,0,0,0,0,0,0,0,0.013470873786407767,0.02315608919382517,-0.016526654628248427,-0.016526654628248427,0.02735175920610189,-0.06921533660276402,0.01792539362276953,0.019645729652034333,34.78762696214217,-1.3998526764603412,12.157256831632845,-16.132529944196705,1247.8507016585743,1235.9353941071126,1.0,-0.637967942753837,-1.2029751712805599,0.37692394523508754,0.29507133592736695,0.6927123482831221,0.5145983402376727,1.392977957146463,4.5921132094628785,HAVELLS
HAVELLS,EQ,2022-05-18,"1,252.65",1253.0,1276.2,1238.55,"1,241.00",1242.5,"1,252.63",729101.0,913291194.15,24971,321928.0,44.15,0,0,0,0,0,0,0,-0.008102822017323374,0.010778930242017593,-0.029145178934208427,-0.029145178934208427,0.057671845073419936,-0.09484956654767973,0.01803431842025267,0.019689779396559717,32.480879541109005,-0.5658045747411506,9.445834930014207,-13.557109508093186,1247.3411110244242,1236.192829632324,1.0,0.7750061935306707,-0.6945824546000784,0.6693289556717277,0.40304798962386557,0.20087152774197378,-0.3002043016757625,1.3046141634956367,4.271051516980508,HAVELLS
HAVELLS,EQ,2022-05-19,"1,242.50",1218.1,1227.3,1196.3,"1,215.00",1215.05,"1,211.53",793986.0,961941341.45,24888,458278.0,57.72,0,0,0,0,0,0,0,-0.022092555331991948,0.012921512233754262,-0.05502410950381087,-0.05502410950381087,0.05103585485056872,-0.12535991937805935,0.017916853960552162,0.019702145964374612,32.44985673352437,-0.7155867790950197,7.443507029063136,-10.011639504755358,1244.2657671173363,1235.3636990585076,1.0,0.2260495228486148,-0.4268690002004151,0.8397654971598972,0.33722438391699083,0.42700951948012145,0.40818079915731736,1.4557784044661555,4.763770951909126,HAVELLS
HAVELLS,EQ,2022-05-20,"1,215.05",1223.0,1257.15,1223.0,"1,232.95",1229.35,"1,241.61",586525.0,728234405.15,21598,252093.0,42.98,0,0,0,0,0,0,0,0.011769063001522584,-0.004534596542370206,-0.053873090391349576,-0.053873090391349576,0.03324088082030596,-0.12117096186152909,0.018429852538834612,0.019825446117411282,28.35630965005305,-3.0145262636558527,5.811688267431506,-8.159093808158156,1242.8452178680661,1235.12786772288,1.0,0.0889931573266256,-0.3044393387365732,0.9266498732266824,0.15920881971465595,0.4753312987675544,-0.2539290064329346,1.4181727313646812,4.337287116512449,HAVELLS
HAVELLS,EQ,2022-05-23,"1,229.35",1232.0,1274.0,1230.95,"1,250.00",1245.45,"1,254.67",597894.0,750157604.2,25576,208163.0,34.82,0,0,0,0,0,0,0,0.01309635173058954,0.007645631067961123,-0.05701306076093127,-0.05701306076093127,0.03236903183023876,-0.09438283948373016,0.013903679093727191,0.01985240749100884,33.15628192032686,-3.6405953610908455,4.046445361214034,-8.82621453108736,1243.0932923568216,1235.5326572239435,1.0,-0.26129050134385245,-1.0344445531188458,0.6901228973202084,0.2519455252918281,0.08783619118829727,-0.7638341001821038,-0.07624714787578925,-0.3814253010642826,HAVELLS
HAVELLS,EQ,2022-05-24,"1,245.45",1250.0,1256.3,1210.6,"1,219.90",1217.7,"1,228.70",366642.0,450494052.55,17957,126452.0,34.49,0,0,0,0,0,0,0,-0.0222811032157052,-0.02790085019758115,-0.07490693610878973,-0.07490693610878973,0.008906748415427268,-0.11307767944936087,0.014096405148427008,0.019868637664094056,40.70740895772294,-2.8052865871597987,2.5090372167530584,-7.68704072230488,1240.6748835609337,1234.8333373328085,1.0,0.01938365798559305,-0.9446273241775731,0.7113955712165622,0.35635538261997424,-0.3701464901209828,-0.23872132707404198,-0.1779106983527603,-0.47988437033182185,HAVELLS
HAVELLS,EQ,2022-05-25,"1,217.70",1220.0,1241.95,1205.15,"1,233.65",1229.45,"1,226.17",761679.0,933948671.8,29932,304439.0,39.97,0,0,0,0,0,0,0,0.009649338917631534,-0.01050301810865184,-0.05564943544051004,-0.05564943544051004,0.023432947640056767,-0.10747731397459159,0.014666351852616671,0.019961052226869273,42.31940818102701,-4.332548526818755,1.446172455970487,-5.314323803912857,1239.605847031321,1234.6222260648553,1.0,-0.3867775893385784,-1.670729441798075,0.4399326914835871,0.17639429312581087,-0.019739693139297257,-1.0926846017934326,-0.13869609894526674,-0.7205964489078452,HAVELLS
HAVELLS,EQ,2022-05-26,"1,229.45",1239.0,1241.0,1165.8,"1,180.00",1172.75,"1,194.03",1375381.0,1642242806.95,58578,654854.0,47.61,0,0,0,0,0,0,0,-0.04611818292732528,-0.03481338216534291,-0.11553980165164601,-0.11553980165164601,-0.023644007825833646,-0.15768871651224592,0.014499479731745039,0.019983867214592287,45.86576898800761,-4.542425561858636,0.2904282594126385,-5.778720982789242,1233.2386235045285,1232.1958642583904,1.0,1.0774461191025577,-0.2261501495865805,0.9103017053524873,0.2525940337224386,-0.11230969760628877,-1.2258454254303,-0.13772123220575708,-0.6548974250295224,HAVELLS
HAVELLS,EQ,2022-05-27,"1,172.75",1172.8,1192.0,1150.0,"1,180.10",1181.35,"1,173.01",1235041.0,1448717995.3,42185,534854.0,43.31,0,0,0,0,0,0,0,0.007333191217224311,-0.039045023793061406,-0.1023176291793314,-0.1023176291793314,-0.018363870538867566,-0.1393027576408874,0.016614801285024895,0.020544360539633145,38.40732910500355,-9.178170525928635,-0.6761425048416164,-4.832853821271274,1228.2968498374307,1230.2019087972772,1.0,0.8057226206840415,1.8300551851235682,1.6106965572261511,0.04083431257344326,-0.7177591364695978,0.07487222385231058,-0.5018835222070377,0.21970771474054596,HAVELLS
HAVELLS,EQ,2022-05-30,"1,181.35",1187.0,1226.9,1187.0,"1,219.55",1217.6,"1,212.03",615374.0,745853013.0,25787,270506.0,43.96,0,0,0,0,0,0,0,0.030685232996148448,-0.02236139547954563,-0.07554475742160804,-0.07554475742160804,0.013610822060353689,-0.12368203245888676,0.01653682295424649,0.020453685870036188,43.660664562836445,-12.019530021699211,-2.37654810905902,-8.50202802108702,1227.2781022338659,1229.707716295423,0.0,-0.10203718097021841,1.2643855704790745,1.4634474449653974,0.17812499999999948,-1.1254674662637754,0.46490976864047134,-0.630876562312657,0.3952268961313332,HAVELLS
HAVELLS,EQ,2022-05-31,"1,217.60",1215.0,1217.45,1195.15,"1,203.00",1201.8,"1,202.96",2007784.0,2415291400.15,45391,1529671.0,76.19,0,0,0,0,0,0,0,-0.012976346911957926,-0.013057403301305781,-0.08385424607409664,-0.08385424607409664,0.04741153913195029,-0.09448462929475598,0.01734282827095074,0.0206702072472096,48.87129380053908,-11.216953785944497,-4.3051444915870585,-9.642981912640192,1224.851616306831,1228.6132960485438,0.0,-0.5017379989814104,-0.8099284315091696,0.7419632893109057,0.42013673088875,-0.7584773767210932,0.07639337912092563,-0.4332571639281431,0.3005385071636396,HAVELLS
HAVELLS,EQ,2022-06-01,"1,201.80",1197.25,1210.9,1182.6,"1,190.00",1191.15,"1,192.36",1027857.0,1225577320.35,27999,702177.0,68.31,0,0,0,0,0,0,0,-0.008861707438841626,-0.031152141201350125,-0.07652052564251643,-0.07652052564251643,0.019471071550838825,-0.10446582963686923,0.017428924755322067,0.020677856698533486,45.5387615797172,-11.720725068063302,-5.687506350458547,-6.911809294357439,1221.641938563323,1227.144147183895,0.0,2.2627052816661086,3.1000884625776575,2.2730638669305923,0.3598471691559565,-0.41244346848568014,-0.12035736961566812,-0.33018579179188967,0.17687494105292437,HAVELLS
HAVELLS,EQ,2022-06-02,"1,191.15",1188.0,1190.55,1169.25,"1,176.00",1171.2,"1,178.87",1052575.0,1240847941.95,26811,724616.0,68.84,0,0,0,0,0,0,0,-0.01674852033748897,-0.0013216798124067175,-0.06528332003192339,-0.06528332003192339,-0.0122290630007591,-0.13904509868783754,0.017426637234813986,0.020671411670363033,48.54469854469857,-12.831420801141576,-6.894150093979498,-6.033218717604756,1216.8379444144352,1224.9502590590364,0.0,-0.4880639550868021,0.3931541007779328,1.1484630678222205,0.2977568740955143,-0.3995019103424848,-0.14131168023499388,-0.2513359514346252,0.1440058211661253,HAVELLS
HAVELLS,EQ,2022-06-03,"1,171.20",1181.0,1184.7,1153.15,"1,160.00",1156.15,"1,164.56",2326132.0,2708910382.2,40787,1895702.0,81.50,0,0,0,0,0,0,0,-0.012850068306010876,-0.021331527489736213,-0.07441357777599855,-0.07441357777599855,0.006354180267224008,-0.15051432770022033,0.017440264958529066,0.02073444847613526,38.33058758923669,-15.146849984594155,-8.081604235411914,-5.937270707162078,1211.058140184489,1222.2522096841722,0.0,0.024048092292993983,0.431917684341658,1.176058574158318,0.16798732171156924,-0.4636748513170443,0.17323381913837974,-0.1186167758393703,0.09124823559581473,HAVELLS
HAVELLS,EQ,2022-06-06,"1,156.15",1156.15,1163.7,1142.5,"1,153.65",1149.15,"1,152.46",332039.0,382660968.85,12812,141115.0,42.50,0,0,0,0,0,0,0,-0.0060545776932059425,-0.056217148488830304,-0.07218117960518333,-0.07218117960518333,0.04056684927785592,-0.1667693869412319,0.017112196004253517,0.020770425364252658,36.096117012014645,-17.98888880371419,-9.494653385248363,-7.065245749182241,1205.1621268335853,1219.3854563632242,0.0,1.2099441844999168,3.0953275857178855,2.49846543821935,0.04873217115689452,-0.12895043745118884,0.328682119761932,-0.005229072531604511,0.2647877646454437,HAVELLS
HAVELLS,EQ,2022-06-07,"1,149.15",1139.7,1149.9,1112.15,"1,133.80",1132.85,"1,125.92",638957.0,719411483.85,27527,250570.0,39.22,0,0,0,0,0,0,0,-0.014184397163120699,-0.05737227492095198,-0.06799670917317979,-0.06799670917317979,0.04506457564575639,-0.18102295318995132,0.017114265112180164,0.02004614322922041,31.351351351351354,-20.568960370788545,-11.19350046894153,-8.494235418465827,1198.2752576113392,1215.9919090548626,0.0,-0.8572570258265653,-1.345363062630855,0.3693495285625887,0.04973821989528862,0.09111117301913459,1.143086322056352,0.011537508931978595,0.2631258479785646,HAVELLS
HAVELLS,EQ,2022-06-08,"1,132.85",1134.2,1147.1,1099.5,"1,108.90",1109.1,"1,114.07",1469147.0,1636731072.25,32592,913886.0,62.21,0,0,0,0,0,0,0,-0.020964823233437846,-0.06888301221508641,-0.09409458466062248,-0.09409458466062248,0.034559955225969,-0.1907037834288009,0.01716735675457412,0.01941180626323601,30.67160232681121,-23.656264756721157,-13.068592449310934,-9.375459901847016,1189.7823759340688,1211.8000694840837,0.0,0.9243432247416719,-0.6619896271084018,0.7191292243043126,0.1261810423651315,-0.0060909880502484515,1.6080263615113353,0.026853640776919895,0.22289318614896791,HAVELLS
HAVELLS,EQ,2022-06-09,"1,109.10",1101.5,1141.95,1092.3,"1,131.00",1132.05,"1,119.94",1870191.0,2094496319.2,43393,1118009.0,59.78,0,0,0,0,0,0,0,0.02069245334054637,-0.03342725409836078,-0.07907260524710191,-0.07907260524710191,0.05272701911005728,-0.19761136903285248,0.016856082282455796,0.01952875307761883,31.076978031791384,-27.70009281115017,-15.186126910792979,-10.587672307410223,1184.2840544165383,1208.6726157788257,0.0,1.2992893105482843,1.1091464862534728,1.617973435774628,0.05432937181663784,0.4484753338346443,2.3223275843101416,0.15171684303223212,0.39551959886049376,HAVELLS
HAVELLS,EQ,2022-06-10,"1,132.05",1124.0,1141.6,1106.6,"1,121.00",1123.45,"1,125.96",901223.0,1014745532.1,33900,357577.0,39.68,0,0,0,0,0,0,0,-0.00759683759551244,-0.0282835272239762,-0.06344045683798083,-0.06344045683798083,0.028188349425708026,-0.2076942064247681,0.01753024529558279,0.019344253861619125,33.142758142758154,-28.72189436021972,-17.688920090864418,-12.513965900357192,1178.4903349482965,1205.3305524149503,0.0,0.2729774488189405,1.8568998154791903,1.9322425780951924,0.2161500815660684,1.1852055206234753,0.2359653029585047,0.08988115173290136,0.03138458096126881,HAVELLS
HAVELLS,EQ,2022-06-13,"1,123.45",1109.7,1109.7,1078.7,"1,096.60",1092.55,"1,093.33",500303.0,546994281.35,19729,249858.0,49.94,0,0,0,0,0,0,0,-0.027504561840758446,-0.04925379628421023,-0.1153083120774121,-0.1153083120774121,-0.031169637314888754,-0.21342692584593237,0.017503399238962863,0.019359096784956637,28.29953753112771,-29.88117598002941,-19.89551494473548,-11.032974269355304,1170.3055411436967,1200.9077856535796,0.0,-0.5181117864432029,-0.13773977330101295,0.9212879047612048,0.16938553561718367,1.564425403547447,1.4172273057370788,0.14050580603259574,0.060109116686162235,HAVELLS
HAVELLS,EQ,2022-06-14,"1,092.55",1090.0,1125.95,1086.95,"1,122.00",1122.5,"1,117.39",1446380.0,1616172717.15,53474,863926.0,59.73,0,0,0,0,0,0,0,0.027412933046542465,-0.009136249282782338,-0.09182847896440127,-0.09182847896440127,0.027365916163280435,-0.19372216635540873,0.01797060178810281,0.01916917981709478,27.985927880386967,-32.91387609834146,-21.892647151794268,-9.98566103529393,1165.7526324633448,1197.8329705299097,0.0,-0.44486214843606964,-0.9239062804680465,0.5222490749735567,0.07012658227848055,1.6684156756545871,4.413797666169457,0.19867660313398167,-0.15213539863335035,HAVELLS
HAVELLS,EQ,2022-06-15,"1,122.50",1125.0,1129.8,1107.0,"1,111.95",1113.6,"1,117.72",412426.0,460976985.4,22636,153739.0,37.28,0,0,0,0,0,0,0,-0.007928730512249516,0.004057343792263968,-0.11100467009938941,-0.11100467009938941,0.016336588482248615,-0.18715328467153292,0.018841098869872803,0.01939401109429335,32.31939163498099,-32.52566250330574,-24.096892941103707,-11.021228946547193,1160.7857150858833,1194.5297167836388,0.0,1.8910080491222319,0.9380728982943151,1.430785393072439,0.22177215189873395,1.2055025553983678,0.6931559859748566,0.13240257518835,-0.3827835687115372,HAVELLS
HAVELLS,EQ,2022-06-16,"1,113.60",1126.0,1127.8,1085.3,"1,088.95",1093.4,"1,104.92",478120.0,528285639.7,24544,205596.0,43.00,0,0,0,0,0,0,0,-0.018139367816091823,-0.034141601519367404,-0.11999999999999988,-0.11999999999999988,0.010489348921029595,-0.1915412769418462,0.018299013355529192,0.019302181565857043,38.38602002748869,-32.56081524220008,-25.782646853544115,-8.428769562202032,1154.3680279348469,1190.5638455372218,0.0,-0.714856400116152,-1.0669023001400584,0.411512109986978,0.17869943676395222,1.1878835570281017,0.6650478832945836,0.10796256590481754,-0.1738858683619951,HAVELLS
HAVELLS,EQ,2022-06-17,"1,093.40",1082.0,1103.95,1063.6,"1,070.10",1069.65,"1,078.13",1136315.0,1225098488.4,32316,594649.0,52.33,0,0,0,0,0,0,0,-0.021721236509968933,-0.04788820152209705,-0.11966585737212454,-0.11966585737212454,-0.05869670436045216,-0.20845820845820828,0.01848535409491714,0.019388203545558355,33.483568075117404,-33.82868915167933,-27.13828053127531,-6.778168388655963,1146.2996443220043,1185.8221261043898,0.0,0.1592867568969949,-0.8776496879164466,0.48281814240435594,0.07526881720430133,1.185702400676316,0.632079715524867,0.17446283235847104,-0.26770846891608313,HAVELLS
HAVELLS,EQ,2022-06-20,"1,069.65",1069.65,1085.0,1057.45,"1,072.90",1071.2,"1,071.96",602545.0,645904504.65,26116,240022.0,39.83,0,0,0,0,0,0,0,0.0014490721263964446,-0.019541439751041056,-0.12864521901818027,-0.12864521901818027,-0.0661668555487751,-0.2129316678912564,0.01874601353838626,0.01950828628879203,20.84729064039412,-36.33111242375912,-28.476362255356115,-6.690408620404018,1139.1472972437182,1181.3271407669627,0.0,1.3766313896093032,0.41979739231860425,1.1288973381332232,0.02875475285171188,1.1895064635744865,0.48356588165430836,0.2137389449842198,-0.38404034625035177,HAVELLS
HAVELLS,EQ,2022-06-21,"1,071.20",1093.0,1108.5,1074.0,"1,105.00",1105.95,"1,097.77",590641.0,648387580.95,23851,227936.0,38.59,0,0,0,0,0,0,0,0.03244025392083638,-0.014743875278396379,-0.11200770805732863,-0.11200770805732863,-0.027437013586598114,-0.16206387089441976,0.018590011098005448,0.019475487187688587,22.734864300626313,-37.75402396258232,-30.047312289036718,-7.854750168403008,1135.9856498871736,1178.371174462376,0.0,-0.4697377047737643,-0.6165801326826302,0.5981583629199293,0.0691475986924818,1.0094466621388192,-0.014812225672963157,0.12030464960798569,-0.3258485658514801,HAVELLS
HAVELLS,EQ,2022-06-22,"1,105.95",1100.0,1106.45,1090.25,"1,101.00",1101.25,"1,098.96",410868.0,451527018.65,24243,139952.0,34.06,0,0,0,0,0,0,0,-0.004249740042497452,-0.011090158045976906,-0.09563110782622986,-0.09563110782622986,-0.021067603004577995,-0.14608614740433457,0.019655900332896686,0.019781557037757056,33.83915022761761,-35.66651563587607,-31.588654623745843,-7.706711673545605,1132.6774927550618,1175.3468146795378,0.0,-0.019756200781684385,-0.6061038839130948,0.5865421318602497,0.26287262872628725,0.5944457854193039,-1.2594201923358785,0.19346224158599903,-0.48079103012431246,HAVELLS
HAVELLS,EQ,2022-06-23,"1,101.25",1105.0,1111.0,1084.5,"1,096.45",1096.65,"1,102.56",846567.0,933388263.35,23813,450623.0,53.23,0,0,0,0,0,0,0,-0.004177071509648078,0.0029723797329430646,-0.10801577941355889,-0.10801577941355889,-0.039164147719805364,-0.18080974079330692,0.0196088378106312,0.01949112698628315,35.91705254680895,-33.99947617038379,-32.40422682617189,-4.077861012130224,1129.2463029688654,1172.260665084262,0.0,-0.3043693207887702,-0.9353187073749426,0.40716516245734385,0.2386270770907108,0.4818889820496187,-1.1013486733515043,0.23830917523414255,-0.4400946666666398,HAVELLS
HAVELLS,EQ,2022-06-24,"1,096.65",1104.95,1112.9,1087.05,"1,106.00",1106.85,"1,098.38",2337913.0,2567920280.5,39378,1644266.0,70.33,0,0,0,0,0,0,0,0.009301053207495302,0.03477773103351556,-0.05619270944361554,-0.05619270944361554,-0.03428870566679765,-0.19293448539866576,0.019217322037508963,0.019491846081719236,37.494745691467,-32.672884268127746,-32.72327669501428,-1.5952493442118936,1127.1133217337353,1169.6955409633106,0.0,1.0604354683255934,-0.10169025658283647,0.8355902880757003,0.23133667748598427,0.8922448569761653,0.12660377887670599,0.18780510494715694,-0.29242705029962895,HAVELLS
HAVELLS,EQ,2022-06-27,"1,106.85",1116.55,1119.95,1097.0,"1,101.00",1102.4,"1,104.76",691858.0,764336985.9,35222,342271.0,49.47,0,0,0,0,0,0,0,-0.004020418304196416,0.029126213592232997,-0.06683032124264598,-0.06683032124264598,-0.040181097906055396,-0.1969696969696969,0.018381413671489075,0.019148415130350663,41.22770634591451,-30.44751586301959,-32.71319820963697,0.050392426886531894,1124.7596720448082,1167.05650014122,0.0,1.761639657581739,2.408975423346418,2.2077207629794198,0.2915314251991729,0.5682160823217846,-0.4856496762456928,0.14223432979690748,-0.08292632247579539,HAVELLS
