symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HCLTECH,EQ,2024-04-02,"1,556.70",1559.0,1565.0,1525.1,"1,531.95",1528.3,"1,540.21",2031775.0,3129366803.0,104995,1414675.0,69.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.018243720691205834,-0.018968450107519907,-0.08146768037984187,-0.08146768037984187,0.0300252737994946,0.2306143811901118,0.012914431095451335,0.015919218949665557,32.474561593418514,-19.300909361160393,-4.949099487104332,-16.36392350942549,1592.6838701140393,1585.1968795502974,1.0,-0.8085714722248997,-1.1128228373143483,0.35216127944546755,0.09065909522971409,-0.0,0,-0.07622746679316894,0.2774599542334097,-0.4087131031243061,-1.1742914959759843,0.6464481087207052,1.2315545664162633,HCLTECH
HCLTECH,EQ,2024-04-03,"1,528.30",1525.35,1558.45,1518.0,"1,534.60",1535.85,"1,541.40",3343884.0,5154258795.15,145875,1935932.0,57.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.0049401295557154334,-0.01689870379260683,-0.06584149382640958,-0.06584149382640958,0.04511585179136457,0.24380466472303208,0.013204550537512356,0.016060181009578987,28.6433133346236,-22.33418829519769,-7.8194614619155445,-14.35180987405606,1587.271120579369,1583.261707803227,1.0,1.0020308279885737,-0.42119054364624947,0.7229706791842736,0.02773181457922663,-0.0,0,-0.06213417379558761,0.11498855835240225,-0.4186298646605794,-1.1175067969494532,0.7074173465861372,1.0893514506641335,HCLTECH
HCLTECH,EQ,2024-04-04,"1,535.85",1540.8,1552.5,1518.7,"1,539.95",1539.65,"1,534.90",3388449.0,5200914121.85,236099,1471018.0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.0024741999544226623,-0.004236191954469004,-0.06478163153738681,-0.06478163153738681,0.07087463049904374,0.24295632517962384,0.01320977027448326,0.016063684555689663,31.025299600532648,-23.85388901793158,-10.722406828571973,-14.514726833282147,1582.7357757622863,1581.5514447521202,1.0,0.6457944408214493,0.43567163609524956,1.1705671561607658,-0.028223519400812927,-0.0,0,-0.06279549036246812,0.15818077803203587,-0.4665366251852594,-1.3145023178148096,0.7051848894699585,1.080860239327751,HCLTECH
HCLTECH,EQ,2024-04-05,"1,539.65",1542.45,1547.7,1523.8,"1,545.40",1545.25,"1,537.74",2773570.0,4265036685.15,145373,1843558.0,66.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.0036371902705159,0.0011013572608598032,-0.05659513416160444,-0.05659513416160444,0.08824254375154061,0.2466217578960106,0.013215904047364068,0.016062064414346777,32.508093696438834,-24.469564638102383,-13.348703266443895,-13.131482189359605,1579.1657018801639,1580.1278586834096,1.0,0.013327316378199727,0.4395534849640573,1.124071629961332,-0.024876588452741603,-0.0,0,-0.06947793585724615,0.17991990846681952,-0.8249055869451193,-0.49764634384186024,0.6288809830122437,0.9976441465223754,HCLTECH
HCLTECH,EQ,2024-04-08,"1,545.25",1554.0,1554.0,1537.65,"1,540.75",1540.05,"1,544.56",1820136.0,2811307179.3,89956,1181536.0,64.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.003365151270021016,-0.010695702447485078,-0.048970265847407934,-0.048970265847407934,0.07485343383584597,0.24654984013922054,0.013004774192471032,0.01596412578128564,19.60072595281315,-24.22635249278801,-15.572875540775593,-11.120861371658489,1575.4403969391958,1578.556177950727,0.0,-0.18146325944407016,0.007288521051692138,0.9059895764713927,-0.00035692081353579325,-0.0,0,-0.057630607179611326,0.21195652173913024,-1.1285705453984836,-0.049024817193521794,0.543509333311828,1.0923392398196758,HCLTECH
HCLTECH,EQ,2024-04-09,"1,540.05",1540.0,1561.8,1534.55,"1,543.00",1540.5,"1,544.53",2432095.0,3756444152.0,87544,1651201.0,67.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.0002921983052499577,0.007982725904599919,-0.06307018610874593,-0.06307018610874593,0.0639546930036603,0.24464732972448888,0.011471008555618955,0.015968838553773214,22.308288148722,-24.17453269240991,-17.30357093117808,-8.653476952012417,1572.1127400878438,1577.0637788154045,0.0,-0.3437569630476245,-0.6221286387029351,0.6089411499008688,0.03923776902657487,-0.0,0,-0.08146768037984187,0.18220823798626956,-1.0001982202553585,-0.0917439422475884,0.2745321856354748,1.318646606707102,HCLTECH
HCLTECH,EQ,2024-04-10,"1,540.50",1541.05,1552.15,1536.2,"1,539.00",1539.15,"1,542.94",1829986.0,2823558097.0,129530,1172410.0,64.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.0008763388510223402,0.0021486473288407915,-0.06014716209202209,-0.06014716209202209,0.05392358258011498,0.23171414852752892,0.011348716300422204,0.015924307323698705,22.94952681388021,-23.82254244775595,-18.677763283424447,-6.8709617612318326,1568.973431508049,1575.5769639598984,0.0,0.3362160849518938,-0.19374558830261038,0.8128233632518692,0.011653247304251286,-0.0,0,-0.06584149382640958,0.18478260869565197,-1.2595240597676511,1.442540384402393,0.18620009367723112,1.4623608840018991,HCLTECH
HCLTECH,EQ,2024-04-12,"1,539.15",1537.0,1542.95,1516.2,"1,521.30",1521.5,"1,527.00",4319991.0,6596607573.1,161633,2699532.0,62.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.011467368352662266,-0.011788393466047542,-0.0714917767674611,-0.0714917767674611,0.01970377320554939,0.20581708670153742,0.011273643148115088,0.01592226441731018,29.63340122199601,-23.38297695752567,-19.70671911629075,-5.144779164331503,1564.4521523168064,1573.4562987065692,0.0,-0.24756804318910242,-0.6213674311736465,0.6250354624543952,0.044422661680037084,-0.0,0,-0.06478163153738681,0.17705949656750603,-1.1569204516598097,1.41392378558092,0.1163505619391708,1.5664500224832665,HCLTECH
HCLTECH,EQ,2024-04-15,"1,521.50",1507.1,1530.5,1494.0,"1,508.35",1505.05,"1,508.32",3295684.0,4970945167.4,131879,2112838.0,64.11,0.940469205379486,1.0,-0.36853506167729694,-0.3004015215805599,-0.06813354009673706,-0.5519057980605534,0.7777777777777777,1,0.0,1.0,0.940469205379486,-0.5519057980605534,1,-0.010811698981268547,-0.02601520789516265,-0.07981780386402537,-0.07981780386402537,0.013638200431034475,0.20829319203596675,0.011298157476886705,0.015974591408900903,28.548070634401682,-24.180092576775223,-20.441970684537733,-3.6762578412349214,1558.7948044771106,1570.773698757292,0.0,1.3606688794340505,1.0761342500038464,1.4438212930025927,-0.08589467249816705,0.023977389729971915,0,-0.05659513416160444,0.07608695652173889,-1.1208144386276262,1.0812079279923057,0.24443242926522274,1.5712852047989918,HCLTECH
HCLTECH,EQ,2024-04-16,"1,505.05",1486.35,1501.6,1467.3,"1,474.10",1477.3,"1,482.93",2446933.0,3628638290.5,123989,1574142.0,64.33,0.940469205379486,1.0,-0.36853506167729694,-0.3004015215805599,-0.06813354009673706,-0.5519057980605534,0.7777777777777777,1,0.0,1.0,0.940469205379486,-0.5519057980605534,1,-0.01843792565031066,-0.040745430343170685,-0.09451425068954955,-0.09451425068954955,-0.04121235721703009,0.20719101123595496,0.01139037693043263,0.0160276941813677,21.75536881419245,-25.841307462776513,-21.189595062985234,-3.7381218922374906,1551.0333945269094,1567.108063511908,0.0,-0.23710859582809318,0.31440607577071034,1.0862397196298645,-0.029715854663710427,0.028392224718187167,0,-0.048970265847407934,0.05846560846560823,-0.7022911626254064,-0.4330335215626775,0.28839546559763646,1.4475288866154064,HCLTECH
HCLTECH,EQ,2024-04-18,"1,477.30",1477.05,1480.9,1452.1,"1,468.00",1466.85,"1,464.37",5180223.0,7585783641.4,190762,2896813.0,55.92,0.940469205379486,1.0,-0.36853506167729694,-0.3004015215805599,-0.06813354009673706,-0.5519057980605534,0.7777777777777777,1,0.0,1.0,0.940469205379486,-0.5519057980605534,1,-0.0070737155621742875,-0.04780915287244403,-0.1264850379633765,-0.1264850379633765,-0.07640725349452215,0.16796719484035338,0.011555367960028193,0.016068484256506005,23.23030907278175,-29.06201647644957,-22.11993754294349,-4.651712399791279,1543.0159283814896,1563.1763747467353,0.0,-0.2575340961087289,-0.27065940657894627,0.8079822250678997,0.034234365316282975,0.037996297861373186,0,-0.06307018610874593,0.04768717215069145,-0.5083235253286448,-1.3872910152362015,0.4012754484277519,1.3834357067343246,HCLTECH
HCLTECH,EQ,2024-04-19,"1,466.85",1442.0,1455.5,1435.0,"1,449.90",1447.5,"1,446.26",5219506.0,7548765708.7,204044,3556402.0,68.14,0.940469205379486,1.0,-0.36853506167729694,-0.3004015215805599,-0.06813354009673706,-0.5519057980605534,0.7777777777777777,1,0.0,1.0,0.940469205379486,-0.5519057980605534,1,-0.013191532876572154,-0.05954585323067929,-0.12128938262611544,-0.12128938262611544,-0.06940113793435987,0.13918073426986188,0.011474065689336546,0.01607178628106293,19.520766773163004,-32.087791156946196,-23.508353329644706,-6.942078933506082,1533.9191732975382,1558.6400463252946,0.0,1.117026906744075,1.5631204177433087,1.6668317082832378,-0.18958991043836157,0.036435515092451805,0,-0.06014716209202209,0.06983901515151514,-0.6540672141378268,-0.5336760522699754,0.376709423163559,1.4834581318481808,HCLTECH
HCLTECH,EQ,2024-04-22,"1,447.50",1452.2,1473.3,1450.5,"1,472.00",1465.9,"1,464.48",1939632.0,2840557681.75,97893,1281464.0,66.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.012711571675302347,-0.03654288531054872,-0.10800778873068029,-0.10800778873068029,-0.0698013833365061,0.14779000117449015,0.011559027982591076,0.01614167453785356,19.117647058823593,-35.6363292552619,-25.224240895105005,-8.57943782730149,1527.4411567930108,1555.0031817635183,0.0,0.007583264272599921,1.5180658409285335,1.6469699646106852,-0.16396293462627154,-0.0,0,-0.0714917767674611,0.06051803437424354,-0.28447033560556206,-1.16782498193375,0.4798541986247376,1.440113048346232,HCLTECH
HCLTECH,EQ,2024-04-23,"1,465.90",1474.9,1501.45,1471.1,"1,485.55",1486.65,"1,489.90",2783858.0,4147659199.3,150576,1726335.0,62.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.014155126543420327,-0.012225507458223928,-0.07034987337022791,-0.07034987337022791,-0.05160919906861017,0.17109771948481622,0.011962567951987397,0.015949707754822476,27.883793790942846,-36.54260463992182,-27.306658567136388,-10.412088360156893,1523.556284717486,1552.3226648316156,0.0,-0.6283878206098432,-0.8234689961780945,0.6051590010040354,0.057930939605437645,-0.0,0,-0.07981780386402537,0.16707218167072227,0.4705663740657582,0.013577336366711481,0.3781939048880119,0.8932391982521761,HCLTECH
HCLTECH,EQ,2024-04-24,"1,486.65",1490.0,1496.95,1476.3,"1,482.00",1479.25,"1,484.83",1321471.0,1962157781.4,76061,864033.0,65.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.004977634278411247,0.0013199756312192168,-0.06795413017453211,-0.06795413017453211,-0.05657068146305688,0.1671992740758277,0.012296017192380305,0.015992470903724805,30.87633087633091,-35.1809388627762,-29.153847781693475,-9.235946072785431,1519.336638553916,1549.4570701323366,0.0,0.43525060423832973,-0.20714624110149082,0.8574906332953826,0.014076442632975722,-0.0,0,-0.09451425068954955,0.27926466612598044,0.6256155157348285,-0.45431275683687183,0.24645374516961482,0.5178066069194778,HCLTECH
HCLTECH,EQ,2024-04-25,"1,479.25",1479.95,1515.05,1479.95,"1,502.00",1504.15,"1,501.34",4558032.0,6843154779.7,200790,2307329.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.01683285448707128,0.02542863960186814,-0.05743200902368706,-0.05743200902368706,-0.025809585492227893,0.195097727633879,0.011813763054211427,0.01600453790942731,34.875115633672564,-34.30349771130568,-30.359265997910022,-6.027091081082727,1517.8902920249716,1547.6803222840097,0.0,-0.525309480584139,-1.20021897237154,0.41001180027785944,0.06893098685164269,-0.0,0,-0.1264850379633765,0.28086321802602354,0.6807886748280655,-0.39964692082672315,0.3288924582111175,1.0145878136885225,HCLTECH
HCLTECH,EQ,2024-04-26,"1,504.15",1516.85,1531.45,1464.95,"1,477.00",1473.85,"1,495.58",4328477.0,6473597804.7,197018,2329378.0,53.82,0.8655566573143005,2.0,0.24134604136149085,-0.18590569070407323,0.4272517320655641,1.1263748960835591,0.875,1,0.0,1.0,0.8655566573143005,1.1263748960835591,1,-0.020144267526510107,0.018203799654576747,-0.05392046731071665,-0.05392046731071665,-0.0326846716765663,0.1918085149395543,0.01237915235158126,0.016081179707611526,41.16991643454046,-31.238795980537816,-31.148112340589158,-3.9442317133956593,1513.6959784987837,1544.785015527774,0.0,2.449210765881355,1.010580629783452,1.3761295431451064,-0.05449097981308207,0.01002412171848518,0,-0.12128938262611544,0.43890828308473573,0.547577527299289,-1.2835780381804898,0.26800846914554677,0.48589797253784445,HCLTECH
HCLTECH,EQ,2024-04-29,"1,473.85",1415.0,1436.0,1381.0,"1,388.30",1387.4,"1,395.77",11493223.0,16041843499.55,403074,5965961.0,51.91,-0.9626129865646362,1.0,0.28018738826115924,-0.17015028851372854,0.4503376767748878,-0.7953134093965804,0.875,1,0.0,1.0,-0.9626129865646362,-0.7953134093965804,1,-0.05865590121111364,-0.05355071969438574,-0.11192190750520081,-0.11192190750520081,-0.11989342806394321,0.1288852725793328,0.012758640102968209,0.015870068048203012,34.02912621359222,-30.89877273300658,-31.16624906857889,-0.09068363994865791,1501.667790070328,1538.613054134528,0.0,-0.05036274427208931,0.8124044889975836,1.368614335685178,-0.09092586007439747,0.019043544853016757,0,-0.10800778873068029,0.27388086006344686,0.6462228402858641,-1.25041876081241,0.32507042770084843,0.2562948677608237,HCLTECH
HCLTECH,EQ,2024-04-30,"1,387.40",1376.4,1397.9,1362.45,"1,367.45",1366.6,"1,375.70",7606726.0,10464572127.15,301824,5744795.0,75.52,-0.9626129865646362,1.0,0.28018738826115924,-0.17015028851372854,0.4503376767748878,-0.7953134093965804,0.875,1,0.0,1.0,-0.9626129865646362,-0.7953134093965804,1,-0.014992071500648851,-0.08075202636800871,-0.11615573664467738,-0.11615573664467738,-0.1184647637477827,0.10943334956973527,0.016250792568437502,0.01604255797396259,22.485619661844225,-37.17654628285527,-31.11275380146443,0.267476335572308,1488.8041910160111,1531.8674441684682,0.0,1.6552579579376303,3.8104048701604465,3.2876707811257115,-0.4426003846079529,0.019763932102616528,1,-0.07034987337022791,0.03404255319148985,-1.098216592101216,2.1348984268172413,-0.9150931974771855,3.088276594340989,HCLTECH
HCLTECH,EQ,2024-05-02,"1,366.60",1358.0,1377.9,1358.0,"1,362.20",1360.7,"1,363.91",6555505.0,8941107185.35,243441,4281650.0,65.31,-0.9626129865646362,1.0,0.28018738826115924,-0.17015028851372854,0.4503376767748878,-0.7953134093965804,0.875,1,0.0,1.0,-0.9626129865646362,-0.7953134093965804,1,-0.004317283769939895,-0.08014196383302341,-0.11846069126364545,-0.11846069126364545,-0.13581658251563933,0.07251517301174437,0.016335349438037498,0.016081217796404593,21.32583898164991,-43.330624747462025,-32.3255122977426,-6.063792481390841,1476.6037918716293,1525.1549953775477,0.0,-0.3381555373979953,1.7878283956424073,2.0367365034204195,-0.21178738760857377,0.020156120796044993,1,-0.06795413017453211,0.020091987412248193,-1.0186324055984612,1.9201902878918753,-0.8268584707018537,2.859853098721782,HCLTECH
HCLTECH,EQ,2024-05-03,"1,360.70",1370.0,1370.0,1333.55,"1,347.20",1348.05,"1,348.33",5964228.0,8041750320.15,235234,3721744.0,62.40,-0.9626129865646362,1.0,0.28018738826115924,-0.17015028851372854,0.4503376767748878,-0.7953134093965804,0.875,1,0.0,1.0,-0.9626129865646362,-0.7953134093965804,1,-0.00929668552950691,-0.10377954326363736,-0.13403353247253813,-0.13403353247253813,-0.1354774578336433,0.06586281873888122,0.014943789488369354,0.016052168955611713,20.80220850925629,-48.12905517132822,-34.52653478768649,-11.005112449719427,1464.360573598141,1518.2097014411731,0.0,-0.13819624895125704,1.2381235228179273,1.7276439754609245,-0.16595006940062995,0.022805844220716565,1,-0.05743200902368706,0.013043478260869785,-1.2754256995501627,2.6027194398152664,-1.314417384207065,3.7373104054082065,HCLTECH
HCLTECH,EQ,2024-05-06,"1,348.05",1358.0,1365.0,1348.5,"1,360.00",1358.8,"1,357.74",2504082.0,3399887484.6,99672,1541981.0,61.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.00797448165869219,-0.0780608610102792,-0.1109075443303017,-0.1109075443303017,-0.1378172588832488,0.06489028213166148,0.014775656627577505,0.0157216458407252,20.065789473684234,-52.34914675502591,-37.24703886441483,-13.602520383641732,1454.3071856364131,1511.9583406003428,0.0,-0.09019549218557532,0.9372645039748674,1.4798981451574713,-0.10394970452381083,-0.0,1,-0.05392046731071665,0.06352683461117196,-1.2373334371113056,2.5213306409243876,-1.4099878495607197,4.184077039167735,HCLTECH
HCLTECH,EQ,2024-05-07,"1,358.80",1347.95,1348.9,1326.15,"1,329.90",1330.95,"1,333.27",5096525.0,6795022822.5,171783,3577659.0,70.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.02049602590521038,-0.040687617125558684,-0.13341146596347286,-0.13341146596347286,-0.15623811335108406,0.05719051590611213,0.01499567532897741,0.015696377674437594,23.95132885046432,-54.20136498436159,-40.26746044253705,-15.10210789061108,1442.5588822424688,1504.8599743022903,0.0,-0.5801498534261266,-0.5689031566228773,0.617887257386818,0.07589820411630527,-0.0,1,-0.11192190750520081,0.11062431544359255,-1.4611934169583372,2.773863386501419,-1.3899508044691973,3.9322296270344967,HCLTECH
HCLTECH,EQ,2024-05-08,"1,330.95",1330.95,1334.0,1307.3,"1,314.00",1313.65,"1,315.44",6832455.0,8987696232.0,197401,5254760.0,76.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.012998234343889692,-0.03874579247768173,-0.14678660734582538,-0.14678660734582538,-0.17054459352801887,0.03160829275954136,0.014732998395708782,0.015530333329566416,23.107815878900254,-57.25650616136977,-43.05424135090196,-13.933904541824539,1430.2818458384243,1497.3615439374946,0.0,1.0352867837395103,0.5147043065947247,1.2322021680084763,-0.07555169895132517,-0.0,1,-0.11615573664467738,0.020369191597708284,-1.146637089004614,2.1964237877951445,-1.443352975639696,4.431214041056932,HCLTECH
HCLTECH,EQ,2024-05-09,"1,313.65",1315.0,1339.0,1314.5,"1,319.00",1320.05,"1,325.65",5653762.0,7494893286.85,280796,3803371.0,67.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.004871921744756813,-0.029874329389285026,-0.14573693577091085,-0.14573693577091085,-0.15128427685086954,0.04248766041461005,0.01478637464279652,0.015580830433456358,23.878691141261015,-60.37769647200139,-45.894694312995526,-14.20226481046781,1419.7835748061934,1490.4081500575928,0.0,0.3406105140267144,1.1885388826384864,1.5889018842457878,-0.17321401480031523,-0.0,1,-0.11846069126364545,0.024950884086444546,-1.1599676620893888,2.9733193405906184,-1.392077252708419,4.241924737866201,HCLTECH
HCLTECH,EQ,2024-05-10,"1,320.05",1320.1,1322.9,1303.6,"1,319.35",1316.2,"1,316.08",3357203.0,4418337910.75,123871,2215710.0,66.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.0029165561910533544,-0.02362672007714839,-0.14535242362260958,-0.14535242362260958,-0.18940723633564283,0.03662282428920216,0.014770207712813756,0.015553020088916193,26.261319534282023,-61.62446726839971,-48.7912947447967,-14.483002159005864,1409.9184724436989,1483.5764578984715,0.0,-0.17251383287559152,0.6349476310827653,1.2741551662098036,-0.09229117705131452,-0.0,1,-0.13403353247253813,0.05009823182711198,-1.1676158810895048,2.5584830728004837,-1.3949339715192839,4.263150045253791,HCLTECH
HCLTECH,EQ,2024-05-13,"1,316.20",1316.2,1321.9,1301.65,"1,314.40",1312.9,"1,311.49",2316566.0,3038141623.0,95535,1721834.0,74.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.002507217748062618,-0.03377980571092132,-0.14774423888347932,-0.14774423888347932,-0.1872349645587642,0.030574198359433202,0.014400213719779148,0.015553513194083594,27.647259107933266,-62.206131370780895,-51.357929249517305,-12.833172523603011,1400.6786179252513,1476.8832634710805,0.0,-0.40620015487033234,-0.31034782478172923,0.7443154873220164,0.04585210316151998,-0.0,1,-0.1109075443303017,0.050694025347013186,-1.6659479474714354,3.9359143276446704,-1.59289036667877,5.316779828895892,HCLTECH
HCLTECH,EQ,2024-05-14,"1,312.90",1322.0,1326.95,1308.7,"1,319.25",1321.05,"1,319.25",3200462.0,4222199274.4,154053,2232401.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.006207631959783688,-0.007438295954017904,-0.14170158853912884,-0.14170158853912884,-0.19142489900844661,0.04212519228493661,0.014326640496629267,0.015550521293426095,22.54127781765972,-62.21619719035857,-53.527569673770024,-10.84820212126359,1393.0949400276083,1470.7721550996655,0.0,-0.30997142561828994,-0.7376573499559655,0.5142261535730155,0.1045272182863244,-0.0,1,-0.13341146596347286,0.04662246166597597,-1.962300325083336,4.84481726307682,-1.584594001540425,5.39975630555334,HCLTECH
