symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
UNIONBANK,EQ,2020-12-21,31.1,30.8,30.95,28.2,28.7,28.85,29.8,7917884.0,235958815.05,17453,2913641.0,36.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.374507727921396e-07,0.0,0.0,0,-0.07234726688102888,-0.14771048744460857,0.1425742574257427,0.1425742574257427,0.10748560460652601,-0.12310030395136773,0.024377112686914604,0.019657661600248597,63.96396396396397,1.8221902301972754,1.945684037202012,0.11127979944446831,30.473083792587907,28.45056516166927,1.0,-0.04326691958546114,-0.2623994152523904,0.6444420220009135,-0.037411401778558666,0.0,1,0.3676767676767678,0.5841584158415845,1.5339850861078579,3.0245989776804714,0.7340243612265955,1.6950544768763016,UNIONBANK
UNIONBANK,EQ,2020-12-22,28.85,28.5,29.4,27.2,29.25,29.05,28.45,11383381.0,323883560.05,23220,2621025.0,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,1.1253517471925912e-07,0.0,0.0,0,0.006932409012131657,-0.13283582089552237,0.13698630136986312,0.13698630136986312,0.13921568627450975,-0.12762762762762758,0.028464514869870724,0.020999181230500798,49.7991967871486,1.4554349204397994,1.920985275801065,-0.12349380700473667,30.33755200281763,28.474072410231262,1.0,0.17324407183002388,-0.10386087100085982,0.7420328534126712,-0.01422751657546026,0.0,1,0.35627530364372473,0.3451776649746196,0.8333281502324617,1.893469875319596,-0.0602299157503212,2.0647269390769716,UNIONBANK
UNIONBANK,EQ,2020-12-23,29.05,29.0,29.8,28.85,29.75,29.65,29.55,5772474.0,170577872.25,11167,1948617.0,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,9.213600834566135e-08,0.0,0.0,0,0.0206540447504302,-0.09603658536585358,0.15820312499999978,0.15820312499999978,0.17892644135188873,-0.12407680945347133,0.02842102394402959,0.020849306243509447,48.55967078189301,1.1674592797985852,1.827875204728812,-0.46555035536126566,30.272070859692143,28.520187217673175,1.0,0.4376796881591092,0.38757901738284606,1.0357823274489084,0.061316211734395484,0.0,1,0.31726907630522083,0.3556701030927836,-0.7577704734254341,0.6558140227607225,-0.03374828636785457,2.0956541405865874,UNIONBANK
UNIONBANK,EQ,2020-12-24,29.65,30.0,30.35,29.8,29.85,29.9,30.07,5092535.0,153132647.0,8290,1620573.0,31.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.0,7.543458349844232e-08,0.0,0.0,0,0.008431703204047292,-0.06416275430359941,0.16342412451361876,0.16342412451361876,0.20321931589537212,-0.08702290076335883,0.028531303450406595,0.0209544389732443,44.19642857142856,0.976396207731554,1.6957920197427667,-0.6604159249302268,30.236635539721462,28.574297522862462,1.0,-0.49290338257148736,-0.46313050038831605,0.5206528403768161,-0.07568669656151472,0.0,1,0.2831325301204819,0.3924731182795699,-0.6473670132733369,0.19158153740871445,-0.06059725840806748,2.01735897620116,UNIONBANK
UNIONBANK,EQ,2020-12-28,29.9,30.25,30.7,29.55,30.55,30.5,30.37,4892066.0,148582124.05,8229,1441621.0,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.0,6.176061335580363e-08,0.0,0.0,0,0.02006688963210701,-0.019292604501607746,0.14232209737827728,0.14232209737827728,0.25773195876288657,-0.04088050314465408,0.028413688642602096,0.020971392069931434,44.444444444444436,0.8355189152832381,1.551912857340524,-0.7193958120112127,30.2617178692718,28.649815267063936,1.0,-0.11778987657631723,-0.5705291973447341,0.45414267251625273,-0.08119891198164762,0.0,1,0.21247563352826515,0.3757225433526012,-1.1440446530228081,1.3662278119958933,-0.11883996571415717,2.111944623677703,UNIONBANK
UNIONBANK,EQ,2020-12-29,30.5,30.7,32.9,30.7,31.95,31.9,32.06,21805127.0,699085697.3,34314,4312030.0,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.0,5.05653134833552e-08,0.0,0.0,0,0.04590163934426217,0.10571923743500866,0.17064220183486234,0.17064220183486234,0.286290322580645,-0.01846153846153853,0.028383585097273126,0.021001072425358903,46.58119658119658,0.7634866329914409,1.408634068929067,-0.716393942057286,30.41774473886496,28.77727349188496,1.0,-0.03936526700356502,-0.615306567841848,0.45139706191280715,-0.10499726753998505,0.0,1,0.1425742574257427,0.4074074074074076,-1.0905175432392915,1.178230467019425,-0.2162967111599488,2.1592299383907423,UNIONBANK
UNIONBANK,EQ,2020-12-30,31.9,32.45,32.7,31.4,31.95,31.95,31.99,9694902.0,310111397.0,14529,1916215.0,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85.0,4.139937718785167e-08,0.0,0.0,0,0.0015673981191222097,0.09982788296041312,0.14107142857142851,0.14107142857142851,0.29352226720647767,-0.01388888888888884,0.02917401247288911,0.021540751382069467,40.75829383886254,0.8100312934979641,1.279604581741542,-0.6451474359376261,30.563673811354015,28.90169413926202,1.0,3.457243013483465,1.7890897064922056,1.8924875099775487,0.2523894407372932,0.0,1,0.13698630136986312,0.5802469135802469,-0.5616811327181243,0.7607399650246813,-0.28905276717602985,1.766404824066341,UNIONBANK
UNIONBANK,EQ,2020-12-31,31.95,32.15,32.25,31.4,31.55,31.55,31.86,5722932.0,182326527.65,10228,1650966.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86.0,3.389494326196924e-08,0.0,0.0,0,-0.012519561815336422,0.06408094435075884,0.09169550173010399,0.09169550173010399,0.2956878850102669,-0.015600624024960874,0.029205119240566586,0.021460495248161324,40.47619047619045,0.8412553859917047,1.1856899240928267,-0.4695732882435779,30.657609638844107,29.005549271055667,1.0,-0.555384291043111,-0.024448023145842983,0.8394316328026241,-0.002241773748667268,0.0,1,0.15820312499999978,0.5864197530864199,-0.6935628181164866,0.8916774632090524,-0.2647758972398261,1.7353982469118805,UNIONBANK
UNIONBANK,EQ,2021-01-01,31.55,31.75,32.2,31.6,32.15,32.1,31.99,7888314.0,252312601.45,11853,2525225.0,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.0,2.7750832422407467e-08,0.0,0.0,0,0.017432646592709933,0.07357859531772593,0.09183673469387754,0.09183673469387754,0.3237113402061855,-0.0031055900621118626,0.029423183926459963,0.021453061482938417,44.04145077720206,0.8242229184470062,1.1168030164726024,-0.344434538101122,30.794980149430383,29.126900280033876,1.0,-0.4096967664036212,-0.6374819384196806,0.505167372606908,-0.05854425965078699,0.0,1,0.16342412451361876,0.5370370370370373,-0.7965552802742043,1.2335138099935443,-0.22633450506584596,1.5817161853206998,UNIONBANK
UNIONBANK,EQ,2021-01-04,32.1,32.6,32.7,32.15,32.45,32.4,32.39,8265267.0,267695247.15,12758,2919848.0,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.0,2.2720459927738556e-08,0.0,0.0,0,0.009345794392523255,0.062295081967213006,0.04684975767366728,0.04684975767366728,0.3197556008146638,0.007776049766718529,0.02918955701405149,0.021489714240358164,44.61538461538463,0.8453601826960693,1.058286996867483,-0.29258009802559615,30.947839182817965,29.255257131797254,1.0,0.3783693393526255,-0.3230936562462347,0.7054576261455165,-0.015136859501035252,0.0,1,0.14232209737827728,0.6049382716049387,-1.251382759037355,2.3738239154188534,-0.1994722044472371,1.713523755658898,UNIONBANK
UNIONBANK,EQ,2021-01-05,32.4,32.2,32.2,31.8,32.1,32.05,32.04,5789215.0,185483406.7,8769,1868194.0,32.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.0,1.860193926691551e-08,0.0,0.0,0,-0.010802469135802517,0.004702194357366629,0.028892455858748,0.028892455858748,0.31083844580777087,-0.013846153846153952,0.02885005971038093,0.02150702755969504,42.24598930481282,0.8762186070200215,1.0157016340332004,-0.2129268141714138,31.052806879692444,29.36485489133462,1.0,0.04778625698723449,-0.29284313931509065,0.7594893324830163,-0.008460957476198449,0.0,1,0.17064220183486234,0.6419753086419754,-1.7702717282191882,4.70321433615338,-0.2792483053556532,1.9676176625834714,UNIONBANK
UNIONBANK,EQ,2021-01-06,32.05,32.35,32.55,31.75,31.85,31.85,32.14,6726368.0,216172784.45,10863,2092141.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,1.522997974471263e-08,0.0,0.0,0,-0.006240249609984261,-0.00312989045383405,0.01757188498402562,0.01757188498402562,0.3080082135523614,-0.025993883792048922,0.02906156677797666,0.021542174938062167,42.24598930481282,0.8624898100428346,0.9878050286305646,-0.13948302701317883,31.128730034007447,29.462311562262677,1.0,-0.2995731414363263,-0.6858227174312348,0.5547116615996602,-0.012051197910133562,0.0,1,0.14107142857142851,0.5987654320987653,0.6429817587112124,1.1605403135870753,-0.2008399048699904,1.7945461557506517,UNIONBANK
UNIONBANK,EQ,2021-01-07,31.85,32.15,32.2,31.8,31.85,31.9,31.97,3617734.0,115672620.4,6919,1369838.0,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.0,1.2469252785750989e-08,0.0,0.0,0,0.0015698587127157548,0.011093502377178988,-0.057607090103397374,-0.057607090103397374,0.30470347648261753,-0.004680187207488307,0.029158629304069983,0.02135983147116534,44.63276836158194,0.8259502704163495,0.9627419849130187,-0.12531521858772998,31.202184316482928,29.557907187271983,1.0,0.16187911487135986,-0.5624040856342359,0.6485736579529701,0.03239846283565024,-0.0,1,0.09169550173010399,0.5740740740740745,0.7173989194867616,0.6641547530239558,-0.17268744811233297,1.720804701440174,UNIONBANK
UNIONBANK,EQ,2021-01-08,31.9,32.15,32.3,31.55,31.85,31.8,32.01,5371701.0,171929893.0,9160,2244251.0,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,1.0208960723597601e-08,0.0,0.0,0,-0.0031347962382444194,-0.009345794392523366,-0.06332842415316653,-0.06332842415316653,0.2771084337349399,0.007923930269413626,0.029172277451641915,0.020959968335089653,49.68944099378882,0.7918984912740399,0.9353836420136848,-0.13679171449666916,31.259119143484554,29.645832395614256,1.0,-0.4621563970332875,-1.0671232971692255,0.4034682895153538,0.06757923678685829,-0.0,1,0.09183673469387754,0.643835616438356,1.120660074940961,1.646994946732899,-0.16412756072885729,1.7093520781203102,UNIONBANK
UNIONBANK,EQ,2021-01-11,31.8,31.9,32.1,31.25,31.35,31.35,31.52,3954196.0,124651037.05,7495,1574702.0,39.82,0.9357249736785888,1.0,-0.8231060107549032,-0.8893216976097652,0.06621568685486201,0.3002578147820064,0.875,1,0.0,1.0,0.9357249736785888,0.3002578147820064,1,-0.014150943396226356,-0.03240740740740733,-0.041284403669724856,-0.041284403669724856,0.25903614457831337,0.029556650246305383,0.028622963211001388,0.020932992253030757,54.794520547945204,0.7482180547235231,0.9066866118657559,-0.14348515073964496,31.26777446315269,29.712662497747033,1.0,0.4848247549432878,-0.7435652470344547,0.6655893339762317,0.030697647813349112,0.03671511595636653,1,0.04684975767366728,0.63013698630137,1.278014640466208,1.7401390362172546,-0.06639023520927748,2.015846119761518,UNIONBANK
UNIONBANK,EQ,2021-01-12,31.35,31.2,33.5,30.8,33.15,33.0,32.47,18635584.0,605072785.4,25164,5105060.0,27.39,0.9357249736785888,1.0,-0.8231060107549032,-0.8893216976097652,0.06621568685486201,0.3002578147820064,0.875,1,0.0,1.0,0.9357249736785888,0.3002578147820064,1,0.05263157894736836,0.029641185647425905,-0.004524886877828038,-0.004524886877828038,0.3608247422680413,0.09452736318407973,0.028724724312262487,0.020961636508066348,72.72727272727279,0.6695713530987781,0.8749929004373094,-0.15846855714223285,31.432748323804816,29.841577693913816,1.0,-0.26388382376457664,-0.9369503788010437,0.5107157439467787,0.004239594474212852,0.004024080079682181,1,0.028892455858748,0.5684931506849318,1.6616474187781565,3.1199447810785017,0.04617339625687614,1.9450550048462325,UNIONBANK
UNIONBANK,EQ,2021-01-13,33.0,33.3,33.85,32.3,33.0,33.2,33.18,19044455.0,631971639.0,26366,5054709.0,26.54,0.9357249736785888,1.0,-0.8231060107549032,-0.8893216976097652,0.06621568685486201,0.3002578147820064,0.875,1,0.0,1.0,0.9357249736785888,0.3002578147820064,1,0.0060606060606061,0.042386185243328045,-0.019202363367799125,-0.019202363367799125,0.3775933609958506,0.11036789297658878,0.02974873769922935,0.021657112388737982,78.41726618705042,0.7319470557791199,0.8339085909696031,-0.20542154733853124,31.601058007251975,29.97328052944661,1.0,3.712862994145966,1.2643285833441404,2.2909700802016073,-0.024278096873668886,0.017077078388370685,1,0.01757188498402562,0.8721804511278194,1.8878635874948357,4.096138045433401,0.08613582803851791,1.5006380851053551,UNIONBANK
UNIONBANK,EQ,2021-01-14,33.2,33.0,33.75,32.95,33.15,33.2,33.36,10758845.0,358902610.6,15553,2751518.0,25.57,0.9357249736785888,1.0,-0.8231060107549032,-0.8893216976097652,0.06621568685486201,0.3002578147820064,0.875,1,0.0,1.0,0.9357249736785888,0.3002578147820064,1,0.0,0.040752351097178785,-0.008955223880596885,-0.008955223880596885,0.4188034188034191,0.060702875399361034,0.029334093932530843,0.02160459056502567,77.09923664122144,0.7884300472719374,0.8135162839315064,-0.10196153519048323,31.7533381970375,30.099818547899684,1.0,0.021940337367479357,1.2463441624357012,2.2294123145112748,-0.011161291006886715,0.007964074903967932,1,-0.057607090103397374,0.9022556390977446,1.8034204827445008,3.833283555472909,0.15873271079353196,1.7680541744941651,UNIONBANK
UNIONBANK,EQ,2021-01-15,33.2,33.2,33.6,32.5,32.6,32.6,32.98,7652331.0,252377906.45,13093,2191805.0,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.01807228915662651,0.02515723270440251,-0.0060975609756096505,-0.0060975609756096505,0.40215053763440856,0.0499194847020934,0.02925484714385251,0.021544332957312305,76.19047619047626,0.8236981454811563,0.8084990365995927,-0.025086236659568995,31.8339726544625,30.197864879354597,1.0,-0.43506679503298995,0.028364274768819663,1.228926196294257,-0.0001729528949318242,-0.0,1,-0.06332842415316653,0.9022556390977446,1.8753130907107909,4.302311045476502,0.22049328338807495,1.8394234425812452,UNIONBANK
UNIONBANK,EQ,2021-01-18,32.6,32.8,32.85,31.65,31.7,31.85,32.1,7137456.0,229138952.3,10623,1927045.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.02300613496932513,0.01594896331738438,-0.00312989045383405,-0.00312989045383405,0.3382352941176472,0.022471910112359605,0.028059414675028902,0.021626731314995613,66.66666666666671,0.7940797250412963,0.8115388583759054,0.015199108881563617,31.835499068323216,30.262654491928927,1.0,-0.28874047353596044,-0.39621618988281826,0.8743716154333789,0.0012401132703687321,-0.0,1,-0.041284403669724856,0.81203007518797,2.0863171980210486,5.38395213694392,0.3138552184730111,2.4953444930493096,UNIONBANK
UNIONBANK,EQ,2021-01-19,31.85,32.0,32.35,31.85,32.3,32.25,32.18,5091921.0,163875812.3,8213,1278734.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.012558869701726705,-0.022727272727272707,0.036977491961414755,0.036977491961414755,0.3694267515923566,0.04707792207792205,0.02841538623308553,0.021690215646931403,49.557522123893825,0.701996008456895,0.8080470317089836,-0.017459133334609134,31.87497534753053,30.3405896098925,1.0,-0.06728341991479458,-0.4352381571080947,0.8151703485799485,-0.016094015455765543,0.0,1,-0.004524886877828038,0.699248120300752,2.09594160292775,5.478344072067385,0.38771616058686315,2.2871230113996814,UNIONBANK
UNIONBANK,EQ,2021-01-20,32.25,32.3,32.75,31.9,32.3,32.4,32.33,6877754.0,222389083.0,13319,1601423.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.0046511627906975495,-0.024096385542168752,0.1230502599653378,0.1230502599653378,0.3278688524590163,0.050243111831442366,0.028485112440822247,0.02163829335326509,52.50000000000001,0.6537595238570688,0.786836827058566,-0.1060510232520886,31.924977695384765,30.421350801661422,1.0,-0.28659160911114545,-0.7184633398005145,0.5868371105187744,-0.08840710073801814,0.0,1,-0.019202363367799125,0.7593984962406014,1.6897196300642894,3.9277239613087938,0.3580560835866598,2.2178358700884493,UNIONBANK
UNIONBANK,EQ,2021-01-21,32.4,32.6,32.75,31.7,31.8,31.85,32.23,5127195.0,165260959.65,8781,1676822.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.016975308641975273,-0.0406626506024097,0.09638554216867479,0.09638554216867479,0.318840579710145,0.042553191489361764,0.02416278165561164,0.021628967357791594,57.39130434782609,0.6204829672747891,0.7602213664182665,-0.13307730320149713,31.91783696249098,30.4773762604198,1.0,0.35071891335313343,-0.4254204900105939,0.7972026293007431,-0.04100438457933439,0.0,1,-0.008955223880596885,0.7099999999999994,1.5320203279609428,3.5923379628339376,-0.4163874533562433,1.9881381682446064,UNIONBANK
UNIONBANK,EQ,2021-01-22,31.85,31.65,31.8,31.05,31.15,31.1,31.37,3799473.0,119207516.1,7652,1277271.0,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.023547880690737877,-0.04601226993865026,0.04890387858347389,0.04890387858347389,0.2772073921971252,0.05245346869712364,0.024318839983502937,0.021714822666916746,47.826086956521735,0.5434659161943713,0.7322736865895711,-0.1397383991434774,31.83994772796803,30.50179287765824,1.0,-0.25452480562695323,-0.7561770194044904,0.6155505209024013,-0.03697998914457038,0.0,1,-0.0060975609756096505,0.5348837209302326,1.5938192757415073,3.3397848345961583,-0.3309116456701154,1.813254057137101,UNIONBANK
UNIONBANK,EQ,2021-01-25,31.1,31.3,31.6,30.15,30.35,30.4,30.84,6960168.0,214617720.15,13386,1680420.0,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.02250803858520911,-0.04552590266875989,0.01672240802675584,0.01672240802675584,0.251028806584362,0.041095890410958846,0.02377521266133219,0.02179966478010305,39.516129032258064,0.41710251815478827,0.6945121325105312,-0.1888077703951998,31.702809849113933,30.497801000103014,1.0,-0.25895679801528904,-0.991662325537401,0.46135338886867344,-0.016582982032397997,0.0,1,-0.00312989045383405,0.36046511627906985,1.5361285895738668,2.8134778412312644,-0.32440136201210545,2.1566041866577597,UNIONBANK
UNIONBANK,EQ,2021-01-27,30.4,30.4,30.5,29.8,30.1,30.05,30.07,5405010.0,162521787.6,8640,1118411.0,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.011513157894736725,-0.06821705426356584,-0.014754098360655665,-0.014754098360655665,0.25208333333333344,0.011784511784511897,0.02389972508725523,0.021918463087731484,37.40458015267174,0.25750609498241417,0.6390302096393826,-0.27740961435574296,31.545399387293557,30.480240176569563,1.0,0.8318772103394338,-0.2582989940464094,0.836113587979988,0.003810968764619136,-0.0,1,0.036977491961414755,0.06756756756756752,1.4790518760652893,2.504617542975091,-0.19150958096029444,1.9985896574624784,UNIONBANK
UNIONBANK,EQ,2021-01-28,30.05,29.25,30.2,29.2,29.6,29.5,29.66,5402849.0,160230312.7,11002,1421384.0,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.01830282861896837,-0.08950617283950613,-0.07523510971786829,-0.07523510971786829,0.2368972746331237,0.0068259385665527805,0.023522482639372948,0.02189799896125187,36.56716417910445,0.10161139198431712,0.562725386707989,-0.38152411465696845,31.35059944564655,30.441799385331542,1.0,-0.22343684807608089,-0.5695139917072246,0.6473953872475282,0.042847447651954175,-0.0,1,0.1230502599653378,0.061728395061728385,0.4462876367918913,-1.6293604696550419,-0.09203385465544775,2.2708855222548996,UNIONBANK
UNIONBANK,EQ,2021-01-29,29.5,29.9,31.55,29.75,30.8,31.05,30.52,10458436.0,319169674.15,17664,2787013.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.05254237288135588,-0.025117739403453743,-0.028169014084507005,-0.028169014084507005,0.31567796610169485,0.07068965517241388,0.02364469378868275,0.021837104225152313,33.33333333333333,-0.06556094104250576,0.4705025877632546,-0.46111399472367187,31.321970927013545,30.465650389828347,1.0,-0.0003998142464121113,-0.5614621509638618,0.7139265598384432,0.01581583523841862,-0.0,1,0.09638554216867479,0.06451612903225819,0.9819734415138146,-0.44573080419485933,-0.0624248520070581,2.1576051211778617,UNIONBANK
UNIONBANK,EQ,2021-02-01,31.05,31.7,32.45,31.1,32.25,32.3,31.82,14589144.0,464258871.95,24537,4223935.0,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.040257648953301084,0.03858520900321527,0.023771790808240878,0.023771790808240878,0.3430353430353428,0.11187607573149738,0.025554991532889256,0.02224157554712732,45.664739884393065,-0.07214255875819475,0.36328988200210255,-0.5360635288057604,31.415116553012254,30.537585668658608,1.0,0.9357261326385393,0.5472488811252885,1.3753585165158255,0.013009085922154237,0.0,1,0.04890387858347389,0.39784946236559154,1.9477638991630732,3.8362541133815578,0.051725226375646874,1.6045950986902189,UNIONBANK
UNIONBANK,EQ,2021-02-02,32.3,32.85,34.1,32.6,32.95,33.05,33.34,21319402.0,710738177.4,33781,6376252.0,29.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.023219814241486114,0.08717105263157898,0.029595015576323824,0.029595015576323824,0.3799582463465552,0.13573883161512001,0.02622293617453658,0.02245864902422295,55.02645502645501,0.02323814028231652,0.2762033938500431,-0.4354324407602973,31.57081973843966,30.636111720868076,1.0,0.394964218359227,1.364789051324269,1.8176553835016906,0.04039095323233796,0.0,1,0.01672240802675584,0.6666666666666659,1.1460670483228834,0.010530524548378597,-0.04408403747053339,1.3259292607380562,UNIONBANK
