symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ETERNAL,EQ,2025-10-13,348.3,347.5,351.3,345.4,348.3,348.35,347.92,14458590.0,5030368582.2,187871,7477900.0,51.72,0,0,0,0,0,0,0,0.00014355440712043865,0.03954043569083865,0.06171898811338017,0.06171898811338017,0.3227643820011392,0.6479019821183596,0.013041761303443289,0.01871247124858269,60.7699358386801,5.836655173147847,4.615258815542813,0.6441385980607217,334.8265972681726,320.8056628501801,1.0,-0.3202781649620463,-0.7659696947009658,0.7763675902632838,0.9464882943143824,-2.2781304040529893,6.102988892081121,-0.6893942516819569,1.2446366628064875,ETERNAL
ETERNAL,EQ,2025-10-14,348.35,352.0,352.0,343.0,347.0,347.75,347.37,25161480.0,8740349081.5,228840,13638683.0,54.2,0,0,0,0,0,0,0,-0.0017224056265251475,0.029302945093976573,0.0819850653391414,0.0819850653391414,0.28510716925351054,0.601058931860037,0.0129632667409481,0.018457409433452636,56.59229208924949,6.327330062251633,4.85953808706382,1.221396357605034,336.05739752834666,321.8623035227221,1.0,-0.09475978210258218,-0.8972238391768492,0.7158533155420566,0.9057507987220451,0.05926413208863091,0.02066181345127,-0.7346761368653493,1.3922927994129797,ETERNAL
ETERNAL,EQ,2025-10-15,347.75,347.75,355.9,347.35,355.4,354.35,352.88,30840496.0,10882942149.15,169737,18433009.0,59.77,0,0,0,0,0,0,0,0.018979151689432205,0.037172545002195356,0.09604082895143828,0.09604082895143828,0.32989303809345105,0.5945191918282862,0.012473035607067492,0.0179610061180787,60.129310344827545,6.591792382065137,5.1530964821013825,1.4677919751878132,337.7995501446946,323.13633083555646,1.0,0.7402443806761241,0.19614498354753485,1.2305643902557526,0.8671875,0.37697690707527637,-0.31475674079673155,-0.7520113251002184,1.685232567930237,ETERNAL
ETERNAL,EQ,2025-10-16,354.35,356.0,368.45,338.0,340.5,347.85,352.51,91194459.0,32147206628.9,393965,30673572.0,33.64,0,0,0,0,0,0,0,-0.018343445745731657,0.006801736613603504,0.06278643446379473,0.06278643446379473,0.32590051457975977,0.5663274495677233,0.012820226017191851,0.017943892377771005,68.38453914767094,7.250367790670396,5.440835662094133,1.4386958999637542,338.7567358451999,324.1054943322013,1.0,0.2257027805995513,0.9607363976860984,1.4588609090240845,0.9568245125348201,0.008757926495314126,-0.9173356054330887,-0.7423048917723628,1.3933710518269944,ETERNAL
ETERNAL,EQ,2025-10-17,347.85,340.0,347.75,333.75,342.75,342.65,341.1,77995576.0,26604081065.65,505457,38698256.0,49.62,0,0,0,0,0,0,0,-0.01494897225815739,-0.016221648004593803,0.043869002284843805,0.043869002284843805,0.3196610822260735,0.4794905008635577,0.013305971981755524,0.01793234812820894,64.6067415730337,7.165201882419012,5.802742087809386,1.8095321285762624,339.1275229075618,324.8327298485856,1.0,1.9569712173241314,4.602402543904076,3.7118450890441466,0.574819401444789,-0.8228326595652624,0.9541475684283063,-0.5897038751948468,0.7830708376796839,ETERNAL
ETERNAL,EQ,2025-10-20,342.65,345.0,346.5,336.25,338.45,338.15,339.63,25481979.0,8654318073.05,252814,15146485.0,59.44,0,0,0,0,0,0,0,-0.013132934481249081,-0.029280895650925953,0.0008879680331506101,0.0008879680331506101,0.3147356143079316,0.4436048497267757,0.013669507107171379,0.018018461314612013,72.86166842661027,6.602006918604729,6.075234046731311,1.3624597946096264,339.034425487794,325.3549757368763,1.0,-0.144733387803748,3.0513141357167926,2.828695440225223,0.46749226006191913,-0.6939790464135913,-0.4371151991908399,-0.4964437715151057,0.37189346388503397,ETERNAL
ETERNAL,EQ,2025-10-21,338.15,340.1,340.8,337.2,338.0,338.1,338.77,3818958.0,1293737118.9,39876,1587243.0,41.56,0,0,0,0,0,0,0,-0.0001478633742421076,-0.027749820273184733,0.004605556380924192,0.004605556380924192,0.24438719175561285,0.42375879058407384,0.013861576607947144,0.018101177353250477,63.854166666666586,5.726546398025448,6.180588621105995,0.5267728718734181,338.9454325841946,325.85478060994,1.0,-0.6732894311851738,0.022190490145030998,0.9422159475856331,0.37461300309597484,-0.354874904046917,-1.2728469168746817,-0.35632133148552236,0.11617334920750064,ETERNAL
ETERNAL,EQ,2025-10-23,338.1,343.0,343.0,327.0,328.0,328.35,331.5,54284157.0,17995090209.4,397731,35729639.0,65.82,0,0,0,0,0,0,0,-0.028837622005323915,-0.07337378298292652,-0.03949100482667833,-0.03949100482667833,0.09523015343562369,0.37247115866911895,0.013862734763306468,0.017913674617661017,63.29113924050632,4.971395888762174,6.089780176489886,-0.4540422230805472,337.93634376665227,325.9526323507267,1.0,-0.8501310278922999,-1.183333220373811,0.14780023635618472,0.37358101135190974,-0.15329122085759242,-1.1572332231521278,-0.3433711434433993,0.10858194982243351,ETERNAL
ETERNAL,EQ,2025-10-24,328.35,328.0,329.85,324.35,326.5,326.6,326.97,35567993.0,11629628500.3,151336,24038666.0,67.59,0,0,0,0,0,0,0,-0.005329678696512907,-0.06108955009343109,-0.03472735333234811,-0.03472735333234811,0.08127793411686812,0.3816735764447079,0.014719490163198488,0.018181745592485973,49.39422180801493,3.545321889894751,5.866103318944344,-1.1183842877277117,336.8566919793521,325.97801931736484,1.0,13.214389631936251,1.5487777301030652,2.0060329564489927,0.17234262125903044,-0.15201124386852197,-0.6922534860389961,-0.4448981737001892,-0.030044513415910846,ETERNAL
ETERNAL,EQ,2025-10-27,326.6,326.2,334.9,324.6,333.35,333.7,330.14,27703118.0,9146015229.1,161680,15897025.0,57.38,0,0,0,0,0,0,0,0.021739130434782483,-0.026119947468262072,-0.0062537224538415925,-0.0062537224538415925,0.06562350311352394,0.4584152790524889,0.014735199786485112,0.018177795797026896,48.313582497721086,2.2480237780767425,5.401947033134425,-2.3207814290495925,336.5560546479852,326.28084208923286,1.0,-0.3447813327929178,0.4997475663219086,1.2687908782606985,0.13622291021671876,0.08318971032416436,0.046488634580706546,-0.4349284513620512,-0.04961455308380534,ETERNAL
ETERNAL,EQ,2025-10-28,333.7,332.75,336.2,332.15,335.0,334.6,334.28,28723423.0,9601594568.8,168246,17578025.0,61.2,0,0,0,0,0,0,0,0.00269703326341042,-0.01049829957119608,0.007072987208427417,0.007072987208427417,0.07744324585412987,0.47264645042031606,0.015118798936410816,0.018123932506516824,48.734177215189845,1.7723853853067908,4.771162382122889,-3.1539232550576823,336.3697637291295,326.6070835759296,1.0,-0.22112226011740388,0.0631833710310735,0.9626739275496266,0.2827657378740968,0.3522340363824497,-0.2771703806229568,-0.3855234710900469,-0.17595834012717573,ETERNAL
ETERNAL,EQ,2025-10-29,334.6,333.55,335.5,328.75,330.65,330.45,330.8,19679008.0,6509785895.8,118560,12548957.0,63.77,0,0,0,0,0,0,0,-0.012402869097429825,-0.022626441881100412,0.029439252336448618,0.029439252336448618,0.0753335502766026,0.4298386049932932,0.014586257898511252,0.018123672635143376,46.95977549111319,1.4513309706259747,4.171406982759669,-2.9987769968160984,335.80597670730765,326.7577861807951,1.0,0.03682996982505715,0.10289299207468215,0.9785839567538073,0.28961175236096576,0.29402589659718475,-0.40198445877732325,-0.4874169870390392,0.22369690629299296,ETERNAL
ETERNAL,EQ,2025-10-30,330.45,328.0,332.25,325.5,329.2,329.35,329.03,19800315.0,6514858360.0,160020,10909224.0,55.1,0,0,0,0,0,0,0,-0.0033287940686941297,0.003045530683721598,0.01385254732953678,0.01385254732953678,0.07437612135051386,0.41643729571649746,0.014774939885621657,0.018200595503141237,39.591078066914534,0.8521990962108248,3.6273917803329305,-2.7200760121336947,335.19112178280216,326.85944162468553,1.0,-0.31487942784535117,-0.39684461950229183,0.6783291364909501,0.202518363064008,0.511676318671486,-0.4103258491950455,-0.36753553222337065,-0.004712317666867757,ETERNAL
ETERNAL,EQ,2025-10-31,329.35,329.95,330.3,316.65,318.0,317.75,321.55,34241754.0,11010557678.95,226084,22949632.0,67.02,0,0,0,0,0,0,0,-0.0352208896310916,-0.027097366809552992,-0.023809523809523836,-0.023809523809523836,0.04712473224583946,0.35622519100260375,0.01462954202594247,0.018165489515633553,34.182174338883485,0.28533282313674135,3.0723532435085095,-2.7751926841221057,333.5300625653924,326.5022086197959,1.0,0.00616428429725735,-0.3914965264999694,0.6845933146653952,0.17943336831059845,0.7007254871852231,1.3730217831030518,-0.28253359013245766,0.05776357581899365,ETERNAL
ETERNAL,EQ,2025-11-03,317.75,316.45,323.6,313.25,322.35,322.6,319.53,33549131.0,10720119105.65,178802,19416673.0,57.88,0,0,0,0,0,0,0,0.015263571990558722,-0.033263410248726255,-0.0194528875379939,-0.0194528875379939,0.04808317089018854,0.3447269695706545,0.015989327425080673,0.018606823842654597,24.477861319966607,-1.0874009557462614,2.514949159434156,-2.787020420371768,332.4891042258312,326.3491808307843,1.0,0.7293540027014722,0.36421781712214824,1.1546280194218448,0.02123552123552167,0.1529924250896755,0.6066554287627162,-0.36601868867044274,-0.10373277306818934,ETERNAL
ETERNAL,EQ,2025-11-04,322.6,321.05,321.95,312.3,313.5,313.5,315.1,35402202.0,11155394391.3,200629,24956097.0,70.49,0,0,0,0,0,0,0,-0.028208307501550012,-0.0630603705917514,-0.04551682143400815,-0.04551682143400815,0.028712059064807116,0.34757565337001384,0.015265934532415731,0.018654067416613157,30.085073472544494,-1.7636180080818917,1.7944791363980725,-3.6023501151804176,330.6806181090854,325.84529138643984,1.0,-0.020227439283630133,0.3324994076563012,1.1043501383877246,0.16938405797101494,-0.17014971583177607,-0.2713143646169774,-0.5642273525930174,-0.12787340446367107,ETERNAL
ETERNAL,EQ,2025-11-06,313.5,308.5,311.65,303.55,305.3,305.65,307.37,44725332.0,13747011910.85,280633,27559951.0,61.62,0,0,0,0,0,0,0,-0.02503987240829353,-0.0750491753669239,-0.08788421366756205,-0.08788421366756205,0.0013104013104012768,0.29020683832840843,0.016028108709253613,0.01889163707701376,26.589200273410825,-2.999245407967976,1.0828597075020798,-3.558097144479964,328.2967497177439,325.0533191752069,1.0,0.05523454541937323,0.4217649507939762,1.147800000487252,0.021371326803205505,-0.05858490907762278,-0.9549967231303695,-0.49677898451564056,-0.49997464696456045,ETERNAL
ETERNAL,EQ,2025-11-07,305.65,305.95,309.1,301.45,305.9,306.1,305.99,26911856.0,8234778986.45,163466,13831648.0,51.4,0,0,0,0,0,0,0,0.0014722722067725957,-0.07059359344162741,-0.0939766168417937,-0.0939766168417937,0.013072976998179886,0.33196988816848716,0.016179127045041496,0.01896034727527063,17.271505376344095,-4.55936094454006,0.2664386844080687,-4.082105115470056,326.18277355414926,324.31005175657134,1.0,0.2633488730446767,0.8912188728871532,1.383799114862813,0.03235747303543862,0.3175900095284538,-1.1295633685801074,-0.3664152344794883,-0.6954284706927992,ETERNAL
ETERNAL,EQ,2025-11-10,306.1,304.25,308.55,300.8,301.8,301.45,303.58,33919179.0,10297073127.05,230802,24280544.0,71.58,0,0,0,0,0,0,0,-0.015191114015027929,-0.051298190401258936,-0.11766427630616128,-0.11766427630616128,0.008700016730801341,0.3271550585541956,0.0161546079580473,0.018899267809286715,19.458668617410453,-5.693817721688674,-0.6987212413815571,-4.825799628948129,323.827271310897,323.4135791386666,1.0,-0.3982860540867533,-0.09476521695335566,0.8240607523271422,0.06940298507462737,-0.069950008270261,-0.877434428368602,-0.4420620737010433,-0.6354062394084521,ETERNAL
ETERNAL,EQ,2025-11-11,301.45,302.95,307.75,300.15,306.2,305.8,304.35,35824473.0,10903153827.9,197568,22324825.0,62.32,0,0,0,0,0,0,0,0.014430253773428436,-0.05207687538747674,-0.11490593342981181,-0.11490593342981181,0.013421706710853298,0.2768267223382046,0.016285281444918396,0.01897026462726485,19.616519174041372,-6.888690493281501,-1.6977405374429806,-4.995096480307117,322.1103883289068,322.72285054499343,1.0,0.2603805177911178,0.2514665957470256,1.013335129948837,0.009608277900960496,0.11707928190899458,-0.9881873423174093,-0.3951726081204523,-0.7391042743977239,ETERNAL
ETERNAL,EQ,2025-11-12,305.8,308.0,312.95,307.35,308.55,308.8,310.19,43774443.0,13578223826.0,182989,26703385.0,61.0,0,0,0,0,0,0,0,0.009810333551340644,-0.014992025518341223,-0.11340798162503585,-0.11340798162503585,0.026254569624460045,0.3330455428448089,0.016546506417468104,0.018961891684825958,26.09016999260909,-7.399332231785536,-2.7359305286106848,-5.190949955838521,320.84273229758236,322.1768564059741,0.0,0.05617158363414387,0.32382625619349825,1.0518113411941188,0.08272327964860957,-0.08111393861107727,-1.2268519064076295,-0.4891459697419563,-0.7483771918704464,ETERNAL
ETERNAL,EQ,2025-11-13,308.8,308.65,309.35,296.6,297.4,297.75,301.17,63585986.0,19150182380.05,239937,39982055.0,62.88,0,0,0,0,0,0,0,-0.0357836787564767,-0.025846556518894115,-0.1452562078369457,-0.1452562078369457,-0.03765352294764057,0.2570716879169128,0.015597880151300161,0.018966165996295872,29.249291784702606,-7.475768554182878,-3.668610869245655,-4.663401703174851,318.6434244597173,321.21894046848496,0.0,0.22191449962152965,0.7288966557246693,1.2371354584656455,0.12664714494875598,-0.10974280849564902,-1.4380381292709892,-0.5694716995812897,-0.5437677419011123,ETERNAL
ETERNAL,EQ,2025-11-14,297.75,295.0,305.25,294.75,304.15,303.75,301.04,37378739.0,11252420058.7,182042,23318618.0,62.38,0,0,0,0,0,0,0,0.02015113350125941,-0.0076772296635087,-0.1265276779295471,-0.1265276779295471,-0.007028440666884572,0.2521126179974442,0.016613280275383155,0.01938008269978022,28.72044506258696,-8.331942099603168,-4.4300424062331,-3.8071576849372226,317.2250030826014,320.5338839795248,0.0,0.4525824120708972,1.6647518178107874,1.685597644464297,0.016005567153792314,-0.008166467187174899,-1.8135084646984023,-0.5146741659553418,-0.6787564816109821,ETERNAL
ETERNAL,EQ,2025-11-17,303.75,303.1,309.85,300.55,309.6,309.55,306.33,26632684.0,8158379511.9,160650,13558960.0,50.91,0,0,0,0,0,0,0,0.0190946502057614,0.02687012771603925,-0.12642867221673493,-0.12642867221673493,-0.008964302865375418,0.25956217447916674,0.01711571419523908,0.019477921390892116,34.9967170059094,-8.4291499531422,-5.210422344907114,-3.9018996933700683,316.49405040806795,320.1031434313081,0.0,-0.41215444862331774,0.25383366999458973,0.9758217358371292,0.1221166892808684,-0.05926773699284857,-2.0033019404316055,-0.496457335041363,-0.7700159920312529,ETERNAL
ETERNAL,EQ,2025-11-18,309.55,312.0,313.0,304.5,304.5,306.15,308.81,24986347.0,7716123257.8,162604,13121054.0,52.51,0,0,0,0,0,0,0,-0.010983685995800463,0.001144538914322979,-0.11987925830099189,-0.11987925830099189,-0.038473618090452244,0.28618241398143085,0.017398160851533603,0.019513810666796465,33.86773547094195,-7.9465732007508905,-5.854167866554132,-3.2187276082350866,315.5089027501567,319.5559613359627,0.0,-0.287491105572074,-0.33374070068099543,0.6989377942256345,0.27924528301886814,-0.4780734980403251,-1.669237188780976,-0.4717882390026757,-0.8183547630029944,ETERNAL
ETERNAL,EQ,2025-11-19,306.15,305.0,308.1,302.6,306.75,306.6,306.38,15532632.0,4758869544.8,123197,8890505.0,57.24,0,0,0,0,0,0,0,0.0014698677119060477,-0.007124352331606132,-0.10520939734422863,-0.10520939734422863,-0.026357573832962666,0.34308743648151396,0.017477170311157544,0.019478014367767107,31.60956690368458,-7.749151834053919,-6.272648933393484,-2.0924053341967586,314.66043582157033,319.0478844208269,0.0,-0.061816413246220336,-0.42043589315124624,0.7148812377655047,0.22028985507246332,-0.1544304623731,-1.6492145608958566,-0.41354449821487205,-0.8965355912720673,ETERNAL
ETERNAL,EQ,2025-11-20,306.6,308.5,308.65,304.6,307.05,306.9,307.04,13522453.0,4151965094.0,157411,8135474.0,60.16,0,0,0,0,0,0,0,0.0009784735812130574,0.030730478589420684,-0.0924146089013751,-0.0924146089013751,-0.045263649090060754,0.3345218941601078,0.016974879583584894,0.019476723951260197,33.808553971486845,-7.47027011559851,-6.567949513525571,-1.476502900660435,313.92134669570646,318.5714967964808,0.0,-0.3783552273567641,-0.9323167681762246,0.485739025485398,0.24559585492228025,-0.5315704258063277,-0.8464319064573554,-0.4177485829448541,-0.8047725706575259,ETERNAL
ETERNAL,EQ,2025-11-21,306.9,304.95,305.95,301.0,302.0,301.95,303.5,13729185.0,4166869616.15,126741,8675226.0,63.19,0,0,0,0,0,0,0,-0.016129032258064502,-0.005925925925926001,-0.10692102928127778,-0.10692102928127778,-0.0753330271015159,0.31844380403458206,0.016863937886652483,0.019457112534349362,34.591626630061796,-7.1427101354342994,-6.748413633940159,-0.9023206020729386,312.78121843897253,317.91967339269723,0.0,-0.1294165084191784,-1.0186343736358159,0.43054416889099023,0.2518134715025902,-0.9567383813397132,0.7940065692368898,-0.3900228291040071,-0.7722063262825801,ETERNAL
ETERNAL,EQ,2025-11-24,301.95,296.5,304.25,295.6,300.7,301.0,300.92,42517973.0,12794349031.25,221877,27147867.0,63.85,0,0,0,0,0,0,0,-0.003146216260970336,-0.027620739783556836,-0.08329526419978683,-0.08329526419978683,-0.06463642013673088,0.26710166280782977,0.016803673930696244,0.019549766006751054,38.06646525679761,-7.199548212109846,-6.827272934238988,-0.3942965014941402,311.6591976352609,317.25615678906206,0.0,0.01528805461553473,-0.9970508612891221,0.43065557203299226,0.17370325693606734,-0.5824302604269376,-0.33606340630376963,-0.2596857501877186,-0.8285217667623762,ETERNAL
ETERNAL,EQ,2025-11-25,301.0,303.0,305.95,300.5,302.4,302.3,302.46,19304127.0,5838757801.35,168430,12605738.0,65.3,0,0,0,0,0,0,0,0.004318936877076407,-0.01257553486852836,-0.07440293937538278,-0.07440293937538278,-0.05264807270448135,0.3328924162257496,0.016557135462369536,0.019360974631697326,32.664526484751235,-7.237816811076584,-6.90172798981316,-0.372275277870858,310.7678454795218,316.66964083654983,0.0,2.096904368321936,0.49071265416494264,1.3575585612335037,0.15078407720144757,-0.837193103656207,0.5040510650985023,-0.20696074573849968,-0.7399793245599019,ETERNAL
ETERNAL,EQ,2025-11-26,302.3,300.3,307.15,300.3,306.8,306.85,305.54,14488702.0,4426914671.75,168605,7824771.0,54.01,0,0,0,0,0,0,0,0.015051273569302026,0.0008153946510109922,-0.0804614923584056,-0.0804614923584056,-0.03884103367267022,0.36505182614885023,0.016472355113997507,0.019281158400688062,39.724770642201875,-7.081613385069545,-6.968945754065845,-0.33608882126342454,310.39471733861495,316.28455688217537,0.0,-0.545977250608819,-0.7454372254740094,0.6319903833903848,0.18214716525934893,-0.7974069206800388,0.8328341489621981,-0.19633759030402304,-0.7043447397504158,ETERNAL
ETERNAL,EQ,2025-11-27,306.85,308.0,308.7,300.55,302.2,302.75,302.98,22604916.0,6848740452.35,153474,13427109.0,59.4,0,0,0,0,0,0,0,-0.01336157731790788,-0.013522319973932828,-0.09518828451882855,-0.09518828451882855,-0.04765649575338149,0.35047729503077885,0.01684046058872112,0.019247060465353447,51.17187500000004,-6.515566673695787,-6.991479280266585,-0.11266763100370003,309.6666490206516,315.7537899456195,0.0,-0.24945054495341856,-1.0012611486498209,0.4843174778692179,0.2969325153374239,-0.7728921816628382,0.5805229798557282,-0.22092049652552043,-0.8255610608102582,ETERNAL
ETERNAL,EQ,2025-11-28,302.75,303.0,304.8,299.65,300.5,300.1,302.02,17678706.0,5339327308.8,138131,12235137.0,69.21,0,0,0,0,0,0,0,-0.008753096614368183,-0.006126842192415882,-0.0918444545316991,-0.0918444545316991,-0.04881141045958792,0.31409554670052997,0.01691813348208056,0.01927165340540424,46.94621695533271,-6.324896838018958,-6.896296758952426,0.47591260657079815,308.7555395901134,315.139915830105,0.0,0.5601753697467171,-0.5643934913693371,0.7630517745970968,0.21333333333333335,0.15226201633446498,-1.2958995078105506,-0.15036523013323383,-0.8872648265719336,ETERNAL
