symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ITC,EQ,2021-03-18,210.6,213.0,219.1,211.9,219.0,217.65,215.44,91993104.0,19819079228.05,364689,44278789.0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.033475783475783505,0.053995157384987946,-0.0027491408934707806,-0.0027491408934707806,0.017056074766355067,0.20481594243011347,0.01816148770525746,0.01809698238406366,high_vol,54.00457665903889,-1.9939580898582392,-2.060297125710415,-0.3804095045759117,210.58901531177986,210.45759581450537,0.0,0.6114348309514717,1.2577101973626994,2.613933937056189,-0.0034576225357050034,-0.0,0,-0.09825327510917026,0.47368421052631576,1.1669771298618874,0.3535221545456681,0.7083533782919295,4.606655858504671,ITC
ITC,EQ,2021-03-19,217.65,219.0,226.15,215.55,222.8,222.95,221.92,134184994.0,29777698538.3,523004,65288056.0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.024351022283482626,0.08650097465886941,0.023880597014925398,0.023880597014925398,0.046467965266369315,0.24832026875699875,0.019181720207580952,0.018378335990292687,high_vol,64.86013986013984,-1.1184334225491739,-2.04702931853998,0.0663390358521756,211.7662519487532,210.9474940178581,1.0,0.1707130092687461,1.6016707613975607,2.783111242607768,0.038248854003523874,0.0,0,-0.09822017139090322,0.8447368421052638,1.7316836402008418,2.9749984790416693,0.5926130633436038,3.2645330752468573,ITC
ITC,EQ,2021-03-22,222.95,223.3,226.4,221.5,226.0,226.0,224.4,46050245.0,10333788937.7,207251,18744523.0,40.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013680197353666879,0.10002433682161116,0.032670779072424105,0.032670779072424105,0.053613053613053685,0.26186487995533225,0.01611692495441042,0.01849228807770582,low_vol,83.39160839160839,0.0030566549442596624,-1.861310139341819,0.928595895990806,213.1218470012529,211.53778837009898,1.0,0.45864187819991376,2.745892526324737,3.4854556950474818,0.08971044808417598,0.0,0,-0.09273570324574965,0.8696537678207733,1.0178811500298124,-0.0958758176835554,-0.5974547203848591,1.3988231258520682,ITC
ITC,EQ,2021-03-23,226.0,225.0,228.1,221.3,222.05,222.2,224.28,41564683.0,9322189126.3,237234,16416079.0,39.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.016814159292035447,0.0690401732018282,0.028941884695531384,0.028941884695531384,0.09485094850948506,0.26429587482219064,0.015912552410011035,0.018266877589655173,low_vol,83.39160839160839,1.1249869816989815,-1.4884367804846033,1.8643667942860787,213.98643300113358,211.95591431636961,1.0,-0.6568152397130189,0.1527084505127118,1.1644963739108856,0.004419670366772165,0.0,0,-0.044148080018394986,0.9838709677419353,0.7080155491042667,-0.43444217746402003,-0.6293790862034717,1.5361358071088393,ITC
ITC,EQ,2021-03-24,222.2,221.0,222.8,215.25,216.3,215.95,218.64,27609243.0,6036591608.65,160693,10623677.0,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.028127812781278183,0.02540360873694203,0.042984786283506216,0.042984786283506216,0.06170108161258603,0.239667049368542,0.01615445259335514,0.017969777514412973,low_vol,70.91836734693874,1.6880379558606933,-0.9657520280478863,2.6134237621835847,214.173439381978,212.11254512749238,1.0,-0.09740582270517784,-0.002371123603356116,1.0343287068932479,-0.00010192224134203981,0.0,0,-0.036596523330283626,0.7773584905660376,0.27811983355079933,-0.48888718235399914,-0.5588005393953602,1.2237083231727197,ITC
ITC,EQ,2021-03-25,215.95,215.15,215.95,209.05,213.9,211.6,211.67,40681282.0,8611151299.6,231111,21568507.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.020143551748089794,-0.027796921663220786,0.014868105515587482,0.014868105515587482,0.018531889290011927,0.22666666666666657,0.016624847169267813,0.01820109658843318,low_vol,58.42696629213482,1.6113623606214276,-0.4349940312661704,2.6537899839085797,213.9283499170277,212.0924453185711,1.0,-0.33575235013821714,-0.4415009364967269,0.7071076391184798,-0.006564282509064024,0.0,0,-0.0027491408934707806,0.5415094339622639,-0.17203955264800727,-0.5159697546249369,-0.5634366876727681,0.9140367628061051,ITC
ITC,EQ,2021-03-26,211.6,214.25,214.45,210.35,210.9,210.9,212.16,26079435.0,5533120950.9,156755,10734264.0,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0033081285444234165,-0.05404799282350292,0.009815657170217928,0.009815657170217928,0.011025886864812984,0.26628640048033625,0.01694233425748268,0.01833412793961237,low_vol,52.392947103274565,1.1859172377345715,-0.02572275288865078,2.046356391887598,213.63993563921554,212.04568275705853,1.0,0.4734660417889762,0.024678716181853827,1.024401622098946,0.00024223781744218674,0.0,0,0.023880597014925398,0.37735849056603776,-0.10226096460701727,-1.0798504685627803,-0.49103049542199695,0.5953173329732062,ITC
ITC,EQ,2021-03-30,210.9,213.25,215.0,210.4,214.65,214.55,212.69,27792437.0,5911247548.25,147081,12175778.0,43.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.017306780464675153,-0.050663716814159265,0.025818790341859854,0.025818790341859854,0.02410501193317427,0.2565153733528551,0.01693669035553846,0.018327993510986854,low_vol,52.993630573248396,0.7832361045584548,0.21660524523599367,1.2116399906232223,213.72660843548073,212.14389127638955,1.0,-0.3589328133759403,-0.46575000316380366,0.646692362350034,-0.01202510168340681,0.0,0,0.032670779072424105,0.3509433962264155,-0.15142463525452163,-0.9931085978862367,-0.5010565229971689,0.6073849709591181,ITC
ITC,EQ,2021-03-31,214.55,214.05,219.3,212.7,217.8,218.5,217.38,36485322.0,7931329893.55,162814,18894707.0,51.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01841062689349804,-0.016651665166516616,0.07186656855531037,0.07186656855531037,0.032852753486173336,0.2608193883439123,0.015739754706296533,0.01838364694982073,low_vol,57.733175914994106,0.7499875118471664,0.3299314171004859,0.5666308593224612,214.18121715591113,212.39315044202132,1.0,0.06568401501029442,-0.3497076923017208,0.6876769876711291,-0.025132291843121,0.0,0,0.028941884695531384,0.48867924528301954,-0.3875349997350125,-1.128721936038744,-0.44369343983176185,0.8210977188912804,ITC
ITC,EQ,2021-04-01,218.5,220.0,220.6,217.3,220.05,220.05,219.11,29062762.0,6367985753.9,125473,14556236.0,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007093821510297582,0.018985876360268605,0.06355727404543265,0.06355727404543265,0.04215013023916647,0.2989964580873672,0.016079847435349508,0.01835112660879229,low_vol,61.60520607375269,1.0304908934910202,0.41394263604982207,0.4200560947466805,214.74014885534817,212.69341905213813,1.0,0.3127787966201021,-0.012100341330319385,0.9102149237506827,-0.0007690647099743843,0.0,0,0.042984786283506216,0.637735849056604,-0.45314941924995017,-1.229527227529378,-0.4467011143437389,0.608226749335448,ITC
ITC,EQ,2021-04-05,220.05,217.6,220.0,210.5,211.95,212.55,213.47,31378045.0,6698398266.15,220759,14361225.0,45.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03408316291751878,0.004489603024574684,0.01262505955216775,0.01262505955216775,0.016985645933014437,0.2379149679673851,0.016126230289321943,0.018249197285476193,low_vol,64.61704422869471,1.3621617378730662,0.5372522875380618,0.6165482574411981,214.5315632500769,212.6877947755837,1.0,-0.20343961881438244,-0.3057476195925177,0.7141501606446449,-0.0038600819052890673,0.0,0,0.014868105515587482,0.6962264150943402,-0.36146398229544885,-1.2072817364636752,-0.49758868964880537,0.6032027429695194,ITC
ITC,EQ,2021-04-06,212.55,213.8,214.95,210.15,212.8,212.65,212.66,25674227.0,5459847736.4,143881,7693023.0,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0004704775346977552,0.008297771455666236,0.012860204810669185,0.012860204810669185,-0.0056114098667289225,0.24465905765291196,0.017310320297727503,0.018532827459989545,low_vol,56.99333967649859,1.0082040035527484,0.7022341776050627,0.8249094503350044,214.3523667500696,212.6863126275216,1.0,0.07966493342924541,-0.23096378733914685,0.765868544682462,-0.002970241609029271,0.0,0,0.009815657170217928,0.41320754716981195,-0.28094970579881023,-1.644312665040054,-0.4971942180055922,0.13119714719180522,ITC
ITC,EQ,2021-04-07,212.65,212.7,215.2,212.45,213.65,213.8,214.02,15204883.0,3254147655.05,96741,4328409.0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005407947331295571,-0.003495688650664186,0.01955174058178355,0.01955174058178355,0.0018744142455482393,0.26322008862629254,0.01727837737854617,0.018522934836417343,low_vol,56.870229007633604,0.7273743940020552,0.7634281427945998,0.30596982594768574,214.2997603929201,212.7299866421286,1.0,-0.1817773541978157,-0.4609476319343208,0.6231540993987291,-0.009012328521367288,0.0,0,0.025818790341859854,0.4169811320754721,-0.27773477718817313,-1.475236683713732,-0.47287219282443527,0.1366418203072098,ITC
ITC,EQ,2021-04-08,213.8,214.85,216.1,212.85,213.5,213.25,214.28,14116874.0,3024930827.4,81632,6140411.0,43.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0025724976613658024,-0.024027459954233388,0.02253656197554532,0.02253656197554532,0.008512650744856964,0.25515008828722774,0.017150540832518903,0.01836190785682032,low_vol,55.81622678396874,0.590799920490781,0.7562173930360909,-0.03605374879254464,214.199783212642,212.75037932282947,1.0,-0.40777640549801164,-0.8522938073405337,0.3732284377844657,-0.01920777221050342,0.0,0,0.07186656855531037,0.46037735849056666,-0.2542471993198088,-1.2940269261741872,-0.5842872424660351,0.31798307731553893,ITC
ITC,EQ,2021-04-09,213.25,213.75,215.95,212.55,213.25,213.1,213.94,16364247.0,3501032037.7,110013,5977901.0,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0007033997655334634,-0.03158373097023415,0.024519230769230793,0.024519230769230793,0.03748782862706901,0.2572271386430678,0.015316338171541405,0.01833632703258151,low_vol,52.70684371807968,0.4331897213524485,0.723133898527029,-0.16541747254530992,214.09504195429514,212.76408993762047,1.0,-0.07155655193137622,-0.8403657967097168,0.34782524657887104,-0.020605122900094038,0.0,0,0.06355727404543265,0.4396226415094342,-0.533589889411904,-0.8338240885058558,-0.3815738580476015,0.32147759316043023,ITC
ITC,EQ,2021-04-12,213.1,210.0,211.0,205.0,205.3,205.3,207.32,34511670.0,7155036282.7,256517,16599695.0,48.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.036602534021586086,-0.03410962126558459,-0.012030798845043322,-0.012030798845043322,0.012327416173570027,0.22823810948250078,0.015278456845400188,0.018333223281819504,low_vol,44.589774078477994,0.2928035001318108,0.665145063092113,-0.28994417717458054,213.25741891102894,212.47138052830203,1.0,0.15919763823067345,-0.7332268137585868,0.40635657580750206,0.008821304304121601,-0.0,0,0.01262505955216775,0.4339622641509434,-0.94297413669661,0.9528246549626941,-0.332564387549521,0.32919389655038656,ITC
ITC,EQ,2021-04-13,205.3,207.0,209.7,206.0,208.65,208.7,207.75,20247639.0,4206422738.9,133141,6523657.0,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.016561130053579953,-0.018575123442276076,0.010653753026634405,0.010653753026634405,0.03573200992555825,0.24337205838546327,0.01673521896063876,0.01874710634969102,low_vol,30.190796857463553,-0.4427447187747475,0.5906767505000525,-0.3723415629603022,212.82337901474045,212.32348325268237,1.0,1.1089678003515835,-0.05536666094910238,0.8450828201839329,-0.0005898627316611403,0.0,0,0.012860204810669185,0.1396226415094346,-1.045922585678073,0.3318419180348461,-0.42128987117776157,0.08230746484934905,ITC
ITC,EQ,2021-04-15,208.7,209.0,210.45,206.0,207.1,206.7,207.4,17530742.0,3635944960.6,126577,7808066.0,44.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009583133684714862,-0.03320860617399446,0.007309941520467822,0.007309941520467822,0.020740740740740726,0.20034843205574915,0.017018962277401087,0.018817876931351726,low_vol,30.734966592427597,-0.7427583407810516,0.3839924566450925,-1.0334214692748,212.24020006095566,212.1029544976752,1.0,-0.41331036718883785,-0.6080542040375366,0.49542905105681817,-0.004444840672789002,0.0,0,0.01955174058178355,0.26792452830188657,-1.1447239685332937,0.2846374028971671,-0.4590643271205552,-0.04193725117822033,ITC
ITC,EQ,2021-04-16,206.7,208.0,209.25,206.5,208.0,207.95,208.25,13311926.0,2772264539.05,82765,5335862.0,40.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006047411707789108,-0.02485345838218056,0.012168410805548868,0.012168410805548868,0.007265681763138687,0.22215692036438428,0.016441060673620885,0.018835385979803804,low_vol,32.01856148491878,-1.1288914253639746,0.1586422971598637,-1.1267507974261441,211.83160957895987,211.94009353698206,1.0,-0.13418339787666111,-0.676401954136628,0.43568059430315487,-0.008230736847610514,0.0,0,0.02253656197554532,0.07559395248380128,-0.925097614906594,0.029348209204828026,-0.48300845399189535,0.27275763457967434,ITC
ITC,EQ,2021-04-19,207.95,205.0,206.1,203.75,206.0,205.6,204.81,15792299.0,3234344468.9,141500,7435713.0,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011300793459966263,-0.035194744251525134,-0.010825114265095026,-0.010825114265095026,-0.026745562130177536,0.2252681764004767,0.016251897099719317,0.018843543556741213,low_vol,39.501312335958,-1.31883738707009,-0.09886444734490396,-1.2875337225238384,211.23812295239225,211.69146241788474,0.0,-0.24065244928024154,-0.8347060117947195,0.3420892764213938,0.009035787955439595,-0.0,0,0.024519230769230793,0.12770562770562724,-1.1223463691064126,0.3301462458001469,-0.46542682753809184,0.37686661185678294,ITC
ITC,EQ,2021-04-20,205.6,206.2,207.0,202.5,203.15,203.55,204.65,21364882.0,4372413102.0,158567,10308540.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009970817120622533,-0.008524111056989803,-0.033475783475783394,-0.033475783475783394,-0.04949801540975951,0.23326264768252036,0.01615677819934215,0.018859631009824546,low_vol,41.68975069252077,-1.640090349807707,-0.3428590352899412,-1.219972939725186,210.50592076645012,211.37218938188926,0.0,0.18632713252762967,-0.7203608749023761,0.4228921682992507,0.02411464467265783,-0.0,0,-0.012030798845043322,0.07597535934291559,-0.8575996761892138,0.05065960413555511,-0.34119570123261433,0.34670726674104446,ITC
ITC,EQ,2021-04-22,203.55,202.0,206.3,200.55,205.85,205.9,204.38,23139735.0,4729405358.05,128190,11325257.0,48.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011545074920167098,-0.013416387158600829,-0.05398575694923047,-0.05398575694923047,-0.05485425751663986,0.24260712130356077,0.016246584651622663,0.018710948831295298,low_vol,40.18691588785047,-2.0366265416983254,-0.6023052981934944,-1.2972313145177659,210.06726164583583,211.1575937198544,0.0,0.3528671158011889,-0.5059155387586007,0.6171415973449201,0.027312233312260806,-0.0,0,0.010653753026634405,0.04101562500000045,-1.1293503791394202,2.596348878721713,-0.27541039580633503,0.2409608130513174,ITC
ITC,EQ,2021-04-23,205.9,204.25,207.0,204.25,205.05,205.35,206.06,19625381.0,4043914265.55,92702,10231587.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002671199611461894,-0.006531204644412147,-0.07894146669656876,-0.07894146669656876,-0.06552901023890789,0.22050520059435352,0.016404442881673843,0.018744872812229123,low_vol,38.035961272475774,-2.1366292385733345,-0.8891695468944607,-1.434321243504831,209.6179986319467,210.92984494652677,0.0,0.08307338182349899,-0.4346442438328798,0.7383365914779976,0.03431145409938859,-0.0,0,0.007309941520467822,0.1941923774954627,-1.0773575800054842,1.9108121969716987,-0.33459259966549,0.15409206783853657,ITC
ITC,EQ,2021-04-26,205.35,205.8,206.75,204.7,205.5,205.3,205.64,19886214.0,4089369596.5,103777,11449231.0,57.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00024348672997309695,-0.012743447944217223,-0.09159292035398225,-0.09159292035398225,-0.06191455334704132,0.2260376231710961,0.016382872796160738,0.01868602401743353,low_vol,29.92366412213738,-2.2345045225800106,-1.1386614852302355,-1.2474596916788738,209.2067606669994,210.70906671332966,0.0,-0.1518752915709709,-0.5743882333035631,0.7581716890090275,0.05260989570523784,-0.0,0,0.012168410805548868,0.17422867513611565,-0.9643890440551638,2.0328977874169403,-0.35334678339200604,0.18120541893317893,ITC
ITC,EQ,2021-04-27,205.3,205.3,206.95,205.05,205.5,205.4,205.85,11444814.0,2355886687.85,94890,4863874.0,42.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00048709206039943,-0.0009727626459143934,-0.07560756075607555,-0.07560756075607555,-0.056283023202389204,0.22517148821950483,0.016377353517252478,0.018301699377733023,low_vol,26.39999999999995,-2.289711602384898,-1.3578300927001905,-1.0958430373497752,208.8442120320471,210.5008680186893,0.0,0.013290595479394707,-0.5591360964076068,0.8070954422502084,0.04227491638005305,-0.0,0,-0.010825114265095026,0.21348314606741572,-1.0131544447379797,2.0589642280031106,-0.36926852842730157,0.1940231011599858,ITC
ITC,EQ,2021-04-28,205.4,206.0,206.5,205.3,205.65,205.5,205.96,12708021.0,2617327312.75,69476,7221020.0,56.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0004868549172345471,0.009579955784819294,-0.04839083121092835,-0.04839083121092835,-0.03837154890032746,0.2192227825571047,0.016377487279683915,0.018210386087528237,low_vol,35.01048218029345,-2.2988942249968716,-1.544206394637132,-0.9318815096847075,208.5257156480426,210.30475554736816,0.0,-0.42448502263930177,-0.8622305972444388,0.4932056065636014,0.041724055296153584,-0.0,0,-0.033475783475783394,0.24189526184538646,-1.0348415409532052,2.057344436067036,-0.37873000694438536,0.19897203297880628,ITC
ITC,EQ,2021-04-29,205.5,207.1,207.55,204.05,204.4,204.3,205.37,13096755.0,2689641761.8,95800,5887019.0,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005839416058394109,-0.007770762506070894,-0.03449905482041582,-0.03449905482041582,-0.030374940673943862,0.19648609077598844,0.01633854054316038,0.01820997757393616,low_vol,35.01048218029345,-2.2719131546786855,-1.69514396070908,-0.7546878303597395,208.1232665387052,210.06927493766744,0.0,0.11037374657202825,-0.8002356124631005,0.5649171006142794,0.027607372263613532,-0.0,0,-0.05398575694923047,0.246882793017456,0.4654211123812189,-0.5439349142941907,-0.4238329461578981,0.2574203438998437,ITC
ITC,EQ,2021-04-30,204.3,203.9,205.7,202.0,202.4,202.6,203.73,16495657.0,3360648825.5,124300,8268973.0,50.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008321096426823327,-0.013391770148526883,-0.039355144618302584,-0.039355144618302584,-0.025024061597690217,0.20201720557698,0.016332724121216887,0.01818503992189143,low_vol,30.125523012552236,-2.3206098869971186,-1.8104977995030012,-0.5767691939696056,207.5972411540666,209.77636219501383,0.0,0.030589656721530467,-0.7554237584856683,0.6183015600234621,0.02972981126330516,-0.0,0,-0.07894146669656876,0.1870324189526186,0.48625162505335184,-0.33763141227213517,-0.4268544502883538,0.2641222993270486,ITC
ITC,EQ,2021-05-03,202.6,201.2,201.85,200.0,201.1,200.95,200.87,20611626.0,4140350380.4,189472,11090236.0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008144126357354398,-0.02118850462737465,-0.06338848753204396,-0.06338848753204396,-0.0460479468312367,0.2018540669856459,0.01640056517424364,0.0182025588067659,low_vol,28.7425149700598,-2.467929436397668,-1.9125202170018247,-0.5101120874941174,206.96417056796503,209.430230344229,0.0,0.25952245422625686,-0.5938749587841203,0.7959129424041198,0.03764483542048033,-0.0,0,-0.09159292035398225,0.10224438902743066,0.5138258866317041,-0.22587991958024847,-0.36406303498465753,0.17249643756286803,ITC
ITC,EQ,2021-05-04,200.95,201.2,202.35,199.1,199.75,199.6,200.61,18259282.0,3662950110.3,150994,8722406.0,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006718089076884759,-0.028237585199610615,-0.08649885583524031,-0.08649885583524031,-0.03388189738625358,0.20604229607250746,0.01629878286769968,0.01821587859826611,low_vol,27.118644067796538,-2.686850115427717,-2.0236020608809935,-0.5554092193958433,206.2628209900636,209.04473111504353,0.0,0.24951834291898778,-0.4061930180670577,1.0111911770999418,0.03513523131106359,-0.0,0,-0.07560756075607555,0.04611650485436839,1.065635459160241,1.3402928716674083,-0.2593939654111789,0.19025398846753055,ITC
