symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
DMART,EQ,2020-10-26,"2,116.55",2120.0,2150.0,2100.35,"2,138.90",2144.25,"2,128.18",613118.0,1304827088.95,35042,255362.0,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.0,2.2720459927738556e-08,0.0,0.0,0,0.013087335522430354,0.023850451224752822,0.047329474686790274,0.047329474686790274,0.04526177244808416,-0.046533860998710486,0.01973783376559553,0.01895013071915092,high_vol,50.760029902815894,-17.397866466962114,-34.681491880089574,14.670978743798074,2089.1941615209716,2126.788171526113,0.0,-0.004021296289547949,-0.40047040093495206,0.6907861231137873,-0.018954053703859566,0.0,1,-0.02092050209205021,0.5631203203900408,0.8493583778678971,1.5076620152835492,0.6843179254345803,1.374698440291719,DMART
DMART,EQ,2020-10-27,"2,144.25",2133.0,2188.0,2111.85,"2,173.00",2176.2,"2,166.72",621369.0,1346333038.05,35470,218183.0,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.0,1.860193926691551e-08,0.0,0.0,0,0.014900314795383007,0.015468607825295466,0.034955057782850574,0.034955057782850574,0.061716348733961146,-0.0514960664240417,0.019917762434130643,0.018997131706263378,high_vol,57.61952191235056,-10.64409686342242,-31.224766797464085,17.28362541312746,2097.480431852308,2128.7258902897947,0.0,0.12165101596901695,-0.29370217125980835,0.7674100244405804,-0.010266376367335276,0.0,1,-0.002791931318489538,0.6595855824481979,0.8045349220745948,2.2840957774562574,0.6143308060645294,1.1579085572569872,DMART
DMART,EQ,2020-10-28,"2,176.20",2197.0,2249.0,2175.0,"2,236.00",2240.2,"2,229.32",989254.0,2205359892.95,57849,349294.0,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,1.522997974471263e-08,0.0,0.0,0,0.02940906166712609,0.0763206572657169,0.06251185733257425,0.06251185733257425,0.0980296049406919,-0.020549143057012942,0.019116755545468156,0.019063521270901423,high_vol,63.2141142582813,-2.682663734000471,-27.108632810655752,20.580669934041666,2111.0727716758975,2133.0974240039204,0.0,0.013457442123702146,-0.26244851063371066,0.7642610731839885,-0.016406143853881117,0.0,1,-0.007675987508641402,0.7708514713564334,0.5553887876748,2.8521690071323627,0.6306810038352579,1.3038075031811536,DMART
DMART,EQ,2020-10-29,"2,240.20",2200.0,2277.6,2185.0,"2,275.00",2267.1,"2,244.90",624080.0,1400999494.6,41378,217086.0,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.0,1.2469252785750989e-08,0.0,0.0,0,0.012007856441389242,0.07941722611055546,0.06274463846243994,0.06274463846243994,0.09869393491482725,-0.08719022406538768,0.019671797224244805,0.019319851488421715,high_vol,68.21923517765967,8.690911096561194,-22.2234389953247,24.42596907665528,2125.932507706764,2138.352426984159,0.0,0.5920556062500704,0.3971584729412119,1.1733050563868106,0.02491956479699108,0.0,1,0.02488654662567713,0.9700832908380073,0.10702925160085594,2.104818772763763,0.4798915660558858,0.8030297104475485,DMART
DMART,EQ,2020-10-30,"2,267.10",2260.0,2278.9,2195.75,"2,230.00",2239.9,"2,250.67",680417.0,1531390812.9,60369,199466.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,1.0208960723597601e-08,0.0,0.0,0,-0.011997706320850399,0.05827880276865649,0.01668066177972438,0.01668066177972438,0.07010964336048531,-0.0645646272708289,0.019756109325675637,0.01936398179096684,high_vol,70.99198396793585,19.64865877182683,-16.04056897694752,30.914350091885893,2136.7865545918344,2142.3346847494863,0.0,-0.3691407868959843,-0.26673563559775987,0.7389204889511043,-0.0044493269220060435,0.0,1,0.02980100228677074,0.9674670797831139,-0.050496342635866054,2.5201777784387613,0.41330372738959764,0.6940222291271115,DMART
DMART,EQ,2020-11-02,"2,239.90",2240.0,2259.0,2163.0,"2,181.90",2205.75,"2,235.03",397527.0,888486033.5,37447,144257.0,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.0,8.358390101374608e-09,0.0,0.0,0,-0.015246216348944186,0.02868135711787345,0.009588978396191772,0.009588978396191772,0.01877511431342671,-0.11135507523719357,0.01992498263589525,0.019261221199787425,high_vol,75.18039049235993,25.84007180775461,-8.90272342719265,35.68922774877435,2143.3545017735646,2144.8215598573497,0.0,0.09027208050249969,-0.19502529974968177,0.8054824131939688,-0.001870093386010523,0.0,1,0.047329474686790274,0.8796482024378954,0.01644670596495265,1.3344803257626563,0.4619196716049833,0.6139353936856325,DMART
DMART,EQ,2020-11-03,"2,205.75",2203.8,2245.0,2180.0,"2,206.00",2209.05,"2,214.67",598460.0,1325391137.15,53364,234215.0,39.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94.0,6.843271022217988e-09,0.0,0.0,0,0.001496089765385955,0.015095119933829837,0.046719893861498996,0.046719893861498996,0.021077445746377377,-0.13171393196155878,0.02015400155691883,0.019320922134095142,high_vol,73.77134527280296,27.672203709889345,-1.9541643802031965,34.74279523494726,2149.611215890368,2147.340322215885,0.0,-0.41575974733141585,-0.6613355090538309,0.4747141132828924,-0.030897524789835387,0.0,1,0.034955057782850574,0.7742632309828729,-0.7361927168501442,-0.2675365365584947,0.5301101141769964,0.5308974739859005,DMART
DMART,EQ,2020-11-04,"2,209.05",2210.05,2300.0,2210.05,"2,293.00",2290.8,"2,268.00",698833.0,1584955171.2,42509,281099.0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.0,5.602796437537268e-09,0.0,0.0,0,0.037006858151694244,0.022587268993840004,0.0997335637646719,0.0997335637646719,0.06521587500871862,-0.04880935080034032,0.019589869928569023,0.019321327272773973,high_vol,74.39658759883478,29.055529801762077,3.971109237815312,29.62636809009254,2163.057766757952,2152.966191932909,1.0,0.5054574909377225,-0.26476704829427555,0.7082369258620206,-0.026406161293841098,0.0,1,0.06251185733257425,0.7844468446227438,-0.5695594934683824,-0.01160484214097579,0.5151155409819064,0.765656842651133,DMART
DMART,EQ,2020-11-05,"2,290.80",2202.5,2325.45,2202.5,"2,270.00",2281.95,"2,297.51",600284.0,1379159065.15,37664,217873.0,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,4.587181746647508e-09,0.0,0.0,0,-0.003863279203771719,0.0065502183406114245,0.10447219398867436,0.10447219398867436,0.06712962962962954,-0.02457842655324971,0.020019210413841686,0.01967933670952459,high_vol,77.99535050071529,36.32958266802416,8.987993350604665,25.084420563946765,2174.380836590528,2158.02438048456,1.0,0.16771881161648228,-0.07928619513189916,0.8157539673076805,-0.008283202758443657,0.0,1,0.06274463846243994,0.9733449224974654,0.05143231480530264,-0.08384561814924853,0.43050787815481295,0.453261871212041,DMART
DMART,EQ,2020-11-06,"2,281.95",2281.95,2303.25,2243.45,"2,291.00",2294.6,"2,276.33",445989.0,1015217450.55,34195,142105.0,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.0,3.755666765938289e-09,0.0,0.0,0,0.005543504458905835,0.024420733068440503,0.11099813590916785,0.11099813590916785,0.08414835813843613,-0.02972641549325561,0.020069060578970285,0.01964195992083163,high_vol,76.51144154572161,40.908631692383096,14.456311214088565,27.341589317419494,2185.8302807247633,2163.3802871322246,1.0,-0.1410193851749989,-0.27210566982335943,0.7006426132765763,-0.030203222120708403,0.0,1,0.01668066177972438,0.8826227738801943,0.2629591023621096,-0.48107590425340163,0.46142070884405845,0.4396592215976081,DMART
DMART,EQ,2020-11-09,"2,294.60",2306.05,2335.0,2283.05,"2,315.00",2325.85,"2,312.84",415802.0,961683639.25,33424,168742.0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98.0,3.074879879586606e-09,0.0,0.0,0,0.013618931404166368,0.05444860024934828,0.1303703343701399,0.1303703343701399,0.09094960013133524,-0.04068880181480716,0.02002040604870892,0.019648404810047128,high_vol,71.57940099116563,45.03912729047215,19.746775309747473,26.45232047829453,2199.16549208431,2169.751648421157,1.0,-0.25703666930986,-0.5557478184916449,0.5188633012441947,-0.07245302892223156,0.0,1,0.009588978396191772,0.9167566109012415,0.310247258898259,-0.4802012235822661,0.4164352323403952,0.44387097172153894,DMART
DMART,EQ,2020-11-10,"2,325.85",2340.0,2368.9,2315.5,"2,360.00",2362.4,"2,348.87",469484.0,1102755273.05,40965,207357.0,44.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.0,2.517498719438278e-09,0.0,0.0,0,0.015714684953887836,0.06941898100993638,0.179666433636273,0.179666433636273,0.08906509312188837,-0.04070818021237288,0.019634233237423252,0.019697310234572125,low_vol,70.46574115539626,50.254881650336756,24.80524570589241,25.29235198072468,2214.711635695328,2177.306485737974,1.0,-0.0676855258761987,-0.6193547378052672,0.4874629811446331,-0.11127725689720129,0.0,1,0.046719893861498996,0.975930553728791,0.2985815462476989,-0.5020250558465064,0.459398909897077,0.7165424550284669,DMART
DMART,EQ,2020-11-11,"2,362.40",2373.9,2403.0,2361.0,"2,398.00",2398.2,"2,382.54",506443.0,1206621074.55,37604,237820.0,46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,2.061153622438558e-09,0.0,0.0,0,0.015154080596003983,0.04688318491356713,0.21277402715618599,0.21277402715618599,0.08658420551855373,0.0035569318324475407,0.019758162013237712,0.019708767118112328,high_vol,83.34321983627947,56.684263195526,29.895172894781282,25.449635944444346,2232.1867180100585,2185.968976493348,1.0,0.12910471811102409,-0.5294193260089872,0.5626656037891037,-0.11264668204924592,0.0,1,0.0997335637646719,0.9843014128728415,0.2819199928026962,-0.5421286945596978,0.3889004809745536,0.5791418312277042,DMART
DMART,EQ,2020-11-12,"2,398.20",2400.0,2410.0,2361.05,"2,399.75",2400.3,"2,391.24",369948.0,884632628.2,31699,187517.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101.0,1.6875298575085259e-09,0.0,0.0,0,0.0008756567425569628,0.05186353776375485,0.2156187485756249,0.2156187485756249,0.10206611570247937,0.029398520424573915,0.01981350052445677,0.019695429233588267,high_vol,83.98357289527715,63.93139388539794,35.252990954930226,26.789090300744718,2248.1975067710055,2194.374114670079,1.0,0.07872259757521016,-0.4544266209895129,0.6328300370482126,-0.09798289933720858,0.0,1,0.10447219398867436,0.9892893004574357,0.37239935379625744,0.45176933824769655,0.37180084901175686,0.5289219461584961,DMART
DMART,EQ,2020-11-13,"2,400.30",2390.0,2399.0,2361.5,"2,380.20",2383.05,"2,384.88",171758.0,409621547.75,12304,73300.0,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.0,1.381632591079536e-09,0.0,0.0,0,-0.0071866016747906825,0.038547023446352524,0.20496030742782034,0.20496030742782034,0.08827491722799419,0.010452001356852092,0.01906364937843558,0.019599573272177363,low_vol,83.44925144406456,69.04830375483698,40.98867154102377,28.678402930467712,2261.0406013642432,2201.7731689967427,1.0,-0.26951700388790056,-0.6828801593887531,0.4795257841826957,-0.1399633274046778,0.0,1,0.11099813590916785,0.978688344501813,0.6318576872767452,0.6861948242550265,0.4710214068440412,1.0548027242409188,DMART
DMART,EQ,2020-11-14,"2,383.05",2405.0,2407.0,2346.0,"2,368.00",2374.15,"2,382.83",43896.0,104596622.45,4701,16923.0,38.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,1.1311850917716326e-09,0.0,0.0,0,-0.0037347097207360846,0.02076660145753184,0.19652756778550562,0.19652756778550562,0.05076456659806605,0.023472862870198785,0.019041294696442848,0.019616618940108174,low_vol,78.8614938361131,70.89433509123728,46.600597983786415,28.05963221381321,2271.812925043839,2208.5330447223605,1.0,-0.5357239395806979,-1.0074489408090888,0.23079662221752412,-0.19799149000529404,0.0,1,0.1303703343701399,0.9407887509612219,0.7326518880569589,0.993092989843913,0.4683927003404132,1.0692741209165835,DMART
DMART,EQ,2020-11-17,"2,374.15",2374.15,2507.95,2374.15,"2,416.00",2432.15,"2,458.37",1127375.0,2771500913.3,68206,523984.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104.0,9.261360220567754e-10,0.0,0.0,0,0.02442979592696326,0.02952505926176774,0.16131881774339862,0.16131881774339862,0.07303891290920328,0.046558660900621884,0.017766313987528225,0.019621571548988026,low_vol,75.33597849737615,70.82277177826018,51.45934540527659,24.293737107450866,2287.0831226587115,2217.3023370861897,1.0,-0.74443111820119,-1.1896798232052836,0.0612177444435302,-0.19191774257265184,0.0,0,0.179666433636273,0.8987288135593223,1.2156867929349378,1.6325559159975274,0.7281912805005317,1.4570088852995573,DMART
DMART,EQ,2020-11-18,"2,432.15",2420.0,2420.0,2360.85,"2,379.00",2375.05,"2,383.37",607582.0,1448095197.55,34246,247545.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.0,7.582560427911907e-10,0.0,0.0,0,-0.023477170404785808,-0.009653073138186863,0.10825692354354777,0.10825692354354777,0.038999956253554346,0.06554655779627194,0.017839990313117962,0.019344415272663496,low_vol,74.95125438710514,74.58638716805581,55.33203067987331,19.363426372983582,2295.460920500739,2223.488519945555,1.0,24.682864042281757,0.6864112998064648,1.832743807305963,0.0743087756025757,0.0,0,0.21277402715618599,0.8303871112105621,0.6545386099577799,-0.1582309239895687,0.581288975404537,1.191830736844354,DMART
DMART,EQ,2020-11-19,"2,375.05",2375.0,2415.0,2330.0,"2,387.00",2392.2,"2,365.81",460179.0,1088694434.55,34097,199458.0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106.0,6.208075409403602e-10,0.0,0.0,0,0.007220900612618486,-0.003374578177727905,0.14935018137266676,0.14935018137266676,0.05875323640709018,0.0712702357761803,0.01844875958302261,0.019130909480837836,low_vol,63.010726768711585,72.13011561113672,59.182901977509815,19.254356488182495,2304.674166167335,2230.1046564182784,1.0,-0.4610648630668589,-0.2305639625657221,1.0659384092305202,-0.034434769627191344,0.0,1,0.2156187485756249,0.7013818672059325,-0.4547361959926191,0.09378448141368471,0.488445658868555,0.9196062246933961,DMART
DMART,EQ,2020-11-20,"2,392.20",2390.0,2438.95,2350.55,"2,366.20",2382.6,"2,398.00",284940.0,683285141.95,20378,85103.0,29.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107.0,5.082742255105915e-10,0.0,0.0,0,-0.004013042387760235,-0.00018883363756538873,0.1344093700899871,0.1344093700899871,0.0587921610451938,0.08290155440414515,0.018427252851452327,0.019132964303492334,low_vol,68.81175889328057,70.75178187724214,61.772344704235195,12.947213633626902,2312.0956741513983,2236.084865970503,1.0,-0.24260593631806082,-0.49597050456439007,0.8376139472440869,-0.06666308310171275,0.0,1,0.20496030742782034,0.7288909708396767,-0.7533419326825102,0.677313981477064,0.4469627981612631,0.9097116025588552,DMART
DMART,EQ,2020-11-23,"2,382.60",2361.1,2379.9,2352.25,"2,362.85",2360.4,"2,363.74",234655.0,554664525.8,23714,113453.0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108.0,4.161397394224149e-10,0.0,0.0,0,-0.009317552253840233,-0.005791546448202567,0.11521107462616054,0.11521107462616054,0.008222454776498633,0.022504277762134928,0.018431617768959175,0.017792235794082085,high_vol,73.25443786982245,68.09979069681413,63.56823213883659,8.979437173006943,2316.6960861369794,2240.9599692657775,1.0,-0.3808061645577048,-0.782750717808938,0.5307858997482472,-0.09018155136316629,0.0,1,0.19652756778550562,0.6924681059862612,-0.4905730282950948,0.07370351400616013,0.4477905309642185,0.9069329357922481,DMART
DMART,EQ,2020-11-24,"2,360.40",2367.95,2429.9,2350.0,"2,365.00",2380.25,"2,400.47",543631.0,1304967373.85,38299,254474.0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109.0,3.407064022429891e-10,0.0,0.0,0,0.008409591594644938,-0.021339144378430652,0.11006179316777431,0.11006179316777431,-0.012385378200074681,0.04886861876748849,0.017653660156519264,0.017797095782403422,low_vol,68.95903795565576,63.47501366717097,64.4745438504321,4.531558557977533,2322.7488398382193,2246.422323412218,1.0,-0.17647574928055032,-0.8248699670931984,0.449555544628315,-0.09078666770852041,0.0,0,0.16131881774339862,0.627493057308761,-0.02497996943487443,-0.2712827604535829,0.5997525690075759,1.1798980013667468,DMART
DMART,EQ,2020-11-25,"2,380.25",2370.0,2399.5,2350.0,"2,361.00",2360.8,"2,371.15",439765.0,1042749454.15,26452,197401.0,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,2.7894680928689246e-10,0.0,0.0,0,-0.008171410566116921,-0.005999873686869717,0.08482676224611718,0.08482676224611718,-0.00842136211857103,0.02398612014747359,0.01732009012379188,0.017759189143401015,low_vol,63.26167531504816,60.711726664832895,64.27463781377988,-0.999530183261129,2326.372759853627,2250.9077224940916,1.0,1.316724553067269,-0.25388155742840857,1.0481407937233391,-0.02153595051065356,0.0,0,0.10825692354354777,0.6298014204957243,0.03421000332276999,0.27749891882345523,0.5483257117297263,1.372710255339655,DMART
DMART,EQ,2020-11-26,"2,360.80",2353.0,2396.9,2343.2,"2,373.45",2373.05,"2,376.74",333431.0,792477469.15,30617,129971.0,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.0,2.2838233123615701e-10,0.0,0.0,0,0.005188919010505,-0.008005183513083991,0.059302740826712164,0.059302740826712164,0.023130982150556312,-0.003631859596086695,0.017466966060472752,0.017765996337809772,low_vol,61.33390829380487,56.30331973519651,63.56205558399048,-3.5629111489469807,2330.8182112961385,2255.6976157296176,1.0,-0.19105974456938624,-0.4054768387336062,0.8622599997647126,-0.02404588787865361,0.0,0,0.14935018137266676,0.5734164371648073,0.48958653015184067,1.3364075889524554,0.5578449747487138,1.2663750039803487,DMART
DMART,EQ,2020-11-27,"2,373.05",2373.0,2395.0,2220.05,"2,320.00",2289.2,"2,304.88",1604427.0,3698011093.4,103531,846933.0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112.0,1.8698363804268407e-10,0.0,0.0,0,-0.03533427445692272,-0.039200872995886926,0.009748136385690831,0.009748136385690831,0.016857301499167088,-0.0255820882816159,0.017447185286037628,0.017437227856123057,high_vol,61.28939415743279,53.185014365992174,62.11030841423169,-7.258735848793968,2326.854572125078,2257.011434720613,1.0,-0.2417973235705434,-0.5651649529742685,0.6964111218492773,-0.005509305042005714,0.0,0,0.1344093700899871,0.6089288302652567,0.3653312220180866,0.9881186967727993,0.5383141121636402,1.2697751741309877,DMART
DMART,EQ,2020-12-01,"2,289.20",2330.0,2450.0,2315.0,"2,430.00",2426.7,"2,393.74",912165.0,2183485310.6,53795,344535.0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113.0,1.5308925478794762e-10,0.0,0.0,0,0.060064651406604996,0.02808845958312145,0.08339658020447338,0.08339658020447338,0.0825749464668093,0.005177698616518844,0.01902593323465525,0.017853244310771975,high_vol,45.419322584676905,43.44691170503711,60.32524960458379,-8.925294048239515,2336.3636604941184,2263.6658882609813,1.0,3.8118711217613237,1.5305079959905512,3.0533301567238125,0.12763913284121384,0.0,1,0.11521107462616054,0.3658501232062614,-0.350037174475216,0.48243531541184226,0.24765015387679118,0.9307404292365538,DMART
DMART,EQ,2020-12-02,"2,426.70",2435.0,2473.0,2380.15,"2,458.00",2456.0,"2,431.29",494720.0,1202809086.15,38277,154653.0,31.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114.0,1.2533888086068347e-10,0.0,0.0,0,0.01207400997239061,0.03182438819451727,0.11345347387509919,0.11345347387509919,0.10707926705582738,-0.017206882753101227,0.01945852114610341,0.01854086101962966,high_vol,56.41716566866265,46.290883560926886,56.949582024674456,-16.87833789954668,2347.7575975899167,2271.2084024468254,1.0,-0.43146992664670936,0.8568562073168723,1.70020318510312,0.09721331333154135,0.0,1,0.11006179316777431,0.7522488184174415,0.9597467957652677,1.8622353526890447,0.39853101828589377,1.3487723288032514,DMART
DMART,EQ,2020-12-03,"2,456.00",2460.1,2479.3,2440.0,"2,461.10",2470.85,"2,464.46",393025.0,968593283.95,36873,194173.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115.0,1.026187963170189e-10,0.0,0.0,0,0.006046416938110699,0.046615554049474595,0.11851248274144988,0.11851248274144988,0.0844671699438202,0.004614759097377519,0.019203542707087868,0.018563134894537165,high_vol,55.84428715874622,50.32885713963287,54.81784233192495,-10.65869846374757,2359.480683533734,2279.037484703813,1.0,-0.4576419836323472,-0.2681081420548531,0.9142320499883534,-0.03177416155811797,0.0,1,0.08482676224611718,0.8299230643313149,1.1617744003062367,2.959663844861523,0.44758537416616734,1.6065475215756273,DMART
DMART,EQ,2020-12-04,"2,470.85",2469.95,2469.95,2415.55,"2,433.00",2441.9,"2,437.73",310934.0,757971661.6,30692,101031.0,32.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116.0,8.401716438858868e-11,0.0,0.0,0,-0.011716615739522762,0.02901329512652495,0.0659594901344509,0.0659594901344509,0.08458993093339862,0.021672733358437002,0.018129912475962028,0.018535852608062106,low_vol,56.95416461310989,54.103578807968006,53.92004529346654,-4.488985192292077,2367.330142244807,2285.424250009546,1.0,-0.2055607212160414,-0.5567824426231393,0.739673725427779,-0.03672508603123643,0.0,0,0.059302740826712164,0.8785398592240958,1.085977428703636,3.724812960118207,0.559273271753371,2.1952561351057325,DMART
DMART,EQ,2020-12-07,"2,441.90",2441.9,2540.5,2413.0,"2,518.00",2526.45,"2,506.12",918509.0,2301895345.1,53852,344200.0,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117.0,6.878743627134586e-11,0.0,0.0,0,0.034624677505221246,0.1036388257906693,0.10714520475908773,0.10714520475908773,0.11720615547890678,0.057822345971067834,0.01839920646090481,0.01859153833079094,low_vol,55.6701030927835,54.135015114407906,53.95675199636684,0.1835335145014625,2382.4844144119684,2294.8762402052503,1.0,-0.20886966477959412,-0.7960308133895354,0.6062536204440434,-0.08529088449516492,0.0,0,0.009748136385690831,0.7705800625217096,1.2756797017684194,3.7005801711350728,0.6238011498864205,2.0115001982486524,DMART
DMART,EQ,2020-12-08,"2,526.45",2530.0,2689.0,2520.0,"2,678.05",2652.1,"2,609.18",2106893.0,5497253687.65,112437,519098.0,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118.0,5.631838950074272e-11,0.0,0.0,0,0.04973381622434636,0.09288333951456718,0.15580057526366242,0.15580057526366242,0.18049497017715654,0.10205692915021802,0.019166062814053277,0.018889532220305205,high_vol,62.806929027917924,60.287450794787674,53.99240461997506,0.1782631180410661,2408.1620892298765,2308.885015099162,1.0,1.9540320453858375,1.14686039140961,1.7394971510529045,0.1786815087287263,0.0,1,0.08339658020447338,0.9561554064596655,0.7267430694003257,1.2198394777614712,0.5350962112940458,1.310129725226889,DMART
DMART,EQ,2020-12-09,"2,652.10",2652.0,2755.0,2586.0,"2,630.00",2625.3,"2,680.37",1254592.0,3362767738.3,75486,292559.0,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119.0,4.610959744808222e-11,0.0,0.0,0,-0.010105199653104968,0.0689332247557004,0.12874862953328914,0.12874862953328914,0.1811310568227833,0.0948786387521896,0.020731098652780392,0.019513171605760115,high_vol,66.6062665156663,74.44406050682619,55.25141385493759,6.295046174812612,2428.8418902556027,2321.293445879587,1.0,1.293818569006945,3.5681918506660315,3.4702959207539834,0.4593998106851023,0.0,1,0.11345347387509919,0.9213135728755729,0.2634322303032135,-0.2724827030201458,0.5764150875742267,0.7085817531677656,DMART
DMART,EQ,2020-12-10,"2,625.30",2630.0,2673.5,2575.85,"2,624.00",2622.05,"2,616.67",713356.0,1866620555.55,50390,244453.0,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,3.775134544279098e-11,0.0,0.0,0,-0.0012379537576657773,0.06119351640123849,0.10990941415509647,0.10990941415509647,0.1717350016757906,0.10854859848644982,0.020917471377024776,0.019523026785606315,high_vol,69.7998259355962,82.54916429253308,59.08994318531531,19.1926466518886,2447.242662612212,2333.087820550976,1.0,-0.4045297981435222,1.4265351071731105,1.9388982563890014,0.15678963790107434,0.0,1,0.11851248274144988,0.7575474343396582,0.41792583168344666,-0.5277004875686246,0.6661941316049281,0.6961710194920294,DMART
DMART,EQ,2020-12-11,"2,622.05",2647.0,2715.0,2632.0,"2,696.00",2685.1,"2,666.44",595814.0,1588699547.9,45889,178608.0,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121.0,3.090818748408321e-11,0.0,0.0,0,0.024046070822447918,0.09959457799254667,0.11963139020932378,0.11963139020932378,0.1990532967155647,0.11713923155332728,0.020503413058606142,0.019232719694665515,high_vol,68.59477388560802,87.69932635492432,63.781787406758866,23.459221107217765,2469.8957423634297,2346.8922197450556,1.0,-0.4314039942865888,0.20459706977251915,1.0830128257032274,0.024476231889640484,0.0,1,0.0659594901344509,0.7514721001962803,0.37251604489704,-0.40741190405912725,0.8140314408047981,1.134459374837152,DMART
DMART,EQ,2020-12-14,"2,685.10",2715.0,2745.0,2651.25,"2,660.05",2671.95,"2,704.09",486459.0,1315426956.0,39870,153041.0,31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122.0,2.5305483615118915e-11,0.0,0.0,0,-0.0048973967450002265,0.057590690494567554,0.11317335333083345,0.11317335333083345,0.2354695519489527,0.14166381815074325,0.02075226490289584,0.01936549832109,high_vol,72.52419955323904,95.76456071884968,68.56529519639196,23.917538948165458,2489.139004995484,2359.6395836766224,1.0,-0.164773268886783,-0.06673702021872716,0.8987543453174726,-0.007552852369460984,0.0,1,0.10714520475908773,0.8693335825778108,0.13906182821200888,-0.6052541145160392,0.7483162432860603,0.8814508667791278,DMART
DMART,EQ,2020-12-15,"2,671.95",2672.0,2688.9,2624.5,"2,645.00",2640.05,"2,649.58",257299.0,681735231.4,22421,79371.0,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123.0,2.0718377657208856e-11,0.0,0.0,0,-0.011938846161043348,-0.004543569247011714,0.10784498856507407,0.10784498856507407,0.23589167427381041,0.12301933343258842,0.020581343810007348,0.0193605389080145,high_vol,73.5149822628123,99.94313965675337,74.0051483008835,27.199265522457722,2503.5114807102,2370.636070591265,1.0,-0.183538822518437,-0.3057342391932071,0.7277077833719164,-0.03297190552974304,0.0,1,0.15580057526366242,0.8447518459669124,0.6719545871563966,-0.8705505246780524,0.7490124494327571,0.9619312084383262,DMART
DMART,EQ,2020-12-16,"2,640.05",2650.05,2678.45,2605.0,"2,619.00",2627.05,"2,634.95",452432.0,1192136013.95,44658,158989.0,35.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124.0,1.6962772941840653e-11,0.0,0.0,0,-0.00492414916384154,0.0006665904848970339,0.10652233430912128,0.10652233430912128,0.22992111238558977,0.11167297886295846,0.02047163361869849,0.019401950074944437,high_vol,69.25871015567091,99.5332725607318,79.19274657205749,25.93799135586987,2515.2770539758953,2380.691518803372,1.0,-0.4710777270026868,-0.8212212704005176,0.3825696719834473,-0.08747840670736522,0.0,1,0.12874862953328914,0.7851201046826809,0.9054999048255526,-0.24281368972118145,0.7604149363125736,1.0112482420303044,DMART
