symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MAZDOCK,EQ,2022-02-14,262.4,267.9,267.9,255.0,255.25,255.4,260.71,360691.0,94036420.65,11537,117375,32.54,0,0,0,0,0,0,0,-0.026676829268292623,-0.04416167664670656,-0.07379873073436083,-0.07379873073436083,-0.16303457316074055,0.01490164911583558,0.01876872658796656,0.02308415678113411,38.91013384321221,-2.1966008748402146,-1.2235601255277524,-0.817354171430849,267.51912148793656,269.55227262937404,0.0,-0.22482747012287496,-1.120696915421566,0.44848819864917416,0.33028919330289125,-0.2582331374580834,-0.9073898760598692,-1.2380798428293252,2.526282599145823,MAZDOCK
MAZDOCK,EQ,2022-02-15,255.4,255.5,260.75,249.6,257.65,257.15,254.2,269056.0,68395077.75,8166,102850,38.23,0,0,0,0,0,0,0,0.006851996867658361,-0.02980569703829483,-0.06947711235751775,-0.06947711235751775,-0.14025409562019409,0.04172574437917764,0.0191556371575349,0.023259584536015995,47.60233918128656,-2.9800250481928856,-1.418168275390245,-0.9730407493124622,266.53158610813307,269.06590899684954,0.0,2.9160423859466267,0.5708000377078006,1.7146822267995308,0.11719939117199386,-0.28396028557891373,-0.9543147857687561,-1.0471025123228204,1.836089186679918,MAZDOCK
MAZDOCK,EQ,2022-02-16,257.15,265.0,266.35,259.5,260.15,260.8,262.93,276909.0,72808606.2,7727,92690,33.47,0,0,0,0,0,0,0,0.014194050165273309,-0.015291674532754485,-0.0598413842826242,-0.0598413842826242,-0.09428720263934698,0.06885245901639347,0.018868059639461185,0.02326737967290761,37.950138504155014,-3.4202573771934794,-1.7305396299507732,-1.5618567728026407,265.98572076450137,268.74175570285547,0.0,-0.25405402408155453,0.00944216636015988,1.2472838756163376,0.21695402298850536,-0.46311076404346435,-0.9968211606239927,-1.0758722467721662,2.012006413988462,MAZDOCK
MAZDOCK,EQ,2022-02-17,260.8,261.1,262.65,255.1,256.25,256.2,258.37,105961.0,27377044.2,3272,42976,40.56,0,0,0,0,0,0,0,-0.017638036809816016,-0.03937007874015752,-0.06188209447088988,-0.06188209447088988,-0.11472011057360054,0.08169727675744132,0.018836657491229165,0.023286301777477036,43.00254452926207,-3.4350233628526894,-2.0684831793993146,-1.6897177472427063,265.05374735835835,268.24992214588076,0.0,0.029187232397716478,0.14842203531131432,1.2459104659376719,0.3218390804597708,-0.3134714150267911,-1.1662599458801413,-1.080825014385324,2.0319624525585462,MAZDOCK
MAZDOCK,EQ,2022-02-18,256.2,255.9,258.15,252.7,253.75,253.2,254.93,69849.0,17806513.7,2518,28800,41.23,0,0,0,0,0,0,0,-0.011709601873536313,-0.03506097560975607,-0.09214772319827891,-0.09214772319827891,-0.07048458149779735,0.0740190880169671,0.01880907474868261,0.023330893608783536,37.49999999999997,-3.7743981565988065,-2.3417912160899896,-1.3665401834533748,263.9248190385147,267.65972912055213,0.0,-0.6173436038554182,-1.0969476679400947,0.48275982515319055,0.18965517241379304,-0.30182546259125914,-1.0035111518786195,-0.9538799681683607,1.8177112439444076,MAZDOCK
MAZDOCK,EQ,2022-02-21,253.2,251.4,254.0,247.15,248.0,249.3,250.77,167872.0,42096910.75,4999,82342,49.05,0,0,0,0,0,0,0,-0.0154028436018957,-0.023884103367266984,-0.11501597444089451,-0.11501597444089451,-0.10145972247251744,0.09055118110236227,0.017568076190039427,0.0233602488470205,28.994082840236658,-4.236593243931509,-2.6283126041917533,-1.4326069405088169,262.5319791300848,266.93973974327554,0.0,-0.34080463566784003,-1.3607437768773756,0.33252161699154587,0.10344827586206885,-0.2084781164740042,-1.1918778865464899,-1.0166167171156444,2.8732288664614134,MAZDOCK
MAZDOCK,EQ,2022-02-22,249.3,246.0,246.35,240.3,241.95,241.6,242.49,226503.0,54925221.05,7018,98468,43.47,0,0,0,0,0,0,0,-0.0308864821500201,-0.06047054248493089,-0.11824817518248176,-0.11824817518248176,-0.1369887479907126,0.08535489667565144,0.01771064429656878,0.02320396768227197,20.979020979020945,-4.861542748321142,-2.9499687321397046,-1.6082806397397555,260.5384573081719,265.94602445922555,0.0,1.4033558103909862,-0.434226010693097,0.818290576308766,0.06880000000000025,0.2508787876540663,-1.0366380781799296,-0.9319462320224838,2.5849965465475195,MAZDOCK
MAZDOCK,EQ,2022-02-23,241.6,244.7,245.95,240.15,241.0,241.15,243.15,151238.0,36774029.5,3291,55669,36.81,0,0,0,0,0,0,0,-0.0018625827814569007,-0.07534509202453987,-0.06331326471159437,-0.06331326471159437,-0.14591818664777767,0.03698129434530206,0.01829873969633091,0.023408594162757937,18.03607214428854,-5.910018368588567,-3.332283535375992,-1.9115740161814374,258.6919375645365,264.9736313431775,0.0,0.3492601505909265,0.22819278054288183,1.1236916129279166,0.034120734908136066,0.17949682911185041,-1.221580955779794,-0.7576715379540673,1.802043835195681,MAZDOCK
MAZDOCK,EQ,2022-02-24,241.15,237.0,237.75,225.4,226.95,226.6,230.97,356253.0,82282181.55,10133,171144,48.04,0,0,0,0,0,0,0,-0.06033589052456978,-0.11553473848555817,-0.14763964641715266,-0.14763964641715266,-0.16414607156030991,-0.02955032119914347,0.018228974892765887,0.023373416320329996,20.247469066366648,-6.70002042585125,-3.847830502018507,-2.577734833212575,255.63556255839015,263.46878305520977,0.0,-0.3322914045288583,-0.563704763207242,0.8126924420322953,0.02614379084967322,0.20110242421619914,-1.1688296949847938,-0.8308828031001672,1.9571671509130426,MAZDOCK
MAZDOCK,EQ,2022-02-25,226.6,233.9,243.2,233.9,243.0,242.4,239.97,216421.0,51934338.4,6468,84399,39.0,0,0,0,0,0,0,0,0.06972639011473958,-0.04265402843601884,-0.08974840405557638,-0.08974840405557638,-0.060100814269096414,0.03789338471419401,0.020862440184375736,0.024178233376346198,15.831134564643776,-8.403298158169832,-4.418268486785056,-2.852189923832743,254.37503279092442,262.64255626873097,0.0,1.3555786244197887,1.5054584070779349,1.8902973512182697,0.02264150943396206,-0.7502882395663659,1.3958693199480439,-0.9546271812763784,1.4502993953733505,MAZDOCK
MAZDOCK,EQ,2022-02-28,242.4,236.65,241.3,235.0,241.15,240.6,239.61,157132.0,37651005.95,4592,58255,37.07,0,0,0,0,0,0,0,-0.007425742574257432,-0.0348977135980747,-0.09887640449438206,-0.09887640449438206,-0.07568190549366127,0.036175710594315236,0.02507026123175004,0.025081070574761402,32.51057827926658,-8.38161207200153,-5.215274421062012,-3.985029671384776,253.06312490607448,261.7781422974082,0.0,-0.39250757186606144,0.08093827411090833,1.1391589629756624,0.3207547169811322,1.0398609333322162,2.622066650806935,0.17403187181608767,2.4182759635531097,MAZDOCK
MAZDOCK,EQ,2022-03-02,240.6,240.0,248.3,238.05,247.9,247.15,245.98,293946.0,72304702.85,9758,118609,40.35,0,0,0,0,0,0,0,0.02722360764754783,0.022971854304635775,-0.08783908470197443,-0.08783908470197443,-0.05937202664129393,0.038227263180004245,0.025050203620885492,0.024655187264525293,32.6718639262934,-8.412694345550591,-5.848541951249915,-3.1663376509395187,252.499970153115,261.20448965829416,0.0,-0.2739521580622952,-0.5316171874899106,0.8232351985805446,0.2867924528301886,0.9145915127578169,2.80314468057878,0.21487491756775107,2.4479955146569834,MAZDOCK
MAZDOCK,EQ,2022-03-03,247.15,249.45,251.75,246.5,247.85,247.5,248.41,169322.0,42061243.05,5211,58140,34.34,0,0,0,0,0,0,0,0.0014161440420796811,0.026332158407630146,-0.09737417943107218,-0.09737417943107218,-0.07563025210084029,0.0438633487979756,0.025668886445515227,0.02467385389543977,38.49154746423926,-7.8186682710314415,-6.361372430110051,-2.5641523943006757,252.023782519485,260.66705869130226,0.0,0.8706947025430849,0.8256715625309259,1.5378329313655221,0.4162679425837323,0.6963582463410872,1.582598619027605,0.16919430528227963,1.975718878297161,MAZDOCK
MAZDOCK,EQ,2022-03-04,247.5,243.0,247.35,241.0,242.3,241.65,243.1,203499.0,49471351.3,4375,91749,45.09,0,0,0,0,0,0,0,-0.023636363636363567,0.0664165931156222,-0.11645338208409506,-0.11645338208409506,-0.09085778781038378,0.026114649681528768,0.025582333574931754,0.024620058802530816,37.26790450928383,-7.236241366253978,-6.65283159829433,-1.4572958409213905,251.035803231915,259.92129168380023,0.0,-0.42396902832493044,-0.4596688223171385,0.9053458189115875,0.43936381709741557,0.846917776299725,2.088185262032414,0.10411230813844967,2.031880356063534,MAZDOCK
MAZDOCK,EQ,2022-03-07,241.65,240.7,242.7,235.55,240.0,240.35,239.39,173456.0,41523235.35,6047,64943,37.44,0,0,0,0,0,0,0,-0.00537968135733502,-0.008457095709570983,-0.10183109118086708,-0.10183109118086708,-0.06949283778552073,-0.0035240464344942213,0.02543024576319651,0.024315990459604534,36.51721897335934,-7.164126368308615,-6.769513551886259,-0.5834097679596484,250.01810768601834,259.1537900491414,0.0,0.201846186555793,-0.08580612489938663,1.0737435681225613,0.3378378378378379,0.8745294709279893,1.9750879441998066,0.24359439583123704,2.1855112590757515,MAZDOCK
MAZDOCK,EQ,2022-03-08,240.35,239.95,245.65,238.1,241.95,242.95,241.16,151352.0,36499323.7,6053,42518,28.09,0,0,0,0,0,0,0,0.010817557728312943,0.009767248545303309,-0.08476172537200977,-0.08476172537200977,-0.07270992366412221,-0.04594541527586893,0.02528260292752014,0.02431473083862555,39.438596491228076,-7.129687251761027,-6.84843611517073,-0.3946128164223559,249.34495457306423,258.51834730211624,0.0,-0.14763217509668347,-0.36500349691677386,0.9365682079973671,0.32116004296455414,0.8125468032193421,1.9305415094901284,0.30627734428709547,2.336615212073776,MAZDOCK
MAZDOCK,EQ,2022-03-09,242.95,246.9,247.95,241.65,245.6,245.7,245.45,189728.0,46569014.25,5685,77992,41.11,0,0,0,0,0,0,0,0.011319201481786445,-0.005866882460044631,-0.08046407185628746,-0.08046407185628746,-0.07037457434733263,-0.011267605633802913,0.025077486539745626,0.02434120319385573,40.15256588072125,-6.814047633363231,-6.90468634248879,-0.28125113659029655,248.99781604229622,258.01566701575877,0.0,-0.12743289364449772,-0.5492401563263714,0.8210813635709585,0.37701396348012867,0.5397878655292327,1.551603922771674,0.18613366116480387,2.442021017003211,MAZDOCK
MAZDOCK,EQ,2022-03-10,245.7,251.3,251.95,247.85,251.5,250.25,249.88,160498.0,40106035.1,4242,65917,41.07,0,0,0,0,0,0,0,0.0185185185185186,0.011111111111111072,-0.0558385210337673,-0.0558385210337673,-0.07605685803950535,0.020803589638996423,0.022800544817460144,0.0242785407730175,39.396067415730336,-6.269725452187004,-6.886558600663679,0.09063870912555938,249.11707165731565,257.7111310543565,0.0,0.2535546276230245,-0.05315372915733331,1.0070231247256098,0.4360902255639096,0.23013156312977343,2.0785905486431537,0.4882225185792598,3.188773184468512,MAZDOCK
MAZDOCK,EQ,2022-03-11,250.25,249.0,252.85,246.95,248.95,248.6,249.84,91393.0,22833263.2,3036,37624,41.17,0,0,0,0,0,0,0,-0.00659340659340657,0.02876060417959847,-0.06135548423636028,-0.06135548423636028,-0.07221496547863404,0.023677166975499375,0.02221444643708343,0.02435855938995546,45.81869290231906,-5.408849379160785,-6.763191970968344,0.6168331484766751,249.0678267375713,257.35383179732287,0.0,-0.15406265812109965,-0.37093794723298384,0.8409800552625971,0.5509977827050997,0.012786701298847951,1.7851123770006967,0.49052530826352814,3.745570109512214,MAZDOCK
MAZDOCK,EQ,2022-03-14,248.6,250.0,251.0,246.05,246.7,246.8,247.82,115677.0,28666496.9,2743,52603,45.47,0,0,0,0,0,0,0,-0.007240547063555813,0.02683586436446861,-0.0746156730408698,-0.0746156730408698,-0.0740949165259801,0.018361873323705424,0.02222134190957482,0.024338366986246272,46.704871060171925,-4.804358445830701,-6.492323452606833,1.3543425918075593,248.85184323875498,256.9399560405651,0.0,-0.43056611297337033,-1.195210230163024,0.47957286410186895,0.5458823529411766,1.4170508249501443,2.9326945083138716,0.5295063579316103,3.7659373050349627,MAZDOCK
MAZDOCK,EQ,2022-03-15,246.8,246.1,251.4,245.5,249.2,249.0,248.47,194004.0,48204937.9,5323,99095,51.08,0,0,0,0,0,0,0,0.008914100486223653,0.02490224325993018,-0.05106707317073167,-0.05106707317073167,-0.06197023921642486,0.009937132427499495,0.022222707998555316,0.023221095537517104,48.15361890694239,-4.419593658226461,-6.154730451251607,1.6879650067761318,248.86595340649262,256.6285852154449,0.0,0.26570962765200834,-0.8724281798659822,0.6074770772284716,0.5035294117647063,0.12825107803265828,-0.28078736229058016,0.5761792987794022,3.8017880074558135,MAZDOCK
MAZDOCK,EQ,2022-03-16,249.0,252.0,259.55,249.2,253.95,255.1,254.5,306919.0,78111686.5,7766,104934,34.19,0,0,0,0,0,0,0,0.02449799196787139,0.038258038258038196,-0.0011746280344557825,-0.0011746280344557825,-0.05325663388383739,0.020399999999999974,0.02209154683983015,0.022175951265427797,55.94855305466239,-3.8922754496108496,-5.807703092646578,1.7351367930251458,249.4596721296838,256.56864069719217,0.0,0.6771181825254804,0.153913701232764,0.9934948643666053,0.5763125763125759,-0.2318876847589875,-0.017035406811389566,0.602597506611141,3.9842211530920806,MAZDOCK
MAZDOCK,EQ,2022-03-17,255.1,258.0,259.0,254.0,254.35,254.7,256.67,260375.0,66831724.9,4373,126129,48.44,0,0,0,0,0,0,0,-0.0015680125441003279,0.01778221778221778,-0.0095275131246354,-0.0095275131246354,-0.04176072234762984,0.017375674056321122,0.02249028056170602,0.022288950396252553,60.280029476787014,-2.9481683009848325,-5.4246175640394325,1.915427643035728,249.95875097447583,256.4953606698513,0.0,0.5820240819776912,1.547336089588215,1.5926162864826878,0.7252747252747247,-0.37677601132214533,-0.10539831540119085,0.565951651095418,3.509571042891578,MAZDOCK
MAZDOCK,EQ,2022-03-21,254.7,257.7,257.7,249.6,249.6,249.85,251.66,164382.0,41367884.5,3171,95488,58.09,0,0,0,0,0,0,0,-0.019042010208087934,0.005028157683024892,-0.041986196319018454,-0.041986196319018454,-0.041434874352579976,-0.028576982892690506,0.022490406819182063,0.022087308252755688,76.16387337057726,-2.2067946853834144,-4.929327711428512,2.4764492630546,249.94839373881146,256.2347582906415,0.0,-0.15164913218145504,0.9057986657177308,1.3540018131360492,0.7865771812080539,-0.2982429472114258,-0.23257752720433342,0.5612511371060666,3.5056390995234876,MAZDOCK
MAZDOCK,EQ,2022-03-22,249.85,249.95,253.8,246.65,250.85,251.45,250.48,195821.0,49049606.85,4505,85743,43.79,0,0,0,0,0,0,0,0.006403842305383156,0.01884116693679072,-0.01854020296643244,-0.01854020296643244,0.022362268753811643,-0.02102394393614959,0.02241960713105802,0.022096964480926393,58.713450292397646,-1.987692340563143,-4.384821106219493,2.722533026045098,250.09140385892465,256.04712071061635,0.0,-0.3686721075372059,-0.24894789588787047,0.8793213068485753,0.715959004392386,-0.028536433524890752,-0.7827041020620206,0.5627312619111184,3.5724019652578525,MAZDOCK
MAZDOCK,EQ,2022-03-23,251.45,252.2,255.75,250.2,250.3,251.45,252.74,134294.0,33942032.3,3778,62732,46.71,0,0,0,0,0,0,0,0.0,0.009839357429718865,-0.006911532385466046,-0.006911532385466046,0.007008410092110617,-0.02197588486970059,0.02244152348760474,0.02201107533298054,62.7497062279671,-1.6657438670935392,-3.9053953530882235,2.3971287656563502,250.2207939675985,255.86684146706278,0.0,0.1912557335961358,0.13660753621655156,1.0240561902959429,0.7628111273792088,-0.3244675254997307,-0.35113867073096117,0.49481393542184354,3.493955724993667,MAZDOCK
MAZDOCK,EQ,2022-03-24,251.45,250.05,259.5,247.55,249.0,249.1,251.63,370754.0,93293416.0,7437,112514,30.35,0,0,0,0,0,0,0,-0.009345794392523366,-0.02352018816150525,-0.0008022462896110083,-0.0008022462896110083,-0.016775212157094876,-0.00835987261146498,0.02239113961326712,0.02200712843587939,55.97222222222221,-1.394522198510856,-3.4574650558892865,2.2396514859946843,250.1140516849701,255.60147513502113,0.0,-0.31420021346025195,-0.6595056135583847,0.6912047175487765,0.7628111273792088,-0.04291265349927797,-0.3092178050469734,0.5279365310605162,3.5779890125683353,MAZDOCK
MAZDOCK,EQ,2022-03-25,249.1,249.8,251.1,248.05,248.9,248.95,249.75,82971.0,20721933.8,1976,40070,48.29,0,0,0,0,0,0,0,-0.000602167804094722,-0.0225755791126816,0.0304221854304636,0.0304221854304636,-0.04231582996730143,-0.010335917312661591,0.022404928131241807,0.022012903120918272,52.10526315789473,-1.3535989858206108,-3.0448764844136007,2.0629428573784305,250.00318961973483,255.34063297286343,0.0,1.7607636975590868,2.0979699208407965,1.817859908796869,0.6939970717423128,0.3937488280084727,-0.3531012744237166,0.5325622380772107,3.565973855130819,MAZDOCK
MAZDOCK,EQ,2022-03-28,248.95,250.0,250.0,240.0,241.55,241.15,243.06,196920.0,47863242.05,5224,116089,58.95,0,0,0,0,0,0,0,-0.031331592689294974,-0.03482089253552123,0.0,0.0,-0.08063286313381623,-0.04551751434791218,0.02240519651519878,0.022010315440869347,61.3003095975232,-1.3180768221935466,-2.706620984695003,1.69127749859299,249.1600287035696,254.78413756216293,0.0,-0.7762101015767868,-1.3165316451478082,0.4209248363605178,0.6896046852122981,0.7500855291383138,1.4610355449427976,0.5318162605054441,3.565089068225863,MAZDOCK
MAZDOCK,EQ,2022-03-29,241.15,244.0,244.0,236.45,238.8,237.85,239.81,262160.0,62869103.4,6197,155402,59.28,0,0,0,0,0,0,0,-0.01368442877876841,-0.05408629946311394,0.04964695498676086,0.04964695498676086,-0.08501634929794188,-0.05633802816901412,0.022970938520806138,0.02214789525675421,51.03092783505156,-1.897447470950766,-2.4289121521947115,1.3885441625014563,248.08288311275345,254.12005373619576,0.0,1.3733593665256536,0.0009194820345122108,0.9881014079176281,0.28265107212475626,-0.16420867316973226,0.8194505857723574,0.5919676886419185,3.1527936022312084,MAZDOCK
MAZDOCK,EQ,2022-03-30,237.85,240.0,242.65,239.25,239.9,240.1,240.75,157984.0,38034750.5,4047,92250,58.39,0,0,0,0,0,0,0,0.009459743535841891,-0.0451381984489958,-0.009488448844884534,-0.009488448844884534,-0.10510622437569894,-0.04608661104489464,0.022927529604300084,0.021865193004901688,43.54430379746835,-2.5929948741543,-2.3226192159459225,0.5314646812439454,247.32260853058645,253.57024770732534,0.0,0.33130205159455617,0.7300383923552756,1.3457168669751143,0.11608961303462294,-0.04169904870288485,0.41195875449009783,0.5870778067504039,3.1899421963138455,MAZDOCK
MAZDOCK,EQ,2022-03-31,240.1,242.4,247.95,238.0,239.05,239.7,243.47,230334.0,56079186.55,4836,101843,44.22,0,0,0,0,0,0,0,-0.0016659725114536172,-0.037735849056603765,-0.0037406483790524137,-0.0037406483790524137,-0.12229952398388877,-0.0446392985253089,0.022588335712016263,0.02188588507247796,42.820512820512825,-2.9289024422008936,-2.376694347587598,-0.2703756582083776,246.59664581338774,253.02631642468515,0.0,-0.39737564845895634,-0.4945036817428729,0.8227135583187667,0.18958333333333263,-0.04480647865482393,0.36987371563842075,0.4910371232306839,3.402544584552756,MAZDOCK
MAZDOCK,EQ,2022-04-01,239.7,241.3,252.0,240.2,250.65,251.45,248.2,269970.0,67006838.8,6242,108852,40.32,0,0,0,0,0,0,0,0.0490196078431373,0.010042177144004905,0.017398341088407765,0.017398341088407765,-0.08795792528110269,-0.0031714568880080174,0.022529140172946507,0.021028480190743815,34.86370157819222,-3.19060891355133,-2.487135966510257,-0.5522080946132957,247.05887002163652,252.96450009430532,0.0,0.4579577678752278,0.475591909428027,1.1780960979728867,0.17291666666666572,-0.8978102406560624,0.5101817651657308,0.5333285845500364,3.5024294171761063,MAZDOCK
MAZDOCK,EQ,2022-04-04,251.45,252.95,280.0,252.9,270.8,271.55,272.36,2615412.0,712322156.9,42686,485892,18.58,0,0,0,0,0,0,0,0.07993636905945523,0.12606261662865448,0.09717171717171724,0.09717171717171724,-0.026004304160688663,0.08122635874975126,0.02423040869135065,0.02158795972471829,53.17018909899888,-2.421967443372324,-2.6278305559184716,-0.7034729470410728,249.39135859100446,253.693343227862,0.0,0.1720805439058064,1.0075440937665217,1.3889342799388409,0.6624999999999991,1.2832234527759023,3.1626411206950755,0.6101910438655552,2.4546988252073842,MAZDOCK
