symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
JINDALSTEL,EQ,2020-08-28,216.15,217.95,225.45,215.5,216.3,216.3,219.62,11333982.0,2489150875.15,93369,1878413.0,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.000693962526023606,-0.03264758497316633,0.18488085456039438,0.18488085456039438,0.6728538283062644,0.20837988826815645,0.02403402987402268,0.03566886498034361,62.99456943366951,12.518268556165793,14.26127092439482,-0.6738059547979489,211.57535734714347,187.99162607338826,1.0,0.03366737204700798,-0.7733729296253486,0.7221268670151281,0.610344827586207,0.16087482500393174,0.4925107179909095,0.10438146197358232,0.1865334783609166,JINDALSTEL
JINDALSTEL,EQ,2020-08-31,216.3,217.0,220.25,201.0,203.95,205.1,208.04,15322509.0,3187718491.0,81471,2929884.0,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.05177993527508096,-0.09167404782993804,0.10954828239112802,0.10954828239112802,0.6098901098901097,0.20540699382897443,0.02401179370098791,0.03564907455837688,61.778846153846175,11.444304409635635,13.912670450749015,-1.7430023682290265,210.95865664741552,188.66254269796127,1.0,0.16862837208180115,-0.42938624110282203,0.8424315911520169,0.5929283771532188,0.09091854642056112,0.5375044410249379,0.09618241901704731,0.1978195825420418,JINDALSTEL
JINDALSTEL,EQ,2020-09-01,205.1,205.0,220.4,204.15,217.3,218.0,212.2,17211822.0,3652307109.75,79472,4703550.0,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.06289614822038025,-0.018018018018018056,0.1425576519916143,0.1425576519916143,0.5906603429405326,0.29492129492129493,0.02630555559458739,0.0362542139846475,45.36243180046764,9.579012791589065,13.41899724252634,-2.4683660411133808,211.62926077623308,189.81303121960985,1.0,0.3519087113425803,0.2766738505429654,1.1263090923565073,0.3025906735751294,-0.4537156090610525,-0.5099567731063986,-0.1076166306532719,0.10262801297641432,JINDALSTEL
JINDALSTEL,EQ,2020-09-02,218.0,218.9,222.95,212.5,221.05,221.25,218.78,15151681.0,3314897870.7,87815,2009527.0,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014908256880733939,-0.0022547914317925244,0.13928939237899085,0.13928939237899085,0.5211412856651771,0.43762183235867447,0.028341181029758588,0.03524085164189271,55.88822355289421,9.037499269853583,12.651000352338885,-3.8399844509372745,212.5455216546871,191.0458535247232,1.0,0.12330310917095888,0.6136154069425909,1.245539411425576,0.5321307779030439,0.3275486261974877,0.032526169642931535,0.008816235866274596,-0.08888745883021427,JINDALSTEL
JINDALSTEL,EQ,2020-09-03,221.25,222.0,226.0,219.1,221.0,221.65,222.21,10668652.0,2370727530.2,63795,1700049.0,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0018079096045198195,0.025445292620865034,0.12284701114488339,0.12284701114488339,0.5424495476687545,0.4453863710466255,0.027532066820483606,0.03512275072435996,55.4734721289456,8.769504353737716,11.928300135841825,-3.6135010824853016,213.41261483043118,192.2460161315968,1.0,-0.11969337121892154,0.30914983839453486,1.0957994887442521,0.6054114994363021,0.29089945072254997,-0.07090377291481634,-0.07725574942752646,0.1820183008287261,JINDALSTEL
JINDALSTEL,EQ,2020-09-04,221.65,216.95,217.25,209.0,209.7,210.65,213.89,12963847.0,2772801515.2,83265,2903675.0,22.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04962779156327546,-0.026121128062875698,0.07037601626016254,0.07037601626016254,0.4608183079056867,0.31123560535325234,0.027353318748005926,0.03512638452406921,56.504065040650396,8.491508287222558,11.296540979421003,-3.158795782104109,213.14950865610442,192.96774098918124,1.0,-0.2958766753339118,-0.6317942698544164,0.7741557952514782,0.606896551724138,0.5390315212283191,1.0691488919503211,-0.11309199668724927,0.27281333377035777,JINDALSTEL
JINDALSTEL,EQ,2020-09-07,210.65,211.4,212.4,202.55,204.75,204.55,205.59,7219054.0,1484163380.55,50182,1677631.0,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.028957987182530287,-0.0026816187225742194,0.02582748244734212,0.02582748244734212,0.43796133567662565,0.3260940032414912,0.028806129638684286,0.03535823411512798,41.16040955631401,7.299442898503031,10.735534440981315,-2.805032692198445,212.3305078317135,193.42194722489964,1.0,0.21513448934317103,-0.20334544477961525,0.9328404929399454,0.33015494636471987,0.5099429263930201,1.0248070825973221,-0.2571378153112078,0.21159064660615975,JINDALSTEL
JINDALSTEL,EQ,2020-09-08,204.55,206.25,208.0,192.25,192.3,194.8,200.73,9146981.0,1836034223.8,68642,2190420.0,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.047665607430945944,-0.10642201834862375,-0.03373015873015861,-0.03373015873015861,0.38156028368794326,0.26165803108808294,0.028165029571805392,0.035008395986052626,36.963484945547734,5.795694313056032,10.04831613248566,-3.436091542478284,210.66093565726462,193.47598851019768,1.0,-0.4431395248648029,-1.3436173687972177,0.5248353604007999,0.09403973509933805,0.8711420307434847,1.3656297664972985,-0.20859707991644785,0.1801761790659312,JINDALSTEL
JINDALSTEL,EQ,2020-09-09,194.8,191.0,197.0,185.5,194.05,193.8,192.07,16704093.0,3208430232.65,108089,2594687.0,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005133470225872738,-0.12406779661016942,-0.08173418621179818,-0.08173418621179818,0.3681609601129545,0.3246753246753247,0.029142728458933856,0.03354156468103064,30.89097303634233,3.7737181357052236,9.197791768599734,-4.252621819429628,209.05513226133465,193.4886948431311,1.0,0.26706089191187665,-0.8687439904744989,0.6742895757617094,0.0548387096774196,0.8807357727831556,0.8119188300277794,-0.14404939551140114,0.00893328853574533,JINDALSTEL
JINDALSTEL,EQ,2020-09-10,193.8,196.5,200.6,192.3,195.6,195.9,196.36,8810927.0,1730148792.55,76348,1927466.0,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010835913312693402,-0.11617414843221296,-0.06335166148697102,-0.06335166148697102,0.4415011037527594,0.49314024390243927,0.02917011603896251,0.03357656709370584,23.96956246036781,2.066771351334012,8.112977042020832,-5.42407363289451,207.80226252215994,193.58325582967498,1.0,0.8261864761717554,0.7390169870051042,1.275654864810808,0.15586854460093919,0.9284121037258793,0.9427068803525275,-0.10642794879533986,-0.010214246933791011,JINDALSTEL
JINDALSTEL,EQ,2020-09-11,195.9,196.5,202.7,195.3,201.9,201.85,200.31,7544839.0,1511295528.9,59519,1742330.0,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.030372639101582388,-0.04177545691906015,-0.052792116377287646,-0.052792116377287646,0.40662020905923346,0.5906225374310479,0.029131500137906163,0.03340672172313174,30.129124820659996,0.8733882997459261,6.903735903883469,-6.04620569068682,207.2353803771923,193.90744187557007,1.0,-0.47252885864560257,-0.9294045650396537,0.6794824945353061,0.19530516431924894,0.5645609145960474,0.26320682610276286,-0.17748582179854097,0.021659007541020233,JINDALSTEL
JINDALSTEL,EQ,2020-09-14,201.85,211.0,211.35,206.5,209.0,209.65,209.19,8617082.0,1802614644.05,87192,2609379.0,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03864255635372804,0.02493277927157167,-0.011318085357227115,-0.011318085357227115,0.49750000000000005,0.8406496927129061,0.029516553580010534,0.03347725032610212,33.69639210347175,0.4030923100430641,5.69766638305596,-6.030347604137543,207.46534415079304,194.52479709613596,1.0,-0.14369520936900282,-1.139038042908445,0.5904385791755791,0.30704225352112663,0.3379611004215431,-0.6399144415983632,-0.2062934672347835,-0.10223644363708127,JINDALSTEL
JINDALSTEL,EQ,2020-09-15,209.65,209.65,211.5,202.55,208.7,206.2,207.26,6413851.0,1329313025.85,46971,1793411.0,27.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01645599809205822,0.058521560574948506,-0.07781753130590341,-0.07781753130590341,0.420599379951774,0.6985172981878087,0.029756483085632345,0.03348581210313645,42.027114267269205,0.6522553687084098,4.638751568453381,-5.294574073012896,207.34483518405085,194.98264819040514,1.0,0.14211608756661342,-0.8762222802141049,0.7131088101586315,0.4535211267605635,-0.052941711977790844,-0.7541724174587274,-0.1965876977699978,-0.15269610748181628,JINDALSTEL
JINDALSTEL,EQ,2020-09-16,206.2,208.0,209.8,202.15,203.5,204.15,206.09,3669202.0,756175007.25,29688,998609.0,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00994180407371481,0.05340557275541791,-0.09226322810137844,-0.09226322810137844,0.40116678105696657,0.8737953189536485,0.029848517025074697,0.03359962576059001,40.35957842529447,0.5648218064808646,3.841452328504387,-3.9864961997449715,207.0405651665222,195.34215218293826,1.0,-0.2556817957633454,-1.2373678576593383,0.56802249541781,0.38873239436619694,-0.1913378146603935,-1.0504969500343802,-0.08685903662256614,-0.2114777462495862,JINDALSTEL
JINDALSTEL,EQ,2020-09-17,204.15,200.1,204.0,198.6,202.0,202.25,201.36,4272242.0,860251198.95,33162,890561.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00930688219446485,0.03241449719244516,-0.11059806508355319,-0.11059806508355319,0.40062326869806086,0.8866604477611939,0.02980951254177237,0.03365365844027685,42.217898832684824,0.3263502485364427,3.1861262240996826,-3.2766305220235226,206.58432086494867,195.61304817576422,1.0,-0.4279252823303815,-1.6471965524682253,0.33010222336620476,0.3502347417840377,0.06400311839863941,-0.7694871073802177,0.0012794536949678093,-0.20218714509734048,JINDALSTEL
JINDALSTEL,EQ,2020-09-18,202.25,201.55,203.5,197.1,198.0,198.3,199.59,6009913.0,1199508268.45,53253,1692770.0,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01953028430160686,-0.017587317314837647,-0.1556312539919097,-0.1556312539919097,0.35589743589743605,0.9585185185185185,0.029864700974072914,0.03274759926299944,41.09067850348763,-0.015772484879136073,2.614171028987035,-2.85977597556324,205.79533792542975,195.7184188355382,1.0,0.16435181273748345,-1.4400140244924036,0.3876850006181469,0.31663516068052927,0.20205954290085776,-0.6504887922194048,0.022116432504408527,-0.2242303899029969,JINDALSTEL
JINDALSTEL,EQ,2020-09-21,198.3,197.9,198.55,168.6,173.0,174.4,180.78,25868004.0,4676425787.65,156743,8360925.0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.12052445789208277,-0.16813737181015975,-0.22003577817531306,-0.22003577817531306,0.17480633209834973,0.875268817204301,0.030013862504894375,0.032483280503341636,45.251396648044704,-0.5987373331690549,2.088182326213801,-2.629943513866171,202.80530574205548,194.88240241061513,1.0,0.4067351521753684,-1.0759531114032073,0.5663428159890553,0.2834994462901442,0.3735578781777479,-0.13735992904272162,0.12401214771979037,-0.2658243277533123,JINDALSTEL
JINDALSTEL,EQ,2020-09-22,174.4,173.0,175.4,159.6,170.45,169.9,168.52,27153503.0,4575870897.6,115133,6619751.0,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02580275229357798,-0.176042677012609,-0.24756421612046065,-0.24756421612046065,0.13417890520694264,0.625059780009565,0.03714718475943026,0.03522993220627556,23.60774818401937,-2.955205663502568,1.5507983943372299,-2.686919659382856,199.67146709995498,193.9027003552969,1.0,3.3042227067180505,2.1977310952505205,2.336207452478602,0.09789029535864999,-1.4782429537200932,3.2367657057561794,-0.8239638278057422,2.1613907742409104,JINDALSTEL
JINDALSTEL,EQ,2020-09-23,169.9,172.45,181.45,160.0,175.65,175.8,170.59,23577594.0,4022210555.8,124590,1884694.0,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03472630959387879,-0.13886847905951505,-0.2081081081081081,-0.2081081081081081,0.14751958224543094,0.9752808988764046,0.03605976677362332,0.03446910637938928,19.37984496124031,-5.126738336402013,0.6495975827692704,-4.506004057839798,197.3979940428164,193.19279053744214,1.0,0.049694557028829855,2.3870642771779327,2.3210945795518447,0.155120481927711,-1.742606970417389,4.61037618795162,-0.7970949614331124,2.4116673847630548,JINDALSTEL
JINDALSTEL,EQ,2020-09-24,175.8,172.25,174.4,162.3,164.65,164.2,167.88,14821731.0,2488311499.3,93564,2248391.0,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.06598407281001151,-0.1881334981458591,-0.2595264937993236,-0.2595264937993236,0.07285200914733725,0.816371681415929,0.03683305028470237,0.03440896702302175,24.342473419138216,-6.29900195948386,-0.5056696010649864,-5.7763359191712835,194.23628032445296,192.05581835950323,1.0,-0.13169236396497352,1.65480383152146,1.928517677060774,0.24397590361445806,-1.6451437747396145,3.8546358154320726,-0.8231755361760918,2.1488711738402198,JINDALSTEL
JINDALSTEL,EQ,2020-09-25,164.2,167.9,179.7,166.45,174.4,175.85,173.95,19509341.0,3393661324.25,133779,2542469.0,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.07095006090133982,-0.11321230458900666,-0.18644459865833918,-0.18644459865833918,0.08885448916408656,0.9072668112798263,0.03816253589521505,0.0351427557316785,24.180100055586436,-8.07101474726042,-1.6643360727487613,-5.793332358418874,192.4852060078384,191.4202960708953,1.0,-0.37136371930062073,0.2871860874915773,1.187185521210705,0.06927710843373484,-1.023272876264167,1.2784589125775827,-0.6605774565612661,1.426100755884011,JINDALSTEL
JINDALSTEL,EQ,2020-09-28,175.85,176.05,187.25,175.85,184.3,183.85,183.39,13945025.0,2557370348.1,93233,1725892.0,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.045493318168893904,0.054185779816513735,-0.1500231160425336,-0.1500231160425336,0.19577235772357726,1.0692177827799663,0.04079214164258023,0.03569223064407106,34.97382198952879,-8.438021749110874,-2.9456718076510935,-6.406678674511659,191.66280543566333,191.12342171517392,1.0,0.31626602857655417,1.0559679300180134,1.5062865570661659,0.2447289156626506,-0.5274938394085399,0.7866335379198566,-0.4733331467373342,1.0110367953831592,JINDALSTEL
JINDALSTEL,EQ,2020-09-29,183.85,184.3,194.5,182.1,192.0,192.15,188.09,15149314.0,2849507117.45,105635,1406355.0,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04514549904813703,0.13095938787522066,-0.06313993174061427,-0.06313993174061427,0.24691758598312785,1.1626336522228478,0.040368648165081296,0.035844857040062086,44.15999999999999,-7.9912264172374705,-4.04414179594305,-5.49234994145978,191.7092049179811,191.16367968712788,1.0,-0.28521291416250294,0.23460452555110553,1.0664366578128432,0.36521084337349397,-0.5023152770648259,0.6548303633219196,-0.5110439073029562,1.0805598314687734,JINDALSTEL
JINDALSTEL,EQ,2020-09-30,192.15,191.75,193.95,184.35,184.4,186.85,189.11,11724469.0,2217272345.75,93435,1183654.0,10.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02758261774655224,0.06285551763367447,-0.14288990825688075,-0.14288990825688075,0.21567989590110614,1.3356249999999998,0.041381422312019626,0.03364647606433932,49.18357248886689,-6.887996725117404,-4.8335587202019346,-3.9470846212944206,191.246423497221,190.99451577782875,1.0,0.08635975912556626,0.39557522264958567,1.1592650343004578,0.49021084337349413,-0.7030619638636535,0.3026599166424323,-0.5085695649740424,0.8266953259936635,JINDALSTEL
JINDALSTEL,EQ,2020-10-01,186.85,186.85,194.9,186.8,190.0,190.3,192.16,11995948.0,2305148291.8,122027,1028713.0,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.018464008563018552,0.1589524969549332,-0.13988700564971746,-0.13988700564971746,0.2124880535202296,1.3150851581508518,0.041484501916312574,0.03345995027349159,45.65947242206235,-6.367939311346788,-5.244446321185029,-2.054438004915469,191.15628792605708,190.96727986497274,1.0,-0.22607261292491532,-0.21377551848166904,0.9154927406197065,0.4103915662650602,-0.5820455995272393,0.053860213396193145,-0.4131930571590311,0.7226367527258623,JINDALSTEL
JINDALSTEL,EQ,2020-10-05,190.3,192.7,198.15,191.7,197.0,196.7,195.41,11065108.0,2162186906.35,82600,1341550.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03363110877561737,0.11856696047767978,-0.11256485450033848,-0.11256485450033848,0.26413881748071977,1.7999999999999998,0.04110808966769217,0.033341893426017476,44.324324324324344,-5.612704137465585,-5.469144919217381,-1.1234929901617594,191.68426050452783,191.19209241928755,1.0,0.02315490791096808,-0.15266662180930116,0.9478124346324661,0.5325238508239378,-0.7314045355683132,0.09070903889899792,-0.41010515924315083,0.8231802527696679,JINDALSTEL
JINDALSTEL,EQ,2020-10-06,196.7,198.95,202.4,191.1,193.35,193.95,196.97,11790448.0,2322342859.1,81733,1654933.0,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013980681240467696,0.05493608920315474,-0.07927842392594364,-0.07927842392594364,0.24127999999999994,2.07125890736342,0.04094770387180962,0.03343531079511943,43.54758345789736,-4.446491917046245,-5.497856762867022,-0.14355921824820328,191.9000452183823,191.30024565774684,1.0,-0.07759620165075742,-0.28418886859980513,0.872963643816908,0.7026515151515149,-0.9959185407420762,0.333572853819156,-0.5555626583036469,1.017523364281749,JINDALSTEL
JINDALSTEL,EQ,2020-10-07,193.95,192.75,196.9,187.2,190.4,191.65,191.69,12626537.0,2420418163.6,137333,1192834.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011858726475895809,-0.002602133749674773,-0.0630652652163286,-0.0630652652163286,0.16824138982017667,1.3544226044226044,0.0409123310642185,0.03287397073128111,43.85348720521827,-3.70149383076847,-5.287583793702867,1.0513648458207765,191.87623138806018,191.3139615143058,1.0,0.06555200364967062,-0.1466358815640914,0.9343068245061824,0.6618497109826588,-0.5010390138998219,-0.6653262587376213,-0.49651164035316325,0.9852868887203211,JINDALSTEL
JINDALSTEL,EQ,2020-10-08,191.65,192.9,197.8,192.05,194.5,194.5,194.88,10024067.0,1953518922.15,63107,1163286.0,11.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014870858335507497,0.040941932031040906,-0.0015400410677618437,-0.0015400410677618437,0.14986698196866688,1.2909305064782095,0.0408695946220711,0.03291328964129527,43.74374374374375,-3.2590993890320874,-4.970365801115988,1.5860899629343965,192.12611411300682,191.4389042000193,1.0,0.07091240298926715,-0.003289093349942979,0.9805526594432126,0.6175337186897882,-0.5935597733381699,-0.2538190187532362,-0.5102590081467338,1.0124423053374392,JINDALSTEL
JINDALSTEL,EQ,2020-10-09,194.5,195.75,202.0,192.25,192.75,193.85,198.07,16913025.0,3349939396.45,124959,2148186.0,12.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003341902313624745,0.01865475564897512,0.00025799793601644083,0.00025799793601644083,0.13962375073486188,1.1162663755458517,0.04101336353011002,0.032862814949946785,46.15765989092712,-2.6480028960587845,-4.628112518699208,1.7112664120839005,192.2902937212919,191.53345697648913,1.0,-0.20611114512237205,-0.45619442477599487,0.7759331141161727,0.6724470134874759,-0.4630468183298978,-0.15844712298371025,-0.5430820820081341,0.9848778620920213,JINDALSTEL
JINDALSTEL,EQ,2020-10-12,193.85,193.95,196.7,190.15,193.5,193.0,193.09,6001195.0,1158770932.0,50269,1275074.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004384833634253238,-0.01881037112353834,-0.014803471158754467,-0.014803471158754467,0.1647555823777913,1.105837424986361,0.04080777802129052,0.03200271358647262,47.71911840082008,-2.190898773118903,-4.232090594171123,1.9801096226404233,192.35788479545457,191.5909684676072,1.0,0.6872418151235422,0.6887468680255924,1.3081793232076193,0.6599229287090558,0.22615058646728878,-0.9428508506982161,-0.6032958957907394,1.1164576932049948,JINDALSTEL
JINDALSTEL,EQ,2020-10-13,193.0,193.45,194.4,190.8,191.7,191.8,192.23,2920813.0,561473469.05,31949,435094.0,14.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006217616580310836,-0.01108533127094602,-0.049789447609611015,-0.049789447609611015,0.15264423076923084,1.1795454545454547,0.04080331268243028,0.031433937054179496,62.48322147651006,-1.875607522688881,-3.8238522299606794,2.0411918210522204,192.3047529101732,191.59916578260302,1.0,-0.6451731727470396,-1.1317054204070611,0.46903104507913246,0.6435452793834298,0.2078927428176594,-1.346040924904442,-0.5901831938084017,1.1070326073326637,JINDALSTEL
