symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TCS,EQ,2020-08-25,"2,248.10",2245.0,2250.0,2233.55,"2,242.00",2242.65,"2,242.51",1663454.0,3730304574.9,65398,636403.0,38.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.0024242693830345274,-0.011939640929617745,0.016245241979336633,0.016245241979336633,0.11891932345457268,0.021080428893391456,0.014126089517942676,0.01996136991422376,low_vol,49.53917050691247,14.386122421346045,24.239708916803526,-9.879057412436012,2249.5980458973727,2196.6186582916134,1.0,0.09754599798309527,-0.9745307072800737,0.5763352793626946,-0.015831487156058876,0.0,0,0.028013044069024717,0.23146853146853083,0.2561534711483012,0.2634879240984712,1.4956523605778405,3.1251715880780826,TCS
TCS,EQ,2020-08-26,"2,242.65",2242.0,2259.9,2216.45,"2,257.00",2253.5,"2,237.68",2618159.0,5858592736.1,100248,954842.0,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.004838026441932541,-0.001373748116635598,-0.024353284987552737,-0.024353284987552737,0.14254569422262797,0.04483494065281901,0.013508824324551683,0.01926366976410606,low_vol,45.02215657311671,12.259375568923133,22.268991617712032,-9.853586495457481,2249.969660573813,2198.849299142923,1.0,-0.2327195688904039,-1.216136890749828,0.4571733102186803,0.02961692828430685,-0.0,0,0.014179456641423727,0.1323805942083485,0.34059779907151766,0.2813932867384291,1.7203091939840693,3.6914971477761047,TCS
TCS,EQ,2020-08-27,"2,253.50",2266.0,2287.35,2241.75,"2,250.00",2248.4,"2,265.38",3579397.0,8108687764.85,113510,1234036.0,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.0022631462169957484,-0.001975275761812778,-0.012148239274181183,-0.012148239274181183,0.0993277105488326,0.0628973928664287,0.012509366027977946,0.01925972930065703,low_vol,29.23954372623571,11.318939994302582,20.267068407954255,-10.0096160487889,2249.820169090593,2200.792463882416,1.0,0.5739293061304971,-0.6214978267346145,0.7750888697820242,0.007550104307555696,-0.0,0,0.028252584495310318,0.261744966442954,0.5100164097366179,-0.8847884377609156,1.9836822481730076,5.7957361691690545,TCS
TCS,EQ,2020-08-28,"2,248.40",2268.4,2279.95,2235.1,"2,238.25",2238.55,"2,248.99",2941156.0,6614621419.35,100143,1359678.0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.004380893079523163,-0.004469447656319403,-0.0179644658916428,-0.0179644658916428,0.0934958356739859,0.038216265102149816,0.012518566368082046,0.018602274710107582,low_vol,31.04561970125151,10.046303119664117,18.47744272522392,-8.948128413651673,2248.7468196533937,2202.273151573302,1.0,0.36714271363962236,0.036623569732118326,1.0985444158104454,-0.0006579228692828413,-0.0,0,0.03564848931466469,0.26996197718631326,0.5668519346435185,-0.918689377951213,2.0015962958184423,5.833342322661714,TCS
TCS,EQ,2020-08-31,"2,238.55",2240.0,2276.2,2228.0,"2,245.95",2257.25,"2,252.44",6018160.0,13555530496.3,182980,2955109.0,49.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,0.00835362176408827,0.0040701036430763615,-0.010585605330060477,-0.010585605330060477,0.10316936685971201,0.06293558108871733,0.012208693358019647,0.01854644515620942,low_vol,31.73751547668175,8.148980176632449,16.79121480411196,-8.431139605559803,2249.5566463530704,2204.429106413565,1.0,-0.1783096426576879,-0.3663964112200338,0.9610614537422622,0.00387852780352582,-0.0,0,0.04204134606470733,0.19811743612730012,0.643239129742738,-0.8744688829759214,2.1362386777868765,6.394723298704694,TCS
TCS,EQ,2020-09-01,"2,257.25",2269.0,2278.0,2241.3,"2,250.00",2246.35,"2,258.27",3610908.0,8154397946.3,122003,1581545.0,43.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,-0.004828884704839997,0.001649833901857134,-0.0034602843643946057,-0.0034602843643946057,0.07401209629222327,0.06689622417478036,0.012281682364030011,0.017472432073227347,low_vol,41.73055859802841,8.061345618113592,15.062767878616057,-8.64223462747951,2249.2512514623018,2206.0730630247976,1.0,1.0461886414729444,1.6052633882980554,1.9276735456070861,-0.005554667803262868,-0.0,0,0.016245241979336633,0.3657552666965497,0.763877035301813,-0.8207439977343576,2.062645604887705,6.039289444522279,TCS
TCS,EQ,2020-09-02,"2,246.35",2247.0,2268.75,2241.65,"2,263.75",2265.15,"2,257.34",2084152.0,4704640877.0,89121,1004535.0,48.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,0.008369132147706404,0.005169735966274791,0.006867582344312728,0.006867582344312728,0.10589527645551078,0.13249006324525658,0.012250859865197675,0.017110716885595824,low_vol,45.61053471667994,7.031303207671044,13.662483426515566,-7.001422260502466,2250.7654179897017,2208.389805651276,1.0,-0.3999980060350672,0.0023854089097744293,1.1637353567895623,1.6381992112733144e-05,0.0,0,-0.024353284987552737,0.26804123711340244,1.3179622882116941,1.2399003036632448,2.1780915944877037,6.465666974782701,TCS
TCS,EQ,2020-09-03,"2,265.15",2268.0,2324.0,2268.0,"2,299.00",2299.5,"2,301.29",4654146.0,10710523657.9,170993,1233359.0,26.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,0.015164558638500747,0.022727272727272707,0.017703031644169087,0.017703031644169087,0.10993121756968738,0.14900314795383007,0.011963229846476157,0.017103906589291135,low_vol,53.78895184135988,7.643876211368479,12.336247382746661,-6.631180218844522,2255.4068067525873,2211.9627544492655,1.0,-0.42281775110304665,-0.9776290581985465,0.6804996328999909,-0.01730699815354809,0.0,0,-0.012148239274181183,0.4365755266696566,0.8971246292755375,-0.7801287689412574,2.2211767070165243,6.619418525802175,TCS
TCS,EQ,2020-09-04,"2,299.50",2275.0,2324.25,2262.95,"2,297.65",2288.8,"2,295.35",5232180.0,12009690379.65,177219,2085700.0,39.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.004653185475103183,0.022447566505103822,-0.008361856072093832,-0.008361856072093832,0.10460654906976186,0.12405461153128372,0.012066855574396249,0.017125533447439806,low_vol,67.56508422664626,10.776873565132519,11.397773148471025,-4.692371171378182,2258.5871108713886,2214.975979764981,1.0,1.2331125560899587,0.6521878486599542,1.499730196975082,-0.00545350092246305,-0.0,0,-0.0179644658916428,0.7445091887046171,0.8753088712732247,-0.3331573950357866,2.0292178029298125,5.681322028881928,TCS
TCS,EQ,2020-09-07,"2,288.80",2289.0,2343.5,2283.35,"2,330.00",2327.05,"2,319.63",4620416.0,10717678247.75,157714,1077421.0,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,0.01671181405103117,0.030922582788791786,0.013810529984534137,0.013810529984534137,0.10352104327208078,0.11705549155145945,0.012030220037244162,0.0169715242320356,low_vol,60.87891825445613,12.255126493977968,11.273593231803323,-0.620899583338506,2265.107386026494,2219.3710393820406,1.0,0.12419765086870926,0.9802292326962764,1.673568294002714,0.013537485209868815,0.0,0,-0.010585605330060477,0.6665131275909741,0.8395288085402139,-0.486240904218337,2.0387541242341545,5.74147356680234,TCS
TCS,EQ,2020-09-08,"2,327.05",2335.95,2390.45,2327.05,"2,343.95",2348.2,"2,365.85",7454161.0,17635425079.45,233593,1535823.0,20.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,0.009088760447777178,0.04534021857680237,0.028649027510075253,0.028649027510075253,0.13568543999226157,0.10500929389896685,0.011709135217343842,0.016009961773688148,low_vol,65.52004333694484,16.324924355677467,11.469899884238252,0.9815332621746453,2273.020968309685,2224.4231554847056,1.0,-0.11692334743835264,0.5752529745024942,1.4458482685335374,0.016480438291774577,0.0,0,-0.0034602843643946057,0.870523415977963,0.5120021095759206,-1.3782975524326087,2.131597118799928,6.6266515371873815,TCS
TCS,EQ,2020-09-09,"2,348.20",2325.0,2359.0,2320.0,"2,322.00",2327.65,"2,336.59",3866542.0,9034529930.4,114778,1379634.0,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,-0.008751384038838128,0.02759199170032889,0.02094390104829169,0.02094390104829169,0.14128462858543767,0.09978974225708148,0.008248560346534532,0.015343193707471498,low_vol,73.77985462097621,21.01465288714371,12.440904778526097,4.855024471439215,2278.223733232572,2228.471267034325,1.0,0.6133094942100452,2.504954534531018,2.1852600944853924,0.05246351990168721,0.0,0,0.006867582344312728,0.757183908045977,0.10016981391945293,-1.5433085374628166,0.6887679365933723,0.4926205031034922,TCS
TCS,EQ,2020-09-10,"2,327.65",2335.0,2348.5,2324.3,"2,329.10",2331.15,"2,334.85",2308813.0,5390730799.2,96578,860606.0,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,0.0015036624922131203,0.013763861709067182,0.032693202206126815,0.032693202206126815,0.14840632543475052,0.1819149745227775,0.007941348638942828,0.015386957762791097,low_vol,67.86055396370597,22.810142159521547,14.15565440024962,8.573748108617615,2283.264330067565,2232.4978840133713,1.0,-0.48129078510646606,0.16547385100682252,1.1164938575457508,0.0054098700707925496,0.0,0,0.017703031644169087,0.6390804597701165,0.20431298967112244,-1.6970167290818385,0.8907562614065521,0.5314587553146456,TCS
TCS,EQ,2020-09-11,"2,331.15",2330.95,2383.0,2330.15,"2,370.30",2374.1,"2,367.47",4145429.0,9814176117.65,161900,1407826.0,33.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,0.018424382815348528,0.03726843760922738,0.05307281155048904,0.05307281155048904,0.16047511975755202,0.21518145058094884,0.007941310107847573,0.01527677011975487,low_vol,69.78193146417462,24.23612216312722,15.886551952104007,8.654487759271927,2291.9153462516065,2238.0509081697096,1.0,-0.40287393748729483,-0.9020194188358457,0.6769920847827111,-0.04787270663075648,0.0,0,-0.008361856072093832,0.6591954022988521,0.0912848799199722,-1.5603882362474077,0.8909313307279244,0.5317418003990602,TCS
TCS,EQ,2020-09-14,"2,374.10",2384.1,2505.75,2381.85,"2,485.00",2491.4,"2,447.42",7512284.0,18385694525.3,259748,2210359.0,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,0.04940819679036279,0.07062589974431144,0.1111656222821844,0.1111656222821844,0.21662271706221325,0.4076899172246238,0.008570124487861817,0.015341456603151253,low_vol,75.08960573476716,28.503358665518135,17.556465994308653,8.349570211023213,2310.9138847038344,2247.986166672858,1.0,0.7954806214275474,0.5453866604938036,1.191408874584186,0.06062824749819611,0.0,0,0.013810529984534137,0.9060344827586212,-0.25327865499568314,-1.395018178234005,0.8111441285534119,-0.011684052815116813,TCS
TCS,EQ,2020-09-15,"2,491.40",2491.4,2538.0,2464.6,"2,489.00",2491.4,"2,502.80",7318773.0,18317394072.1,229851,1906819.0,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,0.0,0.060982880504216075,0.10561817697701259,0.10561817697701259,0.22241303174525306,0.37928361844654823,0.01194187849876237,0.016112321252198605,low_vol,84.26780548284898,40.87907548459316,19.74584452855055,10.946892671209483,2328.1030385415647,2257.5318071954907,1.0,0.812184939122103,2.681501683416951,2.01453150281533,0.2832153193632887,0.0,0,0.028649027510075253,0.9503975112340135,1.3999082685365345,2.7806623187234303,2.200802199739769,6.6442056333468456,TCS
TCS,EQ,2020-09-16,"2,491.40",2488.95,2507.6,2477.3,"2,502.00",2503.0,"2,492.52",3074013.0,7662047812.45,126981,1151748.0,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,0.0046560166974392025,0.07533349085988017,0.10276462165436717,0.10276462165436717,0.22420033258339034,0.4754774817260079,0.011916605308758169,0.015988289724192292,low_vol,83.7830161885829,50.109291505411875,23.972490719759072,21.13323095604261,2344.7598920137966,2267.158010834883,1.0,-0.02575927640648301,2.2300328583472124,1.851668499047939,0.22916848296485826,0.0,0,0.02094390104829169,0.8550769709220964,1.4679265582909444,3.119414166464246,2.199625502629428,6.6716606718320035,TCS
TCS,EQ,2020-09-17,"2,503.00",2480.0,2495.75,2450.6,"2,466.05",2460.95,"2,473.58",4828231.0,11943032180.1,162667,2534877.0,52.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,-0.016799840191769944,0.055680672629388805,0.09055658955951418,0.09055658955951418,0.21351611233018564,0.484288299155609,0.011917495910874024,0.01598249220908134,low_vol,85.49916341327393,57.69525230228783,29.199850876889634,26.136800785652802,2355.825616583911,2274.7576966844954,1.0,-0.5799824642737246,-0.38018632717861767,0.7816829266538365,-0.03442837718645325,0.0,0,0.032693202206126815,0.8911522313792568,1.5208696728715916,3.1602587067608616,2.196457396974564,6.660205721719272,TCS
TCS,EQ,2020-09-18,"2,460.95",2485.0,2500.4,2436.4,"2,457.50",2449.9,"2,466.95",4183256.0,10319878330.85,132358,2251126.0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,-0.004490135923118976,0.031927888462996545,0.08746698626184624,0.08746698626184624,0.20370461357048097,0.4808389748549322,0.011971858309318883,0.016114515125115556,low_vol,78.45445240532243,59.626757173888564,34.89893116196927,28.495401425398192,2364.7850816711575,2281.626022304711,1.0,0.570660566497279,0.6999271845439736,1.1989373757005084,0.06122052143480045,0.0,0,0.05307281155048904,0.760379412222049,1.3179794912635405,2.5858124702511276,2.2050674302549567,7.607545606534076,TCS
TCS,EQ,2020-09-21,"2,449.90",2465.0,2504.9,2452.15,"2,467.00",2465.3,"2,484.95",4598809.0,11427829681.5,182859,1287735.0,28.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,0.006285970855953282,-0.010476037569238095,0.0963710753357645,0.0963710753357645,0.2071785329546567,0.5065847770953649,0.011950302382850842,0.015875590824116343,low_vol,75.14028448388366,59.57905578071086,39.844496364353134,24.72782601191929,2374.357931035809,2288.828923390801,1.0,-0.13358412221784743,0.28157864981557396,1.0231950432976742,0.027136037274319527,0.0,0,0.1111656222821844,0.726014616700358,1.3185370617098078,2.5936316253795337,2.211253092832601,7.654133649923335,TCS
TCS,EQ,2020-09-22,"2,465.30",2485.0,2555.0,2458.0,"2,527.00",2522.95,"2,513.02",7499927.0,18847485589.0,227930,1600955.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,0.023384577941832463,0.012663562655534921,0.12225879631688974,0.12225879631688974,0.2514012201775706,0.4036273609836156,0.011881293009300692,0.015856933439104146,low_vol,78.24068102669943,60.09120932416727,43.79140824762468,19.734559416357726,2388.5095566514465,2298.0101420813576,1.0,0.0993372148393501,0.5034268751558881,1.09148422273645,0.061548363790132,0.0,0,0.10561817697701259,0.7739076348934854,1.5841087140234749,3.6120354529793812,2.1555285864649925,7.5703173655189095,TCS
TCS,EQ,2020-09-23,"2,522.95",2510.0,2519.85,2409.0,"2,461.05",2467.45,"2,466.68",7503152.0,18507863131.7,255912,2190998.0,29.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,-0.02199805782912856,-0.014202956452257331,0.10023855706418727,0.10023855706418727,0.16452320834414902,0.4777804395999279,0.01244140657552337,0.015785489554116818,low_vol,80.22274325908565,64.40652951548873,47.051368462933205,16.299801076542586,2396.027694113214,2304.654842391893,1.0,0.6308411590914083,2.0397256391932483,1.6788668031248672,0.2044591548795583,0.0,0,0.10276462165436717,0.9053315610692655,1.2110023019482803,1.8340365067716757,1.8372257134870682,5.473030490052401,TCS
TCS,EQ,2020-09-24,"2,467.45",2450.0,2450.0,2302.6,"2,332.90",2332.25,"2,355.03",8425118.0,19841432992.05,304819,2896527.0,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,-0.05479341020081452,-0.05229687722221088,0.03494564011537604,0.03494564011537604,0.10972331263531032,0.3693743945043009,0.013069774506567374,0.016003679360054746,low_vol,68.759075170334,62.62615041164645,50.52240067344431,17.355161052555523,2389.9536280071934,2305.7370054353482,1.0,0.0004300041853739778,1.8436024837847855,1.581163356536198,0.06442586891415651,0.0,0,0.09055658955951418,0.7322629969418954,0.848565346538893,1.2015651882082037,1.4504881579545228,4.659798400697892,TCS
TCS,EQ,2020-09-25,"2,332.25",2368.0,2440.0,2352.1,"2,417.75",2422.3,"2,412.24",8228297.0,19848602662.0,267956,1785457.0,21.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,0.03861078357809,-0.01126576594963058,0.07734388898772471,0.07734388898772471,0.16336479120140246,0.38393418271153523,0.01680067982634863,0.017114725390090575,low_vol,53.79708118500392,49.73239298941553,52.94315062108474,12.10374973820214,2393.034234863651,2310.308103261413,1.0,0.12287715882605066,2.0779161358790517,1.6776893334200527,0.16071411493923127,0.0,1,0.08746698626184624,0.31880733944954126,-0.3008075443419793,1.0773315243115056,-0.48191216447537466,5.234315910706532,TCS
TCS,EQ,2020-09-28,"2,422.30",2440.0,2444.0,2366.0,"2,429.00",2426.3,"2,403.73",4347177.0,10449459680.45,173323,836214.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,0.0016513231226520375,-0.015819575710866784,0.0838712559469299,0.0838712559469299,0.15977151597715156,0.35475585583070446,0.018070848823627805,0.01745093845216537,high_vol,57.632823142880056,46.24717115730391,52.3009990947509,-3.2107576316692104,2396.2024029718746,2314.856805094299,1.0,-0.023361215831042337,1.8005130567402954,1.5693170145439943,0.15101129141765443,0.0,1,0.0963710753357645,0.5941896024464838,-0.24440323059061286,0.3122431100777275,-0.32122594680212235,3.910523054080938,TCS
TCS,EQ,2020-09-29,"2,426.30",2434.85,2511.05,2426.3,"2,486.75",2488.4,"2,489.18",6995815.0,17413846658.1,235653,1430697.0,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,0.02559452664550954,-0.013694286450385396,0.10240336692878516,0.10240336692878516,0.15355909417518476,0.3638805152096465,0.018066653838945432,0.01740163129691318,high_vol,56.435398813447634,43.30863928134977,51.0902335072615,-6.053827937446989,2404.9831264983627,2321.662420580797,1.0,-0.4716796197317622,-0.08532989535756728,0.8186484463324156,-0.008738068584295804,0.0,1,0.12225879631688974,0.5897354160025505,-0.5723524359257207,1.3821477378218137,-0.30156890190990115,3.908360444537036,TCS
TCS,EQ,2020-09-30,"2,488.40",2489.0,2505.0,2460.0,"2,483.00",2492.3,"2,485.20",3917186.0,9734991232.35,133456,1499169.0,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,0.0015672721427424374,0.010071126061318436,0.109488726155764,0.109488726155764,0.13304389334666888,0.4013494517852123,0.018532961946731347,0.017031187368065893,high_vol,62.39685355132259,45.46667112461819,49.53391466207916,-7.781594225911732,2413.2990192128045,2328.3540903619423,1.0,0.6092776990676938,1.122220947673215,1.305982991672116,0.12287054202605459,0.0,1,0.10023855706418727,0.7874581139301103,-0.6844693673632993,0.7620291022253909,-0.315675299415962,3.3458987004657605,TCS
TCS,EQ,2020-10-01,"2,492.30",2510.0,2540.0,2492.3,"2,540.00",2523.45,"2,508.29",2610338.0,6547481501.45,103469,747931.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,0.012498495365726336,0.0819809197127237,0.11403218329911913,0.11403218329911913,0.11499204665959706,0.3818794151470346,0.018457860654536938,0.016745307880577914,high_vol,62.420038535645496,46.950409222624785,48.72046595458697,-4.067243537460975,2423.789588811585,2336.0049103477486,1.0,-0.44006724020003385,-0.3651831829884383,0.729277076730797,-0.04164263566029336,0.0,1,0.03494564011537604,0.7853107344632776,-0.6450323779390369,0.7433668913438274,-0.35797574105349644,3.4734574649166134,TCS
TCS,EQ,2020-10-05,"2,523.45",2620.0,2728.1,2603.05,"2,713.95",2705.8,"2,670.27",17412119.0,46495113781.25,495784,2477947.0,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,0.07226218074461555,0.11703752631796216,0.17669058490976308,0.17669058490976308,0.1920348914049077,0.5834967081199709,0.018502788179630192,0.0167746844915598,high_vol,61.723840175837985,50.06273497778511,48.36645460819454,-1.7700567319621854,2450.6477232104817,2350.5066785694053,1.0,-0.3336190826782287,-0.9855813037635633,0.48371984333106727,-0.1741429370381109,0.0,1,0.07734388898772471,0.8919705529875016,-1.0436359570268285,1.637848287421024,-0.43232071150978957,3.4555325153326657,TCS
