symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MARUTI,EQ,2024-02-23,"11,657.80",11704.95,11720.0,11475.2,"11,520.00",11535.6,"11,579.16",472884.0,5475601069.75,73897,262090.0,55.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.010482252225977318,0.013637481986573441,0.15492280891451915,0.15492280891451915,0.09983315059350728,0.20150610095875932,0.015615298345699387,0.011287969924841013,75.28696485784198,346.88137526080027,237.41459332911575,108.56951886043467,10989.589854293654,10627.584928898621,1.0,0.6771059028126534,-0.06404642190383134,0.9709496591457687,0.9801964385530619,0.64723374787782,-0.8274886615979676,0.6693514526751692,0.47549894294520684,MARUTI
MARUTI,EQ,2024-02-26,"11,535.60",11505.0,11533.95,11416.45,"11,473.05",11467.0,"11,481.35",277700.0,3188369777.35,45051,163163.0,58.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.005946808141752524,-0.0014238005460079917,0.1605100698309887,0.1605100698309887,0.09046991864506726,0.19776053145596784,0.015852294716352685,0.011348000614047858,79.48595019310167,350.8954646650018,259.30794971545265,109.46678193168452,11035.057487218068,10660.503166981029,1.0,-0.19082966293980552,-0.3560129050292502,0.7848073095314453,0.9000514919103502,0.24171654102717904,-0.7060250254398868,0.6766607306012777,0.35824289815975624,MARUTI
MARUTI,EQ,2024-02-27,"11,467.00",11415.0,11562.9,11384.25,"11,456.15",11500.65,"11,475.98",307585.0,3529839746.1,49386,172800.0,56.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.0029345077177989065,0.004735092539608354,0.15105490722020942,0.15105490722020942,0.09139695659807079,0.20986881555277348,0.015883099874933197,0.011364749469282483,70.33768101729268,344.5692331194041,277.6254527053625,91.58751494954913,11079.399631292537,10693.450101609224,1.0,-0.41275238747769005,-0.9024063483913947,0.4775232757489136,0.8599889319313779,0.21726562079292117,-0.8933930362228034,0.6782456418066743,0.3426713135806245,MARUTI
MARUTI,EQ,2024-02-28,"11,500.65",11471.0,11498.95,11130.0,"11,160.00",11152.8,"11,276.73",358812.0,4046226321.85,60022,188173.0,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.030246116523848676,-0.02730281662502132,0.12069857762280622,0.12069857762280622,0.052225393306130075,0.16202840263813179,0.015824960206801256,0.011363379526543444,69.18531599144225,338.37039947975427,291.01420878817083,66.94378041404161,11086.39014259801,10711.463823114746,1.0,0.10761613251710478,-0.7860760646334702,0.5349987551205296,0.8786109573879356,0.36456822161724217,-0.8814192598080568,0.7444892915601162,0.4587753444011186,MARUTI
MARUTI,EQ,2024-02-29,"11,152.80",11155.0,11349.0,11129.5,"11,300.00",11288.35,"11,278.93",943841.0,10645517435.9,87508,653512.0,69.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.012153898572555777,-0.03169122819056758,0.10812415945969822,0.10812415945969822,0.06406534259617103,0.17327270365077307,0.017010299903102103,0.011822625271531335,62.55526897568167,301.90897256003336,300.4854469264875,47.356190691583436,11105.624414731534,10734.08681044358,1.0,0.16654583285920954,-0.6061160788225016,0.6262301264726798,0.6258575197889177,-0.5085945850130462,1.2393440619231129,0.5349319844382153,0.3912263021326953,MARUTI
MARUTI,EQ,2024-03-01,"11,288.35",11295.0,11675.0,11295.0,"11,635.15",11620.95,"11,524.30",487355.0,5616427564.25,79404,284425.0,58.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.029464004925431997,0.007398834911058083,0.09240502164420783,0.09240502164420783,0.09779702806616464,0.1862469886897229,0.016806100375343594,0.011875485902192255,65.8451708597182,280.7148748587115,300.7701520531967,1.4235256335458644,11154.703041899958,10768.865759053637,1.0,1.6304610771100188,1.124069539675923,1.6545872192992896,0.6729924242424246,-0.5881155450270694,0.9549436771440968,0.4327522284997067,0.42605937365207863,MARUTI
MARUTI,EQ,2024-03-02,"11,620.95",11650.0,11679.95,11530.7,"11,545.00",11567.2,"11,605.30",16113.0,186996160.5,3154,7597.0,47.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.004625267297424074,0.008738118077962875,0.0855665410658395,0.0855665410658395,0.09130190717442876,0.15628061336692078,0.017122203131440677,0.012123594631301237,72.09251581933233,287.4429763763801,296.75909661429966,-20.0552771944852,11193.988466480914,10800.172984188788,1.0,-0.4836471397195078,-0.2285034937622936,0.9657898727552446,0.9249621212121217,-0.39139735924095437,0.9820442250830084,0.3004940154281335,0.16200537250420669,MARUTI
MARUTI,EQ,2024-03-04,"11,567.20",11600.0,11677.3,11544.15,"11,597.00",11594.15,"11,593.19",369936.0,4288738837.5,56575,259069.0,70.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.0023298637526798505,0.008129975262267886,0.11177009267827276,0.11177009267827276,0.08135218571335301,0.12224077434966718,0.017178832034635737,0.012136453781639496,69.01983951164281,285.1508282620034,294.89587256671575,-9.316120237919563,11232.099088720828,10831.309337750012,1.0,-0.9669378584399463,-1.540582907622423,0.03453436933821806,0.8789223454833603,-0.1011579718542961,0.9287470751397454,0.3886093976844474,0.1687868528915023,MARUTI
MARUTI,EQ,2024-03-05,"11,594.15",11596.05,11730.0,11561.8,"11,682.00",11670.6,"11,652.20",320702.0,3736883368.25,53127,180268.0,56.21,0.9053303599357604,1.0,-0.7836978634198507,-0.3715260624885559,-0.4121718009312948,-0.4765704870223999,1.0,1,0.0,1.0,0.9053303599357604,-0.4765704870223999,1,0.006593842584406762,0.04642780288358095,0.07614213197969533,0.07614213197969533,0.09833188245535607,0.12623945109505952,0.01705253010171972,0.012007180797047705,65.51402893467775,282.25526118364905,292.9468637057733,-9.745044304712337,11273.861080271226,10864.222697053934,1.0,21.958853099981383,-0.5642430764681985,0.7924787791634444,0.8865091532148973,-0.22801625472264192,1.040414849118807,0.35271317686227566,0.2353318465350666,MARUTI
MARUTI,EQ,2024-03-06,"11,670.60",11670.6,11679.0,11518.4,"11,577.85",11567.05,"11,581.33",639542.0,7406744061.2,59593,494472.0,77.32,0.9053303599357604,1.0,-0.7836978634198507,-0.3715260624885559,-0.4121718009312948,-0.4765704870223999,1.0,1,0.0,1.0,0.9053303599357604,-0.4765704870223999,1,-0.008872722910561626,0.024689170693679596,0.05773292976215494,0.05773292976215494,0.08137127044448489,0.1271620818351018,0.01676905607073332,0.011954532525242255,65.7793849751217,282.8686458238717,290.80854320134847,-10.691602522124242,11301.78383453111,10891.784552071427,1.0,-0.1330878854720816,-0.6582462275067688,0.7245830260327317,0.9469121458575389,-0.3326255913347516,0.9855865381455737,0.29158072002872504,0.38740392653967715,MARUTI
MARUTI,EQ,2024-03-07,"11,567.05",11571.05,11633.5,11421.15,"11,504.55",11510.05,"11,521.69",255325.0,2941775830.9,49633,128237.0,50.23,0.9053303599357604,1.0,-0.7836978634198507,-0.3715260624885559,-0.4121718009312948,-0.4765704870223999,1.0,1,0.0,1.0,0.9053303599357604,-0.4765704870223999,1,-0.004927790577545665,-0.00954310964249927,0.07131023185249297,0.07131023185249297,0.08395684909898238,0.13078098213452383,0.016919348787812698,0.011871779960218478,55.648016461403444,271.86524466366063,289.22056372585314,-7.939897377476768,11321.61870743291,10916.030255911764,1.0,0.9941939869411478,0.2813940608508269,1.4328218244455921,0.8543658950755199,0.08375112375175482,1.4767157872447132,0.39542417345117054,0.3436619510421031,MARUTI
MARUTI,EQ,2024-03-11,"11,510.05",11515.15,11555.9,11350.05,"11,400.00",11395.55,"11,419.11",525344.0,5998963418.35,73992,384299.0,73.15,0.9053303599357604,1.0,-0.7836978634198507,-0.3715260624885559,-0.4121718009312948,-0.4765704870223999,1.0,1,0.0,1.0,0.9053303599357604,-0.4765704870223999,1,-0.009947828202310105,-0.014839373400650224,0.061745016468132796,0.061745016468132796,0.08099224512059178,0.10843566860394427,0.01676522632088105,0.01188826222573763,50.831050796812725,255.5991583453906,285.74949991341464,-17.355319062192507,11328.659782915489,10934.834951758361,1.0,-0.6007689878068994,-0.8199888245520703,0.5910547198725873,0.798183236225168,-0.013664106198698033,1.8785883040502378,0.3923340702018932,0.43118010252406247,MARUTI
MARUTI,EQ,2024-03-12,"11,395.55",11400.0,11575.9,11381.0,"11,502.00",11509.9,"11,504.19",283816.0,3265073047.55,57764,133081.0,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.010034618776627813,-0.007266595653842689,0.07471731234301604,0.07471731234301604,0.11331540663932516,0.11400503290747199,0.016949702163730363,0.011809402722989115,48.48871733966742,230.80835956787996,279.71943159980987,-30.150341568024032,11345.920755971156,10957.38652227764,1.0,1.057550181141682,-0.022891225432000912,1.2324473380203065,0.6931229068220391,0.05551222881758406,1.57038490796663,0.4851107502840519,0.37624749104213967,MARUTI
MARUTI,EQ,2024-03-13,"11,509.90",11510.0,11554.85,11267.6,"11,397.35",11390.15,"11,381.49",385204.0,4384194903.05,74934,226103.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.010404086916480648,-0.024030469727349124,0.05518087915141967,0.05518087915141967,0.09731166998232199,0.0812903164559966,0.016900141376182294,0.011827924884500055,51.2380898844824,217.87701169868524,269.9372171934239,-48.911072031929905,11350.133064926284,10974.357639051066,1.0,-0.45975208625205577,-0.7272759112808154,0.6589689935628159,0.7856029612312485,-0.07598792738278597,1.1349303425759163,0.4065200870265502,0.3605114442110574,MARUTI
MARUTI,EQ,2024-03-14,"11,390.15",11401.75,11460.0,11302.05,"11,374.00",11404.6,"11,401.41",523058.0,5963599571.85,87175,287384.0,54.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.0012686400091308503,-0.014044203146005185,0.03415412656024008,0.03415412656024008,0.10155314298960705,0.08578011348490033,0.016747510473559504,0.011885121583712667,42.15907426395198,195.70997833451838,259.5251760944762,-52.06020549473868,11355.32039207616,10991.229888500045,1.0,0.35723144572539955,-0.37853769107945784,0.8956384745871367,0.5468666666666662,1.0921578184941165,0.9999247126215199,0.5561862943084931,0.601553155227698,MARUTI
MARUTI,EQ,2024-03-15,"11,404.60",11380.0,11521.05,11314.05,"11,392.00",11476.65,"11,442.14",972333.0,11125572703.55,118142,685183.0,70.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.006317626220998518,-0.0029018118948223037,0.034841414756204836,0.034841414756204836,0.1157110359309379,0.09579028777665322,0.014908479746927853,0.011885053275864785,45.90368980612884,177.26503791148752,246.76213654248465,-63.81519775995781,11366.875592830813,11010.265971303965,1.0,0.35787271160216405,0.293795576210576,1.1939049449226624,0.4851265822784816,1.4897457977349657,2.561585419870135,0.36231980449591233,0.7360521087100576,MARUTI
MARUTI,EQ,2024-03-18,"11,476.65",11436.65,11665.4,11366.3,"11,630.00",11636.3,"11,518.27",311049.0,3582746048.05,49651,182763.0,58.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.01391085377701673,0.021126667865965176,0.022486028610593678,0.022486028610593678,0.12759215473467944,0.10947116507677701,0.014924404695310565,0.0118881993744566,50.3011014384224,166.5413377178138,232.86271681628526,-69.49709863099713,11392.53506018026,11034.816325370477,1.0,0.8589391616226116,2.366256178174073,2.0995681380477578,0.578101582014987,0.13699152073635215,-1.6052354042481463,0.3282741806265576,0.7023516819608956,MARUTI
MARUTI,EQ,2024-03-19,"11,636.30",11542.1,11679.95,11456.15,"11,592.45",11597.05,"11,570.35",409259.0,4735269810.6,64104,250597.0,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.0033730653214509854,0.007571742586816477,0.009901291870403561,0.009901291870403561,0.13323268449030623,0.10183131042018001,0.01435527749548639,0.011948843982600895,53.924035985999,168.97728385989103,219.59844099659097,-66.32137909847145,11412.012673496427,11056.864704767715,1.0,-0.6801003359960014,-0.7308753854010246,0.7008695271501507,0.843963363863446,0.0037580464600870398,-1.4612561238266508,0.29372194758513265,0.9140866916359974,MARUTI
MARUTI,EQ,2024-03-20,"11,597.05",11651.15,12025.0,11651.15,"11,925.25",11941.15,"11,931.75",1031037.0,12302075906.5,149226,520820.0,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.02967133883185813,0.048375131144014816,0.04321863984029983,0.04321863984029983,0.18449101053936756,0.13486376293705615,0.012672157257122263,0.011941103682858858,65.64425819628832,165.82906748847017,209.474209569251,-50.621157136699935,11462.406704592006,11091.542559482707,1.0,0.3157380348433847,-0.2172980666796969,0.9395120274681181,0.7786011656952527,0.23245364035678778,-1.4877752462494667,-0.07039823588636877,0.7227986482929629,MARUTI
MARUTI,EQ,2024-03-21,"11,941.15",11999.0,12000.0,11825.35,"11,897.90",11908.15,"11,909.11",544311.0,6482257651.95,93682,286921.0,52.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.0027635529241321066,0.044153236413376984,0.03857542179602902,0.03857542179602902,0.18928676650504084,0.15090728972865874,0.01358677430104206,0.0123070645209662,70.04421518054528,188.922298907004,200.74518115309485,-43.64514208078083,11504.858447011815,11123.566380679464,1.0,1.5192775235242229,2.4654480523638593,2.2040209239596806,0.9063651591289779,1.0819271425265622,0.868604346424265,0.07308239049460753,0.3928195052061453,MARUTI
MARUTI,EQ,2024-03-22,"11,908.15",11890.05,12427.3,11890.05,"12,304.00",12337.7,"12,231.52",1062263.0,12993089605.7,158758,448499.0,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.03607193392760433,0.07502624894895304,0.058321467172193886,0.058321467172193886,0.20754809315709388,0.19966356485127834,0.013073749925683302,0.012312804703733533,60.80674292594817,202.22984718184307,198.3806047038767,-11.822882246090842,11584.176690153547,11171.179463790073,1.0,-0.4720742320595672,0.33248450604070867,1.1408157321860368,0.869514237855946,1.1152994425093206,1.1653333317305734,0.10145081711379596,0.7276308715559284,MARUTI
MARUTI,EQ,2024-03-26,"12,337.70",12285.55,12321.9,12141.2,"12,285.70",12250.55,"12,246.13",507568.0,6215742733.55,83198,275104.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.007063715279185034,0.052787398056083124,0.06197770380387668,0.06197770380387668,0.19277260932852358,0.16282634798745144,0.014323837298193328,0.01282797617492909,72.60061011380967,244.61747221561382,199.15045319947,3.8492424779663565,11647.640814900828,11213.507720112031,1.0,0.9515736408046136,2.3141701263932095,2.12503823540703,0.9309600862998932,0.8361523700062229,-0.22832651879578236,0.23381667500008377,0.4673237519127147,MARUTI
MARUTI,EQ,2024-03-27,"12,250.55",12290.0,12722.7,12285.7,"12,560.00",12510.35,"12,558.32",878986.0,11038584403.15,131094,374449.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.02120721110480761,0.0787527862689219,0.09098718060521493,0.09098718060521493,0.21595470671137673,0.18153699401220225,0.014433074284185471,0.012857452539784837,68.59700815956477,268.0873496954555,208.24385700269877,45.46701901614381,11729.803594434083,11264.364280107638,1.0,-0.5221823597357717,0.05950337204910367,1.0120369500898818,0.8638079827400215,0.8988115524080604,-0.15198659896697717,0.24874844628702386,0.38227941113147906,MARUTI
MARUTI,EQ,2024-03-28,"12,510.35",12569.95,12726.8,12385.5,"12,607.00",12600.35,"12,581.50",860324.0,10824166248.25,140600,391816.0,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.007194043332120925,0.055204063260238856,0.09562068230926091,0.09562068230926091,0.226717356594883,0.19359361160974364,0.01473939555196139,0.013018301530134805,71.55249852424089,304.14509017458477,220.21255554125014,59.84349269275671,11812.71277591655,11316.755876966163,1.0,0.731760079437632,1.4588326127161333,1.6579518691394457,0.8667147878483553,0.6278183532999724,-0.9602362453565441,0.18943833158207632,0.11816890467710295,MARUTI
MARUTI,EQ,2024-04-01,"12,600.35",12613.35,12689.0,12506.15,"12,595.35",12569.6,"12,589.00",314676.0,3961457536.2,54715,141125.0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.002440408401353955,0.05554599161078766,0.1270353633168353,0.1270353633168353,0.22007114881556156,0.17684619525782375,0.014411010341320807,0.01302846215494891,76.70577897239737,336.10890291265423,236.9990624679171,83.93253463333463,11884.797273448308,11365.88701904592,1.0,-0.02123128240950367,1.28771308396359,1.545997673490854,0.9208351593313724,0.6685568888622422,-0.7528692843138879,0.25375870613129203,0.40020273027872166,MARUTI
MARUTI,EQ,2024-04-02,"12,569.60",12624.95,12648.0,12462.25,"12,540.90",12552.45,"12,537.96",333508.0,4181509273.65,46838,144143.0,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.0013644030040732558,0.017405999497475122,0.11198270783595476,0.11198270783595476,0.22066360020615972,0.1880770632302764,0.014465366928170988,0.013035410635287112,77.76089291796575,354.86848379959883,256.82103055686457,99.10984044473713,11948.383247405613,11412.418900651963,1.0,-0.634235474077208,-0.7887931420438452,0.5676148565689765,0.892269736842106,0.6680435582213851,-0.8470942086943347,0.30664475801566804,0.37034403901721064,MARUTI
MARUTI,EQ,2024-04-03,"12,552.45",12450.0,12525.5,12412.55,"12,450.00",12427.85,"12,460.56",271935.0,3388462032.1,54532,141592.0,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.009926349039430571,0.014472819587691976,0.06943494292635277,0.06943494292635277,0.21868549434924378,0.17126741183344962,0.013891297379797362,0.013029724867737682,81.94091662065155,364.1539846791202,276.4305212054114,98.04745324273426,11994.046747652697,11452.239728077377,1.0,0.05984568254331446,-0.6695527581206386,0.634867000208218,0.880516721491229,0.7529201467159303,-0.9233345115449225,0.412043030668376,0.855140652872127,MARUTI
MARUTI,EQ,2024-04-04,"12,427.85",12490.0,12649.0,12318.05,"12,570.00",12567.25,"12,479.53",491166.0,6129521883.55,104953,166440.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.011216743040831645,0.00454823406219651,0.0864556677501902,0.0864556677501902,0.2470417210361544,0.21459084363432535,0.01405466839554435,0.013076185056390154,75.20109814687711,357.3394456567621,293.97521390015316,87.72346347370876,12048.637533590536,11495.96562109395,1.0,-0.18462225793684106,-0.8552332631423191,0.5279661998676256,0.7951274671052637,0.9528912187762711,-0.6571804821568585,0.5088854340700929,0.7865953728528192,MARUTI
MARUTI,EQ,2024-04-05,"12,567.25",12492.0,12557.9,12384.5,"12,424.15",12421.6,"12,457.94",231600.0,2885258331.45,44321,95401.0,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.01158964769539872,-0.01418611387778912,0.0713678881159896,0.0713678881159896,0.24026239853024878,0.22623730854849766,0.014091022840704525,0.013109485653904043,81.97077516432175,359.04840288247215,306.64806025147493,63.364231756608945,12084.157768486675,11532.265008502032,1.0,0.8061889789839485,-0.04473194394599215,0.9134862800187966,0.8906592653508776,0.7124292297414531,-0.8604084096783993,0.40603124736123103,0.6761742689692393,MARUTI
MARUTI,EQ,2024-04-08,"12,421.60",12450.0,12927.65,12450.0,"12,835.05",12865.1,"12,797.32",570422.0,7299875492.15,95474,251521.0,44.09,0.4857282340526581,1.0,-0.1938973665237427,-0.1289447971752712,-0.06495256934847152,1.0342751571110316,1.0,1,0.0,1.0,0.4857282340526581,1.0342751571110316,1,0.03570393508082703,0.023509101323828885,0.10235120730725078,0.10235120730725078,0.28432664470400315,0.2600304598855061,0.014346823438324554,0.013188442874868702,75.78469651640381,344.6768063740401,317.1281287776744,52.400342630997216,12158.533219106992,11584.533047384306,1.0,-0.5284689901173941,-1.0030445178034486,0.4360797438825013,0.7908442982456146,1.1844784541814044,0.8911583192428724,0.44339485809797585,0.5014010841902118,MARUTI
