symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ICICIBANK,EQ,2020-09-07,372.55,374.1,376.85,369.0,374.0,373.4,374.02,22324954.0,8350016685.65,246828,8548844.0,38.29,0,0,0,0,0,0,0,0.00228157294322906,-0.053725291434364,0.04316245285654419,0.04316245285654419,0.05779036827195472,-0.26546670600963906,0.021212391674094305,0.029661956021894875,55.9980573093735,6.980776551164638,7.784873537196675,1.080072651478563,378.6945959115055,369.7992237958392,1.0,0.26720042167592073,-0.43461161051456676,0.8602687192335684,0.2706489675516227,0.11080930514980022,-0.5337093629747061,-0.6177210914721801,1.2616512576147942,ICICIBANK
ICICIBANK,EQ,2020-09-08,373.4,372.4,381.3,369.15,371.95,375.7,377.09,32052949.0,12086970795.0,212852,13602090.0,42.44,0,0,0,0,0,0,0,0.006159614354579679,-0.0390075457219593,0.03342043735387157,0.03342043735387157,0.1009523809523809,-0.25530227948463824,0.01788085023082861,0.029536183172571395,52.03811540497616,5.66207068025642,7.6240541399902675,-0.8040969860320368,378.40939630088593,370.0306267842377,1.0,-0.3259207714779446,-0.8608746049541093,0.5843614910297512,0.2831858407079644,0.34317776021091406,0.33209404991516933,0.01372100605712326,0.12768491207529759,ICICIBANK
ICICIBANK,EQ,2020-09-09,375.7,370.8,372.4,361.9,368.0,367.6,366.51,25285243.0,9267228378.15,214029,10437264.0,41.28,0,0,0,0,0,0,0,-0.021559755123768842,-0.06320081549439338,0.0006805498843065472,0.0006805498843065472,0.06798373038930872,-0.24416572427264316,0.017517871919936586,0.027067952942247155,50.68045726728361,4.747847326351177,7.2316574480434985,-1.9619834597338475,377.3799299865159,369.93530808681663,1.0,0.4357453547272707,-0.39889610021083965,0.8294867801029564,0.3171091445427728,0.4725716878474228,0.8642127750535461,-0.08177835696823499,0.3625335887259675,ICICIBANK
ICICIBANK,EQ,2020-09-10,367.6,371.7,375.0,365.45,371.5,370.7,370.91,24852406.0,9217926227.15,192383,8369913.0,33.68,0,0,0,0,0,0,0,0.008433079434167379,-0.03148269105160029,0.010494752623688042,0.010494752623688042,0.11960132890365438,-0.1901693063899509,0.018032314376491453,0.027070442190776773,49.91957104557642,3.331315099486858,6.734895423705035,-2.483810121692321,376.7437461782763,369.9652960049807,1.0,-0.211141445986764,-0.799439089866534,0.671019462337012,0.19764011799410078,0.8331025504192735,1.0714163892231505,-0.049341056258357684,0.07155495879131017,ICICIBANK
ICICIBANK,EQ,2020-09-11,370.7,373.0,373.65,365.1,370.35,370.5,369.18,22678883.0,8372655013.3,209303,9382081.0,41.37,0,0,0,0,0,0,0,-0.0005395198273536739,-0.0055026170983760725,0.006656704252139711,0.006656704252139711,0.08033240997229929,-0.2043380221196177,0.017703795577007235,0.026887232881995106,49.757934373318996,2.430826145681692,6.054179358861401,-3.4035803242181775,376.1491036851071,369.9862647890991,1.0,-0.01711816651317133,-0.7848381291447599,0.6602454122512978,0.24336283185840704,0.8143979491345019,0.9912436604205784,-0.1602489580863141,0.29381633598985196,ICICIBANK
ICICIBANK,EQ,2020-09-14,370.5,373.5,373.85,359.35,364.5,363.7,366.59,27140811.0,9949611150.3,231347,10625868.0,39.15,0,0,0,0,0,0,0,-0.01835357624831313,-0.02597750401713972,0.006364139457664564,0.006364139457664564,0.06360579032022229,-0.14554211206390222,0.01770430064117414,0.02684112880552909,44.13341274568193,1.6816587186755214,5.329508716225459,-3.6233532131797084,374.9634747627159,369.7397446012913,1.0,-0.08745724659415266,-0.8846980785999731,0.6052424123192788,0.2387287509238726,-0.44357708594500644,-1.4674958067489787,-0.12485696535479708,0.2861304766658677,ICICIBANK
ICICIBANK,EQ,2020-09-15,363.7,364.05,372.25,363.7,371.7,371.55,369.26,24968263.0,9219855799.9,243030,9326383.0,37.35,0,0,0,0,0,0,0,0.02158372284850163,-0.01104604737822723,0.0315102720710716,0.0315102720710716,0.05553977272727284,-0.16916368515205715,0.017963533867577902,0.026921388576791643,36.63716814159287,0.533089837474904,4.599938716715472,-3.6478499975499377,374.63838192817155,369.8107350090838,1.0,0.19674372851608246,-0.5774042208089203,0.7259373849684602,0.06943335993615271,-0.2219379447920339,-1.9248163789169932,-0.11500247952630954,0.13653083731653515,ICICIBANK
ICICIBANK,EQ,2020-09-16,371.55,371.35,376.7,365.0,374.25,374.7,371.33,22069463.0,8195133281.05,224943,7471086.0,33.85,0,0,0,0,0,0,0,0.008477997577714946,0.01931447225244831,0.013935867947503677,0.013935867947503677,0.029961517317207198,-0.0699925539836187,0.017925288913522904,0.026401070610337998,40.06696428571426,0.2533496617482456,3.7865689408673586,-4.066848879240568,374.64425031596477,370.0024708910805,1.0,-0.08004727640599985,-0.7021136429001517,0.6672029122564384,0.19473264166001586,-0.036866521645199164,-1.3418683393447357,-0.11744825386969511,0.15217665532490746,ICICIBANK
ICICIBANK,EQ,2020-09-17,374.7,370.0,371.75,367.4,368.7,369.0,369.26,24086056.0,8893920852.4,182837,8617458.0,35.78,0,0,0,0,0,0,0,-0.01521216973578865,-0.004585918532506006,-0.014554680197623182,-0.014554680197623182,0.003945041490953649,0.004765146358066685,0.017962335331942875,0.02640958315175577,40.26696329254726,0.2825748840508595,3.079925085043536,-3.533219279119113,374.1067026668253,369.9631583071166,1.0,-0.11609938584834678,-0.8472273000943659,0.5930980458128258,0.24501197126895405,-0.08949292709646169,-1.4990405732895806,-0.14522726700575525,0.12978206326438796,ICICIBANK
ICICIBANK,EQ,2020-09-18,369.0,370.0,374.65,364.55,368.85,369.55,369.94,78166940.0,28917300504.5,218031,43865005.0,56.12,0,0,0,0,0,0,0,0.0014905149051491762,-0.002564102564102555,0.00489462950373909,0.00489462950373909,-0.01754619167885141,0.040839318405858416,0.017960138621183893,0.025917267532393557,23.943661971830934,-0.15244894330811576,2.5204550448450007,-2.7973502009926765,373.6727309842705,369.94695602056305,1.0,0.09137481052438834,-0.6692028426766259,0.6571352256405288,0.15403032721468446,-0.09015987253015623,-1.2276728844279947,-0.0051103095739664685,0.10927721351863245,ICICIBANK
ICICIBANK,EQ,2020-09-21,369.55,366.65,367.4,348.5,350.7,350.7,358.11,28933176.0,10361222707.25,260417,9269414.0,32.04,0,0,0,0,0,0,0,-0.05100798268163986,-0.03574374484465215,-0.05509901657011984,-0.05509901657011984,0.007469118069520109,0.035888347363757234,0.017949227630935292,0.025680197665328617,30.291109362706493,-0.4476676235089485,1.9858742472143776,-2.6729039881531165,371.4848518429114,369.1921734315214,1.0,2.2453192004535736,2.418294394570176,2.106020282655672,0.16280925778132468,-0.24750047329226665,-0.6333225210410787,-0.02709305596970032,0.11812268558331512,ICICIBANK
ICICIBANK,EQ,2020-09-22,350.7,354.0,356.15,349.5,354.65,354.4,352.58,28593294.0,10081468049.85,237287,8172829.0,28.58,0,0,0,0,0,0,0,0.010550327915597402,-0.04615798681200389,-0.06822663336400692,-0.06822663336400692,0.009686609686609726,0.025166329187156444,0.02009853296200416,0.026222166236609633,24.4444444444444,-2.177566388640571,1.4991658730697124,-2.4335418707233263,369.85772309596746,368.6120881989127,1.0,-0.6298540533888112,-0.42803345592228315,0.7847481350596804,0.029931972789115493,-1.03338413725716,1.270189817828836,-0.3244255820264144,0.5285224525317901,ICICIBANK
ICICIBANK,EQ,2020-09-23,354.4,356.6,357.1,342.45,353.5,351.85,350.5,22740367.0,7970539364.85,212601,6633300.0,29.17,0,0,0,0,0,0,0,-0.007195259593679282,-0.0609821190285561,-0.08929726931538762,-0.08929726931538762,0.007877399026066989,0.2389084507042254,0.020100463773224612,0.024946237987448036,26.543209876543173,-3.212927912448606,0.7638194207276557,-3.676732261710283,368.1427018487325,367.9547514067985,1.0,-0.011747137611163083,-0.4159737662279133,0.7798751186330126,0.08027210884353711,-1.0234777117392322,1.116103369910316,-0.32467692657213315,0.5274338851730451,ICICIBANK
ICICIBANK,EQ,2020-09-24,351.85,344.95,346.95,333.75,337.35,335.7,340.19,25841151.0,8791003588.85,292572,10288635.0,39.81,0,0,0,0,0,0,0,-0.04590024158021899,-0.09024390243902447,-0.1377937588288174,-0.1377937588288174,-0.021568055960361487,0.13220910623946036,0.020132283422787615,0.024962472970414932,29.093369418132582,-4.190912833808795,-0.03153004590759667,-3.9767473331762617,365.0529207202818,366.6898591947672,1.0,-0.2046957933563024,-0.7469910743800695,0.6456750169033677,0.1181646763042116,-1.3344364076369857,2.3831356467015476,-0.29316663848949315,0.48974452163413307,ICICIBANK
ICICIBANK,EQ,2020-09-25,335.7,339.05,350.5,336.6,347.5,348.65,343.58,23231692.0,7982054122.6,209889,8171811.0,35.18,0,0,0,0,0,0,0,0.038576109621685895,-0.05655526992287929,-0.11104028556858747,-0.11104028556858747,-0.007966993882486895,0.10018933417481857,0.021697056194103722,0.025410403052044412,26.925485284909158,-6.1976997342043205,-0.8634066034878364,-4.159382787901198,363.4907377945407,365.98241373614894,0.0,0.13635593480087627,-0.566664320581185,0.7451239293759101,0.02209631728045313,-0.761141214840897,-0.24672664552111812,-0.31443607778907895,0.11281610718815042,ICICIBANK
ICICIBANK,EQ,2020-09-28,348.65,351.5,363.95,349.1,363.05,363.0,358.81,18496082.0,6636486857.9,157219,5526786.0,29.88,0,0,0,0,0,0,0,0.04115875519862322,0.03507271171941828,-0.11398584329997552,-0.11398584329997552,-0.002884219200659288,0.09916729750189246,0.022763949077617453,0.025703844221459132,36.5415986949429,-6.66629118341217,-1.9302652296311331,-5.3342931307164845,363.44400086172726,365.86545633473133,0.0,-0.10098075739737755,-0.7022150286860405,0.6827036582527849,0.16883852691218104,-0.28736313704822875,-0.4001379642757925,-0.3060457705240943,0.03177412610155806,ICICIBANK
ICICIBANK,EQ,2020-09-29,363.0,363.75,363.75,354.25,358.4,357.05,357.53,17080960.0,6106889634.25,167456,5546968.0,32.47,0,0,0,0,0,0,0,-0.016391184573002704,0.007477426636568918,-0.09515965534718707,-0.09515965534718707,-0.015984566625327323,0.050610563483889814,0.024017826170111233,0.02556755082933016,43.89423076923077,-5.812722761185682,-2.8774704203873407,-4.736025953781037,362.8350483987056,365.5197521647419,0.0,-0.20384266458078037,-0.9545261171259656,0.5979045200115062,0.4438543247344463,-0.45695056667006245,-0.5522602523180561,-0.2601898624467523,-0.17236910827560323,ICICIBANK
ICICIBANK,EQ,2020-09-30,357.05,356.95,357.5,349.35,353.5,354.75,353.03,19565088.0,6907130726.85,166005,5238992.0,26.78,0,0,0,0,0,0,0,-0.006441674835457212,0.008242148642887637,-0.09259496099245423,-0.09259496099245423,-0.01731301939058172,0.13194001276324197,0.02371488574462066,0.025645179333939682,44.8208149239077,-5.552374592647141,-3.464520888547009,-2.9352523407983417,362.0650437893051,365.09740894259517,0.0,-0.07650928450684857,-1.0031861404107412,0.6039051262607724,0.386721991701245,-0.08571625928374858,-0.5386179557083176,-0.1376651825856142,-0.1163084135686369,ICICIBANK
ICICIBANK,EQ,2020-10-01,354.75,358.25,371.2,358.25,368.5,369.2,366.8,23237126.0,8523359013.1,190213,5430749.0,23.37,0,0,0,0,0,0,0,0.04073291050035244,0.09979148048853137,-0.059123343527013206,-0.059123343527013206,0.02031228409561958,0.14038610038610044,0.023582433914151768,0.023932653496971396,42.107867392380015,-5.468598966667969,-3.882091629367036,-2.0878537041001315,362.74456342841887,365.258294866415,0.0,0.1454325752182548,-0.8232850117999617,0.7100315263363276,0.3571428571428571,0.08707264431866193,-0.39969739644258034,-0.058904192425705035,-0.06193077807399948,ICICIBANK
ICICIBANK,EQ,2020-10-05,369.2,370.75,382.65,370.75,373.25,373.1,377.32,26530162.0,10010396773.65,234819,7979722.0,30.08,0,0,0,0,0,0,0,0.010563380281690238,0.07012763516420484,-0.025212279555845818,-0.025212279555845818,-0.00784470150245975,0.1991001124859395,0.02458740836468198,0.02416181222122508,49.43625325238507,-4.187936023616828,-4.199393096827222,-1.586507337300933,363.7307954828551,365.56581271479087,0.0,0.1876831834336754,-0.5704517138773599,0.8552047281741156,0.7455310199789691,-0.20677928698840484,-0.9532646866998787,-0.1094748744555305,-0.21021826974059885,ICICIBANK
ICICIBANK,EQ,2020-10-06,373.1,377.1,381.8,375.1,380.15,380.6,378.19,18093629.0,6842867403.85,164300,7053118.0,38.98,0,0,0,0,0,0,0,0.020101849370142144,0.048484848484848575,0.021607837874110913,0.021607837874110913,0.03157609432172381,0.3277516134658993,0.02460488519624922,0.0241349233681325,54.181494661921725,-2.825730743179463,-4.197101682185144,0.011457073210394242,365.33738638924984,366.15538868675986,0.0,0.14171442716280835,-0.3604333684316036,0.9757250655326214,0.8047034764826184,-0.3018267270021746,-0.9694922834595455,-0.11409806082401001,-0.21765895247201403,ICICIBANK
ICICIBANK,EQ,2020-10-07,380.6,379.3,384.35,374.1,382.75,382.65,380.28,21845796.0,8307410371.05,176737,7005921.0,32.07,0,0,0,0,0,0,0,0.0053862322648448036,0.07169864164682815,0.024772362078200327,0.024772362078200327,0.03321182665046574,0.17341306347746066,0.024459616192733357,0.024117793370448695,54.03837572512272,-1.1279832357919872,-3.9228274943840082,1.371370939005681,366.9862067331308,366.80223618923986,0.0,-0.3179977943594917,-0.8181013128992961,0.683430942096479,0.9580777096114529,-0.5408145129376984,-0.1357061459960569,-0.11282379109060023,-0.1703412508544338,ICICIBANK
ICICIBANK,EQ,2020-10-08,382.65,385.0,389.7,382.65,387.4,387.5,387.33,21085576.0,8166997825.35,190033,8280777.0,39.27,0,0,0,0,0,0,0,0.01267476806481116,0.09231853417899938,0.031408038328453625,0.031408038328453625,0.07534341612321338,0.2149239692741809,0.024306202159461783,0.02396920907259965,53.58269490761604,0.378548096044824,-3.3638586426656043,2.794844258592021,368.9399013299755,367.61391320142656,1.0,0.20737503792080636,-0.5511230144203225,0.8258692296485146,0.966403162055335,-0.47220466151520146,-0.19797906348130923,-0.07835334699079133,-0.10311816688032055,ICICIBANK
ICICIBANK,EQ,2020-10-09,387.5,390.7,403.5,386.9,403.25,401.5,397.57,41641261.0,16555382288.8,297900,13094009.0,31.44,0,0,0,0,0,0,0,0.03612903225806452,0.08748645720476711,0.09221980413492914,0.09221980413492914,0.13546380090497734,0.17157864021009628,0.024376956212679508,0.023875668329358144,58.4014532243415,1.9414595600646294,-2.615377294923519,3.7424067387104283,372.0408631080731,368.94277935039025,1.0,-0.03479937284043122,-0.56255607206138,0.8131847062886498,0.960679177837355,-0.7429574070966706,0.36010940939039265,-0.09522729265201117,-0.13521059018850934,ICICIBANK
ICICIBANK,EQ,2020-10-12,401.5,403.45,410.0,400.7,404.15,404.05,405.53,25742604.0,10439288303.55,218470,7683089.0,29.85,0,0,0,0,0,0,0,0.0063511830635119,0.08295363173411952,0.08996493121122207,0.08996493121122207,0.1692953262914194,0.22198699531226374,0.025222779945403326,0.023988385887085774,62.929987859166324,4.260647065378521,-1.7040099239258897,4.556836854988148,375.0893523358757,370.3195331013554,1.0,0.9748695032092081,0.6426624840166739,1.559102331065536,0.9713261648745519,-0.34562325293229845,-1.1519182614088497,-0.10183714629730196,-0.3607408325959278,ICICIBANK
ICICIBANK,EQ,2020-10-13,404.05,401.0,401.0,393.5,395.45,396.25,396.16,19922840.0,7892605883.3,195242,6378817.0,32.02,0,0,0,0,0,0,0,-0.019304541517139007,0.04111928533893838,0.0695006747638327,0.0695006747638327,0.14589358010410636,0.210478081564075,0.023877137462485584,0.023845194481936217,74.87179487179489,6.232538734038883,-0.5110785260650077,5.964656989304411,377.1046521134113,371.3364141562042,1.0,-0.38180056554963593,-0.22355136021252378,0.9623088504910156,0.9219672131147543,0.033294102700959,-0.9306528305037202,-0.1716324080923863,-0.16256368274780794,ICICIBANK
ICICIBANK,EQ,2020-10-14,396.25,394.35,409.25,389.0,405.75,406.8,397.13,23368688.0,9280337149.25,190802,7433752.0,31.81,0,0,0,0,0,0,0,0.02662460567823355,0.06311250490003939,0.11850426175419315,0.11850426175419315,0.18032786885245922,0.18947368421052624,0.02315164946889345,0.02393919038570183,68.79209699146836,7.084219799410562,0.8376449259557706,6.743617260103891,379.9327804835626,372.72714301282366,1.0,-0.22607518648851532,-0.6459895370825092,0.7484264877681939,0.819672131147541,0.1878904982623496,-0.6471480234100794,-0.14351990649921575,0.01916343093428745,ICICIBANK
ICICIBANK,EQ,2020-10-15,406.8,406.9,409.9,389.15,390.25,391.0,401.71,34238713.0,13754038349.15,303220,12021457.0,35.11,0,0,0,0,0,0,0,-0.03883972468043262,0.00903225806451613,0.05234827075763682,0.05234827075763682,0.105144149236857,0.04113966182931694,0.023558999437513044,0.023830222413663307,73.02052785923752,8.512354881403667,2.086959900646729,6.246574873454791,380.98680138989,373.44372563977174,1.0,0.17295967843941917,-0.3013456957170777,0.8838380859784051,0.9580327868852461,-0.17237015701110003,-0.28661577491716017,-0.24599569404047303,-0.10475909780010355,ICICIBANK
ICICIBANK,EQ,2020-10-16,391.0,394.0,401.3,390.5,395.35,396.1,396.07,25339477.0,10036168457.65,204107,7797161.0,30.77,0,0,0,0,0,0,0,0.013043478260869712,-0.013449564134495606,0.05711235655190827,0.05711235655190827,0.09118457300275495,0.09631884860226969,0.024681336570324335,0.024186490637368753,73.23529411764706,8.27385838004318,3.3720388967981165,6.425394980756938,382.4261536384719,374.3322069872317,1.0,0.4651534138330744,0.6781963562779961,1.2736924541074746,0.7508196721311475,-0.8764005077257154,0.6404442921982556,-0.19149319972217635,-0.4232021003424422,ICICIBANK
ICICIBANK,EQ,2020-10-19,396.1,402.05,418.75,401.15,415.95,417.1,412.72,41073000.0,16951637407.7,417207,14082417.0,34.29,0,0,0,0,0,0,0,0.05301691492047467,0.03229798292290553,0.1303523035230354,0.1303523035230354,0.10110876451953543,0.2568931746270906,0.02433300029153541,0.023931029289018614,71.34502923976608,8.399550769233258,4.35240279344713,4.901819483245063,385.7284247205222,376.0093753406736,1.0,-0.2599173631321948,-0.1273479976700477,0.9372087455924311,0.8177049180327872,-1.1115809488034127,1.332621996918667,-0.32127620879292934,-0.2384978508351824,ICICIBANK
ICICIBANK,EQ,2020-10-20,417.1,413.5,416.9,411.0,414.0,414.6,413.84,26159021.0,10825531067.9,237478,10139659.0,38.76,0,0,0,0,0,0,0,-0.005993766482857876,0.04630914826498422,0.12190501961845501,0.12190501961845501,0.08790343741800055,0.23411221908022029,0.02548280850989398,0.02452046918857646,72.96264855687606,10.07752001125698,5.161832388604355,4.047147975786128,388.4780985566629,377.52273317045115,1.0,0.6209095396878159,1.2482357731786933,1.4750012954718619,0.9805882352941179,-0.5159315396370138,0.6196437016534334,-0.2600052301700875,-0.06709434857647725,ICICIBANK
ICICIBANK,EQ,2020-10-21,414.6,416.0,428.5,410.3,420.45,420.3,421.02,43125095.0,18156387764.6,345248,13728561.0,31.83,0,0,0,0,0,0,0,0.01374819102749636,0.0331858407079646,0.1984602224123182,0.1984602224123182,0.07151051625239013,0.1908202294942627,0.02554772486823719,0.024155706105489238,75.16397026672496,11.077894545477761,6.144969913134881,4.915687622652624,391.50875583698075,379.2002730461198,1.0,-0.3631090740876002,-0.08690121134173,1.0311204805968592,0.9511764705882355,-0.17069222164002146,0.1848477199857536,-0.22557782180720096,-0.11122533469525087,ICICIBANK
