symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
JIOFIN,EQ,2024-12-06,341.5,343.05,343.05,338.5,338.9,338.9,339.92,8074543.0,2744721755.35,70826,5305823.0,65.71,0,0,0,0,0,0,0,-0.007613469985358723,0.032130348713263146,0.05281143212177697,0.05281143212177697,-0.01867670479223993,-0.01938657407407418,0.019624317011994363,0.018895772856781515,81.1851851851852,3.6935921666419063,-0.6057793890312516,4.386959995709918,328.81247034586636,329.03635611440166,0.0,-0.2954716407052068,-0.0580542874853907,0.8953642666646349,0.8814589665653492,0.4052192993289354,-0.3841911710333749,0.8749218524357812,1.9073902060505818
JIOFIN,EQ,2024-12-09,338.9,338.5,341.3,335.9,336.3,336.85,338.0,10589894.0,3579390589.55,89642,6648700.0,62.78,0,0,0,0,0,0,0,-0.006048982000590009,0.021686381558993162,0.03312375402545631,0.03312375402545631,0.0,-0.03591871780194611,0.019719222417800813,0.018905910311354166,70.0879765395894,4.0628845030730645,0.25409492210337997,4.299371555673158,329.57794936054574,329.34277352168,0.0,-0.3167854624701918,-0.5312041575474371,0.6071371466795318,0.8287740628166151,0.38759168340310257,-0.6509223080841642,0.9092419847046801,1.8770568507133507
JIOFIN,EQ,2024-12-10,336.85,337.0,337.95,333.65,334.85,335.1,335.35,7366133.0,2470263299.45,60655,4756177.0,64.57,0,0,0,0,0,0,0,-0.005195190737717126,-0.01542529748788013,0.0421396361374593,0.0421396361374593,-0.019315188762071944,-0.051111425739770455,0.01977940148359757,0.01891572792814724,67.10900473933653,4.142382664059653,1.0158528382973169,3.8087895809696843,330.1038589452557,329.5685471090651,1.0,0.3115162059326453,-0.2058539671030564,0.7867306937454259,0.7872340425531916,0.8059764010521143,0.6859433679647294,0.9546598515852609,1.8907315561478097
JIOFIN,EQ,2024-12-11,335.1,334.7,345.0,333.3,343.5,343.0,339.88,20098921.0,6831156592.1,112566,11184342.0,55.65,0,0,0,0,0,0,0,0.023575052223216986,-0.006373117033603659,0.0852713178294573,0.0852713178294573,-0.024182076813655806,-0.020979020979021046,0.01954755120370906,0.018922401076329694,64.59684893419835,4.01785976837607,1.6411588034497844,3.1265298257623364,331.33206285523136,330.09527075184684,1.0,-0.3044186277974076,-0.6167617710625906,0.5466177035106117,0.7517730496453902,1.1020353669142566,1.021991281283187,0.958389428310375,2.0352727218227638
JIOFIN,EQ,2024-12-12,343.0,343.8,346.3,337.2,338.35,338.3,340.59,10639649.0,3623716289.9,71904,5202755.0,48.9,0,0,0,0,0,0,0,-0.013702623906705513,-0.00937042459736448,0.08429487179487194,0.08429487179487194,-0.0174266627940749,-0.034118486795146286,0.01973689361350709,0.019079516693474498,75.39682539682546,4.504710949611194,2.1164989964350416,2.3767009649262856,331.9956759166379,330.41702484000973,1.0,1.7285579828656368,1.0346645740428146,1.429703337567743,0.9118541033434646,0.7973544481350537,-0.5839799802314073,0.9264059133197196,1.827664679141296
JIOFIN,EQ,2024-12-13,338.3,337.0,340.7,330.65,338.7,339.75,336.34,9126606.0,3069678652.45,80843,3796056.0,41.59,0,0,0,0,0,0,0,0.004286136565178733,0.002508114488049662,0.09508460918614015,0.09508460918614015,-0.028730703259005175,-0.05873389666158746,0.01926331570562008,0.01912066665565494,70.0819672131148,4.459882548019209,2.5941413870702723,2.3882119531761528,332.73418297219615,330.7830238658917,1.0,-0.4706358117433269,-0.20131261957763572,0.7512097922740917,0.8166160081053696,0.7211249223814302,-0.6324131333131616,1.112185931704167,2.551620267925736
JIOFIN,EQ,2024-12-16,339.75,339.25,342.45,338.15,339.85,340.35,340.76,6632276.0,2259986936.25,62699,3966448.0,59.81,0,0,0,0,0,0,0,0.0017660044150111798,0.010390381475434252,0.13677354709418843,0.13677354709418843,-0.0328218243819266,-0.056679600886917925,0.018872408389199034,0.01887632246302739,65.56603773584908,4.489605224287345,2.9672896192600597,1.8657411609489367,333.45949887960603,331.1581994005627,1.0,-0.14220798073319896,-0.3904205478657696,0.6371820053844797,0.8295964125560534,0.8425110848702907,-0.3946330376815226,1.0973953595690893,2.7738996138675343
JIOFIN,EQ,2024-12-17,340.35,339.05,340.9,335.9,336.75,337.1,337.93,8027327.0,2712640210.2,65184,4905676.0,61.11,0,0,0,0,0,0,0,-0.009548993682973461,0.0059683676514472594,0.05889743992461138,0.05889743992461138,-0.03354357798165131,-0.05574229691876742,0.01884716037992704,0.018768385349698494,64.07480314960634,4.509591876927232,3.271752740265517,1.5223156050272855,333.80621327202454,331.39121118877597,1.0,-0.27330313152556385,-0.7206036724385263,0.4755781318516641,0.8,0.8980474595164333,-0.3195574722140009,1.1327639326930796,2.857083936368745
JIOFIN,EQ,2024-12-18,337.1,336.0,337.0,323.55,325.0,324.6,327.93,13957883.0,4577148870.9,144319,7631070.0,54.67,0,0,0,0,0,0,0,-0.03708098487095812,-0.05364431486880461,0.018193224592220947,0.018193224592220947,-0.07692307692307676,-0.10627753303964749,0.018861044782018308,0.01775495601051063,58.00781250000006,4.2146003155832545,3.5193205675978603,1.2378391366617145,332.92943105564126,331.124889181373,1.0,0.21034272397590215,-0.5593952413036385,0.6530397503076871,0.7071428571428572,1.1416366403287224,0.5313061822364256,1.239159790788986,3.048230889407651
JIOFIN,EQ,2024-12-19,324.6,318.0,319.9,310.75,313.75,313.0,314.62,21490551.0,6761409566.5,279000,13163277.0,61.25,0,0,0,0,0,0,0,-0.03573629081947016,-0.07478569317174111,-0.019884139658681743,-0.019884139658681743,-0.09772268665321415,-0.1264303656154061,0.019780455432700666,0.018157063637783435,49.29460580912866,2.938300940563522,3.6583765171949394,0.6952797479853943,331.031390002723,330.414109213476,1.0,0.7387958656723466,0.21140759096953113,1.1426401641169956,0.35,-0.11780299172171603,2.51565416886142,0.9430781088649713,2.6112544485845777
JIOFIN,EQ,2024-12-20,313.0,314.75,314.75,302.8,305.4,304.3,308.06,19669669.0,6059378080.1,196059,12175573.0,61.9,0,0,0,0,0,0,0,-0.027795527156549538,-0.10434142752023545,-0.031508593252705164,-0.031508593252705164,-0.1221693350641857,-0.1675557379291479,0.020828287519234618,0.01854445644347362,38.868745467730214,0.9795102514105452,3.514361401868656,-0.7200755766314173,328.485543335797,329.3900264992221,1.0,0.539671238109676,1.1454316319434599,1.6826113678110848,0.06147540983606554,-0.17292231330135377,0.5171353557340664,0.8267161327551371,2.12012330999272
JIOFIN,EQ,2024-12-23,304.3,308.8,308.85,302.05,304.9,304.7,305.68,11299664.0,3454048070.9,135738,5710598.0,50.54,0,0,0,0,0,0,0,0.0013144922773578038,-0.10474511532246222,-0.028999362651370375,-0.028999362651370375,-0.13902232269002546,-0.15572180659462453,0.021231724456597562,0.018730189701049404,33.35517693315859,-1.260334422443293,3.007391171777034,-2.534851150458111,326.22025349429254,328.4217901659192,0.0,-0.08472942364297686,0.8449077340659866,1.4842390435249868,0.03367003367003366,0.10794242477277663,-0.2514291441366038,0.8997774518225188,2.0557228277867785
JIOFIN,EQ,2024-12-24,304.7,304.7,307.0,303.6,304.95,304.7,305.22,6911511.0,2109541701.5,68849,3260901.0,47.18,0,0,0,0,0,0,0,0.0,-0.09611391278552373,-0.057385924207269956,-0.057385924207269956,-0.13987297106563168,-0.14253552835232874,0.021123111149170384,0.01864256064135853,23.012869038607036,-2.9689268658052583,2.153846052932969,-4.267725594220327,324.17070554245515,327.4915238849028,0.0,-0.4255285129607418,-0.2913993907261017,0.8528580644703099,0.0584988962472401,-0.010276887678646013,-0.5117736934557969,0.8435029751412982,2.0669059495752333
JIOFIN,EQ,2024-12-26,304.7,304.7,306.7,302.9,305.35,305.55,304.99,8189884.0,2497870507.3,80345,4738531.0,57.86,0,0,0,0,0,0,0,0.0027896291434197362,-0.05868761552680224,-0.0628737923631345,-0.0628737923631345,-0.1330685203574975,-0.14900431694750038,0.020919448822919576,0.01861735009640238,16.91176470588232,-4.273733744612343,1.1292914691853233,-5.122772918738227,322.3973050146023,326.6310719678478,0.0,-0.3883436711038487,-0.8745905592009411,0.5590686631129779,0.0584988962472401,-0.09406005088272905,-0.6511297748910165,0.7958719215284722,2.162479329429748
JIOFIN,EQ,2024-12-27,305.55,305.95,307.35,304.5,305.25,304.95,305.83,6020942.0,1841408890.6,65756,3368463.0,55.95,0,0,0,0,0,0,0,-0.0019636720667649543,-0.02571884984025563,-0.07281848586196404,-0.07281848586196404,-0.1356292517006803,-0.14400000000000002,0.020809489403512644,0.018425993109567267,19.194515852613534,-5.179508550006972,0.04868642642579002,-5.403025213797667,320.73565691797353,325.7808338514616,0.0,0.18496288293543905,-0.701531784104863,0.6697405645938799,0.07726269315673287,-0.7285932809290575,-1.2704423458889456,0.7351673887567538,2.1862988772624474
JIOFIN,EQ,2024-12-30,304.95,305.0,308.95,301.0,304.8,306.25,305.57,45642158.0,13946706710.2,169902,32803507.0,71.87,0,0,0,0,0,0,0,0.004262993933431769,0.006408149852119571,-0.05899523736365031,-0.05899523736365031,-0.12462483921680723,-0.13390837104072406,0.020789191944663388,0.018391220312029655,19.87577639751551,-5.877998684717852,-0.9969525688607623,-5.2281949764327615,319.3560705448332,325.0149187984631,0.0,-0.2648318340039981,-0.9945316608991716,0.5031095638674778,0.06401766004414959,-0.9374927465470911,-1.0596880128695834,0.7190743866518811,2.1881929074780775
JIOFIN,EQ,2024-12-31,306.25,303.85,303.85,296.25,298.9,298.7,298.76,17838917.0,5329624308.6,204227,10323913.0,57.87,0,0,0,0,0,0,0,-0.024653061224489847,-0.019691499835904125,-0.09029998477234669,-0.09029998477234669,-0.16831407489906725,-0.1659919028340081,0.01974506154483757,0.01837463959934699,22.482014388489205,-6.254559346559972,-1.9731617920321805,-4.88104611585709,317.38882573103956,323.98296119852336,0.0,6.580567625464587,3.2829519546753043,3.336428460868991,0.11326860841423943,-0.9377819077548933,-1.0595415794253777,0.8254260382010694,2.7694127054028757
JIOFIN,EQ,2025-01-01,298.7,298.9,306.4,298.8,304.25,304.45,303.79,8948678.0,2718552323.1,85145,2991034.0,33.42,0,0,0,0,0,0,0,0.019250083696016107,-0.0008204791598293015,-0.07658477403700337,-0.07658477403700337,-0.13163148887621234,-0.137046485260771,0.016416520013831707,0.018525924226589004,20.35830618892507,-7.080587678811696,-2.829441302937739,-4.281397554527792,316.1565566137977,323.2169627201499,0.0,-0.6091570210155269,0.5323144022847044,1.3060516511265825,0.04794520547945181,-0.48230448713614055,-1.7605142790826354,-0.14785284197830006,0.5071946347998664
JIOFIN,EQ,2025-01-02,304.45,306.0,307.0,303.35,304.55,304.7,304.68,18554117.0,5653070839.4,85450,12726356.0,68.59,0,0,0,0,0,0,0,0.0008211528986696859,-0.0027818687612503057,-0.10474511532246222,-0.10474511532246222,-0.13190883190883196,-0.13190883190883196,0.016861033696595043,0.018643865700492826,17.468354430379776,-7.18838095702813,-3.6796705781125305,-4.251146375873957,315.0654559839122,322.4908073193597,0.0,-0.4983620362155393,-0.5637770065105092,0.6534962269892529,0.1604696673189821,-0.2432895263726501,-1.4215701703371333,-0.17629649747526333,0.24366538113753552
JIOFIN,EQ,2025-01-03,304.7,306.7,310.9,304.25,307.15,307.45,307.45,25288548.0,7775033609.15,112188,14963715.0,59.17,0,0,0,0,0,0,0,0.00902527075812265,0.008198065256599385,-0.10935689455388176,-0.10935689455388176,-0.11038773148148162,-0.12482208938229444,0.016856069708173122,0.01863072593416382,19.343065693430674,-7.170972488884047,-4.381412653895651,-3.5087103789155996,314.3401744616349,321.90097173820834,0.0,1.0733919580076519,0.6093167861992455,1.354443275508281,0.16552399608227203,-0.6195527242677481,-0.5406577190200004,-0.1708562460676267,0.2464218971783968
JIOFIN,EQ,2025-01-06,307.45,307.7,308.45,295.25,296.35,296.7,300.14,15616967.0,4687325112.55,212832,8378799.0,53.65,0,0,0,0,0,0,0,-0.034965034965035,-0.031183673469387774,-0.13118594436310393,-0.13118594436310393,-0.12426210153482886,-0.1543394613082515,0.01672468458674879,0.018618790187203516,21.212121212121232,-6.856239672088691,-4.939324620893331,-2.7895598349883963,312.6601578462411,320.91269833671,0.0,0.3629615464858824,1.3509864397815203,1.7929912835612638,0.2237762237762235,-0.9111003411615826,0.6402793909941451,-0.30207905794063855,0.3925083325924765
JIOFIN,EQ,2025-01-07,296.7,298.0,301.0,297.25,299.0,299.15,299.59,8305881.0,2488338522.95,87318,4620548.0,55.63,0,0,0,0,0,0,0,0.00825749915739804,0.0015065282892534615,-0.1172912363529065,-0.1172912363529065,-0.1105990783410139,-0.15194897236002847,0.017864641462756955,0.01897121484577893,17.05660377358491,-7.389070203977383,-5.322707631132403,-1.9169150511953603,311.37347614659905,320.0592591862508,0.0,-0.38244904373315547,0.15206356401860707,1.0932429424983139,0.028403525954945903,-1.1651014085213822,1.2443120620922383,-0.308782514624464,-0.008877766930197895
JIOFIN,EQ,2025-01-08,299.15,300.5,300.85,296.25,298.35,298.6,298.48,10545440.0,3147630315.55,88037,5466028.0,51.83,0,0,0,0,0,0,0,-0.0018385425371885145,-0.019214977828871604,-0.11355202612438775,-0.11355202612438775,-0.13599537037037035,-0.1426930806775768,0.016943911937921594,0.018991531401376632,21.00840336134452,-7.526882498716645,-5.735980145701399,-2.06636257284498,310.1569546088277,319.2177196103194,0.0,-0.46815018562823374,-0.6902819955303147,0.580993014180555,0.07639569049950982,-1.2180667087526693,1.1496193266457664,-0.46090789937160015,0.14815021902670072
JIOFIN,EQ,2025-01-09,298.6,298.5,298.5,288.8,289.85,289.25,292.52,15072307.0,4408951295.1,140322,8703136.0,57.74,0,0,0,0,0,0,0,-0.03131279303415946,-0.050705612077453166,-0.1368248284094301,-0.1368248284094301,-0.15670553935860054,-0.17321709303987431,0.01681463801659767,0.018954299876727775,25.70093457943925,-7.592953299452859,-6.094160616304449,-1.7909023530152464,308.1658160746536,318.04251491971866,0.0,0.26963533428904163,-0.4067006341820648,0.7377585021149994,0.06562193927522081,-1.1780964404082124,1.0790906137861864,-0.415332145975117,0.20561489033938746
JIOFIN,EQ,2025-01-10,289.25,290.0,290.95,280.0,280.9,280.55,284.28,13906821.0,3953444452.5,158135,7539476.0,54.21,0,0,0,0,0,0,0,-0.030077787381158183,-0.08749390144738978,-0.18206997084548104,-0.18206997084548104,-0.18397324025596273,-0.1937059922402643,0.017445851420336007,0.019189681433723977,26.829268292682926,-8.304057735363585,-6.3939191529341315,-1.4987926831484097,305.535738353258,316.5722202169846,0.0,0.42927246278960385,0.14677677653750773,1.0280648630910483,0.007826086956521542,-0.6474133444079302,-0.9357519559503901,-0.2975110732118732,-0.13280201132527378
JIOFIN,EQ,2025-01-13,280.55,277.8,278.0,265.05,265.8,266.15,269.92,22870943.0,6173394097.5,249112,11727040.0,51.27,0,0,0,0,0,0,0,-0.05132774906433801,-0.10296595888102467,-0.21327224357079522,-0.21327224357079522,-0.22064421669106893,-0.23531101853182024,0.01804843755788208,0.017786830824184734,26.829268292682926,-9.46057479785361,-6.775946869420023,-1.910138582429454,301.78471565294774,314.5948782476911,0.0,-0.07732631772959508,-0.0174797768966426,0.9680377560765241,0.008807045636509392,-0.24493718583400081,-1.7902483722243734,-0.2605925929784633,-0.41204585747159855
JIOFIN,EQ,2025-01-14,266.15,267.45,274.0,264.2,273.75,272.85,269.19,19834738.0,5339257673.05,213089,9682424.0,48.82,0,0,0,0,0,0,0,0.02517377418748845,-0.08791576132375045,-0.19690949227373067,-0.19690949227373067,-0.1976179973533303,-0.22120736406450692,0.019744247377505235,0.018427245405845737,20.459770114942543,-11.40758303999985,-7.312872455106741,-2.6846279284335868,299.0290284479051,312.957824198762,0.0,0.6445845531484153,1.0779912147135309,1.5299893452758497,0.014211886304909124,-0.12192466050141845,-1.4181599707981185,-0.3674867412336667,-0.24207948439082563
JIOFIN,EQ,2025-01-15,272.85,275.0,276.0,271.25,274.0,272.4,273.56,12932861.0,3537940504.9,100879,7083883.0,54.77,0,0,0,0,0,0,0,-0.0016492578339748487,-0.08774279973208321,-0.1996474217717057,-0.1996474217717057,-0.19109131403118051,-0.23353967360720318,0.020504911869096268,0.01865203339728202,27.866574009729035,-12.268542967151461,-8.131814572085363,-4.094710584893108,296.49293050048556,311.36732128900667,0.0,-0.13275381780279016,0.6539548175379306,1.2831088583745351,0.11277705345502002,-0.3472442463331994,-1.356938000881853,-0.30384304442860227,-0.39036216877731494
JIOFIN,EQ,2025-01-16,272.4,277.0,278.8,274.85,276.45,276.8,276.74,9804897.0,2713415991.0,87981,4998906.0,50.98,0,0,0,0,0,0,0,0.016152716593245353,-0.0430423509075194,-0.1788786710175022,-0.1788786710175022,-0.1703881312752884,-0.19593318809005078,0.019209262085585974,0.01864980075048935,26.83438155136271,-12.839169201049174,-8.959160251098583,-4.136728395066099,294.6174133099631,310.0117400619868,0.0,-0.34796915391572103,-0.1836171527477478,0.8206977976788616,0.11263736263736246,-0.30815858447516004,-1.0584955424995914,-0.47432172885377966,-0.3414042877523188
JIOFIN,EQ,2025-01-17,276.8,280.0,281.3,275.7,278.75,279.0,278.33,12895002.0,3589053616.8,114817,5541750.0,42.98,0,0,0,0,0,0,0,0.007947976878612595,-0.0055248618784530246,-0.14048059149722747,-0.14048059149722747,-0.15236214491873,-0.17210682492581597,0.019285566556147143,0.0186007282596267,31.32050431320509,-12.788928567196365,-9.735162041088701,-3.880008949950591,293.13004061377615,308.7955933928893,0.0,-0.24186171953754088,-0.5435963222685996,0.6188781095540248,0.226211849192101,-0.34167415214382024,-1.314466806486325,-0.46450176692444517,-0.355265793556138
JIOFIN,EQ,2025-01-20,279.0,279.0,280.0,271.15,275.8,275.7,274.84,15616628.0,4292147316.9,142296,6962609.0,44.58,0,0,0,0,0,0,0,-0.011827956989247324,0.03588202141649455,-0.11916932907348243,-0.11916932907348243,-0.16543060390494935,-0.1861254612546126,0.019466794620596348,0.01854916006477699,32.13114754098363,-12.428324896033075,-10.345915346310235,-3.0537665261076636,291.4700367457975,307.497726985325,0.0,0.31515935353527946,-0.16335326226083088,0.81653189301707,0.29277942631058373,-0.33765684851876104,-1.2963914776905554,-0.536953559911039,-0.37818447054631193
JIOFIN,EQ,2025-01-21,275.7,276.0,277.5,258.4,259.95,260.1,265.97,25289898.0,6726385788.2,240994,12991062.0,51.37,0,0,0,0,0,0,0,-0.05658324265505976,-0.04672897196261683,-0.14525139664804465,-0.14525139664804465,-0.20507334963325174,-0.23713154421469418,0.019490079413949302,0.01828395691821295,34.027777777777814,-12.267415183343587,-10.762397256254804,-2.08240954972284,288.4824141985787,305.63899259374364,0.0,0.21106053337564434,0.14612352068281703,1.0066999354166397,0.24625267665952896,-0.6029297804119653,-0.4431436081355414,-0.5125985426249077,-0.40942094451298744
JIOFIN,EQ,2025-01-22,260.1,261.7,263.6,254.05,263.3,262.8,259.45,19045792.0,4941482768.5,177368,7385708.0,38.78,0,0,0,0,0,0,0,0.01038062283737018,-0.03524229074889851,-0.13751230718739738,-0.13751230718739738,-0.1631905747492437,-0.21528814571513877,0.021513307407347113,0.019061675659769857,22.90775809407458,-13.245991161340726,-11.063400841672562,-1.5050179270887831,286.0364699891902,303.95903209987137,0.0,0.6194211708186941,1.270166778325552,1.6026222372006234,0.032380952380953246,-0.29848329153173836,-1.1140125860801935,-0.5903561151060133,-0.39343883184653927
