symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANIGREEN,EQ,2021-06-04,"1,286.90",1305.2,1308.0,1271.25,"1,280.95",1277.25,"1,282.02",842516.0,1080119397.45,37330,446423.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.0,1.860193926691551e-08,0.0,0.0,0,-0.007498640142979296,0.0309132733362929,0.19980273354938705,0.19980273354938705,0.11941279579316388,0.12394403379091856,0.025205970911514566,0.02630594219874684,71.03565005818261,47.552306302139414,41.86394924016338,8.066315678107543,1231.094756760821,1176.0572244857908,1.0,-0.13833355404410885,0.6454045514701108,1.2055454368080805,0.1289535936289442,0.0,0,0.17469422584621208,0.7118501956400226,0.01686241917025866,-0.9618986434513863,-0.08681234240585442,-0.7470129956407091,ADANIGREEN
ADANIGREEN,EQ,2021-06-07,"1,277.25",1294.4,1294.4,1263.0,"1,265.00",1264.85,"1,274.44",647083.0,824669572.15,31402,440166.0,68.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,1.522997974471263e-08,0.0,0.0,0,-0.009708357799960932,-0.0026415391894024642,0.15028192069843582,0.15028192069843582,0.08584796325707167,0.11469992068388102,0.025074744252180294,0.026201622011685913,65.75134377190932,45.6414787171002,43.001620652558586,5.688357061976035,1234.3095418312191,1179.5392941137989,1.0,-0.29244097768103094,0.0720221665417687,0.8369945462627206,0.01082362952075962,0.0,0,0.2012313521193465,0.6848798211291224,0.3751877681423065,-0.40447769969850916,-0.0995807953253584,-0.7022837270869091,ADANIGREEN
ADANIGREEN,EQ,2021-06-08,"1,264.85",1278.0,1278.0,1242.5,"1,267.10",1267.55,"1,263.28",678122.0,856657983.9,26936,403530.0,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.0,1.2469252785750989e-08,0.0,0.0,0,0.002134640471202154,-0.0027536288895008143,0.14928824009429675,0.14928824009429675,0.07757374819348817,0.1060645724258289,0.02512466189036241,0.02609511425261362,58.60677083333332,42.6350869770597,43.52959226546691,2.639858064541613,1237.4752997520554,1182.9906943446304,1.0,-0.23196354727981428,-0.2565149363579766,0.6463580940080915,-0.038294663406782864,0.0,0,0.24741155110653112,0.6502235885969813,0.06784978790737772,-0.6666252620096829,0.01534434980742367,-0.7273361519957116,ADANIGREEN
ADANIGREEN,EQ,2021-09-13,"1,215.95",1215.0,1219.9,1166.05,"1,185.00",1185.2,"1,196.09",713024.0,852838190.15,24955,434933.0,61.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,1.0208960723597601e-08,0.0,0.0,0,-0.06496785136680994,-0.0881674103708262,0.07467017273427956,0.07467017273427956,0.0004642721478917977,0.03510917030567695,0.025075588289745817,0.02609272915750627,53.49619660620244,40.00916653142076,43.35069120778547,-0.8945052884072098,1232.4966997756692,1183.0773337820958,1.0,0.047967571393468855,-0.23427419261643934,0.6808094792094297,-0.017493294429853406,0.0,0,0.2540279787747226,0.6577697037451088,-0.19817591822393626,0.22947354724130115,-0.0046902195158814285,-0.7078575345111495,ADANIGREEN
ADANIGREEN,EQ,2021-09-14,"1,185.20",1189.0,1208.4,1133.1,"1,149.00",1149.4,"1,165.20",903673.0,1052961051.7,28669,712215.0,78.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.0,8.358390101374608e-09,0.0,0.0,0,-0.03020587242659467,-0.10684590877302047,0.06628322278398824,0.06628322278398824,-0.019910466851417508,0.01739322859039616,0.02828058666900346,0.026977492577164825,39.51623010402308,30.926645765960757,42.68238627251253,-3.341524676364706,1224.5827283684625,1181.7566540259352,1.0,0.051468614792028466,-0.2086344256813475,0.7032051795637128,-0.013828962117846193,0.0,1,0.23136541957707424,0.42761319172722195,-1.3721811579123218,3.145088652769569,-0.33650902760206497,-0.14820311131662522,ADANIGREEN
ADANIGREEN,EQ,2021-09-15,"1,149.40",1160.5,1169.0,1120.0,"1,126.75",1126.95,"1,131.92",568745.0,643773928.6,29332,439690.0,77.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94.0,6.843271022217988e-09,0.0,0.0,0,-0.019531929702453543,-0.11767469172049316,0.07349018860735379,0.07349018860735379,-0.03811027654489574,0.018711864406779632,0.028968187727308806,0.027185687528941956,31.47873392680515,20.602429829876883,40.33123817120217,-11.755740506551774,1215.2843732857518,1179.6073734758986,1.0,0.2673809016246298,0.0740020228209998,0.868403932166949,0.005438422614440975,0.0,1,0.19980273354938705,0.2913107511045658,-0.8854185782249449,1.4521978949534338,-0.2632511713112718,-0.4062628882796044,ADANIGREEN
ADANIGREEN,EQ,2021-09-16,"1,126.95",1137.0,1180.25,1110.45,"1,165.00",1169.65,"1,148.86",581390.0,667933330.45,20405,371277.0,63.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.0,5.602796437537268e-09,0.0,0.0,0,0.03788987976396463,-0.07526584179942275,0.07499655346721212,0.07499655346721212,0.0029583261876180433,0.06462476675920437,0.029264846989165087,0.02727510470616713,17.953985209531638,10.487987944570477,36.38547650293712,-19.72880834132529,1210.9382424966325,1179.21688824155,1.0,-0.37062964147429434,-0.5186486547161052,0.5416098316170962,-0.038896861564114024,0.0,1,0.15028192069843582,0.025740740740740908,-0.9232724233334724,1.5980820904467095,-0.19763202375351688,-0.5329228184396093,ADANIGREEN
ADANIGREEN,EQ,2021-09-17,"1,169.65",1184.0,1184.0,1120.0,"1,153.00",1153.25,"1,150.45",821213.0,944761513.4,30952,640260.0,77.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,4.587181746647508e-09,0.0,0.0,0,-0.01402128841961281,-0.09017395763480729,0.009453367762265241,0.009453367762265241,-0.027326782777379544,0.07770301840949445,0.02906803273348799,0.027373811310420413,29.977845472168383,5.850314240190073,31.20597879126379,-25.89748855836664,1205.4441241636198,1178.198578898744,1.0,0.022233162489340597,-0.5055925910748781,0.5561648771561645,-0.004779552701307406,0.0,1,0.14928824009429675,0.2117689143265965,-0.4762966203902422,1.302825618365753,-0.32530027759125035,-0.4076257116546157,ADANIGREEN
ADANIGREEN,EQ,2021-09-20,"1,153.25",1145.95,1145.95,1112.05,"1,121.95",1131.15,"1,130.71",1781350.0,2014185173.1,23304,1341529.0,75.31,-0.9370227456092834,1.0,-0.3258882562319438,-0.6754327302887326,0.34954447405678885,1.5953330880119685,0.7777777777777777,1,0.0,1.0,-0.9370227456092834,1.5953330880119685,1,-0.019163234337741142,-0.04560411744853188,-0.05639207507820643,-0.05639207507820643,-0.025374806134757733,0.09110639529275599,0.02917515627405837,0.027363658718253536,33.01814854354126,0.841876845131992,26.134845881049046,-25.355664551073716,1198.368493290894,1176.3535365889893,1.0,0.41249935499406587,-0.12341498136300832,0.7662993329712786,0.006959626894798212,0.03808905323672016,1,0.07467017273427956,0.15310320157395801,-0.2744608312201435,1.2971641258676019,-0.2199084042586056,-0.4894859488556828,ADANIGREEN
ADANIGREEN,EQ,2021-09-21,"1,131.15",1115.0,1127.0,1097.25,"1,117.00",1120.7,"1,117.22",1798120.0,2008897997.1,21168,1228772.0,68.34,-0.9370227456092834,1.0,-0.3258882562319438,-0.6754327302887326,0.34954447405678885,1.5953330880119685,0.7777777777777777,1,0.0,1.0,-0.9370227456092834,1.5953330880119685,1,-0.009238385713654318,-0.024969549330085328,-0.09886222007799628,-0.09886222007799628,-0.060682256307099,0.07604416706673067,0.029464246101818862,0.02744421397302912,30.53599655122865,-4.854669568034524,21.07625207386564,-25.292969035917054,1190.9714939298565,1174.1710449580487,1.0,1.1691692654646237,1.4428470457292315,1.5944904493865268,-0.14264306217377004,0.06677477922968658,1,0.06628322278398824,0.07404757646217153,-0.0126719386355684,2.7293430067823174,-0.13162050834363978,-0.6094059513765538,ADANIGREEN
ADANIGREEN,EQ,2021-09-22,"1,120.70",1147.4,1163.5,1127.05,"1,139.95",1141.55,"1,140.31",2248068.0,2563500218.55,36809,1616164.0,71.89,-0.9370227456092834,1.0,-0.3258882562319438,-0.6754327302887326,0.34954447405678885,1.5953330880119685,0.7777777777777777,1,0.0,1.0,-0.9370227456092834,1.5953330880119685,1,0.018604443651289326,0.01295532188650772,-0.10032706781731482,-0.10032706781731482,-0.06414986063289063,0.12935298773248904,0.029396057093067345,0.027458710676127,32.12396069538927,-10.0960700960934,15.890067745485608,-25.930921641900163,1186.2646849841558,1172.8917882930273,1.0,0.009414208325146722,1.3649260105546814,1.6650864144136643,-0.1369390244265365,0.0677641853377118,1,0.07349018860735379,0.08010247651579862,-0.022403766504776736,2.717059792512058,-0.03917408936516726,-0.5990715613540846,ADANIGREEN
ADANIGREEN,EQ,2021-09-23,"1,141.55",1150.0,1160.0,1118.75,"1,136.70",1149.2,"1,134.88",2615150.0,2967872123.35,58874,1765026.0,67.49,-0.9370227456092834,1.0,-0.3258882562319438,-0.6754327302887326,0.34954447405678885,1.5953330880119685,0.7777777777777777,1,0.0,1.0,-0.9370227456092834,1.5953330880119685,1,0.006701414743112588,-0.01748386269396829,-0.11545566502463056,-0.11545566502463056,-0.012969166022502754,0.13372465841266723,0.028992292958377627,0.027030435763338953,30.355203970839128,-12.424277688206757,10.692840177169806,-25.98613784157901,1182.7347149856648,1171.9626985560458,1.0,0.25023246501901997,1.9073219083518345,1.992733294553145,-0.2202111193448085,0.07798253505488756,1,0.07499655346721212,0.15132365499573,-0.15844580975370243,1.3316991371694402,-0.02539534924444725,-0.496796728166111,ADANIGREEN
ADANIGREEN,EQ,2021-09-24,"1,149.20",1149.2,1159.0,1125.25,"1,147.00",1151.8,"1,142.88",3334805.0,3811283973.95,47793,2123240.0,63.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.002262443438914019,-0.0012573162800780802,-0.15367941511444216,-0.15367941511444216,0.014042347140907685,0.12988032175789677,0.029006085686983856,0.027036402636780105,31.377044169341303,-13.496528335153698,6.069416604094494,-23.117117865376564,1179.7885516536967,1171.1720044950246,1.0,0.16328776531670752,2.1830563294053933,2.1826812320370848,-0.3354908198649018,-0.0,1,0.009453367762265241,0.17745516652433832,-0.3344884026390818,1.0131154604728547,-0.03883662581261809,-0.5015319909467073,ADANIGREEN
ADANIGREEN,EQ,2021-09-27,"1,151.80",1157.0,1159.5,1127.0,"1,150.00",1153.45,"1,143.49",3249556.0,3715841514.65,44406,2164694.0,66.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.0014325403715924612,0.019714449896123476,-0.1223511508464904,-0.1223511508464904,-0.032827435854435594,0.1074360328356776,0.02900414281546027,0.026996572374420977,25.415282392026583,-13.975396752731513,2.1562276162448555,-19.56594493924819,1177.2801181628686,1170.4770239265922,1.0,0.27518689176529065,2.702669809095616,2.6338359107207734,-0.33067476150091313,-0.0,1,-0.05639207507820643,0.23050919078808338,-0.3356767790003248,1.0099816687587873,-0.047360154559394844,-0.5002477893198478,ADANIGREEN
ADANIGREEN,EQ,2021-09-28,"1,153.45",1158.0,1160.0,1132.25,"1,134.00",1144.5,"1,148.40",3469774.0,3984699056.0,38443,2169067.0,62.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.007759330703541623,0.021236727045596426,-0.09497074173651743,-0.09497074173651743,-0.08600862482031624,0.12631009201397436,0.028635616689844743,0.026912268200069332,26.97152717860226,-14.059690849093158,-1.070097257550418,-16.131624368976368,1174.1582021473573,1169.4583171059417,1.0,-0.025563413752828112,2.2794440376992395,2.3838475666149366,-0.21648049100717898,-0.0,0,-0.09886222007799628,0.24894795127353286,0.7270788054029401,0.3313856083639237,-0.11612408080360913,-0.3647017639063221,ADANIGREEN
ADANIGREEN,EQ,2021-09-29,"1,144.50",1130.0,1149.8,1111.25,"1,129.05",1138.65,"1,140.42",3694509.0,4213286417.4,45831,2231164.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.005111402359108674,-0.002540405588892125,-0.10101847465656077,-0.10101847465656077,-0.13321661020819853,0.11599529550132326,0.02819237462242506,0.026920386192015807,27.03684483653349,-14.679468949101874,-3.668015975858966,-12.98959359154274,1170.7764686095136,1168.2501478076695,1.0,0.06776864285459316,2.2366003743177107,2.3449615106153026,-0.225937958229868,-0.0,0,-0.10032706781731482,0.20930232558139536,1.0703377641617788,0.9594002114566698,-0.15405550456948575,-0.20664053518384756,ADANIGREEN
ADANIGREEN,EQ,2021-09-30,"1,138.65",1139.0,1159.0,1125.0,"1,144.90",1146.6,"1,142.05",1551279.0,1771630853.1,18372,1076769.0,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.006981952311948092,-0.00226244343891413,-0.07453892408894636,-0.07453892408894636,-0.11209199674758974,0.11331197203611976,0.027519289493650168,0.0269195940746814,27.66371681415933,-15.46442935282289,-5.870306570507548,-11.011452973242909,1168.47394778956,1167.4011224034473,1.0,0.06476934809010615,2.1833310576523877,2.3992908139836615,-0.16274314796739028,-0.0,0,-0.11545566502463056,0.18338870431893728,1.191616263874029,1.4976960016620342,-0.0694692424960536,-0.012839969507360015,ADANIGREEN
ADANIGREEN,EQ,2021-10-01,"1,146.60",1147.95,1189.9,1146.6,"1,147.50",1151.05,"1,155.46",447943.0,517580109.8,29079,302224.0,67.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.003881039595325264,-0.0006511547143601693,-0.09237501971297912,-0.09237501971297912,-0.06174600586892731,0.10153595865830889,0.026004824655429637,0.026918531762445283,28.98349261511727,-15.26900597279996,-7.7891311269706165,-9.594122782315342,1166.8145241905543,1166.7599019170377,1.0,-0.5801122693164369,0.009909544452714756,0.9829904826001151,-0.0009153943641661685,-0.0,0,-0.15367941511444216,0.2186046511627903,0.2533876605819307,-0.2440208713357142,-0.13865217237277208,0.27727604804499606,ADANIGREEN
ADANIGREEN,EQ,2021-10-04,"1,151.05",1161.0,1180.0,1152.25,"1,178.10",1176.1,"1,170.16",278908.0,326365837.7,14887,151897.0,54.46,-0.9027308821678162,1.0,-0.32209124167760217,-0.6755349636077881,0.3534437219301859,-0.26148778200149536,1.0,1,0.0,1.0,-0.9027308821678162,-0.26148778200149536,1,0.02176273836931486,0.019636741948068748,-0.07470201801660048,-0.07470201801660048,-0.02990060626056834,0.1350125458405711,0.024332356399738166,0.026910110275283915,41.86323564450796,-14.586904965969552,-9.285106096136484,-7.479874845829343,1167.6988552200253,1167.1261802732322,1.0,-0.7112427874031686,-1.091618560673925,0.2834828784297679,0.08154610938671904,0.050463825022272535,0,-0.1223511508464904,0.23831672203765206,-0.10066939071619113,0.43236395223498647,-0.26759192893951095,0.5852528138313787,ADANIGREEN
ADANIGREEN,EQ,2021-10-05,"1,176.10",1203.0,1230.0,1199.3,"1,220.70",1222.2,"1,218.09",583547.0,710813071.4,36344,328259.0,56.25,-0.9027308821678162,1.0,-0.32209124167760217,-0.6755349636077881,0.3534437219301859,-0.26148778200149536,1.0,1,0.0,1.0,-0.9027308821678162,-0.26148778200149536,1,0.039197347164356966,0.06788990825688068,-0.05970149253731338,-0.05970149253731338,0.055759512806115685,0.17745664739884393,0.023634359998038833,0.026960948022330063,56.705173279758874,-11.887972211718079,-10.345465870103098,-5.301798869833068,1172.8894404371658,1169.2859379095762,1.0,-0.37735827995972704,-1.1790451915254445,0.17858078131492897,0.07039075770301155,0.04033044558852463,0,-0.09497074173651743,0.34928017718715354,0.5341726550504452,-0.3773626088633141,-0.34752240041185467,0.7682138010953615,ADANIGREEN
ADANIGREEN,EQ,2021-10-06,"1,222.20",1231.9,1264.8,1203.3,"1,211.00",1214.6,"1,233.23",375503.0,463081179.0,24410,222345.0,59.21,-0.9027308821678162,1.0,-0.32209124167760217,-0.6755349636077881,0.3534437219301859,-0.26148778200149536,1.0,1,0.0,1.0,-0.9027308821678162,-0.26148778200149536,1,-0.0062182948780887815,0.06670179598647508,-0.05618152148574107,-0.05618152148574107,0.09933475132370906,0.16934629825743697,0.02447583589469645,0.027150866390396034,71.38047138047138,-5.960455413239288,-10.653967138426095,-1.5425063416149811,1176.8618746812451,1171.0629599523381,1.0,1.0922562278600827,-0.8410136122127175,0.3829585708356606,0.0472494243243295,0.03795258207230026,0,-0.10101847465656077,0.5928825622775803,1.1531062754941634,1.2641838161428507,-0.2511431441739401,0.55702391073816,ADANIGREEN
ADANIGREEN,EQ,2021-10-07,"1,214.60",1225.0,1237.0,1202.1,"1,208.10",1205.65,"1,213.51",179544.0,217877543.6,12385,115239.0,64.18,-0.9027308821678162,1.0,-0.32209124167760217,-0.6755349636077881,0.3534437219301859,-0.26148778200149536,1.0,1,0.0,1.0,-0.9027308821678162,-0.26148778200149536,1,-0.007368681047258185,0.05150008721437316,-0.05605793697396744,-0.05605793697396744,0.03930865048920307,0.14502113110783998,0.024034117522200825,0.027160690967934224,61.97708499866768,-1.8547319339384103,-9.715264793388734,4.6935117251868075,1179.603600902079,1172.4193144640112,1.0,-0.3565162703261262,-1.0049771447659839,0.2528698275457909,0.056336945441569274,0.03786909641363677,0,-0.07453892408894636,0.5952320568095352,1.5430474664390306,2.4002924993987924,-0.17216689391918327,0.7567723153385171,ADANIGREEN
ADANIGREEN,EQ,2021-10-08,"1,205.65",1219.8,1220.0,1152.05,"1,183.05",1176.55,"1,190.34",174740.0,208000021.75,12733,102419.0,58.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.024136357981172085,0.02215368576517096,-0.06981064948412852,-0.06981064948412852,0.010608142930767839,0.11775603268098056,0.022152291779907466,0.027168493244871868,64.53940066592679,0.6691794180371744,-8.14315822149867,7.860532859450323,1179.3127817685477,1172.5813021320894,1.0,-0.5218573486763088,-1.1191248267587324,0.12353416331529195,0.07812683100983991,-0.0,0,-0.09237501971297912,0.5997233748271098,1.6029601809164231,2.3244155645699913,-0.3662454028127872,1.0894696789146718,ADANIGREEN
ADANIGREEN,EQ,2021-10-11,"1,176.55",1199.3,1211.2,1159.0,"1,161.70",1162.1,"1,175.58",181216.0,213034717.65,11362,116440.0,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.012281670987208448,-0.0119037496811496,-0.0831919845370992,-0.0831919845370992,-0.02708359496002355,0.09020122895070104,0.02174286359781576,0.027213477426215466,62.12606837606833,0.31760934430849375,-6.380690693591501,8.812337639535844,1177.6734692191621,1172.170270675929,1.0,-0.026756672459118613,-1.0684688903471187,0.12211869008591078,0.08888804740412903,-0.0,0,-0.07470201801660048,0.4732915547597731,0.9323930484367539,1.3942043170419842,-0.3655427669022102,1.3246121455392894,ADANIGREEN
ADANIGREEN,EQ,2021-10-12,"1,162.10",1185.0,1220.0,1150.0,"1,208.95",1208.35,"1,190.25",418421.0,498023644.6,18931,252943.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.039798640392393114,-0.011332024218622228,0.019532568342895518,0.019532568342895518,0.010157164353786774,0.11651651651651651,0.02083416712932423,0.026775292238292052,60.826359832635944,-1.1141633270665352,-5.041030686011503,6.698300037899995,1180.595043579242,1173.5890835905986,1.0,0.03706077601007207,-1.0180579722594485,0.12877398009891494,-0.019885286920187307,0.0,0,-0.05970149253731338,0.38704864219635887,1.055924781436288,1.2009241342418022,-0.3842561144034522,1.941205196333816,ADANIGREEN
ADANIGREEN,EQ,2021-10-13,"1,208.35",1208.35,1220.0,1180.0,"1,193.95",1193.5,"1,199.57",265060.0,317958045.85,15506,167077.0,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.01228948566226662,-0.01737197431253079,0.03836784409256988,0.03836784409256988,0.024024024024023927,0.0885129280860959,0.022221023744384956,0.026991145075433008,65.42012927054476,1.466233164899677,-4.255657214222509,3.9268673589449676,1181.8240870478858,1174.3699038419477,1.0,1.308962784743069,-0.7449957573487777,0.3003282855712599,-0.028583881067583923,0.0,0,-0.05618152148574107,0.6630856460757979,0.6141236187015325,-0.6693006494267618,-0.24475339717024547,1.3442058761983975,ADANIGREEN
ADANIGREEN,EQ,2021-10-14,"1,193.50",1203.0,1212.25,1196.1,"1,204.40",1206.55,"1,206.61",250393.0,302127429.2,13389,152516.0,60.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.010934227063259305,0.0007464852983867232,0.07063312480589201,0.07063312480589201,0.05583023408444543,0.0896816437118988,0.021984500450214703,0.026760200145793073,59.897229669347624,2.2865867336490737,-3.1112791383980722,5.721890379122186,1184.178935900468,1175.6318683971654,1.0,-0.36652319075763407,-0.8642393016536605,0.19449634595614826,-0.061043922455859954,0.0,0,-0.05605793697396744,0.5744553864518056,0.6360446988697684,-0.7972258847252525,-0.273853697451867,1.5361342157915452,ADANIGREEN
ADANIGREEN,EQ,2021-10-18,"1,206.55",1221.0,1237.0,1200.1,"1,203.00",1203.65,"1,216.80",254046.0,309122716.25,14280,173668.0,68.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.00240354730429726,0.023033445242446327,0.029068524772367876,0.029068524772367876,0.10869064615668034,0.1322076944784123,0.021613737803060966,0.026629721790572783,61.686232657417285,3.94428156120307,-2.0317059639886432,5.397865872047146,1186.0333229575665,1176.7306186561002,1.0,-0.05533464121331022,-0.8695583625134383,0.18580078245291098,-0.025276778801741527,0.0,0,-0.06981064948412852,0.652342584303193,0.5653042787512558,-0.911476778004087,-0.27371481720154095,1.7843956815707216,ADANIGREEN
