symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BPCL,EQ,2021-02-04,414.9,413.6,422.5,410.55,418.05,418.55,418.49,7599341.0,3180218711.15,94469,2601051.0,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.008797300554350462,0.08912308092635968,0.06772959183673466,0.06772959183673466,0.19979934069084138,0.021975338786472953,0.01782924443204507,0.02212540148881897,51.42585551330799,2.0823296025471905,2.179142760716398,-1.8864610826014547,400.2863346402876,394.05992171847515,1.0,-0.04140945232975979,0.19288607455008686,0.9686948779758514,0.71906976744186,0.31042821730369763,-0.8281611840796066,0.027607514839228978,-0.34427653132225805,BPCL
BPCL,EQ,2021-02-05,418.55,420.5,422.3,413.1,415.4,415.0,416.79,3861284.0,1609330622.4,45703,1298742.0,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.008481662883765395,0.08185610010427524,0.07152078492124958,0.07152078492124958,0.1329511329511328,-0.011316259678380014,0.017755599975534515,0.022132130929654218,45.66719829877726,3.456313936637173,2.1597801290825567,-0.09681315816920755,401.6876361031173,394.8811012589271,1.0,-0.10693206559964785,-0.03240404255321873,0.8509609240424053,0.7869767441860467,0.17779808674252237,-0.9766740390652886,0.05388502637117527,-0.29634379946546974,BPCL
BPCL,EQ,2021-02-08,415.0,420.0,424.4,416.0,420.0,420.05,420.16,6322827.0,2656601374.8,79568,2212815.0,35.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.012168674698795234,0.06882951653944014,0.07100968893421733,0.07100968893421733,0.1589184715133123,0.011802962784535742,0.017900318726308758,0.022012600608615228,50.23391812865496,4.210218313070811,2.41908689059348,1.2965338075546162,403.4364326647252,395.868116895832,1.0,-0.49189225749969634,-1.0222448389768235,0.4423118181169707,0.7209302325581395,0.13120640874250064,-0.8401207487879293,0.12123605099021909,-0.37396677294917763,BPCL
BPCL,EQ,2021-02-09,420.05,431.0,438.05,416.65,419.35,419.35,426.8,22577022.0,9635800824.3,200533,6911993.0,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.0016664682775859863,0.027818627450980404,0.047982006747469885,0.047982006747469885,0.11662894421515113,-0.02306348281887005,0.017948263659944334,0.022042125251265147,56.140350877192986,5.155753442036485,2.7773131750889464,1.7911314224773314,404.95201050617993,396.78897505677975,1.0,0.6374933830301008,-0.36018668007098426,0.7252240942483835,0.8148837209302328,0.04960911389986196,-0.4974244308174422,0.1011651495439551,-0.4071119847660822,BPCL
BPCL,EQ,2021-02-10,419.35,422.2,424.95,409.05,416.0,415.8,416.15,9580296.0,3986817192.95,93016,3946779.0,41.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.00846548229402655,0.002169197396963307,0.034971997510889974,0.034971997510889974,0.0862068965517242,-0.014224751066856278,0.017871165263328336,0.019959128873942963,53.58444714459298,5.781961837185861,3.253001228478454,2.378440266947538,405.98515236273425,397.53450544670994,1.0,2.570716389994539,3.1467505401443283,2.452926801187889,0.6974110032362462,0.30596275004904233,0.03466375278632482,0.18747847574839227,-0.3414490670558203,BPCL
BPCL,EQ,2021-02-11,415.8,415.0,422.85,414.3,421.9,421.95,418.65,5729659.0,2398730491.9,85125,1999311.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.014790764790764799,0.008123282761915984,0.04819277108433728,0.04819277108433728,0.07093908629441614,0.001899560726581928,0.017961047606329612,0.019989774457775573,51.14101813926272,5.9234987640158465,3.7587933502199355,2.528960608707407,407.5056140424739,398.4919758213488,1.0,-0.57566166166645,0.2562274794665258,1.0262889478216806,0.6399676375404532,0.6685781213137892,0.05341001805392561,0.20729340284308814,-0.3856285048992954,BPCL
BPCL,EQ,2021-02-12,421.95,423.0,425.85,414.6,418.2,418.1,420.1,5470945.0,2298326728.7,53873,2011669.0,36.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.00912430382746765,0.00746987951807232,0.015052197135227097,0.015052197135227097,0.059419739009248795,0.011736237144585715,0.018089085758922197,0.020035114180687076,57.93143521208599,6.45748354983408,4.191734432979118,2.164705413795911,408.5146031812859,399.26091794600177,1.0,-0.40193298829180224,-0.6327850581470175,0.6220442750452344,0.7394822006472489,0.5351095350919155,-0.1995318241904204,0.14642115882464765,-0.477850137120677,BPCL
BPCL,EQ,2021-02-15,418.1,422.8,424.9,417.0,419.45,419.0,421.09,5518776.0,2323893010.8,55954,1846270.0,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.0021525950729490706,-0.0024997024163789794,-0.018045465198031407,-0.018045465198031407,0.06345177664974622,0.02721255209610196,0.018177196525119586,0.020052406106674758,64.19832582099164,6.4951356350211995,4.64488425635011,2.2657491168549626,409.51321240211587,400.0349995951782,1.0,-0.045153472484139145,-0.7057740319988399,0.6464614490249521,0.6771844660194177,0.4584037957829493,-0.4768945778015069,0.16216515000727214,-0.5191860015841517,BPCL
BPCL,EQ,2021-02-16,419.0,417.8,422.6,416.2,418.3,417.95,418.35,5397662.0,2258117274.7,51091,2660501.0,49.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.0025059665871122183,-0.003338500059616112,0.008080077182826662,0.008080077182826662,0.012353154898873564,0.0389013174248074,0.018177352884162855,0.019796699162211134,72.70773638968484,6.522411364042227,5.014934532084328,1.8502513786710892,410.31671598286675,400.7375486306614,1.0,0.008742730917602026,-0.7307022972799334,0.6791751053980447,0.6917475728155339,0.9400163210218166,0.9256792248513334,0.16261787078700377,-0.5191764328316849,BPCL
BPCL,EQ,2021-02-17,417.95,404.5,413.9,401.55,413.6,411.7,407.79,8589431.0,3502702431.95,87482,2312652.0,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.01495394185907406,-0.009860509860509903,0.005249664265657428,0.005249664265657428,0.04320283795768409,0.019816695566014397,0.017175297748784714,0.019781259514968993,79.11145752143415,6.385691079211995,5.316429898475908,1.5074768319578995,410.44845731783187,401.167448684361,1.0,-0.021945808273428735,-0.7299542381925023,0.6778975038971918,0.6747572815533978,0.23312411834935043,-1.6785668415323944,0.19106718870479386,-0.27703198041704175,BPCL
BPCL,EQ,2021-02-18,411.7,415.35,434.35,410.7,431.0,432.2,424.2,20755494.0,8804456622.45,234653,7058773.0,34.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.049793538984697516,0.02429197772247904,0.04535010279356633,0.04535010279356633,0.12831223077927167,0.04788459207176632,0.017351373718660933,0.019823500197091632,70.53973013493254,5.707227140052055,5.530282134623126,1.0692611807360866,412.52003281137166,402.3844114810527,1.0,0.5913243548780935,-0.02274204577031521,1.0774927632538955,0.5736245954692554,0.3269445092138603,-1.150515431280892,0.19900016047975552,-0.35612774800930436,BPCL
BPCL,EQ,2021-02-19,432.2,437.0,444.8,423.5,429.3,430.0,434.07,24446305.0,10611502300.75,252409,7028072.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.00509023600185099,0.028462090408992946,0.03902380089404378,0.03902380089404378,0.1206671879072192,0.048524750060960686,0.0192258752523555,0.020405848958915545,78.09248554913295,6.745955083558556,5.565671135708912,0.17694500542892921,414.18479159124104,403.46737573669776,1.0,1.4163991770816948,2.433254400538573,2.3868159424043323,0.9053398058252423,1.8766897629994335,4.043229473822306,0.38959816672847125,0.0026490483422541788,BPCL
BPCL,EQ,2021-02-22,430.0,429.3,435.25,418.0,418.8,422.55,429.08,9690341.0,4157897053.25,120772,3298665.0,34.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.017325581395348788,0.008472553699284013,0.03490080822924324,0.03490080822924324,0.10240020871380118,0.031238560097620605,0.0192183569722029,0.020394754925537044,73.32912988650695,7.307397716407763,5.801727925278841,1.1802839478496443,414.98147810636095,404.2157139431018,1.0,0.17782332716340066,2.672288973970649,2.5399054119848334,0.7840991976659372,1.8945809483493925,4.175983201188896,0.48173155936243056,0.06907233987980393,BPCL
BPCL,EQ,2021-02-23,422.55,428.0,442.7,425.8,437.35,435.25,436.76,14397828.0,6288426931.35,158597,3977334.0,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.03005561472015139,0.041392511065917015,0.09897740184320147,0.09897740184320147,0.10343516288502985,0.05412932913538393,0.019295767387803222,0.02038384799411029,60.13937282229966,7.069697241102631,6.102861883504626,1.5056697911289225,416.91181352480277,405.4327447688625,1.0,-0.6036071299936738,0.013622266868280351,1.0022281344383441,0.675419401896426,2.0493379615942375,4.786915109256038,0.6148686296574456,0.1961250980534143,BPCL
BPCL,EQ,2021-02-24,435.25,440.0,445.0,436.1,438.5,438.7,441.15,5990683.0,2642760610.1,74754,1927098.0,32.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.007926479035037293,0.06558173427252845,0.13271365866253548,0.13271365866253548,0.12559332905708787,0.06973908802731033,0.019963926259328985,0.020451324306986925,63.120567375886544,7.816003737759786,6.296228955024228,0.9668353575980051,418.986878903393,406.7373430132208,1.0,0.48579167647454313,0.8185287444325233,1.4415665051536457,0.860685630926331,1.3137462825493798,1.064276771009047,0.5177899743907686,-0.2055734571516711,BPCL
BPCL,EQ,2021-02-25,438.7,441.95,467.8,441.85,461.3,461.55,457.51,18810829.0,8606139869.55,182077,6110985.0,32.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.05208570777296573,0.06790837575196673,0.21269048870204932,0.21269048870204932,0.20808794660384766,0.11768979295314219,0.019984375677388738,0.020067562332306655,63.02521008403362,8.586859212488207,6.60018391157134,1.519774782735558,423.04050948402227,408.8868589734867,1.0,-0.5839175881250978,-0.6816306462331313,0.5999235367100401,0.9083636363636362,1.1326357713506219,0.8675507379856181,0.48498409363252115,-0.24097107037677312,BPCL
BPCL,EQ,2021-02-26,461.55,454.95,466.35,440.25,449.9,449.85,454.09,18441539.0,8374050751.05,197233,6388872.0,34.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.025349366265843276,0.04616279069767448,0.17056986729117884,0.17056986729117884,0.19007936507936507,0.08384531984098298,0.021616421048514092,0.020651506981473142,74.08173823072946,10.915741886848252,6.9975189717547135,1.9866753009168674,425.59379429506777,410.49325666080097,1.0,2.14001408520531,1.6787046860256165,1.775579488706345,0.9283256880733944,0.8955211179862868,-0.7014974665173769,0.6410450754849294,-0.13100295749700788,BPCL
BPCL,EQ,2021-03-01,449.85,456.0,463.85,450.1,455.9,455.25,457.0,6092750.0,2784402695.65,64196,1548562.0,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.01200400133377788,0.0773872914447995,0.1867831074035453,0.1867831074035453,0.22050938337801607,0.11635605689063255,0.021391568148752774,0.020829388770429225,64.42400774443371,11.682635812493857,7.781163554773421,3.918222915093539,428.41819483839464,412.24842306625976,1.0,-0.019631776993985772,1.5164033743400716,1.6638004935099926,0.7941513761467891,0.7193724466428382,-0.805641817233501,0.7511151434143006,0.20877799402560787,BPCL
BPCL,EQ,2021-03-02,455.25,474.5,482.4,462.0,470.0,469.0,472.96,26600333.0,12580782893.1,306906,3828672.0,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.030203185063152116,0.07754164273406094,0.19338422391857502,0.19338422391857502,0.23648826786185073,0.15162676488643334,0.020674912232220673,0.020790677944300222,66.62037037037038,12.581112411646473,8.561458006317508,3.9014722577204353,432.28312866330947,414.47397510287703,1.0,-0.6696181376185577,-0.6564130981891987,0.5548532230000043,0.8316566063044935,0.5895506812282519,-0.9318352556665113,0.7434419454499384,0.27881531599986453,BPCL
BPCL,EQ,2021-03-03,469.0,480.0,480.0,462.3,466.35,466.35,467.96,8837642.0,4135633564.95,101677,1930875.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.005650319829424211,0.06302712559835877,0.143014705882353,0.143014705882353,0.21287386215864768,0.1265853363932843,0.021023882879620513,0.020980933295844325,72.50423011844333,14.23853866555072,9.3653888873833,4.019654405328964,435.52759260013715,416.5083290204113,1.0,3.36589930655287,2.5143361346090134,2.2963425476329724,0.8342609771181202,0.19095920815228276,-1.3861622984893127,0.5827117615599531,-0.06781935666441571,BPCL
BPCL,EQ,2021-03-04,466.35,462.0,472.65,459.25,464.5,463.9,466.34,6278311.0,2927816409.5,72087,1537295.0,24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.005253564919052267,0.005091539378182075,0.11810074716799224,0.11810074716799224,0.17771007870017774,0.12215771649733909,0.021087257641831558,0.02100079156815747,69.35483870967745,15.163433438090522,10.340018843016786,4.87314977816742,438.2297266382193,418.3668259215716,1.0,-0.6677619787692132,-0.2655140800087895,0.7630552539541939,0.801484230055659,0.1792413884770242,-1.2218763404152386,0.6497316408168785,-0.03723683145148166,BPCL
BPCL,EQ,2021-03-05,463.9,463.0,474.45,458.1,463.5,461.8,467.48,8896513.0,4158921704.85,113603,1735818.0,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.004526837680534523,0.026564410359008583,0.10333293513319797,0.10333293513319797,0.17716033647718588,0.144911367298872,0.021150976536141286,0.020924995648994554,70.2118270079435,15.519821838934092,11.304701762031534,4.823414595073736,440.4745145774365,420.07008765013745,1.0,-0.2895943284419079,-0.677705130698424,0.5470970374792329,0.7711811997526282,0.566386318789173,-0.36270321642845715,0.6721934873863731,-0.045574162017390805,BPCL
BPCL,EQ,2021-03-08,461.8,462.0,472.95,461.8,467.2,466.7,468.28,5674769.0,2657385096.0,63190,1357302.0,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.010610653962754402,0.025151015925315656,0.12457831325301205,0.12457831325301205,0.1815189873417722,0.16616691654172921,0.020959754487230257,0.020937699256246074,68.68995633187774,15.454658086444738,12.147725777412047,4.215120076902558,442.97217985577583,421.89871166385757,1.0,0.4170233045161349,-0.2655098790520129,0.7710986626698553,0.7452071737786027,0.5623447958972725,-0.35267911694033266,0.6641058993265051,0.012498178747790238,BPCL
BPCL,EQ,2021-03-09,466.7,446.2,454.0,437.35,445.45,445.9,440.96,199790953.0,88100530104.7,432637,135572090.0,67.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.04456824512534818,-0.04925373134328359,0.061540292822283016,0.061540292822283016,0.14201562299910364,0.08201892744479489,0.01995373054645582,0.020908605767256096,70.59569074778202,15.61836559561749,12.809112239218587,3.3069323090326908,443.2510198695114,422.8399386574318,1.0,-0.36213559177623866,-0.757982353775217,0.48820225714502896,0.805813234384663,0.4107573558721377,0.10670687136927169,0.7405098146754747,0.10511675570181986,BPCL
BPCL,EQ,2021-03-10,445.9,451.0,451.9,442.05,445.95,445.5,446.62,11745802.0,5245939230.65,128874,4421150.0,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,-0.0008970621215518282,-0.04470890961724028,0.06235841182782864,0.06235841182782864,0.12741996710110093,0.09742579135361495,0.021401675227346054,0.021466544327123048,62.866817155756216,13.909380133053446,13.370962910498369,2.8092533563989033,443.4652084533675,423.7285685140031,1.0,34.206887364049535,5.207984057232325,9.588473646001614,0.548546691403834,0.08859084765726184,0.6258334386442976,0.31535824830710957,0.47390603598961223,BPCL
BPCL,EQ,2021-03-12,445.5,457.0,464.0,451.0,459.1,457.55,457.39,26396386.0,12073501840.3,254463,7886477.0,29.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.027048260381593803,-0.013688294891140207,0.1004088504088505,0.1004088504088505,0.14588029050838958,0.06332791075993494,0.021020403276080287,0.02116520507811987,55.89539007092199,12.380011122405847,13.478646355009385,0.5384172225550774,444.80661717209443,425.0548991605128,1.0,-0.9412095401537025,-0.15447066952502303,0.5780185977418998,0.5435992578849722,0.21033755022108608,0.688564130996312,0.2920988288880473,0.6653746166520582,BPCL
BPCL,EQ,2021-03-15,457.55,464.45,465.0,451.3,460.0,460.55,456.95,16921115.0,7732157365.8,151239,7306783.0,43.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.006556660474265064,-0.0027067994802945083,0.09148003317928666,0.09148003317928666,0.1589079013588326,0.07416909620991263,0.021376163514639845,0.021142136579533986,61.23114553607829,12.001958351985081,13.258919308488677,-1.098635232603538,446.3059869652283,426.4468638993162,1.0,1.247303845237643,0.24610659252293127,1.2497360343342636,0.692640692640693,-0.5536159672631406,0.35382898616162556,0.22858173063875922,0.41568587901143517,BPCL
BPCL,EQ,2021-03-16,460.55,464.55,465.6,452.05,455.0,453.85,456.5,15391437.0,7026183581.0,106950,8684412.0,56.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.014547823254803971,-0.027533747589457813,0.08550585984214298,0.08550585984214298,0.11937353557775321,0.08797794558312377,0.021324427019213634,0.021120669921099913,66.07445008460238,11.80830494664707,13.007527117187959,-1.2569609565035957,447.02446439711133,427.52149668757835,1.0,-0.35896091987744083,-0.032473288213124646,0.7814134919090935,0.7297464440321586,-1.0407322632352258,2.3587662914497693,0.19001135499889288,0.4387575422452111,BPCL
BPCL,EQ,2021-03-17,453.85,442.0,446.7,430.1,431.0,432.05,437.36,28849799.0,12617640808.4,236759,12703223.0,44.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.048033491241599724,-0.03106077595873502,0.03114558472553708,0.03114558472553708,0.08391871550426488,0.042591698841699,0.021368669299073974,0.021183283860648935,58.28877005347596,10.987541680964569,12.767682683079782,-1.1992221705408888,445.5983249307198,427.69908505277135,1.0,-0.09040054393578678,-0.07756132953163682,0.6955984359817117,0.6468769325912187,-0.6041014161424267,1.3551502322079827,0.3277036777352152,0.48831988264618886,BPCL
BPCL,EQ,2021-03-18,432.05,435.0,438.5,423.8,428.0,426.9,431.97,13180981.0,5693758828.9,116943,6233343.0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.011919916676310649,-0.04175084175084176,0.021414044742193994,0.021414044742193994,0.06831831831831825,0.033531049509744504,0.02252332780229222,0.021266897233259707,47.45308310991958,8.48024804909403,12.41165448265674,-1.7801410021152133,443.81753208017506,427.66774838403524,1.0,0.8744058140900035,0.2878286014462266,1.2414976266953313,0.3772418058132345,-0.6827350814249312,0.21951649223053846,0.09143779594681138,0.8031588475957822,BPCL
BPCL,EQ,2021-03-19,426.9,426.0,438.4,419.2,434.1,432.95,429.38,13311475.0,5715649378.7,99432,5992761.0,45.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.014171937221831854,-0.053764615888973966,0.05161525382560117,0.05161525382560117,0.09496712190187151,0.041746871992300205,0.02248706096620758,0.021276774316764238,34.64776251661496,6.008376992225749,11.625373195944197,-3.93140643356271,442.7825290249203,427.87489550622996,1.0,-0.543117059498404,-0.16431168316869435,0.5583142215508777,0.22594142259414213,-0.5808414143646411,0.09966087376548215,0.20983978456586597,0.8562811814418937,BPCL
BPCL,EQ,2021-03-22,432.95,438.25,442.0,434.35,438.3,439.35,438.73,13671931.0,5998309974.8,114088,5726615.0,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,0.014782307425799779,-0.046031918358484414,0.016543267006015716,0.016543267006015716,0.1155262155643011,0.06625409537677474,0.022570975016673916,0.021005458168625993,42.11753731343281,4.485875429240934,10.501973955200508,-5.616996203718449,442.4556214987374,428.3248996040249,1.0,0.009900173591024908,-0.16625410948321484,0.5585219926058732,0.23214285714285704,-0.6931878341966952,-0.20738226835144044,0.1876048654930685,0.7910506300170628,BPCL
